Frame #,# Obj,X,Y,Z,Doppler,Intensity
150,56,0,1.7168,0.28906,0.66921,19
150,56,-0.11133,1.7598,0.23242,0.66921,29
150,56,-0.16992,1.7969,0.20508,0.66921,20
150,56,-0.1543,1.793,-1.6758,0.66921,40
150,56,-0.15625,1.5605,1.9434,0.66921,51
150,56,-0.1582,1.6445,1.9219,0.66921,30
150,56,0,1.459,0.63086,1.0038,25
150,56,0,1.4961,0.63867,1.0038,21
150,56,-0.050781,1.3477,-0.91211,-0.66921,15
150,56,-0.15625,0.30859,1.6289,-0.66921,11
150,56,0,1.6602,0.37891,-0.66921,15
150,56,0,1.5781,-0.17773,-0.33461,41
150,56,-0.050781,1.3965,-0.83398,-0.33461,56
150,56,-0.15625,0.59961,1.5449,-0.33461,36
150,56,0.052734,1.6582,0.38281,-0.33461,51
150,56,0,1.7168,0.28125,-0.33461,24
