Frame #,# Obj,X,Y,Z,Doppler,Intensity
146,61,-0.078125,2.4922,-0.12695,0.33461,44
146,61,-0.080078,2.5332,0.0039063,0.33461,60
146,61,-0.080078,2.5664,0.15234,0.33461,57
146,61,-0.082031,2.6035,0.17188,0.33461,42
146,61,0,2.6465,0.087891,0.33461,21
146,61,-0.2832,2.2461,0.16016,0.66921,11
146,61,-0.2168,2.2871,0.22461,0.66921,47
146,61,-0.2207,2.3262,0.21289,0.66921,105
146,61,-0.22266,2.3633,0.21289,0.66921,111
146,61,-0.30273,2.3867,0.27344,0.66921,73
146,61,-0.30664,2.4063,0.41016,0.66921,52
146,61,-0.39063,2.4336,0.39453,0.66921,30
146,61,-0.16016,2.5332,0.41992,0.66921,18
146,61,-0.27344,2.1543,0.31836,1.0038,29
146,61,-0.20898,2.1973,0.32813,1.0038,37
146,61,-0.21289,2.2285,0.375,1.0038,28
146,61,-0.2168,2.2715,0.3418,1.0038,37
146,61,-0.2207,2.3105,0.3418,1.0038,63
146,61,-0.22266,2.3496,0.33594,1.0038,59
146,61,-0.30273,2.3809,0.32031,1.0038,32
146,61,-0.23047,2.4238,0.34766,1.0038,21
146,61,-0.20313,2.0918,0.48242,1.3384,21
146,61,-0.27344,2.1172,0.50977,1.3384,43
146,61,-0.2793,2.1582,0.5,1.3384,52
146,61,-0.2832,2.209,0.4375,1.3384,31
146,61,-0.20313,2.0723,0.55859,1.673,17
146,61,-0.27344,2.0742,0.66016,1.673,22
146,61,-0.2793,2.1016,0.69922,1.673,23
146,61,0,2.3633,-0.5293,-0.66921,14
146,61,0,2.3906,-0.58008,-0.66921,33
146,61,0,2.4199,-0.61914,-0.66921,45
146,61,0,2.4648,-0.5918,-0.66921,38
146,61,0,2.5352,-0.4375,-0.66921,27
146,61,0,2.5859,-0.35156,-0.66921,22
146,61,0,2.625,-0.35352,-0.66921,15
146,61,0,2.3574,-0.35156,-0.33461,13
146,61,0,2.3965,-0.3418,-0.33461,45
146,61,-0.076172,2.4258,-0.40039,-0.33461,102
146,61,0,2.4531,-0.46289,-0.33461,134
146,61,0,2.4941,-0.45508,-0.33461,110
146,61,0,2.5566,-0.29492,-0.33461,79
146,61,0,2.6035,-0.18555,-0.33461,65
146,61,0,2.6426,-0.16602,-0.33461,45
146,61,-0.083984,2.6836,-0.0625,-0.33461,24
146,61,-0.30469,4.7617,-1.0293,-0.33461,14
146,61,-1.2305,0,-2.2227,0.33461,24
147,64,-0.29297,2.3262,0.09375,0,7
147,64,0,2.4199,-0.058594,0,19
147,64,-0.076172,2.457,-0.095703,0,49
147,64,0,2.4902,-0.17578,0,52
147,64,0.080078,2.5234,-0.22266,0,23
147,64,-0.40234,2.4961,-0.47266,0,12
147,64,-0.22266,2.3691,0.12695,0.33461,10
147,64,-0.15039,2.4141,0.12109,0.33461,47
147,64,-0.1543,2.4512,0.11719,0.33461,137
147,64,-0.078125,2.4941,0.078125,0.33461,199
147,64,-0.1582,2.5293,0.085938,0.33461,154
147,64,-0.16016,2.5625,0.15625,0.33461,77
147,64,0,2.6055,0.17188,0.33461,48
147,64,0,2.6465,0.080078,0.33461,35
147,64,3.7754,0.95117,0.17188,0.33461,21
147,64,3.6895,1.3477,0.24414,0.33461,19
147,64,-0.22656,2.3887,0.32617,0.66921,19
147,64,-0.1543,2.4375,0.28906,0.66921,54
147,64,-0.15625,2.4766,0.28125,0.66921,81
147,64,-0.1582,2.5176,0.25391,0.66921,63
147,64,-0.24023,2.543,0.31055,0.66921,32
147,64,-0.16406,2.5801,0.36719,0.66921,20
147,64,-0.38867,0.68164,-3.002,0.66921,25
147,64,-0.39258,0.73047,3.0293,0.66921,48
147,64,-0.29883,1.9023,2.5273,0.66921,41
147,64,3.6172,1.2559,0.47656,0.66921,25
147,64,3.6523,1.2422,0.54492,0.66921,32
147,64,3.6895,1.2773,0.49219,0.66921,23
147,64,-0.2832,2.2012,0.47852,1.0038,16
147,64,-0.28906,2.2422,0.46094,1.0038,61
147,64,-0.29297,2.2832,0.45313,1.0038,94
147,64,-0.22266,2.3301,0.44922,1.0038,64
147,64,-0.30273,2.3613,0.44531,1.0038,18
147,64,-0.38867,1.002,-2.9102,1.0038,19
147,64,-0.39258,0,3.127,1.0038,40
147,64,-0.29883,1.3086,2.8809,1.0038,38
147,64,3.6172,1.0664,0.81641,1.0038,23
147,64,3.6523,1.0684,0.83594,1.0038,24
147,64,-0.2832,2.1777,0.57813,1.3384,32
147,64,-0.28906,2.207,0.60938,1.3384,110
147,64,-0.2207,2.2539,0.60742,1.3384,158
147,64,-0.22266,2.2949,0.60742,1.3384,104
147,64,-0.30273,2.332,0.58008,1.3384,27
147,64,-0.2832,2.1543,0.6582,1.673,22
147,64,-0.28906,2.1641,0.74805,1.673,66
147,64,-0.29297,2.207,0.73828,1.673,86
147,64,-0.29883,2.252,0.72266,1.673,52
147,64,-0.30273,2.3105,0.6543,1.673,14
147,64,0,2.3887,-0.58203,-1.0038,12
147,64,0,2.4316,-0.56641,-1.0038,15
147,64,-0.076172,2.3887,-0.38867,-0.66921,26
147,64,0,2.4277,-0.38867,-0.66921,73
147,64,0,2.457,-0.44141,-0.66921,93
147,64,0,2.4902,-0.47852,-0.66921,56
147,64,0,2.5352,-0.44141,-0.66921,22
147,64,0.082031,2.5508,-0.54688,-0.66921,16
147,64,0.16602,2.5391,-0.73438,-0.66921,14
147,64,-0.076172,2.4102,-0.21094,-0.33461,72
147,64,0,2.4473,-0.24414,-0.33461,206
147,64,0,2.4805,-0.28906,-0.33461,256
147,64,0,2.5137,-0.32813,-0.33461,157
147,64,0,2.5625,-0.23438,-0.33461,62
147,64,0.082031,2.5918,-0.30273,-0.33461,46
147,64,0.082031,2.6055,-0.4707,-0.33461,39
148,52,0,2.418,0.10938,0,7
148,52,0,2.457,0.10352,0,30
148,52,0,2.4922,0.14258,0,36
148,52,-0.1582,2.5293,-0.023438,0,21
148,52,0,2.5547,-0.3125,0,11
148,52,-0.15039,2.4043,0.24414,0.33461,49
148,52,-0.076172,2.4492,0.19727,0.33461,100
148,52,0,2.4941,0.11914,0.33461,93
148,52,-0.1582,2.5156,0.26563,0.33461,48
148,52,-0.40234,2.4883,0.51563,0.33461,27
148,52,3.6895,1.0645,0.86133,0.33461,14
148,52,-0.22266,2.3613,0.22656,0.66921,16
148,52,-0.22656,2.3828,0.36523,0.66921,40
148,52,-0.23047,2.4277,0.31836,0.66921,60
148,52,-0.078125,2.4883,0.1875,0.66921,31
148,52,3.5313,1.5332,0.60156,0.66921,12
148,52,0,3.9102,0.43555,0.66921,15
148,52,-3.8477,0,1.0215,0.66921,13
148,52,3.8848,0.31641,0.94336,0.66921,16
148,52,-0.29297,2.2422,0.62109,1.0038,12
148,52,-0.22266,2.3125,0.5332,1.0038,39
148,52,-0.15039,2.3809,0.41211,1.0038,30
148,52,-0.30664,2.3555,0.63867,1.0038,43
148,52,-0.3125,2.4102,0.57031,1.0038,42
148,52,-0.31641,2.457,0.53516,1.0038,14
148,52,3.8477,0,1.3906,1.0038,21
148,52,3.8848,0,1.3438,1.0038,18
148,52,-0.29883,2.2559,0.70898,1.3384,33
148,52,-0.22656,2.3223,0.64648,1.3384,40
148,52,-0.1543,2.3477,0.71484,1.3384,29
148,52,-0.15625,2.3574,0.80859,1.3384,18
148,52,-0.30273,2.2129,0.93359,1.673,16
148,52,-0.23047,2.293,0.85742,1.673,19
148,52,0,2.4121,-0.22266,-0.66921,17
148,52,0,2.4492,-0.2207,-0.66921,47
148,52,0,2.4824,-0.25977,-0.66921,51
148,52,0,2.5137,-0.32617,-0.66921,21
148,52,-0.076172,2.4199,-0.072266,-0.33461,50
148,52,0,2.457,-0.09375,-0.33461,135
148,52,0,2.4941,-0.12109,-0.33461,147
148,52,0,2.5273,-0.1875,-0.33461,61
148,52,0.40234,2.1914,-1.2871,-0.33461,18
148,52,0.24414,2.4668,-0.81641,-0.33461,19
148,52,0,2.6348,-0.27344,-0.33461,18
148,52,-1.5977,0,3.8574,0.33461,13
148,52,-0.12109,3.8926,-0.11133,0.66921,11
148,52,-1.4746,1.2598,-3.4238,0.66921,13
148,52,-1.3652,2.2969,-2.9395,0.66921,12
148,52,-1.3789,1.5176,-3.4473,0.66921,11
148,52,-1.4902,1.877,-3.168,1.0038,13
148,52,-1.5039,1.998,-3.1348,1.0038,11
148,52,-0.48242,2.3516,0.92773,-0.33461,15
149,64,-0.30664,2.4336,0.16406,0,47
149,64,-0.23438,2.4785,0.19336,0,92
149,64,-0.23828,2.5215,0.11914,0,68
149,64,-0.24023,2.5234,-0.43359,0,16
149,64,0,2.6016,-0.2207,0,16
149,64,0.082031,2.6211,-0.36523,0,13
149,64,3.7246,1.3652,0.2207,0,13
149,64,3.7598,1.3203,0.45117,0,15
149,64,4.6621,2.0137,0.82422,0,19
149,64,0,5.168,-0.39453,0,15
149,64,-0.15039,2.416,0.078125,0.33461,44
149,64,-0.1543,2.4473,0.18945,0.33461,179
149,64,-0.15625,2.4824,0.22656,0.33461,302
149,64,-0.23828,2.5137,0.22461,0.33461,221
149,64,-0.24023,2.5488,0.26172,0.33461,50
149,64,0.16406,2.6055,-0.017578,0.33461,46
149,64,0,2.6445,-0.14844,0.33461,36
149,64,3.7246,1.2695,0.54492,0.33461,26
149,64,3.7598,1.2168,0.68164,0.33461,32
149,64,3.7949,1.2109,0.7207,0.33461,20
149,64,4.6289,1.8418,1.127,0.33461,22
149,64,4.6621,1.8672,1.1172,0.33461,38
149,64,0,5.1816,-0.10156,0.33461,30
149,64,-0.15039,2.3926,0.34375,0.66921,26
149,64,-0.23047,2.4063,0.45508,0.66921,138
149,64,-0.23438,2.4355,0.50195,0.66921,264
149,64,-0.23828,2.4668,0.5332,0.66921,227
149,64,-0.24023,2.498,0.56445,0.66921,88
149,64,0,2.5898,0.32422,0.66921,20
149,64,3.5996,1.4531,0.8418,0.66921,17
149,64,3.6348,1.4375,0.89844,0.66921,21
149,64,3.668,1.4004,0.98242,0.66921,13
149,64,4.6621,1.582,1.4941,0.66921,20
149,64,-0.30664,2.2969,0.82422,1.0038,37
149,64,-0.3125,2.3516,0.78125,1.0038,83
149,64,-0.31641,2.3906,0.7793,1.0038,88
149,64,-0.24023,2.4277,0.81641,1.0038,47
149,64,0,2.3984,-0.33398,-0.66921,14
149,64,0,2.4141,-0.47266,-0.66921,31
149,64,0,2.4512,-0.48047,-0.66921,36
149,64,0,2.4883,-0.48828,-0.66921,18
149,64,0.16406,2.5039,-0.72266,-0.66921,22
149,64,0.16602,2.543,-0.72266,-0.66921,18
149,64,0,2.4102,-0.23828,-0.33461,40
149,64,0,2.4434,-0.2793,-0.33461,90
149,64,0,2.4766,-0.3125,-0.33461,97
149,64,0,2.5215,-0.26758,-0.33461,50
149,64,0.32227,2.4492,-0.7207,-0.33461,25
149,64,0.24414,2.543,-0.53711,-0.33461,65
