Frame #,# Obj,X,Y,Z,Doppler,Intensity
187,20,0.11719,3.5801,-1.0938,-0.33461,31
187,20,0,3.6875,-0.84961,-0.33461,18
188,16,0.23438,3.5352,-1.2188,0,25
188,16,0.23633,3.5977,-1.1484,0,35
188,16,0.23828,3.6016,-1.2539,0,21
188,16,0.24414,3.877,-0.31055,0,8
188,16,0.23438,3.5957,-1.0215,0.33461,46
188,16,0.23633,3.6406,-1.0059,0.33461,65
188,16,0.35742,3.6328,-1.1309,0.33461,44
188,16,0.24023,3.8516,-0.0097656,0.33461,36
188,16,0.24414,3.8848,-0.17188,0.33461,30
188,16,0.36914,3.9043,-0.32422,0.33461,14
188,16,0.23438,3.6484,-0.81641,0.66921,21
188,16,0.23633,3.6895,-0.80664,0.66921,29
188,16,0.23828,3.668,-1.041,0.66921,19
188,16,0.24023,3.8281,0.41797,0.66921,13
188,16,0.24023,3.8027,-0.61328,-0.33461,22
188,16,0.24414,3.8047,-0.80469,-0.33461,18
208,8,-0.22656,3.625,0.013672,0,12
208,8,-0.22852,3.6621,0.041016,0,15
208,8,0,3.6309,-0.050781,0.33461,18
208,8,0,3.6699,-0.037109,0.33461,22
208,8,0,3.6328,-0.52539,-0.66921,18
208,8,0,3.6152,-0.33984,-0.33461,37
208,8,0,3.6504,-0.37305,-0.33461,46
208,8,0,3.6816,-0.43555,-0.33461,24
209,27,0,3.6289,-0.14648,0,11
209,27,0,3.666,-0.18359,0,13
209,27,0,3.6934,-0.33203,0,10
209,27,0,3.7813,-0.13086,0,21
209,27,0,3.8184,-0.14648,0,21
209,27,0,3.6289,0.16602,0.33461,13
209,27,0,3.6699,0.033203,0.33461,39
209,27,0,3.707,-0.064453,0.33461,37
209,27,0.23438,3.7383,-0.029297,0.33461,24
209,27,0.23633,3.7754,-0.099609,0.33461,39
209,27,0.23828,3.8086,-0.17969,0.33461,29
209,27,0.11914,3.7734,0.23633,0.66921,13
209,27,0,3.541,-0.33789,-1.0038,14
209,27,-0.11328,3.5703,-0.39453,-1.0038,43
209,27,0,3.5957,-0.50977,-1.0038,53
209,27,0,3.6133,-0.64648,-1.0038,29
209,27,-0.11133,3.5508,-0.18164,-0.66921,29
209,27,-0.11328,3.5879,-0.17773,-0.66921,82
209,27,-0.11328,3.623,-0.24414,-0.66921,96
209,27,-0.11523,3.6563,-0.30469,-0.66921,47
209,27,-0.23633,3.7598,-0.35742,-0.66921,28
209,27,-0.23828,3.7871,-0.44531,-0.66921,34
209,27,-0.22266,3.5488,-0.0058594,-0.33461,18
209,27,-0.11328,3.5918,0.011719,-0.33461,49
209,27,-0.22656,3.623,0.091797,-0.33461,50
209,27,0.11523,3.6563,-0.60938,-0.33461,19
209,27,-0.23828,3.7988,-0.33008,-0.33461,34
210,51,0,3.4922,0.42578,0,11
210,51,0,3.6133,-0.35938,0,11
210,51,0.11523,3.6504,-0.35352,0,21
210,51,0.11523,3.6563,-0.59961,0,16
210,51,0,3.7832,-0.027344,0,15
210,51,-0.24023,3.7871,-0.69727,0,12
210,51,0,3.6289,-0.16016,0.33461,42
210,51,0,3.6621,-0.22852,0.33461,75
210,51,0.11523,3.6875,-0.37305,0.33461,59
210,51,0.23438,3.7012,-0.52539,0.33461,16
210,51,0.11914,3.7773,0.16406,0.33461,24
210,51,-0.12109,3.8262,-0.48047,0.33461,30
210,51,0,3.6328,0.029297,0.66921,14
210,51,0,3.6699,-0.054688,0.66921,26
210,51,0,3.7012,-0.22266,0.66921,21
210,51,-0.11914,3.8105,-0.25195,0.66921,30
210,51,-0.12109,3.8418,-0.34961,0.66921,31
210,51,0,3.4785,-0.52734,-1.673,15
210,51,-0.10938,3.4727,-0.21484,-1.3384,55
210,51,-0.10938,3.502,-0.31445,-1.3384,86
210,51,0,3.5332,-0.40625,-1.3384,61
210,51,0,3.5586,-0.50391,-1.3384,20
210,51,5.6074,1.1973,-0.79297,-1.3384,17
210,51,5.6445,1.2051,-0.79883,-1.3384,17
210,51,-0.10742,3.4375,0.14258,-1.0038,17
210,51,-0.10938,3.4785,-0.0019531,-1.0038,67
210,51,-0.10938,3.5156,-0.082031,-1.0038,108
210,51,-0.11133,3.5508,-0.16406,-1.0038,79
210,51,0,3.5742,-0.38281,-1.0038,28
210,51,5.5703,1.3789,-0.36719,-1.0038,24
210,51,5.6074,1.3418,-0.51172,-1.0038,55
210,51,-5.8262,0,-0.59375,-1.0038,57
210,51,-5.8633,0,-0.80859,-1.0038,25
210,51,-0.10938,3.4688,0.25586,-0.66921,24
210,51,-0.10938,3.5117,0.20508,-0.66921,39
210,51,0,3.5547,0.074219,-0.66921,28
210,51,5.3906,2,-0.068359,-0.66921,21
210,51,5.6074,1.4336,-0.076172,-0.66921,51
210,51,5.6445,1.4355,-0.16406,-0.66921,52
210,51,0.11328,3.582,-0.5918,-0.33461,24
210,51,0.11523,3.5938,-0.73828,-0.33461,40
210,51,0,3.6074,-0.85547,-0.33461,32
210,51,0,3.6504,-0.83984,-0.33461,16
210,51,-0.54297,5.5684,-1.4883,-1.3384,9
210,51,-0.54688,5.6855,-1.1543,-1.3384,11
210,51,-0.54297,5.7012,-0.83594,-1.0038,31
210,51,-0.72852,5.7285,-0.76953,-1.0038,36
210,51,-0.54883,5.7715,-0.88281,-1.0038,20
210,51,-0.71875,5.6758,-0.57422,-0.66921,11
210,51,-0.72266,5.7188,-0.52148,-0.66921,29
210,51,-0.72852,5.752,-0.57813,-0.66921,33
211,16,0,3.7305,0.33203,0.33461,25
211,16,0.11914,3.7813,0.035156,0.33461,31
211,16,0.11914,3.8184,-0.0097656,0.33461,27
211,16,0.24023,3.8457,-0.21484,0.33461,19
211,16,0,3.3652,-0.09375,-1.3384,26
211,16,0,3.4004,-0.17188,-1.3384,46
211,16,0,3.4336,-0.26172,-1.3384,37
211,16,0,3.4609,-0.37695,-1.3384,18
211,16,0,3.3652,0.099609,-1.0038,31
211,16,0,3.4043,0.025391,-1.0038,53
211,16,-0.10742,3.4414,0.048828,-1.0038,41
211,16,0,3.4785,-0.11719,-1.0038,17
211,16,5.5352,1.3887,-0.2832,-1.0038,19
211,16,-5.75,0,-0.25,-1.0038,15
211,16,0,3.3906,0.3125,-0.66921,17
211,16,-0.35938,5.7168,-0.51563,-1.0038,10
212,50,0,3.2305,0.38281,0,8
212,50,0,3.2637,0.42188,0,19
212,50,-0.20898,3.291,0.45313,0,18
212,50,-0.21094,3.3438,0.33789,0,9
212,50,0.11914,3.7578,-0.41406,0,12
212,50,0.23828,3.7969,-0.36133,0,19
212,50,0.12109,3.8379,-0.38086,0,14
212,50,0,3.6563,-0.3125,0.33461,27
212,50,0,3.6973,-0.26953,0.33461,46
212,50,0,3.7383,-0.23438,0.33461,43
212,50,0.11914,3.7793,-0.11719,0.33461,43
212,50,0.11914,3.8184,-0.083984,0.33461,54
212,50,0.12109,3.8535,-0.16211,0.33461,38
212,50,0.24414,3.8828,-0.2207,0.33461,16
212,50,0,3.7051,0.12109,0.66921,16
212,50,0,3.7422,0.1582,0.66921,15
212,50,0,3.7676,0.34766,0.66921,15
212,50,0.11914,3.8086,0.29688,0.66921,21
212,50,0.12109,3.8535,0.15625,0.66921,15
212,50,0,3.2734,-0.33789,-1.3384,27
212,50,0,3.2988,-0.45117,-1.3384,26
212,50,0,3.252,-0.10547,-1.0038,47
212,50,0,3.2871,-0.15039,-1.0038,105
212,50,0,3.3223,-0.20898,-1.0038,100
212,50,0,3.3535,-0.31055,-1.0038,41
212,50,-5.5996,0,-0.19336,-1.0038,15
212,50,-5.6367,0,-0.51367,-1.0038,25
212,50,-5.6758,0,-0.74023,-1.0038,18
212,50,0,3.25,0.13477,-0.66921,45
212,50,-0.10352,3.2891,0.072266,-0.66921,101
212,50,0,3.3301,0.0039063,-0.66921,96
212,50,-0.10547,3.3613,-0.15234,-0.66921,39
212,50,5.4238,1.3848,0.099609,-0.66921,26
212,50,5.4609,1.3887,-0.16016,-0.66921,44
212,50,5.498,1.375,-0.30469,-0.66921,32
212,50,-0.10352,3.2871,0.13086,-0.33461,16
212,50,0,3.3281,0.11719,-0.33461,14
212,50,0,3.5801,-0.81055,-0.33461,23
212,50,0,3.6172,-0.8125,-0.33461,44
212,50,0,3.6543,-0.82227,-0.33461,43
212,50,0,3.7285,-0.63867,-0.33461,33
212,50,0.11914,3.7734,-0.58594,-0.33461,28
212,50,5.4609,1.3867,0.17188,-0.33461,24
212,50,-5.6758,0,0.076172,-0.33461,18
212,50,-0.70508,5.5605,-0.60938,-1.0038,13
212,50,-0.53125,5.5215,-1.2031,-1.0038,11
212,50,-0.70508,5.5781,-0.40234,-0.66921,24
212,50,-0.53125,5.6094,-0.66992,-0.66921,21
212,50,-0.88086,5.5684,0.027344,-0.33461,15
212,50,-0.70898,5.6309,0.056641,-0.33461,14
213,25,0,5.8281,-0.65039,0,12
213,25,0,3.5742,-0.64258,0.33461,12
213,25,0,3.627,-0.56445,0.33461,18
213,25,0.11523,3.6973,-0.25,0.33461,21
213,25,0.11719,3.7441,-0.048828,0.33461,21
213,25,0,5.8105,-0.78516,0.33461,23
213,25,0,5.8027,-1.0781,0.33461,18
213,25,0,3.2129,-0.12891,-1.0038,31
213,25,0,3.2461,-0.22461,-1.0038,40
213,25,0,3.2832,-0.23242,-1.0038,23
213,25,0,3.1777,0.085938,-0.66921,17
213,25,0,3.2148,0.019531,-0.66921,51
213,25,0,3.252,-0.087891,-0.66921,68
213,25,0,3.2891,-0.14844,-0.66921,40
213,25,0,3.2148,0.089844,-0.33461,27
213,25,0,3.252,0.078125,-0.33461,38
213,25,0,3.291,0.041016,-0.33461,23
213,25,0.11523,3.502,-1.0918,-0.33461,19
213,25,0.11523,3.5703,-0.99609,-0.33461,24
213,25,0,3.6719,-0.74023,-0.33461,21
213,25,5.4238,1.3887,0.046875,-0.33461,16
213,25,3.4824,0,5.4375,0,9
213,25,3.666,0,5.4434,0.33461,20
213,25,3.6895,0,5.1309,0.33461,18
213,25,-0.52539,5.4512,-1.166,-0.33461,10
214,22,0.23633,3.6934,-0.78711,0,15
214,22,0.23828,3.7852,-0.46094,0,29
214,22,0.24023,3.8281,-0.41602,0,32
214,22,0.24414,3.8359,-0.63867,0,17
214,22,0.11719,3.6758,-0.70508,0.33461,25
214,22,0.11914,3.7559,-0.43945,0.33461,48
214,22,0.23828,3.8086,-0.21289,0.33461,79
214,22,0.24023,3.8457,-0.21094,0.33461,84
214,22,0.36523,3.8652,-0.32617,0.33461,42
214,22,3.666,0,5.8242,0.33461,15
214,22,3.6895,0,5.5859,0.33461,17
214,22,0.11914,3.7813,-0.042969,0.66921,18
214,22,0.11914,3.8203,0.0058594,0.66921,29
214,22,0.12109,3.8574,0.027344,0.66921,31
214,22,0.24414,3.8887,-0.083984,0.66921,16
214,22,0,3.6152,-0.63477,-0.33461,16
214,22,0.11914,3.7363,-0.58594,-0.33461,25
214,22,0.23828,3.7559,-0.65625,-0.33461,31
214,22,0.24023,3.7832,-0.72461,-0.33461,29
214,22,0.36523,3.7891,-0.83594,-0.33461,14
214,22,-5.8633,0,0.052734,0.33461,14
214,22,-5.9023,0,-0.16992,0.33461,16
215,24,0.23828,3.8027,-0.27734,0,9
215,24,0.24023,3.8477,-0.18555,0,16
215,24,0.24414,3.8652,-0.42969,0,15
215,24,0.11719,3.7188,-0.43359,0.33461,23
215,24,0.11914,3.7578,-0.42578,0.33461,26
215,24,0.11914,3.8184,-0.058594,0.33461,33
215,24,0.24023,3.8516,-0.083984,0.33461,54
215,24,0.24414,3.8828,-0.21094,0.33461,48
215,24,0.24609,3.9004,-0.46289,0.33461,22
215,24,-5.8633,0,-0.015625,0.33461,14
215,24,-5.9023,0,-0.12695,0.33461,17
215,24,0.24023,3.8496,0.13672,0.66921,20
215,24,0.24414,3.8887,-0.070313,0.66921,18
215,24,0,3.1387,-0.09375,-0.33461,22
215,24,0,3.1699,-0.22852,-0.33461,26
215,24,0,3.207,-0.25,-0.33461,16
215,24,0.11719,3.6914,-0.62695,-0.33461,16
215,24,0.11914,3.6621,-0.93945,-0.33461,17
215,24,0.11914,3.7617,-0.66016,-0.33461,19
215,24,0.12109,3.8027,-0.65039,-0.33461,26
215,24,0.24414,3.8027,-0.81055,-0.33461,23
215,24,0.12305,3.8066,-0.98438,-0.33461,11
215,24,3.666,0,5.4512,0.33461,13
215,24,-0.36914,5.8887,0.15625,0.33461,16
216,2,0.23633,3.6406,-1.0039,0.33461,14
216,2,0.23828,3.668,-1.041,0.33461,13
231,3,0,3.6289,-0.16406,0.33461,12
231,3,0,3.6582,-0.29297,0.33461,14
231,3,0.11523,3.5508,-0.91797,-0.33461,14
232,3,0,3.6602,-0.2793,0.33461,16
232,3,0,3.5801,-0.60742,-0.33461,16
232,3,0.11523,3.582,-0.79102,-0.33461,18
233,12,0,3.6309,-0.091797,0.33461,30
233,12,0,3.668,-0.14453,0.33461,45
233,12,0,3.6992,-0.25586,0.33461,33
233,12,0,3.707,-0.54102,0.33461,13
233,12,0,3.668,0.11328,0.66921,14
233,12,0,3.5,-0.9707,-0.66921,12
233,12,0,3.5195,-1.0371,-0.66921,17
233,12,0,3.5527,-1.0605,-0.66921,12
233,12,0,3.5801,-0.61133,-0.33461,34
233,12,0.11523,3.6055,-0.66992,-0.33461,53
233,12,0.11523,3.623,-0.78125,-0.33461,41
233,12,0,3.5645,-1.1504,-0.33461,16
234,6,0,3.6113,-0.39258,0.33461,18
234,6,0.11523,3.6387,-0.46875,0.33461,27
234,6,0,3.6387,-0.71484,0.33461,22
234,6,0.11328,3.5234,-0.875,-0.33461,21
234,6,0.11523,3.5273,-1.0078,-0.33461,31
234,6,0,3.5156,-1.1777,-0.33461,25
235,5,0,3.627,-0.20313,0.33461,18
235,5,0,3.6602,-0.25586,0.33461,21
235,5,0,3.5449,-0.79492,-0.33461,22
235,5,0.11523,3.5703,-0.83789,-0.33461,25
235,5,0.11523,3.6035,-0.86328,-0.33461,14
236,7,0.11328,3.5469,-0.77734,0.33461,13
236,7,0,3.623,-0.58984,0.33461,17
236,7,0,3.6445,-0.68164,0.33461,13
236,7,0.11328,3.4434,-1.1484,-0.33461,11
236,7,0,3.5625,-0.87891,-0.33461,25
236,7,0,3.5742,-0.98242,-0.33461,21
236,7,-1.1348,2.8965,1.873,-0.33461,6
237,50,0,3.5508,0.18359,0,10
237,50,-0.22461,3.5879,0.039063,0,31
237,50,-0.11328,3.6309,-0.048828,0,43
237,50,-0.22852,3.6602,-0.14258,0,27
237,50,-0.35156,3.7285,0.074219,0,13
237,50,-0.35547,3.7656,-0.037109,0,33
237,50,-0.23828,3.8125,-0.10938,0,34
237,50,-0.24023,3.8438,-0.24023,0,16
237,50,-1.2305,0,4.8105,0,13
237,50,4.8008,1.168,-0.38477,0,21
237,50,4.8379,1.1328,-0.5,0,16
237,50,5.498,2.0332,-0.17578,0,16
237,50,5.5332,2.043,-0.21484,0,17
237,50,0,3.8203,-0.080078,0.33461,15
237,50,-0.11328,3.5762,-0.35156,-0.66921,34
237,50,0,3.5996,-0.48438,-0.66921,48
237,50,0,3.5996,-0.7168,-0.66921,32
237,50,-0.35547,3.7285,-0.5293,-0.66921,34
237,50,-0.23828,3.7715,-0.57227,-0.66921,34
237,50,-4.8008,0.74609,-0.97656,-0.66921,20
237,50,4.8379,0.45703,-1.1523,-0.66921,14
237,50,5.498,1.9629,-0.55664,-0.66921,15
237,50,-5.9023,0,-0.60352,-0.66921,16
237,50,-0.22266,3.5488,-0.072266,-0.33461,19
237,50,-0.11328,3.5879,-0.16797,-0.33461,61
237,50,0,3.6172,-0.31836,-0.33461,85
237,50,0,3.6367,-0.49805,-0.33461,58
237,50,0,3.5801,-0.96094,-0.33461,19
237,50,-0.35547,3.752,-0.32422,-0.33461,56
237,50,-0.23828,3.7949,-0.375,-0.33461,57
237,50,-0.24023,3.8223,-0.47461,-0.33461,26
237,50,-1.0762,1.2637,4.6309,-0.33461,24
237,50,-4.957,0,-0.72852,-0.33461,39
237,50,-4.9941,0,-0.90625,-0.33461,29
237,50,5.498,2.0254,-0.24805,-0.33461,27
237,50,5.7168,1.3711,-0.51172,-0.33461,29
237,50,4.7656,1.1406,-0.43164,0,12
237,50,-3.0977,0,4.5273,0,20
237,50,-3.2773,0,4.1582,0,14
237,50,-0.73242,5.8184,0.085938,0,11
237,50,-0.73828,5.8555,-0.089844,0,12
237,50,-1.084,1.5059,4.5957,-0.66921,18
237,50,-1.0918,2.3242,4.2832,-0.66921,14
237,50,-0.73242,5.7969,-0.49609,-0.66921,9
237,50,-0.73828,5.7871,-0.89453,-0.66921,11
237,50,-4.918,0,-0.5625,-0.33461,22
237,50,-0.92969,0.49414,-4.8438,-0.33461,37
237,50,-0.93555,0.64063,-4.8633,-0.33461,26
237,50,-0.73242,5.8145,-0.23047,-0.33461,15
237,50,-0.55273,5.8672,-0.32031,-0.33461,20
238,30,-0.11133,3.5332,0.38867,0,13
238,30,0,3.5723,0.39453,0,10
238,30,0,3.6914,-0.35156,0,12
238,30,0,3.7441,-0.070313,0,17
238,30,-0.23828,3.8105,-0.14648,0,15
238,30,-0.24023,3.834,-0.37109,0,12
238,30,0,3.6309,0.095703,0.33461,25
238,30,0,3.666,0.15625,0.33461,30
238,30,0,3.7227,-0.41992,0.33461,28
238,30,0,3.7656,-0.36719,0.33461,25
238,30,0,3.7402,-0.21289,0.66921,15
238,30,0,3.7793,-0.19336,0.66921,17
238,30,0,3.4766,-0.53906,-1.3384,16
238,30,0,3.5234,-0.48633,-1.3384,27
238,30,0,3.5488,-0.57227,-1.3384,21
238,30,-0.10938,3.5039,-0.30859,-1.0038,48
238,30,-0.11133,3.5449,-0.26563,-1.0038,81
238,30,0,3.5801,-0.31055,-1.0038,63
