Frame #,# Obj,X,Y,Z,Doppler,Intensity
90,56,0,1.3301,-0.72266,-0.66921,35
90,56,0.048828,1.457,-0.52734,-0.66921,46
90,56,0,1.4727,-0.5957,-0.66921,84
90,56,0,1.4824,-0.67188,-0.66921,58
90,56,-0.20313,2.0039,-0.77148,-0.66921,85
90,56,-0.20508,2.0313,-0.80664,-0.66921,54
90,56,0,1.4238,-0.50977,-0.33461,18
90,56,0,1.4766,-0.47656,-0.33461,65
90,56,0,1.5137,-0.48633,-0.33461,74
90,56,0.050781,1.5996,0.29297,-0.33461,26
90,56,-0.052734,1.6602,-0.11719,-0.33461,71
90,56,-0.10547,1.3145,-1.0762,-0.33461,48
90,56,0.32617,1.5625,-0.69336,-0.33461,33
90,56,-0.19922,2.0176,-0.61328,-0.33461,133
90,56,-0.20313,2.0508,-0.63281,-0.33461,169
90,56,-0.20508,2.0762,-0.67773,-0.33461,107
90,56,-0.27148,1.4785,0.87891,0.33461,14
90,56,-0.49414,1.0957,0.78711,-1.3384,10
90,56,0.82422,1.1152,0.69336,-1.0038,13
90,56,-0.49023,1.1543,1.207,-1.0038,12
90,56,-0.55664,1.2363,1.1504,-1.0038,13
90,56,-1.4746,0.68555,-0.0625,-0.33461,18
90,56,0.42578,1.5508,-0.56055,-0.33461,39
90,56,-0.2168,0.35352,1.6895,-0.33461,25
91,51,0.21875,1.2148,-0.66211,0,14
91,51,0.22461,1.2383,-0.69336,0,13
91,51,0.097656,1.4473,-0.55078,0,17
91,51,0.099609,1.5195,-0.45117,0,62
91,51,0.050781,1.5723,-0.41602,0,91
91,51,0.052734,1.6309,-0.32813,0,63
91,51,0.31836,1.5723,-0.57031,0,46
91,51,0.2168,1.668,-0.44922,0,47
91,51,-0.30273,2.2969,-0.70508,0,53
91,51,0.048828,1.5879,-0.056641,0.33461,37
91,51,0.050781,1.625,-0.072266,0.33461,70
91,51,0.10352,1.6602,-0.070313,0.33461,88
91,51,0.10547,1.6973,-0.064453,0.33461,77
91,51,0.10938,1.7363,-0.048828,0.33461,38
91,51,-0.30273,2.3594,-0.45508,0.33461,151
91,51,-0.30664,2.377,-0.54688,0.33461,157
91,51,0,1.5898,0.0097656,0.66921,10
91,51,0,1.627,-0.03125,0.66921,22
91,51,0.052734,1.6641,-0.0039063,0.66921,29
91,51,0.10547,1.6992,0.0097656,0.66921,27
91,51,0.10938,1.7363,-0.046875,0.66921,15
91,51,-0.22656,2.3672,-0.45898,0.66921,105
91,51,-0.23047,2.3887,-0.5332,0.66921,125
91,51,-0.3125,2.3984,-0.61719,0.66921,73
91,51,-0.22656,2.3574,-0.50781,1.0038,29
91,51,-0.23047,2.3867,-0.54102,1.0038,38
91,51,-0.3125,2.4277,-0.49805,1.0038,26
91,51,-0.39648,2.4551,-0.49023,1.0038,13
91,51,0,1.8613,-1.3633,-1.3384,18
91,51,0,1.7832,-1.4648,-1.0038,20
91,51,0.21289,1.0449,-0.84766,-0.66921,17
91,51,0.21875,1.1445,-0.77539,-0.66921,32
91,51,0.17969,1.2715,-0.64648,-0.66921,31
91,51,0.13867,1.3809,-0.50391,-0.66921,22
91,51,0.19336,1.3613,-0.71875,-0.66921,19
91,51,0.14844,1.4414,-0.65039,-0.66921,53
91,51,0.10156,1.4863,-0.6543,-0.66921,72
91,51,0.16992,1.1055,-0.77734,-0.33461,17
91,51,0.21875,1.1816,-0.7168,-0.33461,32
91,51,0.17969,1.2793,-0.63086,-0.33461,31
91,51,0.18359,1.3438,-0.58008,-0.33461,16
91,51,0.097656,1.4258,-0.60156,-0.33461,37
91,51,0.099609,1.4902,-0.54102,-0.33461,122
91,51,0.050781,1.5313,-0.54883,-0.33461,152
91,51,0.15625,1.5781,-0.50781,-0.33461,96
91,51,0.26563,1.6055,-0.5,-0.33461,130
91,51,0.2168,1.6484,-0.51563,-0.33461,111
91,51,-0.21289,1.6328,0.43164,0,29
91,51,1.1543,1.248,1.5605,-1.3384,11
91,51,-0.86523,2.0371,0.65234,-1.0038,18
91,51,-0.38867,1.2559,0.82227,-0.66921,10
92,47,0.28906,1.2383,-0.36719,0,14
92,47,0.29883,1.2676,-0.39844,0,43
92,47,0.30664,1.2871,-0.45508,0,51
92,47,0.31445,1.2754,-0.58594,0,22
92,47,0,1.5137,-0.33984,0,25
92,47,-0.048828,1.5352,-0.41016,0,76
92,47,-0.050781,1.5723,-0.41211,0,102
92,47,-0.15625,1.6094,-0.39258,0,62
92,47,0.28906,1.2637,-0.27344,0.33461,25
92,47,0.29883,1.2891,-0.32227,0.33461,81
92,47,0.30664,1.3164,-0.36719,0.33461,97
92,47,0.31445,1.3164,-0.48438,0.33461,39
92,47,0.27734,1.4375,-0.18359,0.33461,14
92,47,0.099609,1.5586,-0.29102,0.33461,65
92,47,0.10156,1.6055,-0.24219,0.33461,111
92,47,0.20898,1.625,-0.29492,0.33461,153
92,47,0.21289,1.6465,-0.375,0.33461,165
92,47,0.2168,1.666,-0.45703,0.33461,95
92,47,0.28906,1.2734,-0.21875,0.66921,14
92,47,0.33984,1.3008,-0.21875,0.66921,48
92,47,0.34961,1.3301,-0.25977,0.66921,60
92,47,0.4043,1.3457,-0.30273,0.66921,29
92,47,0.099609,1.5703,-0.21484,0.66921,35
92,47,0.10156,1.6152,-0.16406,0.66921,55
92,47,0.15625,1.6484,-0.17578,0.66921,65
92,47,0.26563,1.6582,-0.27539,0.66921,70
92,47,-0.4043,1.0195,1.8574,1.3384,11
92,47,-0.34375,1.002,1.9219,1.3384,9
92,47,0.13867,2.1953,-0.37891,-1.0038,17
92,47,0,1.457,-0.5332,-0.66921,27
92,47,0,1.4648,-0.61523,-0.66921,85
92,47,0,1.5,-0.63086,-0.66921,110
92,47,0.052734,1.5469,-0.61523,-0.66921,77
92,47,0.16016,1.5742,-0.62695,-0.66921,54
92,47,0.16406,1.6328,-0.57813,-0.66921,38
92,47,0.13086,1.3516,-0.33789,-0.33461,11
92,47,0.048828,1.4805,-0.45898,-0.33461,56
92,47,0,1.5059,-0.50586,-0.33461,183
92,47,0,1.5488,-0.49805,-0.33461,255
92,47,0,1.5918,-0.49023,-0.33461,189
92,47,0.16016,1.5957,-0.57227,-0.33461,126
92,47,0.16406,1.627,-0.59375,-0.33461,64
92,47,0.41602,1.457,-0.69141,0,32
92,47,-1.1523,0.89063,-0.23242,0.33461,9
92,47,0.53906,2.043,-0.42969,1.3384,8
92,47,0.54883,2.0098,-0.68555,1.3384,7
92,47,-0.62695,1.3477,1.6641,-1.0038,15
93,52,0.085938,1.3555,-0.091797,0,15
93,52,0.13086,1.3828,-0.17773,0,32
93,52,0.26953,1.4063,-0.11914,0,36
93,52,0.36914,1.4238,-0.11133,0,57
93,52,0.33008,1.4727,-0.11523,0,67
93,52,0.048828,1.5117,-0.3457,0,75
93,52,0,1.5645,-0.2832,0,178
93,52,0,1.6016,-0.28125,0,192
93,52,0,1.6445,-0.26367,0,102
93,52,0.16016,1.6465,-0.40234,0,50
93,52,0.44727,2.291,-0.48633,0,42
93,52,0.12695,1.3555,0.0019531,0.33461,28
93,52,0.087891,1.3926,-0.11523,0.33461,57
93,52,0.26953,1.4121,0.0019531,0.33461,83
93,52,0.32227,1.4395,-0.027344,0.33461,145
93,52,0.33008,1.4746,-0.064453,0.33461,169
93,52,0.38867,1.4941,-0.15234,0.33461,95
93,52,0,1.5742,-0.22266,0.33461,202
93,52,0.050781,1.6094,-0.23633,0.33461,309
93,52,0.10352,1.6426,-0.24805,0.33461,260
93,52,0.16016,1.6758,-0.25977,0.33461,159
93,52,0.17578,1.3867,0.076172,0.66921,29
93,52,0.26953,1.4082,0.10742,0.66921,75
93,52,0.27734,1.4473,0.060547,0.66921,135
93,52,0.2832,1.4863,0.039063,0.66921,167
93,52,0.33984,1.5137,-0.0039063,0.66921,108
93,52,0,1.5762,-0.19727,0.66921,77
93,52,0.050781,1.6211,-0.13672,0.66921,126
93,52,0.10352,1.6563,-0.14258,0.66921,114
93,52,0.10547,1.6895,-0.17578,0.66921,70
93,52,0.13867,1.4688,-0.044922,1.0038,29
93,52,0.23633,1.4844,0.18164,1.0038,41
93,52,0.29102,1.5176,0.12695,1.0038,39
93,52,0.19922,1.5723,0.12891,1.0038,20
93,52,0.31445,1.3906,0.18555,1.3384,13
93,52,0.32227,1.4336,0.14063,1.3384,18
93,52,0.2832,1.4805,0.13477,1.3384,12
93,52,0,1.418,-0.79688,-1.0038,16
93,52,0.048828,1.5039,-0.37695,-0.66921,83
93,52,0,1.5156,-0.47461,-0.66921,203
93,52,0.050781,1.5469,-0.50391,-0.66921,238
93,52,0.052734,1.582,-0.51367,-0.66921,151
93,52,0.10547,1.627,-0.49219,-0.66921,59
93,52,0.32227,1.4238,-0.21875,-0.33461,14
93,52,0.14258,1.502,-0.12305,-0.33461,27
93,52,0,1.5156,-0.33008,-0.33461,179
93,52,0,1.5391,-0.39453,-0.33461,479
93,52,0.050781,1.5703,-0.41797,-0.33461,574
93,52,0.052734,1.6055,-0.43555,-0.33461,349
93,52,0.10547,1.6445,-0.43164,-0.33461,124
93,52,-0.14453,1.0332,-1.1465,0.33461,81
93,52,0.59961,1.25,0.50586,1.0038,19
94,64,0.087891,1.3965,-0.052734,0,35
94,64,0.13477,1.4297,-0.066406,0,81
94,64,0.13867,1.4668,-0.078125,0,85
94,64,0.14258,1.4941,-0.19336,0,88
94,64,0.097656,1.5313,-0.23438,0,111
94,64,0.14844,1.5801,-0.068359,0,64
94,64,0.050781,1.623,-0.10156,0,87
94,64,0.052734,1.6543,-0.18164,0,81
94,64,0.087891,1.3965,0.035156,0.33461,81
94,64,0.089844,1.4355,0.021484,0.33461,192
94,64,0.13867,1.4688,0.0078125,0.33461,201
94,64,0.14258,1.5039,-0.082031,0.33461,163
94,64,0.097656,1.5371,-0.1875,0.33461,206
94,64,0.048828,1.5723,-0.22461,0.33461,204
94,64,0.050781,1.6094,-0.23633,0.33461,133
94,64,0.10352,1.627,-0.33594,0.33461,63
94,64,1.8379,0,-2.543,0.33461,47
94,64,1.8613,0,-2.5859,0.33461,49
94,64,0.087891,1.3926,0.11328,0.66921,75
94,64,0.089844,1.4316,0.10352,0.66921,180
94,64,0.091797,1.4688,0.10547,0.66921,195
94,64,0.14258,1.5059,0.056641,0.66921,147
94,64,0.048828,1.5488,-0.082031,0.66921,139
94,64,0.048828,1.584,-0.11328,0.66921,115
94,64,0.050781,1.6172,-0.16602,0.66921,64
94,64,0.10352,1.623,-0.35938,0.66921,42
94,64,0.087891,1.3867,0.16211,1.0038,20
94,64,0.089844,1.4258,0.16797,1.0038,49
94,64,0.091797,1.459,0.20313,1.0038,56
94,64,0.14258,1.4941,0.19141,1.0038,43
94,64,0.19336,1.5195,0.23828,1.0038,30
94,64,1.7148,0,-1.8457,1.0038,31
94,64,1.7441,0,-2.0137,1.0038,36
94,64,-0.14258,2.0996,-0.85156,1.0038,20
94,64,-0.072266,2.0293,-1.0957,1.0038,19
94,64,1.7148,0,-1.7012,1.3384,35
