Frame #,# Obj,X,Y,Z,Doppler,Intensity
150,47,-0.070313,2.2168,-0.24805,1.0038,32
150,47,0,2.2559,-0.25781,1.0038,71
150,47,0,2.2832,-0.33203,1.0038,76
150,47,0,2.3066,-0.42188,1.0038,39
150,47,2.7305,1.0078,-0.11719,1.0038,22
150,47,2.6738,1.2285,-0.21875,1.0038,37
150,47,2.8027,0.98828,-0.32422,1.0038,27
150,47,0,2.2285,-0.13477,1.3384,37
150,47,-0.070313,2.2637,-0.15234,1.3384,71
150,47,0,2.2988,-0.19727,1.3384,64
150,47,-0.074219,2.3262,-0.29688,1.3384,29
150,47,2.6738,1.2461,-0.060547,1.3384,19
150,47,2.709,1.2539,-0.1582,1.3384,14
150,47,0,2.2266,0.15625,1.673,13
150,47,0,2.2695,0.033203,1.673,24
150,47,0,2.3066,-0.064453,1.673,19
150,47,-0.78711,3.4961,-0.28516,-1.0038,32
150,47,-0.69531,3.6328,-0.25781,-1.0038,20
150,47,0,2.4531,-0.46289,-0.66921,16
150,47,0.080078,2.5039,-0.38281,-0.66921,16
150,47,-0.78711,3.502,-0.19141,-0.66921,44
150,47,-0.30469,4.8594,-0.32813,-0.66921,21
150,47,0,2.4219,-0.42383,-0.33461,22
150,47,0.078125,2.4766,-0.30859,-0.33461,50
150,47,0.080078,2.5234,-0.22852,-0.33461,49
150,47,0.080078,2.5625,-0.2207,-0.33461,21
150,47,-0.45313,4.8203,0.087891,-0.33461,17
150,47,-0.45703,4.8594,0.039063,-0.33461,19
150,47,1.5469,0,2.5996,1.0038,14
150,47,1.5684,0,2.5605,1.0038,27
150,47,-0.56055,2.9316,-0.1582,1.0038,24
150,47,-0.55273,2.8984,-0.015625,1.3384,16
150,47,-0.56055,2.9336,-0.11133,1.3384,14
150,47,-1.9688,0,-3.6816,-1.0038,13
150,47,1.2207,1.3633,4.5254,-0.66921,20
150,47,1.0586,0,4.8086,-0.33461,14
150,47,-1.9824,0,4.666,-0.33461,18
151,56,-0.074219,2.2695,-0.58594,0,18
151,56,0,2.293,-0.65234,0,32
151,56,-0.076172,2.3164,-0.70117,0,28
151,56,0,2.3809,-0.61523,0,15
151,56,0,2.4629,-0.41016,0,19
151,56,0,2.4258,-0.73438,0,26
151,56,0,2.4238,-0.86133,0,26
151,56,-0.8418,3.252,-0.24414,0,47
151,56,-0.85156,3.2813,-0.31836,0,40
151,56,-0.14648,2.2988,-0.44336,0.33461,15
151,56,-0.074219,2.3164,-0.55859,0.33461,27
151,56,0,2.3438,-0.60938,0.33461,21
151,56,0,2.4512,-0.20898,0.33461,20
151,56,0,2.4922,-0.16211,0.33461,64
151,56,0,2.5215,-0.25195,0.33461,114
151,56,0,2.5449,-0.37305,0.33461,106
151,56,0,2.5547,-0.53906,0.33461,78
151,56,0,2.5859,-0.57422,0.33461,50
151,56,-1.1992,0,-2.8184,0.33461,145
151,56,-1.3086,0,2.8105,0.33461,130
151,56,-0.14453,2.2969,-0.16797,0.66921,30
151,56,-0.074219,2.3262,-0.28906,0.66921,150
151,56,-0.14844,2.3496,-0.375,0.66921,266
151,56,-0.076172,2.3789,-0.44922,0.66921,216
151,56,-0.076172,2.3945,-0.55664,0.66921,78
151,56,-0.078125,2.4844,-0.24219,0.66921,46
151,56,-0.080078,2.5215,-0.24219,0.66921,69
151,56,-0.080078,2.5508,-0.32422,0.66921,63
151,56,-0.2168,2.2969,-0.072266,1.0038,42
151,56,-0.14648,2.3359,-0.14844,1.0038,211
151,56,-0.14844,2.3691,-0.2207,1.0038,377
151,56,-0.076172,2.4023,-0.29492,1.0038,307
151,56,-0.076172,2.4219,-0.41602,1.0038,104
151,56,2.7422,1.2715,-0.15039,1.0038,22
151,56,2.7773,1.2617,-0.29102,1.0038,19
151,56,-0.14453,2.3027,0.039063,1.3384,19
151,56,-0.14648,2.3418,-0.015625,1.3384,92
151,56,-0.14844,2.377,-0.072266,1.3384,164
151,56,-0.076172,2.416,-0.13477,1.3384,134
151,56,-0.1543,2.4414,-0.25,1.3384,46
151,56,0.078125,2.4727,-0.33789,-0.66921,21
151,56,0.080078,2.5,-0.41211,-0.66921,33
151,56,0.080078,2.5234,-0.49609,-0.66921,29
151,56,0.082031,2.5391,-0.60352,-0.66921,20
151,56,0,2.2773,-0.70313,-0.33461,11
151,56,0,2.2734,-0.83594,-0.33461,12
151,56,0.076172,2.4473,-0.23828,-0.33461,22
151,56,0.078125,2.4902,-0.1543,-0.33461,59
151,56,0.1582,2.5176,-0.25195,-0.33461,92
151,56,0.16016,2.541,-0.36523,-0.33461,78
151,56,0.082031,2.5469,-0.56445,-0.33461,43
151,56,-0.73633,3.2578,-0.43359,-0.33461,96
151,56,-0.74414,3.291,-0.45898,-0.33461,84
151,56,2.8027,0.93164,-0.46289,0.33461,67
151,56,1.5137,0,2.7461,1.0038,18
151,56,1.5332,0.41406,2.6211,1.0038,16
152,40,-0.074219,2.3535,-0.37109,0,41
152,40,-0.076172,2.3789,-0.44922,0,133
152,40,-0.076172,2.4043,-0.51172,0,175
152,40,-0.078125,2.4238,-0.59766,0,107
152,40,-0.080078,2.4512,-0.63867,0,34
152,40,1.6484,0.99219,2.4336,0,21
152,40,1.668,1.4141,2.2539,0,14
152,40,-0.65234,3.4141,-0.16797,0,33
152,40,-0.074219,2.375,-0.19141,0.33461,78
152,40,-0.076172,2.4023,-0.29102,0.33461,250
152,40,-0.076172,2.4297,-0.375,0.33461,335
152,40,-0.15625,2.4453,-0.48438,0.33461,190
152,40,-0.080078,2.4648,-0.58594,0.33461,52
152,40,0,2.4531,-0.77539,0.33461,23
152,40,1.6289,0,2.7969,0.33461,41
152,40,1.6484,0,2.7441,0.33461,48
152,40,1.668,0.45508,2.6211,0.33461,27
152,40,-0.14844,2.3789,-0.060547,0.66921,52
152,40,-0.076172,2.416,-0.14063,0.66921,173
152,40,-0.1543,2.4453,-0.21289,0.66921,230
152,40,-0.078125,2.4766,-0.30664,0.66921,138
152,40,-0.080078,2.5,-0.4082,0.66921,38
152,40,1.6484,0,2.8652,0.66921,26
152,40,-0.15039,2.416,0.041016,1.0038,25
152,40,-0.076172,2.457,-0.037109,1.0038,34
152,40,-0.15625,2.4922,-0.058594,1.0038,22
152,40,-0.65234,3.373,-0.5625,-0.66921,32
152,40,0,2.3438,-0.60547,-0.33461,19
152,40,0,2.4063,-0.50781,-0.33461,32
152,40,0,2.4883,-0.20898,-0.33461,37
152,40,0.080078,2.5313,-0.10742,-0.33461,28
152,40,0.080078,2.5449,-0.36328,-0.33461,13
152,40,-0.65234,3.3867,-0.46484,-0.33461,74
152,40,-0.54883,3.4297,-0.56641,-0.33461,59
152,40,2.8105,1.2363,-0.4375,0,20
152,40,2.8457,1.1895,-0.58789,0,13
152,40,-0.19141,3.0293,-0.42188,0.33461,41
152,40,2.9082,1.0176,-0.36133,0.33461,42
152,40,2.8457,1.2441,-0.46094,0.33461,26
152,40,2.8105,1.3008,-0.16406,0.66921,25
153,18,0,2.373,-0.47852,0,9
153,18,-0.1543,2.418,-0.41992,0,22
153,18,-0.15625,2.4512,-0.44727,0,22
153,18,0,2.4805,-0.51953,0,9
153,18,-0.86133,3.334,0.035156,0,12
153,18,-0.65234,3.416,-0.16406,0,12
153,18,-0.15039,2.4043,-0.24023,0.33461,23
153,18,-0.1543,2.4375,-0.2832,0.33461,53
153,18,-0.15625,2.459,-0.40039,0.33461,46
153,18,-0.39648,2.3691,-0.80859,0.33461,12
153,18,-0.1543,2.4531,-0.085938,0.66921,20
153,18,-0.23438,2.4688,-0.28711,0.66921,17
153,18,-0.1543,2.3555,-0.6875,-0.33461,16
153,18,-0.23438,2.248,-1.0625,-0.33461,11
153,18,0.16016,2.3789,-0.96484,-0.33461,13
153,18,-0.64648,3.3633,-0.35547,-0.33461,35
153,18,-0.54297,3.4102,-0.44336,-0.33461,34
153,18,0.47461,2.2578,1.0508,0.33461,8
154,11,-0.87109,3.3672,-0.15625,0,11
154,11,-0.1543,2.4492,-0.15039,0.33461,21
154,11,-0.23438,2.4668,-0.3125,0.33461,17
154,11,0.080078,2.5625,-0.21875,0.33461,13
154,11,0.082031,2.5918,-0.30273,0.33461,17
154,11,0,2.4023,-0.52148,-0.33461,13
154,11,-0.23438,2.4102,-0.60742,-0.33461,13
154,11,0.24023,2.4902,-0.60352,-0.33461,15
154,11,0.24414,2.4883,-0.75195,-0.33461,20
154,11,-0.75391,3.3574,-0.13477,-0.33461,20
154,11,-0.97852,3.332,-0.23242,-0.33461,20
167,4,0,2.4316,-0.56836,0.33461,17
167,4,0,2.4941,-0.45508,0.33461,19
167,4,0.078125,2.3887,-0.72461,-0.33461,16
167,4,0.080078,2.418,-0.75586,-0.33461,16
171,15,0,1.9609,-0.15625,0,16
171,15,0,1.9902,-0.24414,0,23
171,15,0,2.0293,-0.23438,0,16
171,15,-0.75391,3.3535,-0.1875,0,14
171,15,-0.76172,3.375,-0.37891,0,16
171,15,0,1.9668,-0.019531,0.33461,32
171,15,-0.0625,2.002,-0.087891,0.33461,46
171,15,0,2.0371,-0.1543,0.33461,32
171,15,0,2.0645,-0.26367,0.33461,13
171,15,-0.125,2,0.052734,0.66921,19
171,15,0,2.041,-0.080078,0.66921,13
171,15,-0.65234,3.3828,-0.49609,-0.66921,13
171,15,0,2.4707,-0.5625,-0.33461,15
171,15,-0.64648,3.3633,-0.35352,-0.33461,30
171,15,-0.76172,3.3672,-0.45117,-0.33461,31
172,29,-0.13672,2.125,-0.5332,0,8
172,29,-1.457,0.72461,2.416,0,28
172,29,-0.13672,2.1484,-0.42188,0.33461,15
172,29,0.078125,2.4629,-0.39844,0.33461,54
172,29,-1.457,0,2.6016,0.33461,53
172,29,0,2.0254,-0.26953,0.66921,31
172,29,0,2.0625,-0.27344,0.66921,43
172,29,0,2.0859,-0.37109,0.66921,29
172,29,-0.16992,2.0957,-1.7305,0.66921,46
172,29,-0.17188,2,-1.8965,0.66921,48
172,29,-1.5469,0,2.8457,0.66921,23
172,29,0,2.0039,-0.054688,1.0038,22
172,29,-0.064453,2.0371,-0.12695,1.0038,62
172,29,0,2.0742,-0.16797,1.0038,76
172,29,0,2.1074,-0.2168,1.0038,47
172,29,0,2.1309,-0.33008,1.0038,13
172,29,-0.16992,2.2461,-1.5332,1.0038,26
172,29,-0.17188,2.1074,-1.7773,1.0038,27
172,29,-0.125,2,-0.060547,1.3384,14
172,29,-0.064453,2.041,-0.023438,1.3384,38
172,29,0,2.0801,-0.056641,1.3384,43
172,29,0,2.1172,-0.085938,1.3384,23
172,29,0,2.4297,-0.72461,-0.66921,15
172,29,0.078125,2.4395,-0.53125,-0.33461,35
172,29,0,2.4727,-0.55664,-0.33461,44
172,29,0,2.4531,-0.77734,-0.33461,23
172,29,-0.54688,2.8613,-0.011719,0,25
172,29,-0.54688,2.8594,0.125,0.33461,47
172,29,-0.54688,2.8496,0.25391,0.66921,22
173,41,0,2.0742,-0.5918,0,10
173,41,0,2.0879,-0.67773,0,17
173,41,0,2.1035,-0.74805,0,15
173,41,-0.52539,3.3145,-0.27539,0,39
173,41,-0.53125,3.3438,-0.36719,0,43
173,41,0,2.4082,-0.5,0.33461,35
173,41,0.078125,2.4824,-0.25391,0.33461,37
173,41,-0.16016,2.4922,-0.61914,0.33461,36
173,41,-1.2754,1.3242,2.2598,0.33461,107
173,41,-1.3828,1.0723,2.375,0.33461,94
173,41,-0.068359,2.1289,-0.33984,0.66921,19
173,41,0,2.1484,-0.44727,0.66921,41
173,41,0,2.1719,-0.51563,0.66921,38
173,41,0,2.1699,-0.66406,0.66921,18
173,41,-1.3652,0,2.5781,0.66921,48
173,41,-1.3828,0.53906,2.5508,0.66921,41
173,41,0,2.1816,-0.23633,1.0038,63
173,41,0,2.207,-0.33984,1.0038,80
173,41,0,2.2285,-0.43164,1.0038,40
173,41,-0.13281,2.1094,-0.1543,1.3384,25
173,41,-0.13477,2.1426,-0.20313,1.3384,54
173,41,-0.13672,2.1738,-0.26367,1.3384,32
173,41,0,2.2305,-0.099609,1.3384,23
173,41,0,2.2559,-0.25,1.3384,21
173,41,-0.13281,2.1133,-0.037109,1.673,19
173,41,-0.13477,2.1523,-0.03125,1.673,56
173,41,-0.068359,2.1914,-0.074219,1.673,66
173,41,-0.13867,2.2246,-0.12109,1.673,32
173,41,-0.9082,3.498,-0.35547,-1.0038,24
173,41,0.15625,2.4414,-0.50391,-0.66921,14
173,41,0.080078,2.5176,-0.2832,-0.66921,12
173,41,-0.53125,3.293,-0.6875,-0.66921,44
173,41,0.076172,2.4082,-0.49414,-0.33461,23
173,41,0.15625,2.4648,-0.37109,-0.33461,39
173,41,0.1582,2.5215,-0.20508,-0.33461,37
173,41,-0.42188,3.3066,-0.48242,-0.33461,74
173,41,-0.53125,3.3164,-0.55469,-0.33461,82
173,41,0.36328,1.0137,-2.707,0.33461,67
173,41,-0.64648,2.8418,0.46289,0.33461,92
173,41,-0.45508,2.877,0.066406,0.66921,35
173,41,-0.64648,2.8145,0.61328,0.66921,37
174,33,0,2.0684,-1.0234,0,10
174,33,0,2.4629,-0.60352,0,20
174,33,0,2.4473,-0.79492,0,29
174,33,0,2.4551,-0.88477,0,24
174,33,-0.74414,3.3125,-0.24805,0,29
174,33,0,2.418,-0.44727,0.33461,26
174,33,0,2.4941,-0.10742,0.33461,42
174,33,0,2.4707,0.56445,0.33461,33
174,33,-0.080078,2.4238,-0.85547,0.33461,51
174,33,-0.082031,2.5273,-0.65039,0.33461,56
174,33,-0.082031,2.5898,-0.54297,0.33461,39
174,33,-0.070313,2.2188,-0.4707,0.66921,51
174,33,-0.072266,2.25,-0.50781,0.66921,96
174,33,-0.074219,2.2734,-0.57227,0.66921,78
174,33,0,2.2832,-0.68555,0.66921,27
174,33,-0.076172,2.4297,-0.37695,0.66921,26
174,33,-0.078125,2.4785,-0.29688,0.66921,37
174,33,-0.13867,2.2051,-0.31055,1.0038,19
174,33,-0.070313,2.2441,-0.33789,1.0038,103
174,33,-0.14453,2.2676,-0.40039,1.0038,191
174,33,-0.14648,2.2969,-0.45117,1.0038,155
174,33,-0.14844,2.3125,-0.55859,1.0038,53
174,33,-0.13867,2.2109,-0.2793,1.3384,12
174,33,-0.14258,2.25,-0.25781,1.3384,60
174,33,-0.14453,2.2871,-0.2793,1.3384,111
174,33,-0.14648,2.3164,-0.33203,1.3384,89
174,33,-0.14844,2.3359,-0.44531,1.3384,29
174,33,-0.14453,2.3027,-0.023438,1.673,16
174,33,0.078125,2.457,-0.43555,-0.66921,15
174,33,0.080078,2.5273,-0.18945,-0.66921,14
174,33,0.076172,2.3965,-0.54688,-0.33461,22
174,33,0.078125,2.4766,-0.31445,-0.33461,47
174,33,0.080078,2.5293,-0.13672,-0.33461,46
175,64,0,2.2773,-0.56055,0,20
175,64,-0.074219,2.2871,-0.66992,0,56
175,64,0,2.3008,-0.75195,0,62
175,64,0,2.2617,-0.9668,0,30
175,64,0,2.459,-0.75781,0,26
175,64,-0.73633,3.2832,-0.12305,0,70
175,64,-0.63867,3.3379,-0.21289,0,64
175,64,-0.074219,2.3203,-0.33789,0.33461,48
175,64,-0.074219,2.3418,-0.44141,0.33461,118
175,64,-0.076172,2.3613,-0.5293,0.33461,125
175,64,-0.076172,2.3418,-0.74414,0.33461,57
175,64,0,0,2.4961,0.33461,24
175,64,0,2.5215,-0.25,0.33461,41
175,64,0,2.5254,-0.49023,0.33461,59
175,64,-0.37891,2.9727,-0.42188,0.33461,80
175,64,-0.47852,2.9766,-0.55273,0.33461,55
175,64,-0.2168,2.2969,-0.013672,0.66921,19
175,64,-0.14648,2.3281,-0.24219,0.66921,156
175,64,-0.074219,2.3594,-0.32422,0.66921,404
175,64,-0.076172,2.3867,-0.40234,0.66921,437
175,64,-0.076172,2.4043,-0.50977,0.66921,214
175,64,0,2.3418,-0.86719,0.66921,34
175,64,-0.47266,2.9746,-0.29297,0.66921,48
175,64,2.7773,1.2344,-0.39258,0.66921,53
175,64,2.7148,1.4199,-0.49023,0.66921,30
175,64,-0.2168,2.293,0.14453,1.0038,16
175,64,-0.14648,2.3379,-0.11914,1.0038,125
175,64,-0.14844,2.3711,-0.19141,1.0038,327
175,64,-0.076172,2.4063,-0.25781,1.0038,369
175,64,-0.1543,2.4297,-0.34375,1.0038,180
175,64,-0.078125,2.4492,-0.48242,1.0038,25
175,64,-0.1582,2.4473,-0.64258,1.0038,31
175,64,-0.16016,2.4961,-0.60547,1.0038,39
175,64,2.6484,1.4648,-0.019531,1.0038,16
175,64,2.6816,1.4805,-0.10742,1.0038,23
175,64,2.7148,1.4824,-0.24414,1.0038,15
175,64,-0.14648,2.3398,0.074219,1.3384,22
175,64,-0.14844,2.3789,-0.048828,1.3384,59
175,64,-0.15039,2.4141,-0.11133,1.3384,68
175,64,-0.1543,2.4473,-0.18164,1.3384,34
175,64,-0.1582,2.4902,-0.44922,1.3384,14
175,64,-0.24023,2.5254,-0.42969,1.3384,15
175,64,-0.15039,2.416,-0.082031,1.673,12
175,64,0.080078,2.5039,-0.58398,-0.66921,19
175,64,0,2.5703,-0.45313,-0.66921,24
175,64,0,2.5977,-0.51367,-0.66921,20
175,64,-0.63086,3.2539,-0.5957,-0.66921,76
175,64,-0.53125,3.291,-0.69141,-0.66921,72
175,64,0,2.2383,-0.82031,-0.33461,24
175,64,0,2.2051,-1.002,-0.33461,27
175,64,0,1.4141,-2.0117,-0.33461,17
175,64,0.078125,2.457,0.43945,-0.33461,29
175,64,0.080078,2.5313,-0.10547,-0.33461,36
175,64,0.16016,2.5234,-0.47852,-0.33461,33
175,64,-0.63086,3.2871,-0.36719,-0.33461,144
175,64,-0.53125,3.334,-0.44531,-0.33461,133
175,64,2.7422,1.1406,-0.58008,0.33461,45
175,64,2.6816,1.3105,-0.69531,0.33461,42
175,64,2.6484,1.4297,-0.32031,0.66921,44
175,64,-0.38281,3.0234,-0.31445,0.66921,50
175,64,-0.58203,3.0254,-0.37109,0.66921,28
175,64,1.418,0,3.0059,1.0038,13
175,64,1.5332,0,2.7617,1.0038,19
175,64,-0.58203,3.0117,-0.46289,1.0038,13
176,39,-0.14844,2.3711,-0.18555,0,14
176,39,-0.076172,2.3809,-0.43164,0,63
176,39,-0.1543,2.3984,-0.51953,0,106
176,39,-0.078125,2.416,-0.62695,0,81
176,39,0,2.4082,-0.79102,0,26
176,39,-0.75391,3.3574,-0.13477,0,46
176,39,-0.76172,3.3906,-0.19531,0,45
176,39,-0.074219,2.3809,-0.070313,0.33461,27
176,39,-0.15039,2.3984,-0.29102,0.33461,123
176,39,-0.076172,2.4297,-0.375,0.33461,207
176,39,-0.078125,2.4531,-0.46094,0.33461,158
176,39,0,2.4844,-0.50781,0.33461,58
176,39,0.080078,2.5313,-0.44922,0.33461,18
176,39,1.8418,0.95117,2.3086,0.33461,31
176,39,-0.14844,2.377,0.10742,0.66921,19
176,39,-0.15039,2.4121,-0.13086,0.66921,84
176,39,-0.1543,2.4453,-0.21875,0.66921,143
176,39,-0.078125,2.4785,-0.29883,0.66921,108
176,39,-0.080078,2.5,-0.41211,0.66921,37
176,39,2.9082,1.0566,-0.2168,0.66921,21
176,39,-0.23047,2.4492,-0.011719,1.0038,20
176,39,-0.15625,2.4883,-0.14063,1.0038,15
176,39,0,2.3848,-0.59766,-0.66921,31
176,39,0.078125,2.4297,-0.57227,-0.66921,36
176,39,0.080078,2.4648,-0.58984,-0.66921,24
176,39,0.16016,2.4746,-0.6875,-0.66921,12
176,39,-0.75391,3.3164,-0.53516,-0.66921,55
176,39,-0.76172,3.332,-0.66016,-0.66921,51
176,39,0,2.3965,-0.3418,-0.33461,14
176,39,0,2.4434,-0.28125,-0.33461,40
176,39,0.078125,2.4824,-0.25391,-0.33461,55
176,39,0.080078,2.5098,-0.34961,-0.33461,49
176,39,0.16016,2.5137,-0.52539,-0.33461,35
176,39,0.16406,2.5352,-0.59766,-0.33461,15
176,39,-0.63867,3.3262,-0.35547,-0.33461,67
176,39,-0.64648,3.3652,-0.3418,-0.33461,92
176,39,-0.65234,3.3887,-0.44922,-0.33461,86
176,39,3.0059,0.66211,-0.39063,0.33461,31
176,39,-0.77539,2.9785,-0.39063,0.66921,18
177,21,-0.30664,2.4238,-0.27344,0,13
177,21,-0.23438,2.4746,-0.23242,0,16
177,21,-0.23828,2.5117,-0.25195,0,10
177,21,0.16016,2.4961,-0.60156,0,8
177,21,0.24414,2.5195,-0.63672,0,11
177,21,-0.37891,2.3906,0.033203,0.33461,12
177,21,-0.30664,2.4336,-0.17383,0.33461,39
177,21,-0.3125,2.4473,-0.38867,0.33461,48
177,21,-0.23828,2.4629,-0.54883,0.33461,28
177,21,0.16016,2.5469,-0.33398,0.33461,25
177,21,0.24414,2.5234,-0.62305,0.33461,21
177,21,-0.30664,2.4395,-0.035156,0.66921,14
177,21,-0.39063,2.4551,-0.24219,0.66921,17
177,21,0.24023,2.416,-0.85156,-0.66921,12
177,21,0.16406,2.4102,-0.98828,-0.66921,12
177,21,-0.30664,2.3496,-0.6543,-0.33461,17
177,21,-0.23438,2.2852,-0.97852,-0.33461,21
177,21,0.23828,2.4844,-0.43945,-0.33461,28
177,21,0.24023,2.4629,-0.70703,-0.33461,36
177,21,0.24414,2.4434,-0.88281,-0.33461,38
177,21,0.24805,2.4238,-1.0371,-0.33461,21
178,15,0,2.3809,-0.61523,0,7
178,15,0,2.418,-0.625,0,7
178,15,0,2.3535,-0.56836,0.33461,10
178,15,0,2.418,-0.44922,0.33461,24
178,15,0.078125,2.4746,-0.32422,0.33461,27
178,15,0.1582,2.5176,-0.25781,0.33461,17
178,15,0.24023,2.5254,-0.42383,0.33461,10
178,15,0.1543,2.3652,-0.65625,-0.33461,12
178,15,0.15625,2.4199,-0.5918,-0.33461,16
178,15,0.23828,2.457,-0.57813,-0.33461,16
178,15,0.24023,2.4336,-0.79883,-0.33461,20
178,15,0.24414,2.4512,-0.86523,-0.33461,21
178,15,2.0352,1.0566,2.0879,-0.33461,23
178,15,-0.5625,1.5508,1.9746,0.33461,6
178,15,0.29102,2.4453,1.8887,-0.33461,15
194,2,0.080078,2.4063,-0.9082,-0.33461,10
194,2,0.24414,2.3828,-1.0371,-0.33461,11
196,1,-0.65234,3.3926,-0.42969,-0.33461,18
197,13,-0.0625,1.9883,-0.24414,0,18
197,13,-0.064453,2.0254,-0.26563,0,36
197,13,-0.064453,2.0527,-0.33008,0,34
197,13,0,2.0762,-0.41992,0,15
197,13,-0.75391,3.3457,-0.29688,0,16
197,13,-0.125,2,-0.089844,0.33461,32
197,13,-0.064453,2.0352,-0.16602,0.33461,67
197,13,-0.064453,2.0684,-0.21875,0.33461,64
197,13,-0.066406,2.0977,-0.29102,0.33461,28
