Frame #,# Obj,X,Y,Z,Doppler,Intensity
86,46,2.8145,1.3906,-0.69922,-2.0076,6
87,23,0.1543,2.4199,-0.4043,0,8
87,23,0.15625,2.4473,-0.46875,0,16
87,23,0.31641,2.4512,-0.55859,0,14
87,23,0,2.6465,-0.64648,0.33461,16
87,23,0.085938,2.6738,-0.68359,0.33461,20
87,23,0,2.793,-0.19922,0.33461,26
87,23,0,2.832,-0.18555,0.33461,28
87,23,0.089844,2.8223,-0.53906,0.33461,14
87,23,-0.22461,3.5254,-0.6582,1.0038,28
87,23,0.30664,2.334,-0.71289,-0.66921,18
87,23,0.23438,2.3711,-0.74609,-0.66921,33
87,23,0.31641,2.3809,-0.81055,-0.66921,28
87,23,0.087891,2.6973,-0.74414,-0.66921,37
87,23,0.087891,2.748,-0.69922,-0.66921,42
87,23,0.089844,2.7969,-0.66211,-0.66921,31
87,23,0.1543,2.3848,-0.57813,-0.33461,18
87,23,0.23438,2.4063,-0.62695,-0.33461,36
87,23,0.23828,2.4316,-0.67188,-0.33461,30
87,23,0.24023,2.4648,-0.69336,-0.33461,12
87,23,0,2.4941,-1.1875,-0.33461,30
87,23,0.087891,2.7246,-0.64063,-0.33461,52
87,23,0.17773,2.7695,-0.58984,-0.33461,71
87,23,0.089844,2.7949,-0.66797,-0.33461,45
88,41,0.39063,2.4355,-0.38672,0,10
88,41,-0.085938,2.709,-0.27344,0,23
88,41,0,2.7422,-0.32422,0,62
88,41,0,2.7773,-0.35742,0,82
88,41,0.087891,2.8105,-0.38281,0,64
88,41,0.17969,2.832,-0.46094,0,52
88,41,0.98828,7.834,0.40234,0,8
88,41,1.4902,7.8008,-0.23828,0,9
88,41,1.4961,7.7773,-0.99805,0,9
88,41,1.2539,7.9102,-0.44141,0,10
88,41,0.30664,2.4355,-0.14063,0.33461,11
88,41,0.39063,2.4453,-0.31836,0.33461,29
88,41,0.39648,2.4746,-0.37695,0.33461,36
88,41,0.40234,2.502,-0.44727,0.33461,23
88,41,0.085938,2.6602,-0.58008,0.33461,60
88,41,0.085938,2.7051,-0.54688,0.33461,85
88,41,0.087891,2.7344,-0.5918,0.33461,66
88,41,1.248,7.8281,-0.93945,0.33461,16
88,41,0.38477,2.4258,-0.13281,0.66921,44
88,41,0.46875,2.4473,-0.17578,0.66921,98
88,41,0.47461,2.4805,-0.22461,0.66921,100
88,41,0.40234,2.5234,-0.30078,0.66921,49
88,41,0.38477,2.4277,0.076172,1.0038,45
88,41,0.46875,2.4531,-0.035156,1.0038,96
88,41,0.47461,2.4883,-0.089844,1.0038,93
88,41,0.40234,2.5371,-0.13477,1.0038,40
88,41,0.38477,2.4219,0.19531,1.3384,13
88,41,0.39063,2.4629,0.14648,1.3384,27
88,41,0.47461,2.4883,0.064453,1.3384,26
88,41,0.54883,4.3516,0.1543,-1.0038,20
88,41,0,2.6191,-0.75,-0.66921,40
88,41,0.085938,2.6582,-0.74414,-0.66921,90
88,41,0.087891,2.6973,-0.74805,-0.66921,106
88,41,0.087891,2.7363,-0.74414,-0.66921,58
88,41,0,2.6172,-0.60547,-0.33461,21
88,41,0,2.6484,-0.63672,-0.33461,88
88,41,0,2.6914,-0.62305,-0.33461,189
88,41,0.087891,2.7246,-0.63477,-0.33461,212
88,41,0.087891,2.7578,-0.66602,-0.33461,111
88,41,0,2.8418,-0.43359,-0.33461,28
88,41,0.99219,7.8613,0.58398,-0.33461,13
89,52,0.080078,2.5117,-0.33008,0,55
89,52,0.16016,2.5371,-0.39063,0,146
89,52,0.16406,2.5684,-0.44141,0,159
89,52,0.24805,2.5801,-0.54297,0,74
89,52,0.16797,2.4492,-1.0879,0,10
89,52,0,2.6914,-0.42188,0,51
89,52,0.085938,2.7188,-0.47656,0,102
89,52,0,2.748,-0.53125,0,119
89,52,0,2.7754,-0.58594,0,88
89,52,0,2.4961,-0.035156,0.33461,15
89,52,0.080078,2.5273,-0.16406,0.33461,132
89,52,0.080078,2.5645,-0.19922,0.33461,329
89,52,0.16406,2.5918,-0.26758,0.33461,339
89,52,0.16602,2.6172,-0.36328,0.33461,141
89,52,0,2.6016,-0.67188,0.33461,16
89,52,1.2363,7.8086,0.13672,0.33461,22
89,52,1.2422,7.8477,-0.076172,0.33461,17
89,52,0,2.4941,0.10742,0.66921,17
89,52,0.080078,2.5332,-0.0019531,0.66921,138
89,52,0.080078,2.5703,-0.037109,0.66921,346
89,52,0.082031,2.6074,-0.072266,0.66921,341
89,52,0.082031,2.6426,-0.15234,0.66921,117
89,52,0.50391,2.6348,0.13086,0.66921,29
89,52,0.080078,2.5313,0.10938,1.0038,58
89,52,0.080078,2.5703,0.056641,1.0038,151
89,52,0.16406,2.6055,-0.0058594,1.0038,159
89,52,0.16602,2.6406,-0.11719,1.0038,50
89,52,0.25195,2.6719,0.091797,1.0038,38
89,52,0.40234,2.5391,0.11914,1.3384,34
89,52,0.4082,2.5781,0.048828,1.3384,42
89,52,0.49609,2.5957,-0.17383,1.3384,13
89,52,0.25195,2.6719,0.095703,1.3384,14
89,52,0.16016,2.5508,0.29492,1.673,15
89,52,0.24414,2.5898,0.2168,1.673,19
89,52,0.085938,2.6055,-0.78906,-0.66921,42
89,52,0.085938,2.6191,-0.86914,-0.66921,83
89,52,0.087891,2.6426,-0.91797,-0.66921,89
89,52,0.087891,2.6777,-0.93359,-0.66921,62
89,52,0.089844,2.7578,-0.80859,-0.66921,39
89,52,0.080078,2.4746,-0.54297,-0.33461,12
89,52,0.16016,2.5059,-0.56445,-0.33461,33
89,52,0.16406,2.5254,-0.64063,-0.33461,36
89,52,0.16602,2.5352,-0.75,-0.33461,16
89,52,0.083984,2.6055,-0.64453,-0.33461,21
89,52,0.085938,2.6426,-0.66016,-0.33461,109
89,52,0.085938,2.668,-0.70898,-0.33461,218
89,52,0.087891,2.6934,-0.75781,-0.33461,231
89,52,0,2.7305,-0.77344,-0.33461,153
89,52,0.089844,2.7871,-0.70117,-0.33461,88
89,52,-0.46484,4.8359,0.97852,-0.33461,25
89,52,-0.41406,1.2969,-2.2715,1.3384,7
89,52,1.3945,0,4.7793,-0.33461,15
90,59,0.082031,2.6367,-0.23828,0,14
90,59,-0.16992,2.7188,0.042969,0,26
90,59,0,2.7559,-0.17383,0,68
90,59,0,2.7813,-0.3125,0,105
90,59,0,2.7969,-0.48242,0,89
90,59,0.089844,2.8027,-0.63672,0,40
90,59,0,2.6055,-0.1582,0.33461,57
90,59,0.082031,2.6406,-0.18164,0.33461,115
90,59,0.083984,2.6758,-0.21094,0.33461,128
90,59,0.085938,2.7051,-0.31445,0.33461,123
90,59,0.085938,2.7168,-0.48828,0.33461,94
90,59,0.17578,2.6406,-0.91211,0.33461,46
90,59,0.087891,2.832,0.15234,0.33461,55
90,59,0,2.5723,-0.0097656,0.66921,20
90,59,0.082031,2.6094,-0.037109,0.66921,99
90,59,0.082031,2.6465,-0.015625,0.66921,200
90,59,0.16797,2.6816,-0.013672,0.66921,228
90,59,0.16992,2.7188,-0.050781,0.66921,179
90,59,0.085938,2.7559,-0.15039,0.66921,111
90,59,0,2.7754,-0.36719,0.66921,65
90,59,0,2.6074,0.12109,1.0038,53
90,59,0.082031,2.6406,0.16992,1.0038,122
90,59,0.16797,2.6738,0.18359,1.0038,163
90,59,0.16992,2.7129,0.16602,1.0038,129
90,59,0.085938,2.7578,0.10156,1.0038,65
90,59,-0.087891,2.7988,-0.021484,1.0038,46
90,59,0.54297,4.3145,-0.14258,1.0038,20
90,59,0.41211,4.3633,-0.22461,1.0038,18
90,59,0.082031,2.627,0.33203,1.3384,16
90,59,0.16797,2.6582,0.34961,1.3384,35
90,59,0.16992,2.7031,0.28711,1.3384,32
90,59,0.17188,2.7559,0.0625,1.3384,13
90,59,0.5957,0.9707,-2.9668,1.3384,16
90,59,0.60352,0.7168,-3.0762,1.3384,20
90,59,0.60352,1.2578,-2.8984,1.673,14
90,59,-0.57422,3.625,0.035156,-1.3384,17
90,59,-0.58008,3.6621,0.0019531,-1.3384,27
90,59,-0.46875,3.7168,0.017578,-1.3384,26
90,59,-0.47266,3.7539,0.037109,-1.3384,16
90,59,0,2.6602,-0.87305,-1.0038,18
90,59,0.087891,2.6895,-0.89844,-1.0038,21
90,59,-0.57422,3.625,0.050781,-1.0038,33
90,59,-0.46289,3.6777,0.087891,-1.0038,48
90,59,-0.46875,3.7168,0.046875,-1.0038,46
90,59,0,2.7617,-0.074219,-0.66921,17
90,59,0,2.7559,-0.49609,-0.66921,44
90,59,0.087891,2.7441,-0.71289,-0.66921,47
90,59,0,2.709,-0.96289,-0.66921,25
90,59,-0.58008,3.6621,0.011719,-0.66921,48
90,59,0.16797,2.5449,-0.8418,-0.33461,23
90,59,0.16992,2.5273,-1,-0.33461,33
90,59,0,2.7617,-0.013672,-0.33461,55
90,59,0,2.7773,-0.35547,-0.33461,159
90,59,0,2.7793,-0.57422,-0.33461,173
90,59,0,2.791,-0.69336,-0.33461,94
90,59,0.091797,2.8145,-0.74805,-0.33461,30
90,59,2.1855,0,3.002,1.3384,13
90,59,-0.60352,3.1582,0.027344,1.3384,16
90,59,2.2109,0,3.209,1.673,14
91,56,0,2.6484,-0.041016,0,10
91,56,0,2.6855,-0.066406,0,39
91,56,0,2.7227,-0.056641,0,63
91,56,0.085938,2.7598,-0.054688,0,57
91,56,0,2.7949,-0.16992,0,44
91,56,0,2.8242,-0.28125,0,37
91,56,0,2.8574,-0.32227,0,22
91,56,0,2.6465,0.11914,0.33461,23
91,56,0,2.6855,0.0625,0.33461,87
91,56,0,2.7227,0.052734,0.33461,166
91,56,0,2.7617,0.042969,0.33461,173
91,56,0.087891,2.7988,-0.044922,0.33461,131
91,56,0.087891,2.8281,-0.2207,0.33461,129
91,56,0.089844,2.8555,-0.33398,0.33461,96
91,56,-0.082031,2.6328,0.27148,0.66921,24
91,56,-0.083984,2.6738,0.23242,0.66921,84
91,56,0,2.7129,0.23633,0.66921,148
91,56,0,2.7539,0.2207,0.66921,157
91,56,0.087891,2.7949,0.15234,0.66921,113
91,56,0,2.8379,-0.023438,0.66921,81
91,56,0,2.873,-0.11328,0.66921,49
91,56,-0.083984,2.668,0.30273,1.0038,26
91,56,-0.085938,2.6992,0.35742,1.0038,44
91,56,-0.085938,2.7363,0.36133,1.0038,47
91,56,-0.087891,2.7813,0.3125,1.0038,32
91,56,2.0801,0,3.3301,1.0038,35
91,56,2.1055,0,-2.8125,1.0038,38
91,56,2.1289,0,-2.752,1.0038,18
91,56,1.9766,1.0508,-2.4648,1.3384,23
91,56,2.1055,1.1504,-2.3633,1.3384,22
91,56,-0.55664,3.5039,-0.23828,-1.673,18
91,56,-0.5625,3.5469,-0.13867,-1.673,18
91,56,-0.54883,3.4668,0.24023,-1.3384,21
91,56,-0.55664,3.5117,0.042969,-1.3384,57
91,56,-0.5625,3.5488,-0.074219,-1.3384,60
91,56,-0.56836,3.5801,-0.22656,-1.3384,20
91,56,-0.55664,3.4941,0.36523,-1.0038,44
91,56,-0.5625,3.5469,0.15234,-1.0038,65
91,56,-0.56836,3.5879,-0.027344,-1.0038,36
91,56,0.085938,2.5918,-0.83398,-0.66921,20
91,56,0.085938,2.6563,-0.75391,-0.66921,31
91,56,0.17578,2.6895,-0.75586,-0.66921,26
91,56,0.26563,2.6172,-1.0625,-0.66921,28
91,56,0.17969,2.6445,-1.1113,-0.66921,23
91,56,0,2.6309,-0.53906,-0.33461,20
91,56,0.085938,2.6445,-0.64453,-0.33461,56
91,56,0.085938,2.6914,-0.61133,-0.33461,85
91,56,0.087891,2.7305,-0.61133,-0.33461,72
91,56,0.17773,2.7168,-0.79883,-0.33461,78
91,56,0.26953,2.7266,-0.87305,-0.33461,68
91,56,0.41602,0.92969,3.1699,1.0038,25
91,56,0.31641,1.7773,2.8418,1.0038,25
91,56,0.31836,2.041,2.707,1.0038,13
91,56,0.41602,1.166,3.0898,1.3384,15
91,56,0.52539,0.72656,3.2461,1.3384,15
91,56,-1.9297,0,3.4941,-1.3384,13
92,64,-0.16797,2.6719,-0.21094,0,14
92,64,-0.16992,2.707,-0.24805,0,42
92,64,-0.17188,2.7441,-0.25977,0,57
92,64,0,2.793,-0.19336,0,55
92,64,0.087891,2.8086,-0.38672,0,40
92,64,-0.17969,2.7832,-0.69922,0,27
92,64,0,2.8613,-0.55273,0,30
92,64,-0.33594,2.6172,0.5,0.33461,13
92,64,-0.16992,2.7168,0.099609,0.33461,62
92,64,-0.17188,2.7559,0.080078,0.33461,96
92,64,-0.17578,2.7871,0.20117,0.33461,84
92,64,0.087891,2.8281,-0.20703,0.33461,71
92,64,0.089844,2.8594,-0.29492,0.33461,121
92,64,0,2.8906,-0.36523,0.33461,89
92,64,-0.25586,2.7031,0.22461,0.66921,40
92,64,-0.17188,2.75,0.18555,0.66921,60
92,64,-0.17578,2.7832,0.25586,0.66921,48
92,64,0,2.8379,0.039063,0.66921,33
92,64,0,2.875,-0.083984,0.66921,52
92,64,0,2.9082,-0.16797,0.66921,42
92,64,3.0859,1.3438,0.51758,1.0038,28
92,64,3.1191,1.377,0.4707,1.0038,31
92,64,3.0117,1.4902,0.74805,1.3384,13
92,64,-0.70898,3.7148,0.11914,-2.3422,11
92,64,-0.7168,3.7539,-0.023438,-2.3422,16
92,64,-0.70898,3.6953,0.39258,-2.0076,14
92,64,-0.59766,3.7637,0.27148,-2.0076,21
92,64,-0.72266,3.791,0.015625,-2.0076,14
92,64,-0.53125,3.3594,-0.16406,-1.673,14
92,64,-0.53711,3.3965,-0.17969,-1.673,38
92,64,-0.54297,3.4297,-0.24805,-1.673,45
92,64,-0.66016,3.4395,-0.3418,-1.673,25
92,64,-0.53125,3.3555,0.22266,-1.3384,48
92,64,-0.53711,3.4004,0.080078,-1.3384,134
92,64,-0.54297,3.4375,-0.021484,-1.3384,156
92,64,-0.66016,3.4531,-0.13477,-1.3384,77
92,64,-0.29492,3.125,-0.10352,-1.0038,29
92,64,-0.29883,3.1621,-0.13477,-1.0038,29
92,64,-0.53125,3.334,0.44727,-1.0038,41
92,64,-0.64648,3.3691,0.29102,-1.0038,115
92,64,-0.54297,3.4316,0.19922,-1.0038,138
92,64,-0.54883,3.4746,0.080078,-1.0038,69
92,64,3.4473,2.1914,0.060547,-1.0038,24
92,64,3.3516,2.4004,-0.11719,-1.0038,34
92,64,3.5117,2.2227,-0.23047,-1.0038,21
92,64,0.26172,2.6563,-0.8418,-0.66921,16
92,64,0.26563,2.6875,-0.86914,-0.66921,37
92,64,0.26953,2.6895,-0.97852,-0.66921,34
92,64,-0.29102,3.0859,0.125,-0.66921,94
92,64,-0.29492,3.125,0.052734,-0.66921,161
92,64,-0.29883,3.1641,-0.050781,-0.66921,145
92,64,3.4805,2.2109,0.099609,-0.66921,38
92,64,0,2.6152,-0.61328,-0.33461,15
92,64,-0.16992,2.5898,-0.82422,-0.33461,19
92,64,-0.25977,2.4336,-1.2793,-0.33461,17
92,64,0.26172,2.7207,-0.60742,-0.33461,40
92,64,0.26563,2.7363,-0.69922,-0.33461,99
92,64,0.26953,2.7578,-0.76953,-0.33461,92
92,64,0.27344,2.7676,-0.86719,-0.33461,39
92,64,-0.29492,3.1172,0.24805,-0.33461,228
92,64,-0.29883,3.1602,0.13672,-0.33461,205
92,64,1.7031,0,-3.1875,1.0038,22
92,64,1.8281,0,-3.1895,1.0038,27
92,64,1.7207,0.52734,-2.9355,1.3384,11
93,56,-0.16992,2.7148,-0.15039,0,15
93,56,-0.25977,2.7422,-0.19531,0,73
93,56,-0.26172,2.7754,-0.26758,0,128
93,56,-0.35547,2.7773,-0.46484,0,94
93,56,0.35938,2.7246,-0.84961,0,29
93,56,0,2.8887,-0.37305,0,13
93,56,-0.42578,2.6758,0.27734,0.33461,23
93,56,-0.25977,2.75,0.011719,0.33461,98
93,56,-0.26172,2.7871,-0.042969,0.33461,161
93,56,-0.17773,2.8281,-0.13281,0.33461,112
93,56,0.17969,2.8125,-0.56836,0.33461,25
93,56,0,2.8828,-0.42383,0.33461,21
93,56,-0.3457,2.7305,0.21875,0.66921,46
93,56,-0.26172,2.7852,0.12109,0.66921,74
93,56,-0.26563,2.8242,0.089844,0.66921,51
93,56,-0.7207,3.1875,-0.39063,-2.3422,12
93,56,-0.625,3.2656,-0.1875,-2.3422,16
93,56,-0.71094,3.1738,0.039063,-2.0076,18
93,56,-0.61719,3.2324,0.03125,-2.0076,59
93,56,-0.72852,3.248,-0.039063,-2.0076,73
93,56,-0.73633,3.2832,-0.11719,-2.0076,39
93,56,-0.71094,3.1563,0.34766,-1.673,23
93,56,-0.7207,3.2031,0.22266,-1.673,76
93,56,-0.72852,3.2461,0.13867,-1.673,101
93,56,-0.63086,3.3066,0.041016,-1.673,60
93,56,-0.57422,3.0098,-0.046875,-1.3384,23
93,56,-0.58203,3.0469,-0.09375,-1.3384,18
93,56,-0.72852,3.2266,0.37695,-1.3384,45
93,56,-0.66211,2.9492,0.15234,-1.0038,21
93,56,-0.57422,3.0078,0.13086,-1.0038,43
93,56,-0.58203,3.0469,0.019531,-1.0038,41
93,56,-0.49023,3.0938,-0.2207,-1.0038,22
93,56,3.2578,2.3359,-0.11523,-1.0038,24
93,56,3.2891,2.334,-0.34375,-1.0038,23
93,56,0.085938,2.6895,-0.62109,-0.66921,25
93,56,0.26172,2.5625,-1.0977,-0.66921,44
93,56,0.35547,2.5293,-1.2344,-0.66921,50
93,56,0.35938,2.5723,-1.2344,-0.66921,29
93,56,3.2578,2.334,0.12695,-0.66921,38
93,56,3.416,2.1719,0.042969,-0.66921,40
93,56,0.16992,2.7129,-0.16211,-0.33461,22
93,56,0.17188,2.7266,-0.40625,-0.33461,69
93,56,0.26172,2.6367,-0.90234,-0.33461,113
93,56,0.26563,2.6113,-1.0781,-0.33461,127
93,56,0.35938,2.666,-1.0137,-0.33461,73
93,56,-0.53906,2.0859,-1.9043,0,25
93,56,-1.127,3.8438,-0.20898,-1.0038,14
93,56,-1.1387,3.8711,-0.32813,-1.0038,16
93,56,-0.61328,2.0938,-1.7559,-0.66921,27
93,56,-0.62109,2.4512,1.2871,-0.66921,37
93,56,-0.62891,2.2754,1.6406,-0.66921,19
93,56,-1.127,3.8457,0.16016,-0.66921,28
93,56,-1.1387,3.8848,-0.013672,-0.66921,31
93,56,-0.52539,2.0742,-1.8047,-0.33461,67
93,56,-0.62109,2.1797,1.707,-0.33461,89
93,56,-0.62891,2.0977,1.8633,-0.33461,42
94,18,-0.51172,2.6738,0.074219,0,7
94,18,-0.51758,2.7129,0.052734,0,27
94,18,-0.4375,2.7637,-0.070313,0,45
94,18,-0.53125,2.7852,-0.11133,0,31
94,18,-0.25977,2.7188,-0.41016,0.33461,16
94,18,-0.26172,2.7324,-0.54883,0.33461,28
94,18,-0.44336,2.7031,-0.74219,0.33461,23
94,18,-0.43164,2.6914,-0.44922,-0.66921,19
94,18,-0.4375,2.7109,-0.54883,-0.66921,30
94,18,-0.44336,2.6973,-0.75781,-0.66921,22
94,18,-0.33984,2.668,-0.42773,-0.33461,17
94,18,-0.43164,2.7168,-0.23828,-0.33461,53
94,18,-0.4375,2.748,-0.31445,-0.33461,85
94,18,-0.53125,2.7227,-0.59375,-0.33461,61
94,18,0.35938,2.7617,-0.71875,-0.33461,17
94,18,3.0742,2.1797,-0.33984,-0.33461,50
94,18,-0.62891,2.0703,-1.8945,-0.33461,16
