Frame #,# Obj,X,Y,Z,Doppler,Intensity
96,28,0,2.8809,-0.79492,-0.33461,19
97,20,0,2.7734,-0.75781,0,16
97,20,-0.091797,2.7773,-0.87695,0,24
97,20,0,2.8184,-0.875,0,19
97,20,-0.55664,3.4395,-0.71289,0,16
97,20,-0.087891,2.8184,-0.32227,0.33461,20
97,20,-0.17969,2.8105,-0.57617,0.33461,38
97,20,-0.091797,2.8262,-0.69922,0.33461,50
97,20,0,2.8535,-0.75,0.33461,36
97,20,-0.54883,3.4473,-0.43359,0.33461,24
97,20,-0.55664,3.4707,-0.54297,0.33461,22
97,20,-0.17969,2.8555,-0.29492,0.66921,14
97,20,-0.091797,2.877,-0.45313,0.66921,21
97,20,0,2.9004,-0.54688,0.66921,16
97,20,-0.43945,3.3516,-0.97461,-0.66921,17
97,20,-0.55664,3.3262,-1.127,-0.66921,16
97,20,0,2.7344,-0.75781,-0.33461,13
97,20,-0.26953,2.6797,-1.0059,-0.33461,13
97,20,-0.54297,3.3555,-0.74805,-0.33461,25
97,20,-0.54883,3.377,-0.81641,-0.33461,47
97,20,-0.44531,3.3965,-0.95703,-0.33461,47
116,4,0.087891,2.834,-0.12305,0.33461,13
116,4,0.089844,2.8574,-0.31055,0.33461,11
116,4,0.17773,2.7754,-0.56055,-0.33461,14
116,4,0.26953,2.7734,-0.70898,-0.33461,14
117,3,0,2.834,-0.13867,0.33461,12
117,3,0.17969,2.8672,-0.13477,0.33461,12
117,3,0.087891,2.7813,-0.55664,-0.33461,14
119,4,0,2.7734,-0.38477,0.33461,14
119,4,0,2.8105,-0.38867,0.33461,14
119,4,0,2.6973,-0.75,-0.33461,16
119,4,0,2.7383,-0.74219,-0.33461,18
120,32,0,2.709,-0.8457,0,13
120,32,0,2.7383,-0.87891,0,17
120,32,0,2.8008,-0.79883,0,12
120,32,-0.53711,3.3945,-0.21289,0,35
120,32,-0.43555,3.4414,-0.29102,0,115
120,32,-0.43945,3.4707,-0.37109,0,163
120,32,-0.33398,3.5117,-0.44922,0,100
120,32,0,2.7441,-0.31445,0.33461,15
120,32,0,2.7832,-0.3125,0.33461,39
120,32,0,2.8145,-0.35352,0.33461,51
120,32,0,2.8555,-0.34375,0.33461,35
120,32,0,2.9102,-0.11523,0.33461,16
120,32,0,2.7891,-0.23633,0.66921,15
120,32,0,2.832,-0.17773,0.66921,22
120,32,0,2.8477,-0.4043,0.66921,21
120,32,0,2.8633,-0.5332,0.66921,15
120,32,0,2.5898,-0.96094,-1.673,15
120,32,-0.43945,3.3809,-0.86914,-1.0038,26
120,32,0,2.707,-0.7168,-0.66921,17
120,32,0.087891,2.7109,-0.83008,-0.66921,22
120,32,0.089844,2.7188,-0.93359,-0.66921,17
120,32,-0.43555,3.3848,-0.68945,-0.66921,137
120,32,-0.33008,3.4199,-0.75781,-0.66921,195
120,32,-0.33398,3.4395,-0.83789,-0.66921,127
120,32,0.085938,2.7266,-0.42773,-0.33461,17
120,32,0.087891,2.7813,-0.31055,-0.33461,36
120,32,0.087891,2.7988,-0.46094,-0.33461,42
120,32,0.17969,2.8066,-0.59961,-0.33461,30
120,32,0,2.7637,-0.91992,-0.33461,11
120,32,-0.43555,3.416,-0.50195,-0.33461,218
120,32,-0.43945,3.4414,-0.58594,-0.33461,308
120,32,-0.33398,3.4824,-0.63867,-0.33461,196
121,10,0,2.6172,-0.60938,0,8
121,10,0,2.6563,-0.75391,0,8
121,10,0,2.7363,-0.5918,0,14
121,10,0,2.8008,-0.45313,0,15
121,10,0,2.5938,-0.69727,0.33461,10
121,10,0,2.7402,-0.34961,0.33461,12
121,10,-0.089844,2.8613,-0.26953,0.33461,19
121,10,0,2.6426,-0.79883,-0.33461,26
121,10,0.087891,2.7285,-0.62305,-0.33461,36
121,10,0.087891,2.832,-0.13477,-0.33461,21
122,5,0,2.7813,-0.32422,0.33461,18
122,5,-0.26563,2.8125,-0.26172,0.33461,14
122,5,0,2.7012,-0.57617,-0.33461,15
122,5,0,2.7363,-0.5918,-0.33461,21
122,5,0,2.7988,-0.4707,-0.33461,13
123,7,0,2.5742,-0.62109,0,10
123,7,-0.083984,2.5977,-0.68164,0,11
123,7,3.1055,2.1934,-0.38477,0.33461,25
123,7,0,2.5645,-0.66211,-0.33461,12
123,7,0,2.584,-0.73633,-0.33461,12
123,7,0,2.6367,-0.68164,-0.33461,12
123,7,-0.95508,3.6523,-0.5918,0.33461,14
124,13,0,2.6914,-0.62109,0,9
124,13,0,2.7539,-0.5,0,12
124,13,0,2.8711,-0.49023,0.33461,23
124,13,-0.091797,2.8672,-0.69141,0.33461,23
124,13,3.1055,2.1758,-0.47852,0.33461,16
124,13,0,2.4922,-0.89648,-0.33461,10
124,13,-0.16797,2.5117,-0.9375,-0.33461,14
124,13,0,2.5801,-0.87695,-0.33461,13
124,13,0.085938,2.7109,-0.51758,-0.33461,22
124,13,0.17578,2.7832,-0.24023,-0.33461,26
124,13,-0.43555,3.3867,-0.67969,-0.33461,48
124,13,-0.33008,3.4141,-0.7832,-0.33461,62
124,13,-1.1934,3.5742,-0.62891,0.33461,15
125,24,0,2.5371,-0.75977,0,17
125,24,0,2.5664,-0.79102,0,16
125,24,0,2.5566,-0.93945,0,8
125,24,0,2.6289,-0.84766,0,16
125,24,0,2.6758,-0.82617,0,22
125,24,0,2.7031,-0.86133,0,17
125,24,0,2.5547,-0.53516,0.33461,15
125,24,-0.082031,2.582,-0.58203,0.33461,34
125,24,0,2.625,-0.57227,0.33461,32
125,24,0,2.6914,-0.41797,0.33461,17
125,24,0,2.7598,-0.10938,0.33461,22
125,24,0,2.7871,-0.26563,0.33461,35
125,24,0.087891,2.793,-0.49609,0.33461,36
125,24,0,2.6191,-0.39063,0.66921,17
125,24,0,2.6543,-0.41602,0.66921,14
125,24,0.085938,2.6172,-0.87891,-0.66921,16
125,24,0,2.6367,-0.94336,-0.66921,21
125,24,0.087891,2.6953,-0.88086,-0.66921,13
125,24,0,2.6602,-0.58594,-0.33461,13
125,24,0.085938,2.6758,-0.67969,-0.33461,40
125,24,0.087891,2.7148,-0.67969,-0.33461,56
125,24,0,2.7676,-0.62305,-0.33461,34
125,24,3.1055,2.0801,-0.79492,-0.33461,25
125,24,1.6719,1.5273,3.0781,-0.33461,14
126,14,-0.67383,3.5195,-0.28711,0,11
126,14,-0.56836,3.5586,-0.45508,0,15
126,14,0,2.75,-0.24609,0.33461,16
126,14,0.087891,2.7832,-0.28711,0.33461,21
126,14,0,2.8125,-0.37695,0.33461,14
126,14,-0.55664,3.5098,-0.11719,0.33461,16
126,14,-0.44922,3.5625,-0.17578,0.33461,35
126,14,-0.56836,3.5664,-0.39063,0.33461,37
126,14,-0.6875,3.5605,-0.56836,0.33461,18
126,14,-0.67383,3.5313,-0.0019531,0.66921,13
126,14,-0.68164,3.5664,-0.11523,0.66921,14
126,14,0.085938,2.666,-0.71289,-0.33461,21
126,14,0.17578,2.7246,-0.61914,-0.33461,24
126,14,0,2.7793,-0.57031,-0.33461,15
127,17,0,2.6113,-0.4375,0,7
127,17,0,2.6465,-0.46289,0,7
127,17,0,2.7754,-0.58789,0,12
127,17,0,2.7578,-0.13477,0.33461,27
127,17,0.087891,2.7969,-0.066406,0.33461,38
127,17,0.087891,2.832,-0.15039,0.33461,31
127,17,0.089844,2.8555,-0.33203,0.33461,17
127,17,0,2.7988,-0.011719,0.66921,13
127,17,0,2.5273,-0.79297,-0.66921,11
127,17,0,2.5137,-0.94727,-0.66921,12
127,17,0,2.5781,-0.88281,-0.66921,11
127,17,0,2.6563,-0.75781,-0.66921,11
127,17,-0.16602,2.541,-0.72656,-0.33461,13
127,17,0,2.5977,-0.68359,-0.33461,15
127,17,0.085938,2.6328,-0.69336,-0.33461,18
127,17,0,2.7051,-0.55273,-0.33461,25
127,17,0.17578,2.748,-0.5,-0.33461,25
128,46,0,2.0293,-1.9844,0,13
128,46,0.089844,2.2324,-1.8105,0,9
128,46,-0.27344,2.8965,-0.14258,0,18
128,46,-0.091797,2.9219,-0.4082,0,27
128,46,-0.09375,2.9297,-0.58203,0,20
128,46,-0.43945,3.3594,-0.94922,0,73
128,46,-0.33398,3.4063,-0.96289,0,68
128,46,0,2.791,-0.21484,0.33461,26
128,46,0,2.6113,-1.1113,0.33461,55
128,46,0,2.6211,-1.1836,0.33461,76
128,46,0,2.625,-1.2617,0.33461,54
128,46,-0.43945,3.4199,-0.70313,0.33461,155
128,46,-0.44531,3.4375,-0.79883,0.33461,130
128,46,0,2.6816,-0.92578,0.66921,32
128,46,-0.089844,2.7227,-0.91992,0.66921,53
128,46,-0.091797,2.75,-0.95898,0.66921,43
128,46,-0.43555,3.4238,-0.45898,0.66921,61
128,46,-0.43945,3.4531,-0.51563,0.66921,117
128,46,-0.44531,3.4863,-0.54102,0.66921,100
128,46,-0.43945,3.4551,-0.5,1.0038,35
128,46,-0.55664,3.4609,-0.59961,1.0038,32
128,46,-0.48242,3.7852,-0.58008,1.0038,21
128,46,-0.083984,2.4922,-0.99805,1.3384,14
128,46,-0.085938,2.5469,-0.96484,1.3384,21
128,46,0,2.5742,-0.99805,1.3384,14
128,46,-0.54883,3.3848,-0.78516,1.3384,17
128,46,-0.55664,3.4219,-0.79492,1.3384,23
128,46,-0.16992,2.5762,-0.86719,1.673,15
128,46,-0.085938,2.627,-0.84961,1.673,13
128,46,-0.089844,2.7109,-0.95313,-1.0038,19
128,46,-0.091797,2.7734,-0.88672,-1.0038,29
128,46,0,2.8145,-0.88867,-1.0038,34
128,46,0,2.8105,-1.0156,-1.0038,23
128,46,0,2.7461,-0.71875,-0.66921,22
128,46,-0.089844,2.7578,-0.80664,-0.66921,42
128,46,0,2.7832,-0.86133,-0.66921,44
128,46,0,2.834,-0.82617,-0.66921,33
128,46,0,2.8809,-0.79297,-0.66921,26
128,46,0,2.7969,-0.10547,-0.33461,17
128,46,0,2.8223,-0.29297,-0.33461,32
128,46,-0.089844,2.8164,-0.56836,-0.33461,59
128,46,-0.091797,2.8223,-0.71289,-0.33461,73
128,46,0,2.834,-0.82031,-0.33461,55
128,46,0,2.873,-0.82422,-0.33461,33
128,46,-1.0645,2.5469,0.66016,0,7
128,46,-0.89844,2.5879,0.875,0,7
129,24,0,2.584,-1.0762,0,10
129,24,-0.17969,2.7383,-0.85938,0,17
129,24,0,2.75,-0.96289,0,20
129,24,0,2.7246,-0.44727,0.33461,17
129,24,0,2.7285,-0.63086,0.33461,46
129,24,0,2.7324,-0.76367,0.33461,58
129,24,-0.17969,2.7637,-0.77148,0.33461,66
129,24,-0.18164,2.8359,-0.64258,0.33461,58
129,24,-0.27734,2.918,-0.3457,0.33461,19
129,24,-0.17188,2.6641,-0.70898,0.66921,20
129,24,-0.087891,2.6719,-0.83398,0.66921,59
129,24,-0.087891,2.6895,-0.89844,0.66921,78
129,24,-0.089844,2.7422,-0.85938,0.66921,60
129,24,-0.18164,2.834,-0.65234,0.66921,35
129,24,-0.17188,2.6289,-0.82617,1.0038,12
129,24,-0.17578,2.6719,-0.81445,1.0038,38
129,24,-0.17773,2.6953,-0.86914,1.0038,49
129,24,-0.17969,2.7402,-0.85156,1.0038,27
129,24,0.085938,2.6309,-0.83594,-0.33461,13
129,24,0.087891,2.7031,-0.72266,-0.33461,27
129,24,0.087891,2.7207,-0.80078,-0.33461,31
129,24,0,2.7363,-0.88477,-0.33461,23
129,24,0,2.8496,-0.60547,-0.33461,20
129,24,-0.44531,3.4824,-0.56445,-0.33461,39
130,20,-0.17773,2.6328,-1.043,0,30
130,20,-0.089844,2.6699,-1.0625,0,62
130,20,-0.091797,2.7129,-1.0547,0,59
130,20,-0.091797,2.7266,-1.127,0,22
130,20,-0.087891,2.6152,-0.99414,0.33461,12
130,20,-0.17773,2.6973,-0.86133,0.33461,68
130,20,-0.089844,2.752,-0.82617,0.33461,149
130,20,-0.091797,2.7832,-0.85352,0.33461,135
130,20,-0.091797,2.7871,-0.9668,0.33461,46
130,20,-0.17773,2.7363,-0.73047,0.66921,29
130,20,-0.17969,2.7871,-0.68164,0.66921,61
130,20,-0.091797,2.832,-0.67969,0.66921,55
130,20,-0.18359,2.8555,-0.72461,0.66921,19
130,20,0,2.6172,-1.1914,-0.66921,13
130,20,0,2.6191,-1.2734,-0.66921,11
130,20,0.085938,2.5977,-0.93164,-0.33461,11
130,20,0.087891,2.5977,-1.0391,-0.33461,12
130,20,0,2.5762,-1.1914,-0.33461,15
130,20,0,2.6895,-1.0176,-0.33461,39
130,20,0,2.6934,-1.1113,-0.33461,34
132,8,0,2.7988,-0.072266,0.33461,11
132,8,0.087891,2.8164,-0.32813,0.33461,14
132,8,0,2.8047,-0.63281,0.33461,16
132,8,0,2.8086,-0.77148,0.33461,16
132,8,0.087891,2.7578,-0.47461,-0.33461,12
132,8,0.17773,2.7656,-0.61133,-0.33461,16
132,8,0,2.748,-0.84961,-0.33461,19
132,8,0,2.752,-0.95898,-0.33461,19
156,18,0,2.7285,-0.7793,0,11
156,18,0,2.7344,-0.89258,0,24
156,18,-0.091797,2.7832,-0.85547,0,32
156,18,0,2.8184,-0.87695,0,23
156,18,-0.43945,3.457,-0.48828,0,43
156,18,-0.44531,3.4941,-0.49414,0,35
156,18,0.087891,2.7969,0.09375,0.33461,12
156,18,0.087891,2.8301,-0.17969,0.33461,13
156,18,0,2.6367,-1.0469,-0.66921,18
156,18,0,2.6035,-1.2188,-0.66921,28
156,18,0,2.627,-1.2598,-0.66921,26
156,18,0,2.707,-1.1738,-0.66921,16
156,18,0.087891,2.7891,-0.23438,-0.33461,17
156,18,0,2.7285,-0.77734,-0.33461,30
156,18,0,2.6855,-1.0273,-0.33461,52
156,18,0,2.7109,-1.0664,-0.33461,54
156,18,0,2.7656,-1.0293,-0.33461,33
156,18,-0.43945,3.4297,-0.65625,-0.33461,64
157,25,0,2.7402,-0.73633,0,10
157,25,0,2.748,-0.84961,0,14
157,25,0.085938,2.7422,-0.32031,0.33461,23
157,25,0.087891,2.7734,-0.36719,0.33461,39
157,25,0,2.8145,-0.35938,0.33461,26
157,25,0,2.7676,-0.7832,0.33461,13
157,25,0,2.7852,-0.85547,0.33461,20
157,25,0,2.793,-0.95117,0.33461,17
157,25,0,2.7852,-0.28711,0.66921,13
157,25,0,2.8047,-0.42578,0.66921,15
157,25,0,2.791,-0.6875,0.66921,19
157,25,0,2.8418,-0.64453,0.66921,20
157,25,0,2.8516,-0.75977,0.66921,15
157,25,-0.17969,2.8086,-0.58789,1.0038,17
157,25,-0.091797,2.8574,-0.55469,1.0038,15
157,25,-0.16797,2.543,-0.84961,-0.66921,17
157,25,0,2.5566,-0.9375,-0.66921,15
157,25,0.087891,2.5664,-1.1133,-0.66921,15
157,25,0,2.6426,-0.66211,-0.33461,17
157,25,0.085938,2.6641,-0.7207,-0.33461,30
157,25,0.087891,2.6934,-0.75977,-0.33461,46
157,25,0.087891,2.7266,-0.77734,-0.33461,41
157,25,0.089844,2.7031,-0.97656,-0.33461,24
157,25,0,2.7949,-0.82031,-0.33461,25
157,25,0,2.8613,-0.7207,-0.33461,31
158,18,0,2.5449,-0.57813,0,13
158,18,0,2.5605,-0.67383,0,32
158,18,0,2.584,-0.73047,0,34
158,18,0,2.6016,-0.81055,0,14
158,18,0,2.5742,-0.4375,0.33461,23
158,18,0,2.5996,-0.50195,0.33461,59
158,18,-0.083984,2.627,-0.55664,0.33461,63
158,18,0,2.6523,-0.62109,0.33461,25
158,18,0,2.7324,-0.4082,0.33461,20
158,18,0,2.752,-0.51563,0.33461,36
158,18,0,2.7988,-0.47266,0.33461,31
158,18,0,2.6016,-0.22266,0.66921,14
158,18,-0.082031,2.6211,-0.36719,0.66921,35
158,18,-0.16797,2.6504,-0.4043,0.66921,37
158,18,-0.16992,2.6816,-0.44922,0.66921,16
158,18,0.085938,2.6328,-0.83008,-0.33461,17
158,18,0,2.6582,-0.87891,-0.33461,26
158,18,0,2.7227,-0.79688,-0.33461,22
159,16,-0.082031,2.5996,-0.22656,0,14
159,16,-0.16602,2.6133,-0.40039,0,34
159,16,-0.083984,2.6563,-0.39648,0,36
159,16,-0.085938,2.6777,-0.49219,0,17
159,16,0,2.7031,-0.56641,0.33461,11
159,16,0,2.7441,-0.55664,0.33461,15
159,16,0.35938,2.8008,-0.54297,0.33461,19
159,16,0.27344,2.8398,-0.58789,0.33461,23
159,16,0,2.5488,-0.5625,-0.66921,21
159,16,-0.082031,2.5723,-0.62305,-0.66921,52
159,16,-0.083984,2.6055,-0.64648,-0.66921,55
159,16,-0.085938,2.6348,-0.68359,-0.66921,25
159,16,-0.082031,2.5684,-0.45703,-0.33461,29
159,16,-0.082031,2.5957,-0.52344,-0.33461,72
159,16,-0.083984,2.6309,-0.53125,-0.33461,76
159,16,-0.085938,2.6621,-0.57422,-0.33461,34
160,18,0,2.8652,-0.24414,0,15
160,18,-0.091797,2.8867,-0.37891,0,23
160,18,0,2.916,-0.45703,0,18
160,18,3.2246,1.7441,-1.0781,0,28
160,18,0,2.7832,-0.30273,0.33461,24
160,18,0,2.8164,-0.3457,0.33461,22
160,18,3.1055,2.0723,-0.81836,0.33461,62
160,18,0,2.7734,-0.75781,-0.66921,16
160,18,0,2.791,-0.83594,-0.66921,24
160,18,0,2.8242,-0.85742,-0.66921,23
160,18,0,2.7598,-0.4668,-0.33461,19
160,18,0,2.7832,-0.55273,-0.33461,24
160,18,-0.17969,2.7871,-0.68164,-0.33461,32
160,18,-0.091797,2.8262,-0.69727,-0.33461,48
