Frame #,# Obj,X,Y,Z,Doppler,Intensity
143,15,-0.16602,2.6348,0.20117,0,10
143,15,0,3.0586,-0.52148,0,23
143,15,0,3.084,-0.58789,0,18
143,15,0,3.1621,-0.32617,0,18
143,15,-0.48242,3.7695,-0.66797,0.33461,47
143,15,-0.47852,3.7734,-0.36328,0.66921,20
143,15,-0.48242,3.8027,-0.44922,0.66921,27
143,15,-0.48633,3.8281,-0.53906,0.66921,23
143,15,0,2.623,-0.36328,-0.66921,21
143,15,-0.083984,2.6582,-0.375,-0.66921,22
143,15,-0.082031,2.6445,-0.11914,-0.33461,23
143,15,-0.083984,2.6797,-0.17969,-0.33461,20
143,15,0,3.0254,-0.68359,-0.33461,52
143,15,0,3.0938,-0.53516,-0.33461,43
143,15,0,3.168,-0.25977,-0.33461,37
144,5,0.19531,3.0488,-0.72266,0.33461,14
144,5,0.29883,3.082,-0.71875,0.33461,18
144,5,0.30078,3.1211,-0.71289,0.33461,12
144,5,0,2.5547,-0.30469,-0.33461,16
144,5,0,2.5898,-0.33203,-0.33461,18
145,9,0,2.9629,-0.61914,0.33461,16
145,9,0,3.0039,-0.60352,0.33461,33
145,9,0.097656,3.0566,-0.51563,0.33461,35
145,9,0.097656,3.0977,-0.50586,0.33461,21
145,9,0,3.0938,-0.22656,0.66921,12
145,9,0.095703,2.9043,-0.97461,-0.33461,20
145,9,0.097656,2.9668,-0.9043,-0.33461,23
145,9,0.097656,3.0313,-0.8125,-0.33461,22
145,9,0,3.0957,-0.71875,-0.33461,15
160,12,0.19336,3,-0.76367,0,13
160,12,0.19531,2.9883,-0.94727,0,19
160,12,0.29883,3,-1.0039,0,13
160,12,0.19336,3.0957,-0.076172,0.33461,12
160,12,0.097656,3.1016,-0.48047,0.33461,15
160,12,0.19922,3.0391,-0.91016,0.33461,10
160,12,0.19336,2.8691,-1.1641,-0.66921,13
160,12,0.29492,2.8711,-1.2363,-0.66921,19
160,12,0.29883,2.8242,-1.4258,-0.66921,12
160,12,0.19336,2.9785,-0.84375,-0.33461,33
160,12,0.29492,2.9492,-1.0391,-0.33461,47
160,12,0.29883,2.9141,-1.2324,-0.33461,31
161,2,0.097656,3.0449,-0.58203,0.33461,11
161,2,-0.48633,3.8379,-0.4707,0.33461,20
162,7,0.097656,3.0586,-0.51367,0.33461,13
162,7,0.097656,3.0605,-0.69531,0.33461,14
162,7,-0.60938,3.8457,-0.14844,0.33461,23
162,7,-0.73828,3.8652,-0.048828,0.33461,20
162,7,0,2.8672,-1.0801,-0.33461,13
162,7,0,3.0352,-0.80859,-0.33461,14
162,7,0.29102,3.0176,-0.6582,0.33461,13
163,27,-0.09375,2.9785,-0.2168,0,43
163,27,-0.09375,3.0098,-0.31055,0,91
163,27,-0.095703,3.0391,-0.37891,0,83
163,27,-0.097656,3.0547,-0.53711,0,28
163,27,-0.60938,3.8164,-0.5,0,32
163,27,-0.73828,3.8203,-0.58398,0,25
163,27,0.19336,2.9922,-0.79492,0.33461,25
163,27,0.29492,3.0176,-0.82031,0.33461,37
163,27,0.19922,3.0703,-0.79688,0.33461,29
163,27,0.099609,3.1582,-0.60352,0.33461,15
163,27,-0.46875,3.707,-0.25977,0.33461,37
163,27,-0.47266,3.7344,-0.37305,0.33461,41
163,27,-0.60938,3.8457,-0.16992,0.33461,69
163,27,-0.61523,3.8809,-0.2168,0.33461,55
163,27,0.19531,3.0781,-0.58984,0.66921,14
163,27,-0.73047,3.8281,-0.0039063,0.66921,28
163,27,-0.73828,3.8633,0.13672,0.66921,21
163,27,0,2.9199,-0.63867,-0.66921,38
163,27,0,2.9531,-0.66602,-0.66921,83
163,27,0,2.9707,-0.75391,-0.66921,74
163,27,0,2.9707,-0.89648,-0.66921,30
163,27,0,2.9609,-0.40625,-0.33461,77
163,27,-0.09375,2.9824,-0.51172,-0.33461,166
163,27,0,3.0137,-0.56055,-0.33461,150
163,27,0,3.0156,-0.72852,-0.33461,62
163,27,0.19531,2.9141,-1.1523,-0.33461,23
163,27,-0.35547,3.6797,-0.80273,-0.33461,25
164,52,0,2.9102,0.11523,0,8
164,52,-0.27734,2.9375,0.072266,0,15
164,52,-0.1875,2.9824,-0.0097656,0,15
164,52,0,3.0117,-0.31055,0,7
164,52,0,3.0469,-0.58008,0,8
164,52,0,3.0098,-0.57422,0.33461,13
164,52,0,3.0645,-0.48633,0.33461,24
164,52,0.097656,3.084,-0.58398,0.33461,25
164,52,0.19922,3.1465,-0.4082,0.33461,13
164,52,-0.46875,3.6797,-0.52344,0.33461,55
164,52,-0.47266,3.707,-0.58789,0.33461,96
164,52,-0.47852,3.7324,-0.66406,0.33461,70
164,52,-0.58594,3.6738,-0.42773,0.66921,30
164,52,-0.47266,3.7363,-0.35938,0.66921,56
164,52,-0.47852,3.7617,-0.46484,0.66921,45
164,52,-0.62109,3.8965,-0.46289,0.66921,50
164,52,-0.091797,2.8594,-0.55078,-1.3384,16
164,52,-0.091797,2.8945,-0.57031,-1.3384,29
164,52,0,2.8965,-0.74023,-1.3384,22
164,52,-0.091797,2.8945,-0.32227,-1.0038,53
164,52,-0.091797,2.9199,-0.42383,-1.0038,97
164,52,0,2.9453,-0.51172,-1.0038,81
164,52,0,2.9492,-0.67578,-1.0038,28
164,52,1.7598,1.0117,2.873,-1.0038,40
164,52,1.7773,1.2207,2.8281,-1.0038,41
164,52,1.7969,1.6074,2.666,-1.0038,19
164,52,-0.18164,2.9043,-0.14063,-0.66921,46
164,52,-0.091797,2.9414,-0.2168,-0.66921,89
164,52,-0.09375,2.9707,-0.30664,-0.66921,77
164,52,0,2.998,-0.41797,-0.66921,29
164,52,-0.43555,3.3516,-0.83398,-0.66921,40
164,52,1.7598,0,3.1367,-0.66921,62
164,52,1.7773,0.041016,3.0801,-0.66921,63
164,52,-0.5625,3.502,-0.57617,-0.66921,31
164,52,-0.18359,2.9453,0.046875,-0.33461,12
164,52,0,2.8672,-1.0801,-0.33461,10
164,52,0.097656,2.9512,-0.95508,-0.33461,14
164,52,-0.53711,3.3145,-0.76367,-0.33461,72
164,52,-0.43555,3.3887,-0.66797,-0.33461,62
164,52,-0.33008,3.4863,-0.34961,-0.33461,45
164,52,-0.33398,3.5078,-0.48047,-0.33461,61
164,52,-0.54883,3.418,-0.625,-1.0038,28
164,52,-0.55664,3.4473,-0.67969,-1.0038,32
164,52,-0.78711,3.4531,-0.60938,-1.0038,17
164,52,1.6309,0.37695,3.0508,-0.66921,32
164,52,-0.43945,3.4551,-0.50195,-0.66921,54
164,52,-0.44531,3.4941,-0.48438,-0.66921,61
164,52,1.7969,1.127,2.9023,-0.66921,27
164,52,-1.6133,0,3.2129,-0.33461,48
164,52,-1.4141,0,-3.4434,-0.33461,45
164,52,1.7598,0,3.4395,-0.33461,29
164,52,1.8887,0,3.3438,-0.33461,31
165,36,-0.17969,2.8477,0.35938,0,7
165,36,0,3.0566,-0.2207,0.33461,16
165,36,0.097656,3.0996,-0.066406,0.33461,27
165,36,0.19531,3.125,-0.23438,0.33461,24
165,36,0.29883,3.1094,-0.58398,0.33461,19
165,36,0,3.1855,-0.66406,0.66921,23
165,36,0,3.2148,-0.70508,0.66921,39
165,36,0,3.2441,-0.75,0.66921,31
165,36,-0.62109,3.918,-0.21094,0.66921,44
165,36,-0.75195,3.9199,-0.38672,0.66921,55
165,36,-0.63281,3.9785,-0.40625,0.66921,40
165,36,0,3.2617,-0.44727,1.0038,20
165,36,0,3.293,-0.49219,1.0038,18
165,36,-0.62109,3.9238,0.064453,1.0038,24
165,36,-0.75195,3.9355,-0.16602,1.0038,27
165,36,0,2.7832,-0.54883,-1.3384,23
165,36,-0.089844,2.8184,-0.5625,-1.3384,53
165,36,0,2.8477,-0.61523,-1.3384,45
165,36,1.7031,0.52148,2.9023,-1.3384,9
165,36,1.7207,0.83398,2.8633,-1.3384,20
165,36,1.7402,1.3359,2.7031,-1.3384,17
165,36,0,2.8262,-0.25391,-1.0038,25
165,36,-0.089844,2.8516,-0.36328,-1.0038,63
165,36,0,2.8809,-0.42969,-1.0038,54
165,36,0,2.9121,-0.48047,-1.0038,13
165,36,1.7207,0,3.0898,-1.0038,40
165,36,-0.54297,3.4023,-0.5,-1.0038,38
165,36,0,2.873,-0.125,-0.66921,20
165,36,0,2.9043,-0.22266,-0.66921,18
165,36,0.095703,3.0234,-0.49609,-0.33461,18
165,36,0.097656,3.0664,-0.45898,-0.33461,19
165,36,-0.63867,3.3379,-0.21094,-1.3384,9
165,36,-0.53711,3.3477,-0.59375,-1.3384,18
165,36,-0.65234,3.3633,-0.61328,-1.3384,17
