Frame #,# Obj,X,Y,Z,Doppler,Intensity
190,5,0,4.2754,-1.4082,0.33461,15
190,5,-0.69531,5.5137,-0.22266,0.33461,38
190,5,0,4.3438,-1.0332,0.66921,16
190,5,0,4.3828,-1.0332,0.66921,15
191,12,0,4.5508,-1.1406,0,12
191,12,0,4.625,-0.98438,0,19
191,12,0,4.7012,-0.79297,0,15
191,12,-0.69531,5.4316,-0.9707,0,19
191,12,-0.69922,5.3945,-1.3262,0,17
191,12,-0.64258,4.7285,-1.9258,0.33461,30
191,12,-0.69531,5.4629,-0.7832,0.33461,45
191,12,-0.69922,5.4668,-0.98828,0.33461,40
191,12,0,4.5625,-1.0898,-0.33461,16
191,12,0,4.627,-0.98242,-0.33461,30
191,12,0,4.6445,-1.0723,-0.33461,28
191,12,-1.9297,1.1777,4.623,0.33461,22
192,10,0,4.6563,-0.58008,0,11
192,10,0,4.5996,-1.1016,0,13
192,10,0,4.6484,-1.0605,0,9
192,10,-0.47852,5.0645,-0.45703,0.33461,26
192,10,-0.48242,5.0469,-0.875,0.33461,50
192,10,-0.52539,5.5156,-0.80664,0.33461,27
192,10,0,4.5664,-1.0762,-0.33461,22
192,10,0,4.5996,-1.0977,-0.33461,27
192,10,0,4.6328,-1.1211,-0.33461,17
192,10,-2.252,0,4.6758,0.33461,27
215,9,0,4.4688,-1.1543,0,13
215,9,0,4.582,-0.80859,0,11
215,9,0,4.6484,-0.63086,0.33461,15
215,9,0,4.6543,-0.83984,0.33461,15
215,9,0,4.2988,-1.5723,-0.33461,14
215,9,0,4.3711,-1.4844,-0.33461,26
215,9,0,4.4902,-1.2207,-0.33461,21
215,9,0,4.5469,-1.1523,-0.33461,20
215,9,0,4.582,-1.166,-0.33461,24
216,19,0,4.543,-1.1719,0,13
216,19,0,4.6074,-1.0664,0,14
216,19,0,4.6523,-1.041,0,10
216,19,-0.69531,5.457,-0.82031,0,31
216,19,-0.69922,5.4785,-0.92188,0,33
216,19,-0.70508,5.4512,-1.2539,0,18
216,19,0,4.6113,-0.62305,0.33461,15
216,19,0,4.3555,-1.6406,-0.66921,14
216,19,0,4.4121,-1.5938,-0.66921,17
216,19,-0.52148,5.3164,-1.5449,-0.66921,30
216,19,-0.52539,5.3164,-1.6797,-0.66921,29
216,19,0,4.4531,-1.2168,-0.33461,14
216,19,0,4.498,-1.1914,-0.33461,24
216,19,0,4.4941,-1.3438,-0.33461,24
216,19,0,4.5176,-1.4004,-0.33461,19
216,19,0,4.6309,-1.127,-0.33461,14
216,19,-0.69531,5.377,-1.2383,-0.33461,60
216,19,-0.69922,5.3906,-1.3438,-0.33461,62
216,19,2.6426,2.0039,4.5586,0,10
217,3,0.14453,4.627,-0.47656,0.33461,14
217,3,0,4.6699,-0.44922,0.33461,17
217,3,0,4.6895,-0.61719,0.33461,18
219,7,0,4.3965,-0.51172,0,9
219,7,0,4.4434,-0.43555,0,13
219,7,0,4.4629,-0.59961,0,10
219,7,0,4.2773,-1.2793,-0.66921,14
219,7,0,4.3555,-0.79102,-0.33461,17
219,7,0,4.3828,-0.85352,-0.33461,27
219,7,0,4.4199,-0.85742,-0.33461,21
220,2,0,4.627,-0.7793,-0.33461,15
220,2,0,4.5957,-1.1172,-0.33461,16
221,2,0,4.6035,-0.6875,0.33461,19
221,2,0,4.623,-0.79297,0.33461,19
222,7,0,4.4082,-0.71094,0,12
222,7,0,4.4336,-0.52344,0.33461,20
222,7,0,4.4434,-0.72656,0.33461,14
222,7,2.6328,1.4707,3.9336,-0.33461,28
222,7,0.15625,1.8652,4.6309,-0.33461,22
222,7,0.31055,1.25,-4.7852,-0.33461,21
222,7,2.8086,0,4.168,-0.33461,21
223,3,0.14258,4.5098,-0.77734,0.33461,12
223,3,0.14258,4.373,-1.3477,-0.33461,16
223,3,0.28906,4.3613,-1.4863,-0.33461,15
225,14,0,4.6074,-0.65234,0,10
225,14,0,4.6777,-0.69727,0,11
225,14,0,4.7422,-0.49219,0,16
225,14,0,4.4805,-1.1074,0.33461,14
225,14,2.4434,0,5.6875,0.33461,22
225,14,0,4.4512,-1.3594,-0.66921,15
225,14,0,4.6016,-1.2441,-0.66921,20
225,14,0,4.3301,-1.4824,-0.33461,15
225,14,0.14453,4.4238,-1.3086,-0.33461,25
225,14,0,4.4941,-1.2051,-0.33461,28
225,14,0,4.4492,-1.4883,-0.33461,15
225,14,0,4.6719,-0.73828,-0.33461,23
225,14,0,4.6758,-0.93164,-0.33461,31
225,14,-0.375,5.0078,3.3125,0.33461,16
226,34,0,4.5684,-0.6582,0,12
226,34,0,4.5664,-0.89258,0,37
226,34,0,4.5898,-0.97461,0,46
226,34,0,4.6055,-1.0742,0,25
226,34,-0.69531,5.4102,-1.0859,0,15
226,34,-0.69922,5.4121,-1.25,0,24
226,34,-0.5293,5.4668,-1.2656,0,19
226,34,0,4.4316,-1.1445,0.33461,11
226,34,0,4.4805,-1.1094,0.33461,23
226,34,0,4.4746,-1.2813,0.33461,29
226,34,0,4.4141,-1.5898,0.33461,20
226,34,-0.32227,5.0313,-1.0273,0.33461,47
226,34,-0.48633,4.9492,-1.4629,0.33461,36
226,34,-0.875,5.4004,-1.1914,0.33461,37
226,34,-0.70508,5.4922,-1.0586,0.33461,31
226,34,0,4.375,-1.3477,0.66921,16
226,34,0,4.4609,-1.1895,0.66921,19
226,34,0,4.5723,-0.86523,0.66921,11
226,34,-0.69922,5.502,-0.76563,0.66921,25
226,34,0,4.3535,-1.4141,1.0038,27
226,34,0,4.4082,-1.3652,1.0038,34
226,34,0,4.3906,-1.541,1.0038,19
226,34,-0.14258,4.3984,-1.2637,1.3384,23
226,34,0,4.4414,-1.2539,1.3384,29
226,34,0,4.4844,-1.2461,1.3384,16
226,34,0,4.4609,-1.3262,-0.66921,21
226,34,0,4.5059,-1.3086,-0.66921,27
226,34,0,4.5039,-1.4414,-0.66921,13
226,34,0,4.5273,-0.90039,-0.33461,16
226,34,0,4.5664,-0.89844,-0.33461,53
226,34,0,4.5781,-1.0254,-0.33461,68
226,34,0,4.5781,-1.1875,-0.33461,37
226,34,-2.252,1.8965,4.2207,0.33461,29
226,34,-2.2676,2.0723,4.1738,0.33461,21
227,22,0,4.334,-1.5879,0,8
227,22,0,4.4355,-1.4082,0,22
227,22,0,4.4277,-1.5508,0,25
227,22,0,4.4688,-1.5488,0,13
227,22,2.5352,2.7559,3.418,0,23
227,22,2.5547,2.9102,3.3301,0,25
227,22,-0.14453,4.4844,-1.2344,0.33461,30
227,22,-0.14648,4.5234,-1.2344,0.33461,42
227,22,0,4.5273,-1.3691,0.33461,26
227,22,2.5352,2.2891,3.7461,0.33461,48
227,22,2.5547,2.3438,3.752,0.33461,52
227,22,0,4.5313,-1.0586,0.66921,17
227,22,-0.14648,4.5781,-1.0176,0.66921,21
227,22,2.377,1.3457,4.2715,0.66921,20
227,22,2.5547,1.7832,4.0469,0.66921,23
227,22,0.14453,4.375,-1.582,-0.33461,12
227,22,0,3.0508,4.0488,0,19
227,22,-0.16016,2.4961,4.4531,0,18
227,22,-0.1582,1.6016,4.8066,0.33461,41
227,22,0,2.2383,4.5898,0.33461,42
227,22,-0.1582,1.3242,-4.8906,0.66921,18
227,22,-0.16016,1.252,-4.9492,0.66921,19
228,2,0,4.6641,-0.50586,0.33461,15
228,2,0,4.6953,-0.57227,0.33461,17
253,1,0,4.4453,-1.373,0,10
254,42,0,4.5059,-1.002,0,10
254,42,0.14453,4.5039,-1.1641,0,16
254,42,0,4.5215,-1.2539,0,17
254,42,0,4.5547,-1.2715,0,13
254,42,-0.47852,4.9883,-0.99219,0,58
254,42,-0.48242,5.0215,-1.0117,0,62
254,42,-0.32422,5.0977,-0.88086,0,30
254,42,-0.69141,5.4434,-0.63086,0,24
254,42,-0.69531,5.4746,-0.69336,0,50
254,42,-0.69922,5.502,-0.77539,0,47
254,42,-0.70508,5.5078,-0.97266,0,19
254,42,-0.14648,4.5859,-0.98242,0.33461,23
254,42,0,4.6387,-0.91602,0.33461,30
254,42,0,4.584,-1.3086,0.33461,18
254,42,0,4.6699,-0.74805,0.66921,18
254,42,0,4.3105,-1.2988,-1.673,13
254,42,0,4.3008,-1.4551,-1.673,19
254,42,0,4.3125,-1.5371,-1.673,13
254,42,-0.14258,4.375,-1.207,-1.3384,18
254,42,0,4.3418,-1.4512,-1.3384,12
254,42,0,4.3496,-1.6523,-0.66921,14
254,42,0,4.4453,-1.5,-0.66921,18
254,42,-0.32227,4.9648,-1.3105,-0.66921,63
254,42,-0.52148,5.4082,-1.1895,-0.66921,54
254,42,-0.52539,5.4082,-1.3516,-0.66921,49
254,42,0,4.4746,-1.2813,-0.33461,24
254,42,0,4.5156,-1.2695,-0.33461,29
254,42,0,4.5742,-1.2031,-0.33461,19
254,42,-0.47852,4.9629,-1.1074,-0.33461,111
254,42,-0.48242,4.9629,-1.2715,-0.33461,122
254,42,-0.32422,5.0332,-1.1953,-0.33461,61
254,42,-0.51758,5.3711,-1.1797,-0.33461,50
254,42,-0.52148,5.4375,-1.0469,-0.33461,101
254,42,-0.52539,5.4688,-1.0859,-0.33461,94
254,42,-0.5293,5.4824,-1.1973,-0.33461,39
254,42,-2.0742,0,4.8594,0,34
254,42,-2.252,0,4.666,0,37
254,42,-2.1055,0,4.7656,0,20
254,42,-2.0898,2.2441,4.1309,-0.66921,42
254,42,-2.0742,0,4.6914,-0.33461,70
254,42,-2.0898,1.2207,4.541,-0.33461,77
254,42,-2.1055,1.7207,4.4121,-0.33461,40
255,8,0,4.5566,-0.94141,0,11
255,8,0,4.5664,-1.0762,0,14
255,8,0,4.6133,-1.041,0,13
255,8,0,4.6563,-0.83203,0.33461,16
255,8,0,4.7031,-0.77344,0.33461,17
255,8,-0.47852,4.9844,-1.002,-0.33461,40
255,8,3.0078,4.1484,-3.1504,-0.33461,25
255,8,-2.0742,0,4.8223,-0.33461,30
256,7,0,4.3789,-0.65234,0,9
256,7,0,4.332,-1.082,0,11
256,7,0,4.3945,-0.53125,0.33461,16
256,7,0,4.4063,-0.71484,0.33461,20
256,7,0,4.4414,-1.1113,-0.33461,13
256,7,0,4.3398,-1.5703,-0.33461,16
256,7,0,4.2832,-1.8184,-0.33461,16
257,1,0,4.5273,-0.89648,-0.33461,17
258,9,0,4.6602,-0.53906,0,12
258,9,0,4.6992,-0.5293,0,10
258,9,0,4.5566,-0.44727,0.33461,16
258,9,0,4.5977,-0.40234,0.33461,18
258,9,0.14258,4.3965,-1.2676,-0.33461,14
258,9,0,4.5293,-0.88672,-0.33461,17
258,9,0,4.5488,-0.98438,-0.33461,17
258,9,0,4.5781,-1.0234,-0.33461,26
258,9,0,4.6484,-0.86914,-0.33461,20
259,2,0,4.5293,-1.0703,0.33461,16
259,2,0.14648,4.5801,-1.0039,0.33461,17
261,1,0,4.6055,-0.67383,0.33461,13
262,2,0,4.5703,-0.64648,0.33461,17
262,2,0,4.4688,-1.1543,-0.33461,18
263,4,-0.86328,5.3867,-0.86914,0,14
263,4,-0.69531,5.4551,-0.83203,0,16
263,4,-0.86328,5.4414,-0.39453,0.33461,29
263,4,-0.69531,5.5,-0.43359,0.33461,35
264,16,0.14648,4.4883,-1.3594,0,14
264,16,0,4.5156,-1.4082,0,10
264,16,-0.69531,5.3496,-1.3516,0,19
264,16,-0.69922,5.373,-1.4102,0,17
264,16,0,4.5508,-0.77539,0.33461,14
264,16,0,4.5254,-1.0859,0.33461,13
264,16,0,4.5332,-1.2051,0.33461,15
264,16,0,4.5996,-1.0996,0.33461,12
264,16,-0.86328,5.3672,-0.97656,0.33461,20
264,16,-0.69531,5.4375,-0.94336,0.33461,35
264,16,-0.875,5.4219,-1.0879,0.33461,32
264,16,-0.70508,5.3906,-1.4941,0.33461,16
264,16,0,4.291,-1.4824,1.0038,12
264,16,0,4.3809,-1.3262,-0.33461,11
264,16,0.14453,4.4434,-1.2441,-0.33461,14
264,16,2.6426,1.9023,4.6016,0.33461,9
265,12,0,4.3105,-1.6523,0,10
265,12,0,4.2324,-1.9316,0,12
265,12,0,4.4902,-1.3594,0,15
265,12,0,4.5625,-1.2422,0,14
265,12,0,4.4648,-1.168,0.33461,20
265,12,0,4.5215,-1.1035,0.33461,25
265,12,0,4.6211,-0.80664,0.33461,34
