Frame #,# Obj,X,Y,Z,Doppler,Intensity
157,55,-0.27734,4.4121,-0.23633,0,80
157,55,-0.2793,4.4375,-0.41016,0,68
157,55,-0.61523,4.877,0.17383,0,20
157,55,-0.77344,4.8945,-0.097656,0,19
157,55,0,4.0859,0.09375,0.33461,17
157,55,0,4.1094,-0.33984,0.33461,17
157,55,-0.41211,4.3691,0.066406,0.33461,80
157,55,-0.41406,4.4063,-0.091797,0.33461,151
157,55,-0.41797,4.4395,-0.22656,0.33461,130
157,55,-0.42188,4.4609,-0.43359,0.33461,52
157,55,2.3047,0,4.3965,0.33461,23
157,55,2.4785,0,4.5801,0.33461,33
157,55,0,2.8086,-4.1289,0.33461,24
157,55,-0.41211,4.3555,0.3418,0.66921,42
157,55,-0.55273,4.3906,0.082031,0.66921,74
157,55,-0.41797,4.4434,0.10352,0.66921,60
157,55,2.2715,0,-3.9844,1.3384,31
157,55,2.4258,0,-3.8008,1.3384,28
157,55,0,3.7813,0.10938,1.673,16
157,55,0,3.8203,0.037109,1.673,23
157,55,0,3.8594,0,1.673,15
157,55,2.252,0,-3.6523,1.673,17
157,55,2.2715,0,-3.709,1.673,38
157,55,2.4258,0,-3.584,1.673,35
157,55,0,3.7773,0.20898,2.0076,21
157,55,0,3.8184,0.16992,2.0076,19
157,55,2.1367,1.6563,-3.3105,2.0076,13
157,55,0,3.7559,0.45898,2.3422,18
157,55,0,3.6797,-1.3945,-0.33461,12
157,55,0,3.8281,-1.0605,-0.33461,26
157,55,0.125,3.8281,-1.1875,-0.33461,28
157,55,0,3.5254,-1.9883,-0.33461,14
