Frame #,# Obj,X,Y,Z,Doppler,Intensity
135,28,0,1.918,3.9063,1.0038,15
136,20,0,3.8184,-0.7793,0,16
136,20,0,3.8379,-0.87109,0,25
136,20,0,3.9082,-0.7168,0,17
136,20,0,4.0098,-0.10156,0,9
136,20,-0.2793,4.4199,-0.56445,0,38
136,20,-0.42188,4.3984,-0.86328,0,36
136,20,0,3.8535,-0.57422,0.33461,40
136,20,0,3.877,-0.67383,0.33461,65
136,20,0,3.9141,-0.68164,0.33461,47
136,20,0,3.9766,0.51758,0.33461,16
136,20,-0.41797,4.4258,-0.41016,0.33461,81
136,20,-0.42188,4.4414,-0.60742,0.33461,75
136,20,0,3.8867,-0.28125,0.66921,38
136,20,0,3.9121,-0.41797,0.66921,55
136,20,0,3.9316,-0.57422,0.66921,33
136,20,-0.41797,4.4434,0.11523,0.66921,33
136,20,-0.42188,4.4785,-0.17773,0.66921,31
136,20,0,3.9355,0.027344,1.0038,13
136,20,0.125,3.9629,-0.25781,-0.33461,34
136,20,0,4.0078,-0.14844,-0.33461,31
137,14,0,3.8867,-0.61523,0,26
137,14,0,3.9082,-0.71094,0,33
137,14,0,3.9512,-0.68359,0,24
137,14,0,4.0039,-0.59766,0,14
137,14,0,3.8906,-0.21875,0.33461,18
137,14,-0.12305,3.9063,-0.45313,0.33461,55
137,14,0,3.9355,-0.54492,0.33461,71
137,14,0,3.9531,-0.67969,0.33461,41
137,14,0,3.9258,-0.25781,0.66921,25
137,14,0,3.959,-0.32031,0.66921,32
137,14,0,3.9883,-0.41406,0.66921,18
137,14,0.125,3.7051,-1.4277,-0.33461,13
137,14,0,4.0273,-0.41797,-0.33461,18
137,14,0,3.9844,-0.9043,-0.33461,18
138,5,0,3.9316,-0.56445,0,10
138,5,0,3.8926,-0.58008,0.33461,15
138,5,-0.125,3.916,-0.66016,0.33461,20
138,5,2.2129,0,3.8359,0.33461,19
138,5,-0.13867,2.0957,3.8965,0.33461,12
158,20,0,3.9336,-0.55273,0.33461,28
158,20,0,3.9609,-0.62305,0.33461,29
158,20,0,3.9883,-0.69141,0.33461,29
158,20,0,4.0059,-0.80859,0.33461,28
158,20,0,3.5742,-0.38477,0.66921,23
158,20,0,3.5918,-0.54492,0.66921,41
158,20,0,3.6152,-0.62695,0.66921,31
158,20,0,3.5879,-0.22656,1.0038,35
158,20,0,3.6172,-0.32813,1.0038,63
158,20,0,3.6484,-0.4043,1.0038,48
158,20,0,3.6719,-0.50781,1.0038,14
158,20,0,3.9766,-0.75781,1.0038,20
158,20,0,4.0547,-0.49805,1.0038,21
158,20,0,3.5938,-0.039063,1.3384,16
158,20,0,3.6309,-0.089844,1.3384,28
158,20,0,3.6641,-0.21094,1.3384,22
158,20,0.125,3.9004,-0.74414,-0.33461,25
158,20,0.125,3.9551,-0.64844,-0.33461,26
158,20,0.12695,3.9727,-0.76563,-0.33461,19
158,20,2.2988,0,3.6133,1.0038,14
159,20,0,3.5645,-1.0176,0,9
159,20,0,3.6387,-0.88477,0,11
159,20,0,4.0039,-0.23047,0.33461,30
159,20,0,4.0137,-0.52148,0.33461,34
159,20,0,3.6504,-0.375,0.66921,22
159,20,0,3.6777,-0.4707,0.66921,58
159,20,0,3.6973,-0.59766,0.66921,65
159,20,0,3.7148,-0.7207,0.66921,32
159,20,0,3.6699,-0.056641,1.0038,33
159,20,0,3.7012,-0.21484,1.0038,79
159,20,0,3.7285,-0.35938,1.0038,84
159,20,0,3.748,-0.51367,1.0038,41
159,20,0,3.6621,0.22852,1.3384,14
159,20,0,3.707,-0.0019531,1.3384,31
159,20,0,3.7441,-0.13086,1.3384,31
159,20,0,3.7676,-0.34375,1.3384,15
159,20,0.125,3.9316,-0.55469,-0.33461,19
159,20,0.125,3.998,-0.30078,-0.33461,26
159,20,0.25391,3.8867,-1.1035,-0.33461,26
159,20,-0.62891,4.8555,-1.1582,-0.33461,36
160,17,0,3.6543,-0.98047,0,9
160,17,0.11914,3.668,-1.0645,0,13
160,17,0,3.7539,-0.71484,0.33461,15
160,17,0,3.9648,-0.23633,0.33461,16
160,17,0,3.7422,-0.14844,0.66921,16
160,17,0,3.7598,-0.42188,0.66921,51
160,17,0,3.7832,-0.53906,0.66921,72
160,17,0,3.8047,-0.65039,0.66921,45
160,17,0,3.7969,-0.875,0.66921,12
160,17,0,3.7461,0.021484,1.0038,16
160,17,0,3.7773,-0.21094,1.0038,48
160,17,0,3.8066,-0.33398,1.0038,65
160,17,0,3.8281,-0.49219,1.0038,42
160,17,0,3.8203,-0.025391,1.3384,14
160,17,0.12305,3.7969,-1.0215,-0.33461,19
160,17,0.125,3.877,-0.85352,-0.33461,26
160,17,0.125,3.9766,-0.50586,-0.33461,20
161,24,0,3.7539,-1.0469,0,9
161,24,0,3.7813,-1.0879,0,7
161,24,-0.41797,4.3691,-0.81055,0,43
161,24,-0.42188,4.3848,-0.93359,0,32
161,24,0,3.8008,-0.66992,0.33461,27
161,24,0,3.8164,-0.79102,0.33461,44
161,24,0,3.7773,-1.1055,0.33461,22
161,24,0,3.9648,-0.60156,0.33461,13
161,24,-0.41406,4.3926,-0.35938,0.33461,52
161,24,-0.55859,4.3887,-0.59961,0.33461,87
161,24,-0.42188,4.4414,-0.60742,0.33461,69
161,24,0,3.8379,-0.41016,0.66921,48
161,24,0,3.8613,-0.51953,0.66921,73
161,24,-0.12305,3.8711,-0.69531,0.66921,42
161,24,-0.125,3.9531,-0.66211,0.66921,25
161,24,-0.55859,4.4102,-0.42188,0.66921,38
161,24,-0.42188,4.457,-0.47852,0.66921,30
161,24,0,3.8555,-0.17188,1.0038,24
161,24,0,3.8887,-0.25781,1.0038,36
161,24,0,3.9082,-0.46289,1.0038,21
161,24,-0.25,3.9629,-0.56445,1.0038,19
161,24,0.12305,3.8496,-0.80273,-0.33461,13
161,24,0.24805,3.875,-0.8418,-0.33461,19
161,24,0.25,3.8418,-1.123,-0.33461,11
162,16,0,3.8574,-0.55273,0,14
162,16,0,3.8867,-0.60938,0,14
162,16,-0.41797,4.3496,-0.91602,0,42
162,16,-0.42188,4.3652,-1.0195,0,44
162,16,-0.42578,4.3633,-1.1777,0,22
162,16,0,3.8535,-0.20313,0.33461,11
162,16,0,3.877,-0.38672,0.33461,24
162,16,0,3.9043,-0.49219,0.33461,23
162,16,-0.41406,4.2734,-1.0801,0.33461,38
162,16,-0.41797,4.4043,-0.5957,0.33461,97
162,16,-0.28125,4.459,-0.55273,0.33461,109
162,16,-0.42578,4.4297,-0.89453,0.33461,59
162,16,-0.41797,4.4375,-0.24219,0.66921,38
162,16,-0.42188,4.4688,-0.34961,0.66921,43
162,16,-0.42578,4.4766,-0.62695,0.66921,23
162,16,0,4.0059,-0.80664,-0.33461,11
163,3,-0.42188,4.375,-0.9707,0,22
163,3,-0.42578,4.3613,-1.1895,0,17
163,3,-0.28125,4.4688,-0.47266,0.33461,52
179,2,0.125,3.8906,-0.96289,-0.33461,9
179,2,-1.3789,1.8887,3.2578,-0.33461,5
181,7,0,3.4531,-0.44141,0,12
181,7,0,3.4785,-0.5293,0,13
181,7,0,3.5176,-0.52539,0,8
181,7,0,3.4434,-0.029297,0.33461,12
181,7,-0.10938,3.4727,-0.2168,0.33461,24
181,7,0,3.502,-0.33594,0.33461,25
181,7,0,3.5313,-0.42188,0.33461,16
182,3,0.24805,3.8418,-0.98242,-0.33461,13
182,3,0.12695,3.9141,-1.0273,-0.33461,20
182,3,0.25586,3.9219,-1.1211,-0.33461,18
183,17,-0.625,4.9453,-0.31445,0,15
183,17,0,3.9043,-0.48633,0.33461,34
183,17,0,3.9434,-0.48242,0.33461,55
183,17,0,3.9785,-0.50391,0.33461,48
183,17,0,3.6035,-0.44922,0.66921,27
183,17,0,3.6172,-0.62305,0.66921,33
183,17,0,3.625,-0.7793,0.66921,18
183,17,0,3.6309,-0.10938,1.0038,26
183,17,0,3.6582,-0.29102,1.0038,32
183,17,0,3.6836,-0.42383,1.0038,17
183,17,0,3.7363,-1.2305,-0.66921,11
183,17,0.125,3.7832,-1.2051,-0.66921,20
183,17,0.25,3.8008,-1.252,-0.66921,18
183,17,0.12305,3.8066,-0.98438,-0.33461,33
183,17,0.24805,3.8418,-0.97852,-0.33461,58
183,17,0.125,3.8691,-1.0488,-0.33461,50
183,17,0,3.8164,-1.3496,-0.33461,20
184,19,0,3.5781,-0.97266,0,11
184,19,0,3.584,-1.0859,0,14
184,19,0,3.6289,-1.0703,0,9
184,19,0,3.8633,-0.74609,0.33461,21
184,19,0,3.6582,-0.28711,0.66921,17
184,19,0,3.6777,-0.47266,0.66921,59
184,19,0,3.7031,-0.56445,0.66921,83
184,19,0,3.7227,-0.67383,0.66921,51
184,19,-0.11523,3.6641,-0.17969,1.0038,22
184,19,-0.11523,3.6992,-0.23242,1.0038,76
184,19,0,3.7285,-0.35938,1.0038,106
184,19,0,3.7559,-0.45508,1.0038,66
184,19,-0.11914,3.7656,-0.64258,1.0038,15
184,19,2.2305,0,4.1348,1.0038,20
184,19,-0.11523,3.7051,-0.041016,1.3384,26
184,19,0,3.7441,-0.074219,1.3384,36
184,19,-0.11914,3.7793,-0.13477,1.3384,23
184,19,0.12695,3.9785,-0.73633,-0.33461,20
184,19,-0.13086,3.709,1.9648,1.0038,13
185,18,0,3.9102,-0.70117,0,11
185,18,0,3.9277,-0.8125,0,19
185,18,0,3.9355,-0.94727,0,17
185,18,0,3.9063,-0.47656,0.33461,15
185,18,0,3.9219,-0.62695,0.33461,37
185,18,0,3.9336,-0.78516,0.33461,54
185,18,0,3.957,-0.85547,0.33461,48
185,18,0.12695,3.9688,-0.96484,0.33461,24
185,18,-0.55859,4.3945,-0.55664,0.33461,56
185,18,-0.11914,3.7871,-0.49414,0.66921,20
185,18,0,3.9297,-0.58594,0.66921,34
185,18,0,3.9551,-0.66016,0.66921,37
185,18,-0.23828,3.8125,-0.10742,1.0038,17
185,18,0.24609,3.875,-0.63281,-0.33461,16
185,18,0.125,3.8418,-1.0059,-0.33461,22
185,18,0.25,3.75,-1.4004,-0.33461,26
185,18,0.12695,3.6992,-1.6387,-0.33461,24
185,18,-1.8145,0.87695,-3.9844,0.33461,34
186,20,0,3.7871,-0.74414,0,16
186,20,0,3.7793,-0.95117,0,17
186,20,-0.78125,4.9277,-0.23828,0,22
186,20,-0.62891,4.9805,-0.33203,0,28
186,20,-0.11914,3.8086,-0.27734,0.33461,17
186,20,0,3.8281,-0.48242,0.33461,43
186,20,0,3.8477,-0.62109,0.33461,47
186,20,0,3.8672,-0.72656,0.33461,27
186,20,0,3.9277,-0.5918,0.33461,15
186,20,0,3.8906,-0.96875,0.33461,22
186,20,0,3.8203,-0.083984,0.66921,18
186,20,-0.12109,3.8516,-0.21484,0.66921,46
186,20,0,3.8828,-0.3418,0.66921,49
186,20,0,3.9082,-0.45898,0.66921,25
186,20,0,3.8594,0.041016,1.0038,15
186,20,0,3.8965,-0.021484,1.0038,16
186,20,-0.625,4.9082,-0.67188,-0.66921,34
186,20,-0.62891,4.9258,-0.81836,-0.66921,41
186,20,-0.625,4.9355,-0.43359,-0.33461,48
186,20,-0.62891,4.9512,-0.64258,-0.33461,58
187,17,-0.24023,3.8301,-0.40039,0,15
187,17,-0.12109,3.8398,-0.65039,0,54
187,17,0,3.8574,-0.77148,0,77
187,17,0,3.873,-0.88281,0,47
187,17,0,3.8926,-0.96484,0,10
187,17,-0.78125,4.9219,-0.3125,0,22
187,17,-0.24023,3.8379,-0.32227,0.33461,27
187,17,-0.12109,3.8711,-0.42969,0.33461,99
187,17,-0.12305,3.8945,-0.54102,0.33461,143
187,17,-0.125,3.918,-0.64453,0.33461,92
187,17,0,3.9512,-0.69141,0.33461,24
187,17,0,3.8594,-0.058594,0.66921,15
187,17,-0.12109,3.8887,-0.21484,0.66921,57
187,17,-0.12305,3.9199,-0.32031,0.66921,81
187,17,-0.125,3.9512,-0.38477,0.66921,52
187,17,-0.78125,4.8535,-0.87695,-0.66921,17
187,17,-0.78125,4.9219,-0.32422,-0.33461,34
188,7,0,3.834,-0.88281,0,12
188,7,0,3.8984,-0.76563,0,13
188,7,-0.42188,4.334,-1.1406,0,11
188,7,-0.12305,3.8906,-0.57227,0.33461,16
188,7,0,3.8281,-1.0605,0.33461,14
188,7,0,3.9531,-0.39258,-0.33461,14
188,7,0.125,3.9746,-0.51758,-0.33461,15
205,7,0,3.4316,-0.28906,0,10
205,7,0,3.4551,-0.42383,0,15
205,7,0,3.4824,-0.5,0,12
205,7,0,3.4434,-0.050781,0.33461,18
205,7,0,3.4766,-0.16797,0.33461,27
205,7,0,3.5039,-0.32031,0.33461,22
205,7,-0.10938,3.4785,0.056641,0.66921,12
206,12,0.10938,3.4355,-0.54297,0,10
206,12,0,3.4941,-0.41211,0,10
206,12,-0.78125,4.9219,-0.32031,0,15
206,12,-0.94336,4.9336,-0.3125,0,12
206,12,0,3.4648,-0.32227,0.33461,17
206,12,0,3.498,-0.38086,0.33461,18
206,12,0,3.4746,-0.19336,0.66921,12
206,12,0,3.5117,-0.22461,0.66921,13
206,12,0.25,3.8262,-1.1758,-0.33461,14
206,12,0.12695,3.8535,-1.2324,-0.33461,14
206,12,-0.625,4.9238,-0.54883,-0.33461,31
206,12,-0.78711,4.9434,-0.51367,-0.33461,23
207,14,0,3.5547,-0.53516,0.33461,14
207,14,0,3.5586,-0.72266,0.33461,15
207,14,0,3.5273,-0.45898,0.66921,14
207,14,0,3.5781,-0.33203,0.66921,26
207,14,0,3.6035,-0.45313,0.66921,25
207,14,0,3.5938,-0.058594,1.0038,13
207,14,0,3.6309,-0.039063,1.0038,12
207,14,-0.78125,4.8926,-0.62109,-0.66921,14
207,14,0.12305,3.8184,-0.9375,-0.33461,13
207,14,0.125,3.8535,-0.96094,-0.33461,21
207,14,0.125,3.8574,-1.0898,-0.33461,18
207,14,-0.625,4.9297,-0.49805,-0.33461,26
207,14,-0.62891,4.9414,-0.71094,-0.33461,27
207,14,-0.79297,4.9199,-0.92969,-0.33461,20
208,11,0,3.6289,-0.55078,0.33461,11
208,11,0,3.6094,-0.84961,0.33461,11
208,11,0,3.6094,-0.40234,0.66921,19
208,11,0,3.6426,-0.45117,0.66921,37
208,11,0,3.666,-0.55664,0.66921,33
208,11,0,3.6992,-0.59375,0.66921,16
208,11,0,3.6309,-0.050781,1.0038,20
208,11,0,3.6641,-0.18945,1.0038,33
208,11,0,3.6992,-0.26367,1.0038,27
208,11,-0.61523,4.834,-0.66992,-0.33461,24
208,11,-0.46484,4.8789,-0.73242,-0.33461,26
209,16,0,3.6484,-0.84961,0,15
209,16,0,3.668,-0.92969,0,14
209,16,0,3.6855,-0.66992,0.33461,15
209,16,0,3.6738,-0.90625,0.33461,16
209,16,0,3.9492,-0.42188,0.33461,27
209,16,0,3.9863,-0.44727,0.33461,39
209,16,0,3.6914,-0.34961,0.66921,33
209,16,0,3.7207,-0.43164,0.66921,77
209,16,0,3.7402,-0.57031,0.66921,79
209,16,0,3.752,-0.72656,0.66921,34
209,16,-0.11523,3.7051,-0.080078,1.0038,32
209,16,0,3.7402,-0.21484,1.0038,74
209,16,0,3.7695,-0.32422,1.0038,75
209,16,0,3.7969,-0.42578,1.0038,32
209,16,-0.11719,3.7441,-0.0058594,1.3384,17
209,16,0,3.7832,0.015625,1.3384,17
210,13,-0.11914,3.7559,-0.44141,0.33461,22
210,13,0,3.7617,-0.67578,0.33461,46
210,13,0,3.7871,-0.74023,0.33461,43
210,13,0,3.8184,-0.7793,0.33461,18
210,13,-0.92188,4.8281,0.14453,0.33461,21
210,13,-0.11914,3.7813,-0.095703,0.66921,35
210,13,0,3.8047,-0.3457,0.66921,73
210,13,-0.12109,3.8281,-0.47461,0.66921,67
210,13,0,3.8691,-0.46875,0.66921,27
210,13,-0.11914,3.7773,0.18359,1.0038,21
210,13,-0.11914,3.8184,-0.050781,1.0038,36
210,13,-0.24023,3.8496,-0.14453,1.0038,30
210,13,1.998,0,4.8418,0.33461,17
211,23,0,3.7891,-0.73242,0,19
211,23,0,3.8008,-0.85938,0,28
211,23,0,3.8027,-1.0078,0,22
