142,9,-0.2168,1.7168,-0.19336,0.66921,12
142,9,-0.16016,1.6563,-0.36523,-0.66921,16
142,9,-0.15625,1.6504,-0.16016,-0.33461,31
142,9,-0.16016,1.668,-0.30078,-0.33461,51
142,9,-0.16406,1.6836,-0.41211,-0.33461,36
143,20,-0.20313,1.5488,-0.45313,0,15
143,20,-0.15625,1.5977,-0.44141,0,34
143,20,-0.16016,1.627,-0.47461,0,36
143,20,-0.16406,1.6621,-0.48828,0,19
143,20,-0.20313,1.5488,-0.45508,0.33461,33
143,20,-0.20898,1.6055,-0.39063,0.33461,63
143,20,-0.16016,1.6641,-0.32422,0.33461,61
143,20,0.054688,1.6992,-0.37109,0.33461,36
143,20,0.054688,1.752,-0.29688,0.33461,14
143,20,-0.20898,1.6289,-0.27344,0.66921,20
143,20,-0.16016,1.6816,-0.21484,0.66921,19
143,20,-0.15234,1.4648,-0.69141,-0.66921,20
143,20,-0.20898,1.5098,-0.66797,-0.66921,40
143,20,-0.16016,1.5723,-0.63477,-0.66921,41
143,20,0,1.5977,-0.68945,-0.66921,21
143,20,-0.15234,1.4961,-0.61914,-0.33461,58
143,20,-0.15625,1.5547,-0.57422,-0.33461,116
143,20,-0.16016,1.6074,-0.53906,-0.33461,118
143,20,-0.10938,1.6523,-0.53516,-0.33461,61
143,20,-0.054688,1.6953,-0.53125,-0.33461,20
144,35,-0.19922,1.5254,-0.39648,0,15
144,35,-0.15234,1.543,-0.49023,0,60
144,35,-0.15625,1.5762,-0.51172,0,94
144,35,-0.10547,1.623,-0.50586,0,76
144,35,-0.10938,1.6816,-0.43555,0,33
144,35,0,1.7305,-0.41406,0,8
144,35,0.099609,1.541,0.375,0.33461,14
144,35,-0.20313,1.5781,-0.33984,0.33461,33
144,35,-0.20898,1.584,-0.46875,0.33461,66
144,35,-0.21289,1.5176,-0.74219,0.33461,72
144,35,0.32617,1.709,-0.042969,0.33461,55
144,35,0.33398,1.7285,-0.24414,0.33461,24
144,35,-0.25391,1.5742,-0.32227,0.66921,10
144,35,-0.20898,1.6113,-0.36133,0.66921,22
144,35,-0.26563,1.5488,-0.6543,0.66921,23
144,35,0.27148,1.7188,0.060547,0.66921,18
144,35,-0.15234,1.4512,-0.71875,-0.66921,51
144,35,-0.15625,1.4746,-0.75781,-0.66921,86
144,35,-0.10547,1.4746,-0.8457,-0.66921,73
144,35,-0.16406,1.4688,-0.91797,-0.66921,36
144,35,-0.24805,1.4414,-0.62109,-0.33461,28
144,35,-0.15234,1.5039,-0.60156,-0.33461,129
144,35,-0.15625,1.5254,-0.64648,-0.33461,220
144,35,-0.16016,1.5273,-0.73438,-0.33461,196
144,35,-0.16406,1.5137,-0.8418,-0.33461,101
144,35,-0.16602,1.6074,-0.74023,-0.33461,29
144,35,-0.39648,1.373,-0.69531,0.33461,8
144,35,0.25977,1.5762,0.4707,0.33461,48
144,35,0.31836,1.6582,0.2207,0.33461,67
144,35,-0.2168,1.3965,-1.0156,0.33461,51
144,35,-0.27734,1.1855,-1.2969,0.33461,18
144,35,0.25977,1.5508,0.54492,0.66921,16
144,35,0.26563,1.6582,0.2832,0.66921,22
144,35,-0.27148,1.457,-0.91211,0.66921,16
144,35,0.38867,1.6699,-0.4707,-0.33461,15
145,30,-0.14844,1.5352,-0.38672,0,42
145,30,-0.15234,1.5703,-0.39844,0,133
145,30,-0.15625,1.6074,-0.40625,0,215
145,30,-0.16016,1.6406,-0.42383,0,196
145,30,-0.16406,1.6719,-0.45898,0,105
145,30,-0.16602,1.6992,-0.5,0,30
145,30,-0.19922,1.5273,-0.38672,0.33461,11
145,30,-0.20313,1.5801,-0.33008,0.33461,42
145,30,-0.15625,1.6387,-0.24609,0.33461,82
145,30,-0.10547,1.6895,-0.17383,0.33461,84
145,30,-0.054688,1.7324,-0.15625,0.33461,40
145,30,-0.25391,1.5859,-0.25977,0.66921,14
145,30,-0.15625,1.6504,-0.14648,0.66921,29
145,30,-0.10547,1.6973,-0.066406,0.66921,30
145,30,0,1.7402,-0.0058594,0.66921,14
145,30,-0.10352,1.5156,-0.67969,-1.0038,13
145,30,0,1.5684,-0.66211,-1.0038,12
145,30,-0.099609,1.459,-0.62305,-0.66921,36
145,30,-0.15234,1.4961,-0.62305,-0.66921,114
145,30,-0.10352,1.5449,-0.60938,-0.66921,184
145,30,-0.10547,1.5879,-0.60547,-0.66921,174
145,30,-0.10938,1.6191,-0.62891,-0.66921,92
145,30,-0.16602,1.6211,-0.70898,-0.66921,25
145,30,-0.097656,1.4707,-0.48438,-0.33461,13
145,30,-0.099609,1.502,-0.51172,-0.33461,86
145,30,-0.15234,1.5371,-0.51367,-0.33461,267
145,30,-0.10352,1.584,-0.5,-0.33461,446
145,30,-0.10547,1.625,-0.49414,-0.33461,415
145,30,-0.10938,1.6582,-0.51563,-0.33461,215
145,30,-0.16602,1.6621,-0.61133,-0.33461,55
146,30,-0.14453,1.5098,-0.32422,0,33
146,30,-0.099609,1.5508,-0.33594,0,105
146,30,-0.15234,1.5859,-0.32422,0,132
146,30,-0.10352,1.6504,-0.19336,0,81
146,30,-0.052734,1.7012,0.041016,0,43
146,30,-0.054688,1.7344,-0.14063,0,30
146,30,0,1.5547,-0.32422,0.33461,28
146,30,0.050781,1.584,-0.36523,0.33461,52
146,30,0.052734,1.6484,-0.22852,0.33461,94
146,30,0.10547,1.6953,-0.11719,0.33461,120
146,30,0.10938,1.7363,-0.052734,0.33461,81
146,30,0.22266,1.7637,-0.072266,0.33461,27
146,30,0.050781,1.6074,-0.24023,0.66921,17
146,30,0.052734,1.6602,-0.10156,0.66921,31
146,30,0.052734,1.7012,0.021484,0.66921,41
146,30,0.10938,1.7363,0.056641,0.66921,28
146,30,-0.10156,1.5176,-0.57813,-1.0038,16
146,30,-0.097656,1.4551,-0.52734,-0.66921,35
146,30,-0.099609,1.4922,-0.53906,-0.66921,119
146,30,-0.10156,1.5313,-0.54102,-0.66921,147
146,30,-0.15625,1.5605,-0.55859,-0.66921,74
146,30,0.16016,1.6465,-0.40039,-0.66921,43
146,30,0.10938,1.6367,-0.58008,-0.66921,35
146,30,-0.097656,1.4805,-0.44922,-0.33461,58
146,30,-0.099609,1.5215,-0.44727,-0.33461,190
146,30,-0.10156,1.5625,-0.44141,-0.33461,233
146,30,-0.15625,1.5762,-0.50977,-0.33461,117
146,30,0.10547,1.6777,-0.27344,-0.33461,130
146,30,0.10938,1.6992,-0.35938,-0.33461,95
146,30,-0.47852,0.70703,-1.4727,-0.66921,25
147,41,-0.14453,1.5391,-0.13281,0,12
147,41,0,1.582,-0.15234,0,27
147,41,-0.050781,1.6211,-0.13281,0,103
147,41,-0.052734,1.6543,-0.17578,0,188
147,41,-0.052734,1.6855,-0.23633,0,159
147,41,-0.10938,1.6973,-0.36523,0,67
147,41,0,1.5879,-0.023438,0.33461,43
147,41,0.050781,1.625,0.074219,0.33461,117
147,41,0.052734,1.6621,0.064453,0.33461,179
147,41,0,1.7031,0.027344,0.33461,153
147,41,0.054688,1.7383,-0.033203,0.33461,69
147,41,0.22266,1.7539,-0.18164,0.33461,36
147,41,-3.8301,1.498,5.4277,0.33461,12
147,41,0,1.6055,0.26172,0.66921,32
147,41,0.052734,1.6563,0.16016,0.66921,59
147,41,0,1.6992,0.099609,0.66921,55
147,41,0,1.7402,0.021484,0.66921,28
147,41,0,1.6426,0.27539,1.0038,16
147,41,0,1.3945,-0.68164,-1.3384,17
147,41,0.048828,1.4219,-0.70898,-1.3384,17
147,41,0,1.4316,-0.49023,-1.0038,57
147,41,0,1.457,-0.53125,-1.0038,108
147,41,0,1.4844,-0.56641,-1.0038,94
147,41,0,1.5059,-0.61523,-1.0038,30
147,41,0,1.4355,-0.33984,-0.66921,16
147,41,-0.046875,1.4648,-0.37695,-0.66921,85
147,41,-0.048828,1.498,-0.40039,-0.66921,166
147,41,-0.048828,1.5273,-0.43164,-0.66921,134
147,41,0.050781,1.5332,-0.54102,-0.66921,83
147,41,0,1.6133,-0.41211,-0.66921,207
147,41,0,1.6426,-0.44531,-0.66921,193
147,41,0,1.6621,-0.51758,-0.66921,83
147,41,-0.09375,1.4863,-0.26953,-0.33461,40
147,41,-0.097656,1.5254,-0.26367,-0.33461,80
147,41,0,1.5273,-0.43945,-0.33461,53
147,41,0,1.6055,-0.26172,-0.33461,215
147,41,0,1.6426,-0.27148,-0.33461,455
147,41,0,1.6758,-0.29883,-0.33461,420
147,41,0,1.7051,-0.3457,-0.33461,180
147,41,0,1.7324,-0.39648,-0.33461,38
147,41,-1.7031,6.5938,-0.097656,0.33461,10
148,58,-0.14258,1.5059,-0.050781,0,17
148,58,-0.14453,1.5449,-0.021484,0,31
148,58,-0.14844,1.582,-0.0039063,0,26
148,58,0.20313,1.2402,-1.0332,0,13
148,58,0.15625,1.6328,-0.28516,0,15
148,58,0,1.5879,-0.61328,0,26
148,58,0.10938,1.6348,-0.58789,0,27
148,58,-0.080078,2.5313,0.45117,0,27
148,58,0.099609,1.5332,-0.40625,0.33461,23
148,58,0.20313,1.3828,-0.83203,0.33461,27
148,58,0.25977,1.502,-0.66797,0.33461,35
148,58,0.16016,1.6934,-0.09375,0.33461,55
148,58,0.16406,1.7305,-0.099609,0.33461,58
148,58,0.16602,1.7676,-0.097656,0.33461,30
148,58,0.20313,1.457,-0.69336,0.66921,13
148,58,0.16016,1.6953,-0.044922,0.66921,15
148,58,0.10938,1.7363,0.0019531,0.66921,17
148,58,0.054688,1.627,-0.71484,1.3384,15
148,58,0,1.6523,-0.75586,1.3384,11
148,58,0,1.6914,-0.54492,1.673,16
148,58,0.17578,1.3125,-0.45508,-1.3384,17
148,58,0.17969,1.332,-0.50781,-1.3384,39
148,58,0.13867,1.3555,-0.56641,-1.3384,43
148,58,0.09375,1.4043,-0.55664,-1.3384,30
148,58,0.048828,1.4609,-0.51953,-1.3384,13
148,58,0.080078,2.2773,-1.1094,-1.3384,16
148,58,0.16016,2.3594,-1.0156,-1.3384,22
148,58,0.13086,1.3379,-0.38672,-1.0038,22
148,58,0.13477,1.3555,-0.45898,-1.0038,59
148,58,0.091797,1.3887,-0.49023,-1.0038,81
148,58,0.09375,1.4258,-0.49805,-1.0038,56
148,58,0.14453,1.4609,-0.50195,-1.0038,15
148,58,0,2.5273,-0.20703,-1.0038,22
148,58,0,2.5605,-0.24414,-1.0038,21
148,58,0.13086,1.3516,-0.3418,-0.66921,11
148,58,0.089844,1.377,-0.40625,-0.66921,35
148,58,0.046875,1.4219,-0.39453,-0.66921,53
148,58,0.046875,1.4727,-0.3457,-0.66921,34
148,58,-0.097656,1.5352,-0.19922,-0.66921,47
148,58,-0.048828,1.5566,-0.3125,-0.66921,52
148,58,0.10547,1.6758,-0.28516,-0.66921,22
148,58,0,1.4707,-0.11914,-0.33461,10
148,58,-0.14258,1.5059,-0.064453,-0.33461,32
148,58,-0.097656,1.541,-0.15625,-0.33461,67
148,58,-0.099609,1.5625,-0.26563,-0.33461,59
148,58,-0.20313,1.5625,-0.40625,-0.33461,17
148,58,0.20898,1.5742,-0.50195,-0.33461,24
148,58,0.10547,1.6895,-0.17188,-0.33461,53
148,58,0.054688,1.7383,-0.082031,-0.33461,50
148,58,0,2.5098,0.35352,-0.33461,37
148,58,0,2.5547,0.29688,-0.33461,44
148,58,-0.25391,1.6055,0.078125,0,13
148,58,-0.41602,1.3496,-0.88086,0,8
148,58,-0.30469,1.5449,0.4043,0.33461,18
148,58,-0.3125,1.6348,-0.064453,0.33461,26
148,58,-0.40625,1.4258,0.66992,0.66921,7
148,58,-0.85156,0,-1.5957,0.66921,8
148,58,0.25391,1.5879,-0.24023,-0.33461,11
149,64,0.24023,1.2617,0.076172,0,15
149,64,0.28906,1.291,0.041016,0,59
149,64,0.29883,1.3281,-0.013672,0,92
149,64,0.21875,1.3809,-0.074219,0,66
149,64,0,1.4355,0.083984,0,69
149,64,0,1.4746,0.0039063,0,53
149,64,-0.09375,1.5098,0.023438,0,58
149,64,-0.097656,1.5488,-0.0019531,0,68
149,64,-0.14844,1.582,0.041016,0,37
149,64,-0.10352,1.6367,-0.28516,0,33
149,64,0.16992,1.3496,0.052734,0.33461,14
149,64,0.042969,1.3848,0.19727,0.33461,13
149,64,0,1.4355,0.089844,0.33461,14
149,64,0.048828,1.582,-0.14453,0.33461,52
149,64,0,1.6191,-0.16211,0.33461,88
149,64,0,1.6563,-0.17578,0.33461,87
149,64,0.10547,1.6934,-0.14648,0.33461,66
149,64,0.10938,1.7285,-0.17969,0.33461,53
149,64,0,1.5879,-0.023438,0.66921,21
149,64,0,1.627,0,0.66921,38
149,64,0,1.6641,-0.052734,0.66921,41
149,64,0.10547,1.6973,-0.072266,0.66921,38
149,64,0.16406,1.7285,-0.11719,0.66921,39
149,64,0,1.6445,-0.26367,1.0038,11
149,64,0,1.668,-0.33984,1.0038,12
149,64,0.22266,2.2539,-0.74414,-1.673,32
149,64,0.30273,2.2461,-0.85352,-1.673,52
149,64,0.30664,2.2109,-1.0332,-1.673,38
149,64,0.14844,2.2969,-0.61914,-1.3384,44
149,64,0.22656,2.3105,-0.68945,-1.3384,73
149,64,0.23047,2.3242,-0.76758,-1.3384,52
149,64,0.15625,2.2402,-1.0938,-1.3384,16
149,64,0.25586,1.3086,-0.28125,-1.0038,19
149,64,0.042969,1.3984,0.0058594,-1.0038,22
149,64,0,1.4375,0.017578,-1.0038,26
149,64,0.14844,2.3379,-0.43945,-1.0038,17
149,64,0.22656,2.3555,-0.51172,-1.0038,28
149,64,0.28125,1.25,-0.10352,-0.66921,20
149,64,0.33008,1.2754,-0.13672,-0.66921,77
149,64,0.29883,1.3164,-0.18945,-0.66921,122
149,64,0.26172,1.3457,-0.2832,-0.66921,103
149,64,0,1.4375,-0.0019531,-0.66921,113
149,64,0,1.4707,-0.11914,-0.66921,72
149,64,0,1.502,-0.17969,-0.66921,56
149,64,-0.048828,1.5371,-0.20898,-0.66921,61
149,64,-0.048828,1.5547,-0.32031,-0.66921,39
149,64,0.054688,1.7324,-0.15039,-0.66921,42
149,64,0.28125,1.2539,-0.052734,-0.33461,29
149,64,0.28906,1.291,-0.054688,-0.33461,114
149,64,0.29883,1.3262,-0.099609,-0.33461,177
149,64,0.26172,1.3613,-0.19922,-0.33461,134
149,64,0,1.4375,0.033203,-0.33461,143
149,64,0,1.4746,-0.064453,-0.33461,106
149,64,-0.046875,1.5098,-0.097656,-0.33461,111
149,64,-0.048828,1.5449,-0.12109,-0.33461,134
149,64,-0.048828,1.5742,-0.21094,-0.33461,102
149,64,0,1.5801,-0.38867,-0.33461,61
149,64,0.052734,1.6035,-0.44336,-0.33461,52
149,64,0.052734,1.6855,-0.22852,-0.33461,67
149,64,0.054688,1.7363,-0.09375,-0.33461,70
149,64,-0.61523,1.3125,1.9863,-1.673,23
149,64,-0.61523,1.1191,2.1016,-1.3384,30
149,64,-0.70313,0.36914,2.3672,-1.3384,12
149,64,0.4043,1.2246,-0.63477,-1.0038,20
150,64,0.16992,1.3496,0.070313,0,24
150,64,0.26172,1.373,0.080078,0,40
150,64,0.35938,1.3906,0.072266,0,43
150,64,0.36914,1.4258,0.097656,0,20
150,64,0,1.5488,-0.099609,0,19
150,64,0.048828,1.5723,-0.23047,0,48
150,64,0.10156,1.5742,-0.39844,0,50
150,64,0,1.7012,0.066406,0,46
150,64,0,1.7402,-0.060547,0,23
150,64,0.24805,1.293,0.14453,0.33461,20
150,64,0.33984,1.3145,0.11133,0.33461,83
150,64,0.39453,1.3398,0.10352,0.33461,154
150,64,0.4043,1.373,0.14453,0.33461,140
150,64,0.46094,1.3926,0.1582,0.33461,61
150,64,0.048828,1.5859,-0.10156,0.33461,112
150,64,0.050781,1.6191,-0.14258,0.33461,177
150,64,0.052734,1.6543,-0.17969,0.33461,136
150,64,0,1.7012,0.064453,0.33461,105
150,64,-0.054688,1.7402,0.025391,0.33461,67
150,64,0.24805,1.2793,0.23242,0.66921,62
150,64,0.29883,1.3105,0.21875,0.66921,185
150,64,0.34961,1.3359,0.22852,0.66921,260
150,64,0.4043,1.3516,0.28125,0.66921,196
150,64,0,1.4395,-0.32422,0.66921,83
150,64,0,1.5059,-0.14063,0.66921,24
150,64,0.048828,1.5879,0.052734,0.66921,49
150,64,0,1.627,-0.0078125,0.66921,80
150,64,0.052734,1.6621,-0.091797,0.66921,66
150,64,0.16016,1.6719,-0.27539,0.66921,37
150,64,0.2168,1.7188,-0.16992,0.66921,25
150,64,0.20703,1.2695,0.31445,1.0038,46
150,64,0.29883,1.2949,0.30078,1.0038,130
150,64,0.34961,1.3184,0.3125,1.0038,159
150,64,0.4043,1.3242,0.38477,1.0038,103
150,64,-0.046875,1.4707,-0.095703,1.0038,44
150,64,0.052734,1.6641,0.015625,1.0038,34
150,64,0.052734,1.7012,0.044922,1.0038,51
150,64,0.054688,1.7383,0.035156,1.0038,34
150,64,0.070313,2.0273,-1.0195,1.0038,13
150,64,0.25586,1.2793,0.39258,1.3384,19
150,64,0.26172,1.3184,0.39258,1.3384,19
150,64,0.13867,2.1016,-0.73828,1.3384,17
150,64,0.14258,2.0938,-0.86328,1.3384,23
150,64,0.072266,2.1172,-0.91797,1.3384,14
150,64,0.050781,1.5195,-0.57813,-1.0038,15
150,64,0.048828,1.5,-0.39258,-0.66921,17
150,64,0.048828,1.5273,-0.43555,-0.66921,62
150,64,0.10156,1.5332,-0.5332,-0.66921,83
150,64,0.052734,1.5117,-0.69531,-0.66921,54
150,64,0,1.6953,-0.14648,-0.66921,66
150,64,0,1.7227,-0.25195,-0.66921,38
150,64,0.17578,1.3887,0,-0.33461,11
150,64,0.048828,1.5273,-0.27148,-0.33461,49
150,64,0.099609,1.5547,-0.31836,-0.33461,181
150,64,0.10156,1.5723,-0.40625,-0.33461,248
150,64,0.10352,1.5664,-0.55273,-0.33461,151
150,64,0.052734,1.7012,-0.050781,-0.33461,163
150,64,0.054688,1.7324,-0.14844,-0.33461,91
150,64,-0.089844,0.94922,1.0762,0,24
150,64,-0.091797,1.084,-0.99805,0,12
150,64,-0.12695,0.82227,1.0781,0.33461,45
150,64,-0.087891,0.92773,1.0449,0.33461,108
150,64,-0.044922,0.4707,-1.3574,0.33461,113
150,64,-0.046875,1.3594,-0.57227,0.33461,53
151,64,0.048828,1.5313,-0.23828,0,29
151,64,0.048828,1.5664,-0.26172,0,94
151,64,0.050781,1.5859,-0.35547,0,121
151,64,0.052734,1.3438,-0.98242,0,53
151,64,0.052734,1.6875,0.21094,0,61
151,64,0,1.7402,0.0097656,0,66
151,64,0,1.7773,-0.044922,0,38
151,64,0,1.5488,-0.083984,0.33461,48
151,64,0.048828,1.582,-0.14844,0.33461,167
151,64,0.050781,1.6211,-0.12109,0.33461,254
151,64,0.052734,1.6641,-0.033203,0.33461,237
151,64,0.052734,1.7012,0.027344,0.33461,167
151,64,0.054688,1.7402,-0.017578,0.33461,115
151,64,0.054688,1.7773,-0.023438,0.33461,73
151,64,3.2617,0.67773,0.48828,0.33461,25
151,64,3.2988,0.75195,0.38477,0.33461,26
151,64,0,1.5078,0.13086,0.66921,16
151,64,0,1.5469,0.12305,0.66921,40
151,64,0,1.5898,0.021484,0.66921,78
151,64,0.050781,1.625,0.017578,0.66921,103
151,64,0,1.6602,0.12109,0.66921,114
151,64,0,1.6953,0.16602,0.66921,105
151,64,0,1.7363,0.11914,0.66921,74
151,64,0,1.7754,0.10156,0.66921,41
151,64,0.17969,1.3555,0.44336,1.0038,58
151,64,0.18359,1.4121,0.38281,1.0038,165
151,64,0.14258,1.4727,0.31445,1.0038,200
151,64,0.048828,1.5371,0.19727,1.0038,126
151,64,0,1.582,0.1582,1.0038,58
151,64,-0.050781,1.6133,0.20703,1.0038,20
151,64,0,1.6758,0.30469,1.0038,23
151,64,0,1.7246,0.24023,1.0038,18
151,64,0,2.0625,-1.1152,1.0038,23
151,64,0,1.9297,-1.3984,1.0038,38
151,64,-0.076172,1.1953,2.1035,1.0038,28
151,64,0.21875,1.2227,0.64453,1.3384,14
151,64,0.17969,1.3262,0.52539,1.3384,116
151,64,0.18359,1.3867,0.46875,1.3384,324
151,64,0.09375,1.4609,0.38086,1.3384,378
151,64,0.097656,1.5156,0.31445,1.3384,210
151,64,0.048828,1.5723,0.23047,1.3384,70
151,64,0,1.6035,0.27344,1.3384,30
151,64,0.13477,1.3008,0.59766,1.673,67
151,64,0.13867,1.3672,0.53711,1.673,188
151,64,0.14258,1.4238,0.49219,1.673,218
151,64,0.097656,1.4961,0.39453,1.673,108
151,64,0,1.5762,0.20313,1.673,20
151,64,0,1.457,0.40625,2.0076,12
151,64,0.099609,1.4824,-0.56055,-1.0038,18
151,64,0.050781,1.5195,-0.58008,-1.0038,25
151,64,0.052734,1.5508,-0.60352,-1.0038,17
151,64,0.097656,1.5,-0.38477,-0.66921,34
151,64,0.048828,1.5254,-0.44141,-0.66921,113
151,64,0.050781,1.5508,-0.48633,-0.66921,157
151,64,0.052734,1.5703,-0.54883,-0.66921,95
151,64,0.052734,1.2773,-1.123,-0.66921,13
151,64,0.046875,1.5078,-0.12109,-0.33461,12
151,64,0.097656,1.5234,-0.27148,-0.33461,96
151,64,0.048828,1.5488,-0.34766,-0.33461,317
151,64,0.050781,1.5781,-0.38867,-0.33461,447
151,64,0.052734,1.6055,-0.43945,-0.33461,272
151,64,0.10547,1.4316,-0.91406,-0.33461,48
151,64,0.2168,1.6309,-0.56836,-0.33461,20
151,64,0.79297,4.9727,-0.5918,-0.33461,36
152,64,0,1.5469,-0.11328,0,18
152,64,0,1.584,-0.125,0,59
152,64,0,1.623,-0.10547,0,125
152,64,-0.052734,1.6621,-0.09375,0,176
152,64,0,1.6973,-0.14453,0,136
152,64,-0.10938,1.7363,0.029297,0,56
152,64,0.097656,3.1094,-0.42383,0,20
152,64,0,3.1426,-0.47656,0,19
152,64,0,3.166,-0.5625,0,14
152,64,0,3.1426,-0.8457,0,17
152,64,3.3359,0.83594,0.17188,0,20
152,64,0.62891,4.9629,-0.53711,0,16
152,64,0.63281,5.0039,-0.50391,0,19
152,64,0.048828,1.5508,-0.03125,0.33461,23
152,64,0.048828,1.5859,-0.068359,0.33461,58
152,64,-0.10156,1.5938,0.30664,0.33461,118
152,64,-0.15625,1.625,0.32813,0.33461,230
152,64,-0.10547,1.6836,0.23438,0.33461,219
152,64,0,1.7383,-0.082031,0.33461,123
152,64,0,1.7773,0.015625,0.33461,70
152,64,-0.1543,2.3965,-0.53125,0.33461,42
152,64,3.2988,0.69922,0.47461,0.33461,30
152,64,3.3359,0.72852,0.44531,0.33461,35
152,64,-0.048828,1.502,0.51367,0.66921,51
152,64,-0.10156,1.5801,0.37695,0.66921,130
152,64,-0.10352,1.6309,0.32227,0.66921,166
152,64,-0.052734,1.6855,0.22852,0.66921,109
152,64,0,1.7344,0.13672,0.66921,85
152,64,-0.054688,1.7695,0.16211,0.66921,47
152,64,-0.048828,1.5273,0.27148,1.0038,50
152,64,-0.048828,1.5625,0.28711,1.0038,228
152,64,-0.050781,1.5996,0.29102,1.0038,352
152,64,-0.052734,1.6406,0.27539,1.0038,227
152,64,-0.052734,1.6855,0.23438,1.0038,62
152,64,-0.16406,1.6738,0.44727,1.0038,24
152,64,0,2.0723,1.0176,1.0038,12
152,64,-0.097656,1.5039,0.36719,1.3384,38
152,64,-0.048828,1.541,0.38086,1.3384,174
152,64,-0.050781,1.5801,0.38477,1.3384,269
152,64,-0.10352,1.623,0.35742,1.3384,173
152,64,-0.052734,1.668,0.33984,1.3384,45
152,64,-0.099609,1.5137,0.47461,1.673,28
152,64,-0.10156,1.5449,0.5,1.673,58
152,64,-0.10352,1.5684,0.54688,1.673,61
152,64,-0.052734,1.5938,0.59961,1.673,35
152,64,0,1.5762,0.73828,1.673,9
152,64,-0.15234,1.4727,0.67578,2.0076,17
152,64,-0.052734,1.5391,0.63281,2.0076,25
152,64,0,1.5703,0.6582,2.0076,18
152,64,0.097656,1.5137,-0.32813,-0.66921,17
152,64,0.048828,1.5234,-0.45117,-0.66921,41
152,64,0.050781,1.5273,-0.55664,-0.66921,43
152,64,0.25977,1.2832,-1.0273,-0.66921,38
152,64,0.31836,1.2402,-1.123,-0.66921,52
152,64,0.27148,1.3672,-1.041,-0.66921,41
152,64,0.097656,3.0176,-0.86523,-0.66921,17
152,64,0.099609,3.0625,-0.84375,-0.66921,18
152,64,0.63281,4.918,-1.0586,-0.66921,17
152,64,0.048828,1.5332,-0.23242,-0.33461,47
152,64,0.099609,1.5527,-0.32617,-0.33461,124
152,64,0.050781,1.5742,-0.4082,-0.33461,144
152,64,0.20898,1.4492,-0.79102,-0.33461,115
152,64,0.31836,1.3906,-0.92969,-0.33461,151
152,64,0.27148,1.4844,-0.86719,-0.33461,117
153,64,0,1.5449,-0.14453,0,23
153,64,0.048828,1.5879,-0.056641,0,67
153,64,0.050781,1.625,0.019531,0,107
153,64,0.052734,1.6641,0.023438,0,164
153,64,0.052734,1.7012,0.029297,0,219
153,64,0.054688,1.7383,0.037109,0,199
153,64,0.054688,1.7773,0.046875,0,116
153,64,0.056641,1.8145,0.054688,0,42
153,64,0.097656,3.0645,-0.67773,0,20
153,64,0.099609,3.0996,-0.69141,0,22
