140,14,-0.34766,3.6914,0.035156,-0.33461,16
140,14,-0.23438,3.7266,-0.2832,-0.33461,57
140,14,-0.11914,3.7617,-0.39648,-0.33461,92
140,14,-0.23828,3.7832,-0.48047,-0.33461,72
140,14,-0.36133,3.8184,-0.42383,-0.33461,26
141,25,-0.22461,3.5449,-0.55078,0,11
141,25,0,3.541,-0.8125,0,12
141,25,-0.34375,3.5957,-0.64453,0,9
141,25,-0.23242,3.6836,-0.35938,0,13
141,25,0,3.7793,-0.17578,0,18
141,25,-0.11914,3.8066,-0.30273,0,17
141,25,5.6035,1.9824,-0.62891,0,15
141,25,0,3.5527,-0.17188,0.33461,14
141,25,-0.11328,3.5684,-0.41211,0.33461,34
141,25,-0.22656,3.5918,-0.48633,0.33461,35
141,25,-0.22852,3.625,-0.52734,0.33461,22
141,25,0,3.6875,-0.37891,0.33461,14
141,25,-0.22266,3.5469,-0.12891,0.66921,21
141,25,-0.22461,3.582,-0.18164,0.66921,44
141,25,-0.22656,3.6113,-0.31055,0.66921,45
141,25,-0.34375,3.6387,-0.32422,0.66921,25
141,25,-0.22461,3.5879,0.0058594,1.0038,25
141,25,-0.22656,3.623,-0.082031,1.0038,29
141,25,-0.34375,3.6484,-0.20313,1.0038,19
141,25,-0.23242,3.6191,-0.76953,-0.33461,20
141,25,-0.23633,3.7695,-0.2207,-0.33461,24
141,25,-0.23828,3.7832,-0.47852,-0.33461,24
141,25,5.6035,1.916,-0.8125,-0.33461,28
141,25,5.6387,1.8105,-1.0527,-0.33461,22
141,25,-0.75195,5.8379,-1.2383,-0.33461,12
142,38,-0.33789,3.5781,0.0625,0,10
142,38,-0.33984,3.6055,-0.28516,0,10
142,38,-0.34375,3.6387,-0.33008,0,9
142,38,0.23438,3.7363,0.11523,0,12
142,38,0.23633,3.7129,-0.6875,0,23
142,38,0.11914,3.7129,-0.89453,0,25
142,38,-0.58594,3.6602,-0.53516,0.33461,28
142,38,-0.70898,3.7148,-0.097656,0.33461,32
142,38,0.11914,3.6875,-0.99414,0.33461,33
142,38,-0.72266,3.791,0.046875,0.33461,24
142,38,-0.46875,3.6992,-0.36133,0.66921,28
142,38,-0.70898,3.6953,-0.38477,0.66921,30
142,38,-0.7168,3.7539,0.044922,0.66921,26
142,38,-0.72266,3.791,-0.023438,0.66921,17
142,38,-0.2207,3.5059,-0.20313,-1.3384,16
142,38,-0.22266,3.5371,-0.30273,-1.3384,41
142,38,-0.11328,3.5703,-0.39648,-1.3384,47
142,38,-0.11328,3.6055,-0.41797,-1.3384,24
142,38,-0.2207,3.5117,-0.027344,-1.0038,21
142,38,-0.11133,3.5508,-0.15625,-1.0038,53
142,38,-0.11328,3.5859,-0.20313,-1.0038,60
142,38,0,3.6191,-0.30859,-1.0038,30
142,38,-0.22266,3.5488,0.10352,-0.66921,25
142,38,-0.22461,3.584,-0.13867,-0.66921,34
142,38,-0.22656,3.6133,-0.29688,-0.66921,23
142,38,-0.22461,3.5859,-0.089844,-0.33461,19
142,38,-0.33984,3.6035,-0.29883,-0.33461,18
142,38,0,3.7422,-0.1543,-0.33461,21
142,38,0.11914,3.7441,-0.53516,-0.33461,32
142,38,0,3.752,-0.72656,-0.33461,30
142,38,-0.93555,2.8027,-2.3008,0,9
142,38,-1.0645,3.1211,-1.8555,0,13
142,38,-1.0742,3.375,1.4316,0,14
142,38,-1.873,0,3.4766,0.33461,15
142,38,-2.0098,0,3.2793,0.33461,23
142,38,-0.7168,3.7422,0.29102,0.33461,30
142,38,-1.8926,0,3.5371,0.66921,17
142,38,-2.1504,0,3.3809,0.66921,15
143,7,0,3.4766,-0.53516,0,10
143,7,-0.2168,3.4668,-0.22266,0.33461,12
143,7,-0.2207,3.4902,-0.39453,0.33461,21
143,7,-0.22266,3.5059,-0.55078,0.33461,16
143,7,0,3.6895,-0.375,-0.33461,19
143,7,0,3.7129,-0.48633,-0.33461,26
143,7,0,3.7168,-0.70898,-0.33461,25
144,2,0,3.7188,-0.44727,0.33461,17
144,2,0,3.7656,-0.36914,0.33461,21
145,16,-0.32617,3.4648,-0.0625,0,10
145,16,-0.10938,3.4961,-0.37305,0,17
145,16,-0.11133,3.5273,-0.43164,0,14
145,16,-0.25,3.9883,-0.3457,0,10
145,16,-0.23242,3.668,-0.49219,0.33461,22
145,16,-0.11719,3.7031,-0.55078,0.33461,35
145,16,-0.11914,3.7285,-0.62695,0.33461,31
145,16,-0.23828,3.7051,-0.90625,0.33461,18
145,16,-0.10938,3.4141,-0.84766,-0.66921,16
145,16,0,3.4297,-0.9375,-0.66921,13
145,16,-0.2168,3.4492,-0.41602,-0.33461,19
145,16,0,3.4785,-0.53516,-0.33461,33
145,16,-0.11133,3.4805,-0.72656,-0.33461,27
145,16,0,3.959,-0.32422,-0.33461,17
145,16,-0.25,3.9688,-0.51367,-0.33461,23
145,16,-0.25391,3.9922,-0.62305,-0.33461,19
146,16,-0.23828,3.8125,-0.066406,0,25
146,16,-0.36133,3.8281,-0.32813,0,23
146,16,0,3.6953,-0.29883,0.33461,14
146,16,-0.23438,3.7266,-0.30273,0.33461,29
146,16,0,3.5527,-0.17383,1.0038,16
146,16,-0.22461,3.5742,-0.30664,1.0038,14
146,16,-0.22266,3.543,-0.20898,1.3384,15
146,16,0,3.5898,-0.15625,1.3384,15
146,16,-0.11719,3.666,-0.75391,-0.66921,17
146,16,-0.23828,3.7578,-0.65234,-0.66921,25
146,16,-0.24023,3.7871,-0.70117,-0.66921,24
146,16,-0.23242,3.6699,-0.48047,-0.33461,20
146,16,-0.11719,3.7129,-0.47852,-0.33461,34
146,16,-0.11914,3.7715,-0.2832,-0.33461,25
146,16,-0.35742,3.7949,-0.26953,-0.33461,46
146,16,-0.24023,3.8301,-0.41211,-0.33461,41
147,14,0,3.623,-0.25977,0,10
147,14,0,3.6641,-0.19336,0,9
147,14,-0.35547,3.7559,-0.29297,0,12
147,14,-0.22461,3.5859,0.044922,0.33461,14
147,14,-0.22656,3.625,-0.068359,0.33461,30
147,14,-0.22852,3.6621,-0.10547,0.33461,33
147,14,0,3.6836,-0.41797,0.33461,19
147,14,0,3.6934,-0.61719,0.33461,13
147,14,-0.11914,3.7715,-0.2793,0.33461,20
147,14,0,3.6035,-0.44727,-0.33461,13
147,14,0,3.6074,-0.67383,-0.33461,18
147,14,-0.35156,3.7188,-0.26758,-0.33461,22
147,14,-0.35547,3.7422,-0.43164,-0.33461,35
147,14,-0.35742,3.7676,-0.5293,-0.33461,23
148,34,-0.33984,3.6152,-0.027344,0,10
148,34,-0.34375,3.6543,-0.042969,0,11
148,34,-0.23242,3.6699,-0.48047,0,14
148,34,0,3.707,-0.53125,0,24
148,34,0,3.7129,-0.73047,0,18
148,34,0,3.6641,-0.19336,0.33461,13
148,34,-0.23242,3.6973,-0.1543,0.33461,33
148,34,-0.35156,3.7227,-0.23047,0.33461,48
148,34,-0.35547,3.7559,-0.29297,0.33461,41
148,34,-0.23828,3.7852,-0.46875,0.33461,18
148,34,-0.23438,3.7344,0.16602,0.66921,18
148,34,-0.35547,3.7676,0.0019531,0.66921,14
148,34,0,3.5742,-0.37891,-1.673,20
148,34,-0.11328,3.6016,-0.44922,-1.673,17
148,34,-0.22266,3.543,-0.21289,-1.3384,42
148,34,-0.11328,3.582,-0.26563,-1.3384,60
148,34,-0.11328,3.6152,-0.33594,-1.3384,42
148,34,0,3.6367,-0.49609,-1.3384,13
148,34,-0.2207,3.5098,-0.11719,-1.0038,16
148,34,-0.22266,3.5488,-0.099609,-1.0038,49
148,34,-0.22461,3.584,-0.14844,-1.0038,69
148,34,-0.22656,3.6172,-0.24023,-1.0038,49
148,34,-0.22852,3.6426,-0.39258,-1.0038,19
148,34,-0.22266,3.5488,-0.037109,-0.66921,26
148,34,-0.22461,3.584,-0.16797,-0.66921,45
148,34,-0.22656,3.6074,-0.35156,-0.66921,46
148,34,-0.22852,3.6348,-0.45898,-0.66921,35
148,34,0,3.6504,-0.65039,-0.66921,23
148,34,-0.22461,3.5859,-0.060547,-0.33461,25
148,34,-0.33984,3.6055,-0.27734,-0.33461,32
148,34,-0.11523,3.6484,-0.37891,-0.33461,40
148,34,-0.11523,3.668,-0.53516,-0.33461,43
148,34,-0.11719,3.707,-0.5293,-0.33461,48
148,34,-0.23633,3.709,-0.70703,-0.33461,37
149,14,0,3.4766,-0.17773,0,11
149,14,0,3.5156,-0.1582,0,10
149,14,-0.23438,3.7344,-0.17578,0.33461,21
149,14,-0.11914,3.7656,-0.34766,0.33461,24
149,14,-0.23828,3.793,-0.40234,0.33461,16
149,14,0,3.4258,-0.34375,-0.66921,18
149,14,-0.10938,3.4473,-0.46289,-0.66921,31
149,14,-0.2207,3.4746,-0.50586,-0.66921,22
149,14,-0.32227,3.4199,-0.23047,-0.33461,17
149,14,-0.2168,3.4551,-0.35742,-0.33461,30
149,14,-0.2207,3.4883,-0.41016,-0.33461,24
149,14,0,3.7051,-0.55273,-0.33461,22
149,14,0,3.6953,-0.80859,-0.33461,17
149,14,0,3.7461,-0.75391,-0.33461,17
150,9,0,3.7344,-0.28516,0.33461,17
150,9,-0.23633,3.7676,-0.25391,0.33461,23
150,9,-0.35742,3.7793,-0.43359,0.33461,25
150,9,-0.36133,3.7773,-0.69727,0.33461,18
150,9,0,3.582,-0.79688,-0.33461,13
150,9,0.11523,3.6289,-0.75,-0.33461,15
150,9,0,3.6621,-0.7832,-0.33461,14
150,9,-0.11914,3.7344,-0.5957,-0.33461,24
150,9,0,3.7617,-0.67578,-0.33461,22
151,19,0,3.5762,-0.98047,0,13
151,19,0,3.5723,-1.125,0,28
151,19,0,3.5859,-1.207,0,30
151,19,0,3.623,-1.2148,0,17
151,19,0,3.6367,-0.48828,0.33461,21
151,19,0,3.6309,-0.74805,0.33461,32
151,19,0,3.625,-0.93945,0.33461,52
151,19,-0.11914,3.6484,-0.99609,0.33461,56
151,19,0,3.6289,-1.1953,0.33461,29
151,19,0,3.6191,-0.61328,0.66921,16
151,19,0,3.625,-0.7832,0.66921,22
151,19,-0.11719,3.6816,-0.68359,0.66921,28
151,19,-0.11914,3.7148,-0.70313,0.66921,28
151,19,0,3.6738,-1.0488,0.66921,16
151,19,0,3.4766,-1.0527,1.3384,15
151,19,-0.33984,3.4922,-0.9375,1.673,13
151,19,0,3.6211,-0.59375,-0.33461,20
151,19,0,3.627,-0.76758,-0.33461,22
151,19,0.11719,3.5977,-1.0371,-0.33461,12
152,20,0,3.6309,-0.91992,0,25
152,20,0,3.6641,-0.93945,0,52
152,20,-0.11914,3.6777,-1.0313,0,53
152,20,0,3.7285,-0.99805,0,28
152,20,-0.24414,3.6934,-1.2168,0,12
152,20,0,3.707,0.0625,0.33461,19
152,20,-0.11719,3.7246,-0.38086,0.33461,50
152,20,-0.11914,3.7324,-0.60352,0.33461,94
152,20,-0.11914,3.7578,-0.68164,0.33461,95
152,20,-0.12109,3.7715,-0.80859,0.33461,53
152,20,-0.11719,3.4063,-1.5547,0.66921,20
152,20,0,3.7832,-0.025391,0.66921,28
152,20,0,3.8164,-0.18164,0.66921,33
152,20,-0.24023,3.8223,-0.4707,0.66921,26
152,20,-0.23438,3.623,-0.91992,1.0038,24
152,20,-0.11914,3.6719,-0.90625,1.0038,25
152,20,0,3.7344,-0.80859,1.0038,12
152,20,0,3.6504,-0.375,-0.33461,11
152,20,0,3.6895,-0.36328,-0.33461,14
152,20,0,3.7266,-0.38281,-0.33461,14
168,24,-0.23438,3.6777,-0.67383,0,20
168,24,-0.23633,3.7109,-0.69922,0,28
168,24,-0.23828,3.7539,-0.67383,0,20
168,24,-0.36133,3.8281,-0.32813,0,10
168,24,-0.48633,3.8184,-0.61328,0,15
168,24,-0.49219,3.834,-0.73828,0,22
168,24,-0.49609,3.8203,-0.9668,0,14
168,24,-0.11719,3.459,-1.4316,-1.0038,12
168,24,0,3.5,-1.4375,-1.0038,13
168,24,-0.23438,3.5918,-1.0352,-0.66921,39
168,24,-0.11914,3.6348,-1.0449,-0.66921,48
168,24,0,3.6699,-1.0684,-0.66921,28
168,24,-0.11523,3.4688,-1.3047,-0.33461,14
168,24,-0.11719,3.6348,-0.89453,-0.33461,45
168,24,-0.11914,3.6777,-0.88086,-0.33461,63
168,24,0,3.707,-0.92773,-0.33461,44
168,24,-0.24023,3.7754,-0.76367,-0.33461,17
168,24,-0.36914,3.8105,-0.91016,-0.33461,41
168,24,-0.37305,3.7969,-1.1094,-0.33461,27
168,24,-1.8262,0,3.8008,0,8
168,24,-1.7383,1.3223,3.3184,0,8
168,24,-1.5371,2.6563,2.2129,-1.0038,7
168,24,-1.7207,0.8457,3.4355,-0.33461,22
168,24,-1.7383,1.3477,3.3086,-0.33461,15
169,12,0,3.6699,-0.75391,0,10
169,12,0,3.6465,-0.66797,0.33461,12
169,12,-0.23438,3.6836,-0.63086,0.33461,20
169,12,-0.23633,3.7305,-0.58203,0.33461,22
169,12,0,3.8008,-0.39063,0.33461,17
169,12,0,3.4063,-1.1445,-2.3422,17
169,12,0,3.4492,-1.1367,-2.3422,15
169,12,-0.22461,3.4727,-0.89648,-2.0076,26
169,12,-0.22656,3.5039,-0.92578,-2.0076,26
169,12,-0.11328,3.5488,-0.76758,-1.673,16
169,12,-0.23828,3.707,-0.89258,-0.33461,18
169,12,-0.36133,3.7031,-1.0254,-0.33461,17
170,8,-0.11719,3.7363,-0.24219,0,17
170,8,0,3.7539,-0.47461,0,22
170,8,0,3.7383,-0.78906,0,13
170,8,0,3.7344,-0.28711,-0.33461,21
170,8,0,3.748,-0.51367,-0.33461,32
170,8,0.11914,3.6895,-0.98828,-0.33461,23
170,8,-1.5527,1.0645,3.3262,0,7
170,8,-1.5527,0.91406,3.3691,-0.33461,13
171,18,-0.34766,3.6855,-0.2168,0,12
171,18,-0.35156,3.7285,-0.091797,0,14
171,18,0,3.6934,-0.32813,0.33461,16
171,18,-0.23438,3.7148,-0.41406,0.33461,23
171,18,0,3.7598,-0.42188,0.33461,18
