135,20,0,4.1504,-0.29883,0.33461,30
135,20,0.13086,4.1914,-0.22852,0.33461,22
135,20,-0.33789,3.5781,0.050781,0.66921,14
135,20,0,3.6309,-0.085938,0.66921,44
135,20,-0.11523,3.6641,-0.15039,0.66921,61
135,20,-0.11523,3.6973,-0.24609,0.66921,36
135,20,-0.22852,3.6621,0.0019531,1.0038,16
135,20,0.12891,4.0781,-0.60352,-0.33461,16
135,20,0.13086,4.1074,-0.65625,-0.33461,26
135,20,0.26172,4.1133,-0.80469,-0.33461,27
136,10,0,4.0664,-0.39844,0.33461,31
136,10,0,4.1113,-0.31055,0.33461,21
136,10,-0.11523,3.6992,-0.23242,0.66921,27
136,10,0,3.7227,-0.41992,0.66921,29
136,10,0,3.752,-0.48828,0.66921,16
136,10,5.5684,2.0605,-0.16797,0.66921,22
136,10,5.791,1.4512,-0.30273,0.66921,22
136,10,-0.23242,3.6992,0.10352,1.0038,24
136,10,-0.23438,3.7383,-0.058594,1.0038,26
136,10,0,3.7773,-0.19922,1.0038,14
137,23,-0.11914,3.7344,-0.59375,0,15
137,23,0,3.7266,-0.84766,0,22
137,23,0,3.7363,-0.96484,0,15
137,23,0,3.7285,-0.63672,0.33461,22
137,23,-0.11914,3.7598,-0.66797,0.33461,33
137,23,0,3.7891,-0.73438,0.33461,19
137,23,-0.11719,3.7344,-0.25977,0.66921,23
137,23,0,3.7676,-0.34961,0.66921,87
137,23,-0.11914,3.7988,-0.39844,0.66921,133
137,23,-0.12109,3.8242,-0.50977,0.66921,86
137,23,0,3.8281,-0.72852,0.66921,19
137,23,5.6387,2.0605,-0.36719,0.66921,26
137,23,5.6758,2.0645,-0.41797,0.66921,22
137,23,-0.23438,3.7383,0.033203,1.0038,20
137,23,-0.11914,3.7813,-0.087891,1.0038,77
137,23,-0.11914,3.8164,-0.16016,1.0038,115
137,23,-0.12109,3.8477,-0.25781,1.0038,76
137,23,0,3.8652,-0.49414,1.0038,19
137,23,-0.23633,3.7754,0.019531,1.3384,15
137,23,-0.23828,3.8105,0.16797,1.3384,22
137,23,0,3.8574,0.099609,1.3384,15
137,23,3.3828,0,5.7773,0.66921,14
137,23,3.2168,0,5.9785,0.66921,12
138,39,5.8633,0.9375,-1.1738,0,18
138,39,5.9004,1.0723,-1.0645,0,20
138,39,0,3.793,-0.46289,0.33461,13
138,39,0,3.8281,-0.49414,0.33461,52
138,39,-0.12109,3.8516,-0.58008,0.33461,76
138,39,0,3.8691,-0.71094,0.33461,47
138,39,0,3.8848,-0.83008,0.33461,17
138,39,0,4.1465,-0.34766,0.33461,25
138,39,0,4.1777,-0.42969,0.33461,21
138,39,5.8633,1.3535,-0.65234,0.33461,45
138,39,5.9004,1.2949,-0.7793,0.33461,53
138,39,-0.23828,3.8105,-0.17578,0.66921,32
138,39,-0.12109,3.8477,-0.26563,0.66921,124
138,39,-0.12109,3.8789,-0.34961,0.66921,176
138,39,-0.12305,3.9082,-0.44531,0.66921,108
138,39,-0.24805,3.9395,-0.44531,0.66921,34
138,39,5.8633,1.4785,-0.25977,0.66921,45
138,39,5.9004,1.4414,-0.45508,0.66921,53
138,39,5.9375,1.3984,-0.59766,0.66921,26
138,39,-0.23828,3.8125,0.085938,1.0038,21
138,39,-0.12109,3.8574,-0.052734,1.0038,79
138,39,-0.12109,3.8926,-0.13477,1.0038,112
138,39,-0.12305,3.9277,-0.19141,1.0038,69
138,39,-0.24805,3.9629,-0.14258,1.0038,20
138,39,5.7109,2.1094,-0.2168,1.0038,15
138,39,0,4.0176,-0.49023,-0.33461,28
138,39,0.12695,4.0488,-0.53906,-0.33461,33
138,39,0,4.0781,-0.60938,-0.33461,20
138,39,0.25977,4.1406,-0.31641,-0.33461,20
138,39,0.13086,4.1602,-0.55469,-0.33461,27
138,39,0,4.1875,-0.6543,-0.33461,25
138,39,-0.75586,5.8301,-1.4414,0,10
138,39,-0.76172,5.873,-1.4219,0,12
138,39,-0.75586,5.8691,-1.2734,0.33461,25
138,39,-0.76172,5.918,-1.2207,0.33461,33
138,39,-0.75586,5.9277,-0.9668,0.66921,26
138,39,-0.76172,5.9844,-0.8418,0.66921,33
138,39,-0.76563,6.0254,-0.81641,0.66921,19
138,39,-0.95117,5.9844,-0.62109,1.0038,11
139,21,0,3.8574,-0.55078,0,23
139,21,0,3.875,-0.67773,0,50
139,21,-0.125,3.8984,-0.75586,0,51
139,21,0,3.9063,-0.9043,0,27
139,21,5.9375,1.1602,-0.98242,0,16
139,21,-0.12109,3.8574,-0.029297,0.33461,11
139,21,-0.12109,3.8828,-0.31641,0.33461,60
139,21,-0.12305,3.9063,-0.45117,0.33461,129
139,21,-0.125,3.9316,-0.55273,0.33461,131
139,21,-0.125,3.9453,-0.71094,0.33461,73
139,21,-0.25391,3.9043,-1.043,0.33461,25
139,21,-0.24414,3.8867,-0.11719,0.66921,59
139,21,-0.12305,3.9277,-0.21094,0.66921,131
139,21,-0.125,3.959,-0.3125,0.66921,135
139,21,-0.125,3.9844,-0.44336,0.66921,77
139,21,-0.25391,3.9727,-0.74219,0.66921,29
139,21,-0.24414,3.8867,0.13672,1.0038,18
139,21,-0.24609,3.9277,0.044922,1.0038,39
139,21,-0.125,3.9707,-0.044922,1.0038,42
139,21,-0.25,3.9961,-0.24219,1.0038,24
139,21,-0.95703,5.8984,-1.3594,0,9
140,18,0,3.9531,-0.39258,0,13
140,18,-0.125,3.9844,-0.43164,0,13
140,18,0,3.9629,-0.83008,0,12
140,18,0,3.9941,-0.86328,0,14
140,18,6.1016,1.9473,-1.1563,0,12
140,18,-0.24609,3.918,-0.26172,0.33461,15
140,18,-0.24805,3.959,-0.2207,0.33461,22
140,18,-0.125,3.9922,-0.36719,0.33461,21
140,18,0,4.0156,-0.50977,0.33461,29
140,18,0,4.0449,-0.58008,0.33461,40
140,18,-0.12891,4.0566,-0.73242,0.33461,31
140,18,6.1016,2.1953,-0.55664,0.33461,24
140,18,6.1367,2.1328,-0.79883,0.33461,20
140,18,0,3.998,-0.31641,0.66921,18
140,18,-0.12695,4.0293,-0.37695,0.66921,28
140,18,-0.12695,4.0625,-0.42773,0.66921,38
140,18,-0.25781,4.084,-0.51563,0.66921,30
140,18,-1.2266,6.377,-0.81836,0.33461,11
141,10,0,3.9707,-0.56055,0,17
141,10,0,3.9961,-0.64453,0,19
141,10,0,4.0273,-0.69141,0,12
141,10,-0.25,3.9902,-0.31836,0.33461,24
141,10,0,4.0449,-0.16602,0.33461,32
141,10,0,4.082,-0.18359,0.33461,26
141,10,-0.12695,4.0449,-0.12305,0.66921,15
141,10,0,3.9668,-0.5918,-0.33461,16
141,10,0.12695,3.9961,-0.63672,-0.33461,25
141,10,0,4.0195,-0.74023,-0.33461,21
142,3,0,4.043,0.2168,0.33461,13
142,3,0,4.0859,-0.082031,0.33461,16
142,3,0,4.1133,-0.28711,0.33461,14
144,2,0.12695,4.0273,-0.38477,0.33461,16
144,2,0,4.0449,-0.58008,0.33461,11
173,7,0,3.5645,-0.46289,0,15
173,7,0,3.6133,-0.37109,0,15
173,7,-0.11133,3.5547,-0.035156,0.33461,13
173,7,0,3.5918,-0.12695,0.33461,28
173,7,0,3.6289,-0.16797,0.33461,27
173,7,0,3.5938,0,0.66921,14
173,7,0,3.6328,0,0.66921,14
174,20,0,3.6035,-0.45703,0,13
174,20,0,3.6016,-0.70313,0,16
174,20,0,3.6348,-0.73633,0,12
174,20,-0.11719,3.6914,-0.62305,0,12
174,20,0,3.7441,-0.55078,0,15
174,20,0,4.0371,-0.62695,0,9
174,20,-0.11328,3.6172,-0.30273,0.33461,35
174,20,0,3.6406,-0.46875,0.33461,42
174,20,0,3.668,-0.53906,0.33461,29
174,20,-0.11719,3.7227,-0.40234,0.33461,24
174,20,-0.23633,3.7559,-0.39063,0.33461,28
174,20,-0.22461,3.582,0.17773,0.66921,14
174,20,-0.11328,3.6289,-0.10352,0.66921,37
174,20,0,3.6602,-0.25977,0.66921,44
174,20,-0.11523,3.6875,-0.35938,0.66921,28
174,20,-0.23438,3.7344,-0.17578,0.66921,18
174,20,-0.23633,3.7734,-0.1582,0.66921,19
174,20,0,3.6641,-0.21094,1.0038,14
174,20,0,3.998,-0.64063,-0.33461,22
174,20,0,4,-0.83398,-0.33461,16
175,13,0,3.9922,-0.67188,0,16
175,13,0,4.043,-0.5957,0,17
175,13,0,3.6855,-0.4043,0.33461,14
175,13,-0.11719,3.7188,-0.43555,0.33461,14
175,13,-0.22852,3.6602,-0.125,0.66921,18
175,13,0,3.7031,-0.16602,0.66921,37
175,13,-0.11719,3.7305,-0.31445,0.66921,36
175,13,0,3.7656,-0.36133,0.66921,17
175,13,0,3.6641,0.21094,1.0038,12
175,13,-0.23242,3.6973,0.14648,1.0038,25
175,13,-0.23438,3.7383,-0.035156,1.0038,24
175,13,0.25977,4.127,-0.47266,-0.33461,31
175,13,0.26172,4.1465,-0.61523,-0.33461,31
176,6,0,4.0664,-0.68164,0,15
176,6,0,4.0957,-0.73633,0,14
176,6,-0.25781,4.1074,-0.25391,0.33461,26
176,6,0,3.8379,-0.39453,0.66921,15
176,6,-0.36523,3.8574,-0.41211,0.66921,17
176,6,0.39063,4.0625,-0.81641,-0.33461,14
177,20,0,3.7676,-0.83984,0,10
177,20,0,3.75,-1.0605,0,8
177,20,0,4.1152,-0.625,0,15
177,20,0,4.127,-0.78125,0,11
177,20,0,3.7891,-0.73047,0.33461,17
177,20,0,3.8359,-0.68359,0.33461,16
177,20,-0.25781,4.1094,-0.22461,0.33461,18
177,20,-0.13086,4.1152,-0.60938,0.33461,23
177,20,0,4.166,-0.5332,0.33461,21
177,20,-0.23828,3.8047,-0.26758,0.66921,31
177,20,-0.12109,3.8359,-0.4043,0.66921,65
177,20,-0.12109,3.8652,-0.48438,0.66921,59
177,20,0,3.8926,-0.58008,0.66921,22
177,20,-0.24805,3.9258,-0.55664,0.66921,21
177,20,-0.23828,3.8145,0.025391,1.0038,26
177,20,-0.24023,3.8496,-0.091797,1.0038,52
177,20,-0.12109,3.8906,-0.19922,1.0038,49
177,20,-0.12305,3.918,-0.3418,1.0038,18
177,20,-0.24805,3.957,-0.25977,1.0038,16
177,20,0,4.0039,-0.59766,-0.33461,14
178,15,-0.26172,4.1094,-0.82422,0,14
178,15,-0.12305,3.8887,-0.5918,0.33461,21
178,15,-0.125,3.9297,-0.57422,0.33461,21
178,15,-0.125,3.9648,-0.58984,0.33461,16
178,15,0,4.1797,-0.4043,0.33461,27
178,15,0,4.1992,-0.57031,0.33461,26
178,15,-0.24414,3.8828,-0.23438,0.66921,26
178,15,-0.12305,3.9199,-0.32422,0.66921,48
178,15,-0.125,3.9531,-0.36914,0.66921,47
178,15,-0.125,3.9883,-0.41016,0.66921,32
178,15,-0.25391,4.0215,-0.38672,0.66921,23
178,15,-0.24414,3.8887,-0.019531,1.0038,17
178,15,-0.24609,3.9258,-0.078125,1.0038,31
178,15,-0.24805,3.9629,-0.12695,1.0038,30
178,15,-0.125,4.0039,-0.19141,1.0038,19
179,9,0,3.957,-0.35352,0,13
179,9,0,3.959,-0.63477,0,22
179,9,0,3.9727,-0.77734,0,17
179,9,0,3.9609,-0.29297,0.33461,25
179,9,-0.125,3.9922,-0.36719,0.33461,45
179,9,0,4.0195,-0.47656,0.33461,34
179,9,-0.24805,3.9648,0.015625,0.66921,17
179,9,-0.25,4.002,-0.10547,0.66921,32
179,9,0,4.043,-0.21094,0.66921,25
180,15,-0.24805,3.8965,-0.72852,0,10
180,15,-0.125,3.9629,-0.59766,0,32
180,15,-0.12695,4,-0.61133,0,42
180,15,0,4.0156,-0.75391,0,25
180,15,-0.24805,3.957,-0.25,0.33461,20
180,15,-0.25,3.9941,-0.27148,0.33461,61
180,15,-0.12695,4.0293,-0.36914,0.33461,85
180,15,0,4.0586,-0.47266,0.33461,57
180,15,0,4.0879,-0.54883,0.33461,21
180,15,-0.125,4.0078,0.03125,0.66921,29
180,15,-0.12695,4.0449,-0.074219,0.66921,39
180,15,0,4.0781,-0.26367,0.66921,24
180,15,0,3.9844,-0.71289,-0.33461,21
180,15,0,4.0098,-0.78711,-0.33461,21
180,15,0,4.0293,-0.875,-0.33461,15
181,3,0,4.0469,-0.11719,0.33461,11
181,3,0,4.0742,-0.29883,0.33461,21
181,3,0,4.0879,-0.54102,0.33461,13
182,2,0,4.0488,-0.54492,0.33461,14
182,2,0.12695,3.9941,-0.85547,-0.33461,14
184,2,0,4.0762,-0.29492,0.33461,14
184,2,0,4.0332,-0.65039,-0.33461,12
212,2,0,3.5566,0.019531,0.33461,12
212,2,0,3.5762,-0.35156,0.33461,13
213,5,0,3.7168,-0.45703,0,10
213,5,0,3.6094,-0.39844,0.33461,16
213,5,0,3.6406,-0.46094,0.33461,13
213,5,0,3.7422,-0.13867,0.33461,19
213,5,0,3.7754,-0.25195,0.33461,20
214,18,-0.11914,3.6973,-0.79492,0,12
214,18,-0.11914,3.75,-0.7207,0,17
214,18,0,3.7539,-0.89258,0,11
214,18,0,3.6309,-0.53906,0.33461,17
214,18,-0.11914,3.7441,-0.53125,0.33461,29
214,18,-0.11914,3.7754,-0.58203,0.33461,42
214,18,0,3.7773,-0.78906,0.33461,27
214,18,0,3.6289,-0.14844,0.66921,24
214,18,0,3.6621,-0.22852,0.66921,32
214,18,0,3.6992,-0.25977,0.66921,22
214,18,-0.23633,3.7695,-0.23438,0.66921,29
214,18,0,3.8066,-0.33594,0.66921,42
214,18,-0.12109,3.8301,-0.45313,0.66921,29
214,18,0,3.6328,0.013672,1.0038,14
214,18,0,3.6699,-0.013672,1.0038,19
214,18,0,3.707,-0.039063,1.0038,13
214,18,0.12891,4.0449,-0.79688,-0.33461,22
214,18,0.25977,4.0801,-0.77344,-0.33461,23
215,15,0,3.666,-0.76758,0,10
215,15,0,3.6719,-0.91016,0,9
215,15,-0.12695,4.0645,-0.40234,0.33461,30
215,15,0,4.1152,-0.28125,0.33461,38
215,15,0,4.1563,-0.21484,0.33461,33
215,15,0,3.6934,-0.31641,0.66921,26
215,15,-0.11719,3.7285,-0.34375,0.66921,56
215,15,-0.11914,3.7559,-0.4375,0.66921,51
215,15,0,3.7813,-0.55078,0.66921,20
215,15,-0.11523,3.7051,-0.0039063,1.0038,25
215,15,-0.11719,3.7422,-0.097656,1.0038,51
215,15,-0.11914,3.7773,-0.17969,1.0038,48
215,15,0,3.8008,-0.38672,1.0038,20
215,15,0,4,-1.0039,-0.33461,18
215,15,0,4.0605,-0.9082,-0.33461,17
216,10,0,3.7617,-0.67578,0.33461,12
216,10,0,3.7598,-0.87305,0.33461,11
216,10,0,3.7617,-0.4082,0.66921,17
216,10,0,3.7969,-0.42578,0.66921,35
216,10,0,3.8301,-0.47266,0.66921,34
216,10,-0.24609,3.9121,-0.34961,0.66921,28
216,10,-0.125,3.9414,-0.47852,0.66921,24
216,10,-0.23828,3.8105,-0.14453,1.0038,27
216,10,0,3.8457,-0.31055,1.0038,26
216,10,-0.24609,3.9258,0.087891,1.0038,18
217,15,-0.12891,4.0859,-0.55078,0,16
217,15,0,4.1152,-0.61328,0,26
217,15,0,4.1289,-0.76758,0,21
217,15,0,3.9004,-0.51563,0.33461,18
217,15,0,3.8945,-0.78125,0.33461,15
217,15,0.12695,3.9141,-1.166,0.33461,18
217,15,0,4.1035,-0.40039,0.33461,24
217,15,-0.25977,4.1426,-0.3125,0.33461,40
217,15,-0.26172,4.1523,-0.56641,0.33461,34
217,15,0,3.9277,-0.22852,0.66921,23
217,15,0,3.9473,-0.44531,0.66921,21
217,15,-0.25,3.9512,-0.64258,0.66921,18
217,15,-0.25977,4.1523,-0.11133,0.66921,20
217,15,-0.26172,4.1816,-0.29297,0.66921,20
217,15,0.12891,3.8223,-1.541,-0.33461,15
218,20,-0.12305,3.9199,-0.31445,0.33461,19
218,20,-0.24805,3.9434,-0.41211,0.33461,21
218,20,0,3.9688,-0.57813,0.33461,20
218,20,0,4.0332,-0.35938,0.33461,29
218,20,0,4.0664,-0.40234,0.33461,37
218,20,0,4.0918,-0.51953,0.33461,38
218,20,0,4.1172,-0.61133,0.33461,39
218,20,0,4.1523,-0.63086,0.33461,29
218,20,-0.24609,3.9258,-0.12109,0.66921,18
218,20,-0.125,3.9609,-0.27539,0.66921,22
218,20,-0.25,3.9902,-0.32422,0.66921,20
218,20,-0.12695,4.0391,-0.23242,0.66921,24
218,20,0,4.0723,-0.34766,0.66921,23
218,20,0,4.1113,-0.31641,0.66921,21
218,20,-0.13086,4.1406,-0.39648,0.66921,22
218,20,0,4.0371,-0.28711,-0.33461,15
218,20,0.12695,4.0254,-0.6875,-0.33461,27
218,20,0.25781,4.0273,-0.85352,-0.33461,24
218,20,0.25977,4.0449,-0.94727,-0.33461,18
218,20,0.13086,4.0742,-1.0078,-0.33461,17
219,17,-0.125,3.9453,-0.44922,0,26
219,17,-0.125,3.9609,-0.62109,0,40
219,17,-0.12695,3.9824,-0.7207,0,31
219,17,0,3.9668,-0.98047,0,13
219,17,-0.24609,3.9258,-0.12891,0.33461,11
219,17,-0.24805,3.9531,-0.29688,0.33461,45
219,17,-0.125,3.9883,-0.39844,0.33461,71
219,17,-0.12695,4.0156,-0.50391,0.33461,51
219,17,0,4.0723,-0.33398,0.33461,32
219,17,0,4.1016,-0.42188,0.33461,22
219,17,-0.24805,3.9648,0.0058594,0.66921,27
219,17,-0.25,4.002,-0.10352,0.66921,42
219,17,-0.25391,4.0352,-0.20703,0.66921,31
219,17,0,4.0859,-0.076172,0.66921,15
219,17,0,4.0078,-0.56641,-0.33461,20
219,17,0,4.0215,-0.72266,-0.33461,30
219,17,0,4.0273,-0.89063,-0.33461,22
220,9,-0.25,3.959,-0.58594,0,11
220,9,0,4.0137,-0.52148,0,11
220,9,-0.125,4.002,-0.23828,0.33461,26
220,9,0,4.041,-0.23047,0.33461,30
220,9,0,4.0645,-0.41797,0.33461,24
220,9,0,4.0273,-0.41406,-0.33461,15
220,9,0,4.0469,-0.56836,-0.33461,17
220,9,0,3.9727,-1.1074,-0.33461,12
220,9,0.25586,4.0078,-0.75,-0.33461,17
221,2,0,4.082,-0.17773,0.33461,14
221,2,0,4.0273,-0.69141,-0.33461,14
251,2,0,3.5859,-0.24219,0.33461,13
251,2,0,3.627,-0.18555,0.33461,12
252,6,0,3.5742,-0.38086,0,12
252,6,0,3.582,-0.59961,0,10
252,6,0,3.5469,-0.25195,0.33461,14
252,6,0,3.5859,-0.24805,0.33461,24
252,6,0,3.6191,-0.30859,0.33461,21
252,6,0,3.6582,-0.28906,0.33461,13
253,5,0,3.5898,-0.18945,0.33461,18
253,5,0,3.627,-0.18555,0.33461,17
253,5,0,3.7324,-0.31836,0.33461,16
253,5,0,3.5938,0.082031,0.66921,15
253,5,0,3.6309,-0.042969,0.66921,14
254,18,0,3.6387,-0.71289,0,8
254,18,0,3.6758,-0.7207,0,8
254,18,-0.11914,3.7324,-0.60547,0,14
254,18,-0.11914,3.75,-0.72266,0,19
254,18,0,3.627,-0.20508,0.33461,15
254,18,0,3.6484,-0.39063,0.33461,25
254,18,0,3.6758,-0.48242,0.33461,22
254,18,0,3.7246,-0.39258,0.33461,18
254,18,-0.23633,3.752,-0.41797,0.33461,26
254,18,0,3.7969,-0.42969,0.33461,35
254,18,-0.24023,3.8223,-0.47852,0.33461,23
254,18,0,3.6309,-0.070313,0.66921,20
254,18,0,3.668,-0.13281,0.66921,31
254,18,0,3.6953,-0.29688,0.66921,23
254,18,0,3.7422,-0.14453,0.66921,17
254,18,-0.23633,3.7754,-0.044922,0.66921,18
254,18,-0.23828,3.8105,-0.1543,0.66921,26
254,18,0,3.668,0.09375,1.0038,13
255,16,0,3.7598,-0.87109,0,10
255,16,0,3.8184,-0.7793,0,11
255,16,0,3.7148,-0.47852,0.33461,20
255,16,0,3.7461,-0.53125,0.33461,22
255,16,-0.24023,3.8242,-0.46484,0.33461,22
255,16,-0.12109,3.8613,-0.50586,0.33461,26
255,16,0,4.0957,-0.73828,0.33461,20
255,16,6.084,1.3984,-0.6875,0.33461,20
255,16,-0.23242,3.6992,-0.070313,0.66921,14
255,16,0,3.7363,-0.26953,0.66921,36
255,16,0,3.7676,-0.3457,0.66921,40
255,16,-0.24023,3.8516,-0.027344,0.66921,19
255,16,-0.24414,3.8809,-0.24219,0.66921,25
255,16,0,3.7441,-0.060547,1.0038,19
255,16,0,3.7793,-0.18945,1.0038,22
255,16,-0.78516,6.1523,-0.99219,0.33461,14
256,17,-0.12695,4.0391,-0.60547,0,19
256,17,-0.12891,4.0547,-0.74219,0,26
256,17,0,4.0801,-0.81836,0,17
256,17,0,3.748,-0.52148,0.33461,13
256,17,0,3.7715,-0.61719,0.33461,24
256,17,0,3.7832,-0.76563,0.33461,20
256,17,-0.12891,4.1074,-0.34766,0.33461,58
256,17,0,4.1348,-0.4707,0.33461,40
256,17,-0.13477,4.2949,-0.37891,0.33461,18
256,17,0,4.332,-0.41406,0.33461,19
256,17,-0.11914,3.7715,-0.28125,0.66921,23
256,17,0,3.8047,-0.36133,0.66921,45
256,17,0,3.8359,-0.41602,0.66921,40
256,17,-0.25781,4.1133,-0.12695,0.66921,27
256,17,-0.11914,3.8184,-0.087891,1.0038,26
256,17,-0.12109,3.8535,-0.14648,1.0038,24
256,17,0,4.0918,-0.52148,-0.33461,12
257,11,0,3.8008,-0.67188,0.33461,12
257,11,0,3.8457,-0.63477,0.33461,13
257,11,-0.24023,3.8438,-0.25391,0.66921,18
257,11,-0.12109,3.877,-0.38281,0.66921,21
257,11,5.8633,1.5,-0.064453,0.66921,19
