103,16,0,3.0469,-0.76367,0.33461,23
103,16,0,3.0762,-0.79883,0.33461,23
103,16,0,3.252,0.072266,0.33461,18
103,16,-0.21484,3.4082,-0.4375,0.33461,19
103,16,0,3.0547,-0.73242,0.66921,17
103,16,0,3.0957,-0.7207,0.66921,14
103,16,4.2148,0,-1.4609,0.66921,13
103,16,-0.19141,2.9785,-0.69727,1.0038,18
103,16,-0.19336,3.0215,-0.67969,1.0038,17
103,16,-4.3516,0,-1.1035,1.0038,16
103,16,-0.1875,2.8594,-0.85156,1.3384,18
103,16,-0.18945,2.9063,-0.82227,1.3384,17
103,16,-2.7188,0.94141,3.2637,0.66921,8
103,16,-2.7188,1.2441,3.1602,1.0038,11
104,21,-0.19922,3.0723,-0.78906,0,23
104,21,-0.20117,3.123,-0.73633,0,29
104,21,-0.30469,3.1348,-0.81445,0,15
104,21,-0.19531,3.1172,-0.31641,0.33461,19
104,21,-0.19922,3.127,-0.52539,0.33461,49
104,21,-0.20117,3.1641,-0.54492,0.33461,61
104,21,-0.30469,3.1875,-0.57227,0.33461,35
104,21,-0.19336,2.8574,-1.1914,0.66921,24
104,21,-0.19531,2.9277,-1.1191,0.66921,39
104,21,-0.099609,3.082,-0.77148,0.66921,52
104,21,-0.20117,3.1387,-0.67383,0.66921,51
104,21,-0.30469,3.1719,-0.66211,0.66921,28
104,21,0,2.9043,-0.97656,1.0038,17
104,21,-0.097656,2.957,-0.93359,1.0038,48
104,21,-0.19531,3.0039,-0.89258,1.0038,61
104,21,-0.19922,3.0703,-0.79297,1.0038,46
104,21,-0.20117,3.1387,-0.66797,1.0038,27
104,21,-0.30469,3.1914,-0.55273,1.0038,13
104,21,-0.19336,3.002,-0.75977,1.3384,28
104,21,-0.19531,3.0352,-0.7832,1.3384,33
104,21,-0.19922,3.0859,-0.73047,1.3384,18
119,4,0.099609,3.1699,-0.21484,0.33461,12
119,4,0.20117,3.207,-0.12109,0.33461,13
119,4,0.19922,3.0957,-0.69141,-0.33461,11
119,4,0.20117,3.1367,-0.67969,-0.33461,12
121,1,0,3.1777,-0.49414,-0.33461,15
122,24,0,3.0547,-0.73047,0,15
122,24,-0.099609,3.1055,-0.67188,0,21
122,24,-0.30078,3.1426,-0.61523,0,17
122,24,-0.20117,3.207,-0.13867,0.33461,14
122,24,0,3.2051,-0.56055,0.33461,18
122,24,0,3.2129,-0.71289,0.33461,17
122,24,-0.097656,2.916,-1.0566,-1.3384,29
122,24,-0.097656,2.9668,-1.0254,-1.3384,48
122,24,-0.099609,3.002,-1.0391,-1.3384,35
122,24,-0.19336,2.9648,-0.89063,-1.0038,36
122,24,-0.097656,3.0059,-0.90234,-1.0038,62
122,24,-0.19922,3.0332,-0.92969,-1.0038,51
122,24,-0.099609,3.0703,-0.94922,-1.0038,25
122,24,-0.19336,2.9922,-0.79883,-0.66921,15
122,24,-0.097656,3.0234,-0.83984,-0.66921,36
122,24,-0.099609,3.0371,-0.93164,-0.66921,49
122,24,-0.099609,3.0703,-0.95313,-0.66921,45
122,24,-0.20313,3.1035,-0.95508,-0.66921,26
122,24,-0.097656,3.002,-0.91406,-0.33461,25
122,24,-0.099609,3.0586,-0.85938,-0.33461,48
122,24,-0.20117,3.1016,-0.82422,-0.33461,51
122,24,-0.20313,3.1504,-0.78906,-0.33461,31
122,24,-1.3223,0,3.1797,0.33461,10
122,24,-1.3379,1.3223,2.7012,0.33461,10
123,11,0,3.1152,-0.38867,0.33461,19
123,11,0,3.1602,-0.33008,0.33461,25
123,11,0,3.1875,-0.42578,0.33461,21
123,11,-0.10156,3.2031,-0.56445,0.33461,23
123,11,0,2.877,-0.8125,-1.673,14
123,11,-0.1875,2.918,-0.62305,-1.3384,15
123,11,-0.09375,2.9355,-0.73047,-1.3384,17
123,11,-0.18945,2.9766,-0.52148,-1.0038,14
123,11,0,3.0957,-0.72266,-0.33461,27
123,11,0,3.1094,-0.82227,-0.33461,24
123,11,-0.42969,3.3555,-0.64453,-0.33461,16
124,13,-0.18164,2.8691,-0.46875,0,9
124,13,-0.18359,2.9043,-0.48633,0,16
124,13,-0.09375,2.9121,-0.66406,0,12
124,13,-0.18164,2.8887,-0.32227,0.33461,26
124,13,-0.18359,2.9141,-0.42383,0.33461,46
124,13,-0.1875,2.9414,-0.49414,0.33461,35
124,13,-0.27344,2.8926,-0.21289,0.66921,27
124,13,-0.18359,2.9297,-0.29297,0.66921,51
124,13,-0.1875,2.9609,-0.35742,0.66921,40
124,13,-0.18945,2.9766,-0.51953,0.66921,13
124,13,-0.18359,2.9316,-0.27344,1.0038,20
124,13,-0.2793,2.959,-0.3125,1.0038,16
124,13,0,3.2168,-0.48242,-0.33461,26
125,26,0,3.1777,0,0,10
125,26,-0.37305,2.9492,-0.30664,0.33461,11
125,26,-0.18945,3,-0.35156,0.33461,34
125,26,-0.19141,3.0449,-0.29492,0.33461,46
125,26,-0.29102,3.082,-0.20508,0.33461,39
125,26,-0.29492,3.127,-0.048828,0.33461,37
125,26,-0.19922,3.1719,-0.052734,0.33461,39
125,26,-0.20117,3.207,-0.14258,0.33461,24
125,26,-0.2793,2.9707,-0.16992,0.66921,15
125,26,-0.18945,3.0176,-0.13281,0.66921,51
125,26,-0.19141,3.0527,-0.19336,0.66921,68
125,26,-0.19336,3.0898,-0.21484,0.66921,50
125,26,-0.29492,3.125,-0.099609,0.66921,26
125,26,-0.18945,3.0195,0.050781,1.0038,29
125,26,-0.19141,3.0586,0.011719,1.0038,41
125,26,-0.29102,3.0879,-0.09375,1.0038,27
125,26,0,3.1211,-0.5957,-0.66921,19
125,26,0,3.1387,-0.69922,-0.66921,14
125,26,0,3.0566,-0.52539,-0.33461,16
125,26,0,3.1152,-0.39258,-0.33461,33
125,26,-0.099609,3.1543,-0.37109,-0.33461,54
125,26,-0.099609,3.1777,-0.48633,-0.33461,42
125,26,-0.30469,3.2305,-0.24805,-0.33461,23
125,26,-0.41211,3.25,-0.31445,-0.33461,27
125,26,-0.3125,3.2891,-0.41211,-0.33461,22
125,26,-1.4902,0.89844,2.6602,0,6
126,22,0,3.1387,-0.082031,0,12
126,22,-0.19922,3.1563,-0.31055,0,34
126,22,-0.20117,3.1777,-0.44727,0,46
126,22,-0.20313,3.2031,-0.5293,0,28
126,22,-0.29492,3.127,0.013672,0.33461,18
126,22,-0.19922,3.1641,-0.21484,0.33461,48
126,22,-0.20117,3.1953,-0.30664,0.33461,57
126,22,-0.40625,3.207,-0.36719,0.33461,35
126,22,-0.7207,3.1348,-0.70117,0.33461,19
126,22,-0.29883,3.1621,0.12109,0.66921,18
126,22,-0.30078,3.2012,0.0039063,0.66921,25
126,22,-0.40625,3.2246,-0.1582,0.66921,19
126,22,0,3,-0.40234,-1.673,17
126,22,-0.1875,2.9727,-0.25586,-1.3384,17
126,22,-0.18945,3.0156,-0.19141,-1.3384,21
126,22,-0.1875,2.9727,-0.24023,-1.0038,19
126,22,0,3.168,-0.55469,-0.66921,23
126,22,-0.19141,3.043,-0.30469,-0.33461,15
126,22,0,3.1309,-0.23438,-0.33461,15
126,22,0,3.166,-0.26758,-0.33461,32
126,22,-0.099609,3.1953,-0.33984,-0.33461,39
126,22,0,3.2207,-0.46484,-0.33461,25
127,13,-0.091797,2.8613,-0.54492,0,11
127,13,0,2.8691,-0.68945,0,17
127,13,0,2.9023,-0.71484,0,13
127,13,-0.18164,2.8711,-0.45703,0.33461,20
127,13,-0.18359,2.8965,-0.53711,0.33461,33
127,13,-0.09375,2.9355,-0.55664,0.33461,27
127,13,-0.18945,2.9512,-0.64648,0.33461,15
127,13,-0.27734,2.9063,-0.42969,0.66921,19
127,13,-0.1875,2.9434,-0.48828,0.66921,18
127,13,-0.30078,3.1113,-0.75391,-0.66921,12
127,13,-0.19922,3.1504,-0.35938,-0.33461,9
127,13,-0.30078,3.1855,-0.31836,-0.33461,17
127,13,-0.30469,3.207,-0.45508,-0.33461,21
128,5,0,3.1582,-0.34766,0.33461,18
128,5,0,3.207,-0.24414,0.33461,20
128,5,0,3.2441,-0.25,0.33461,16
128,5,0.099609,3.1777,-0.47852,-0.33461,14
128,5,0,3.1602,-0.77148,-0.33461,12
129,11,-0.27734,2.916,-0.35352,0,15
129,11,-0.1875,2.959,-0.37305,0,14
129,11,0,3.1387,0.10156,0.33461,17
129,11,0,3.209,-0.20703,0.33461,13
129,11,0,3.1934,-0.62695,0.33461,11
129,11,-0.091797,2.8789,-0.63867,-0.66921,17
129,11,-0.1875,2.875,-0.79883,-0.66921,16
129,11,-0.091797,2.8867,-0.37695,-0.33461,14
129,11,-0.18359,2.9121,-0.44531,-0.33461,27
129,11,-0.1875,2.9297,-0.56445,-0.33461,24
129,11,-1.3223,1.0684,2.7754,0.33461,6
130,26,0,3.1074,-0.44727,0,13
130,26,-0.19922,3.1367,-0.4707,0,25
130,26,-0.30078,3.1875,-0.30469,0,33
130,26,-0.30469,3.2285,-0.27344,0,27
130,26,-0.097656,3.127,-0.27344,0.33461,25
130,26,-0.099609,3.1504,-0.4043,0.33461,35
130,26,0,3.1641,-0.57422,0.33461,23
130,26,-0.18359,2.9316,-0.28906,0.66921,14
130,26,-0.1875,2.9551,-0.41016,0.66921,26
130,26,0,2.9766,-0.54688,0.66921,21
130,26,-0.18359,2.9395,-0.17773,1.0038,30
130,26,-0.1875,2.9707,-0.26953,1.0038,58
130,26,-0.09375,3.0078,-0.32422,1.0038,51
130,26,-0.095703,3.0254,-0.48438,1.0038,20
130,26,-0.18359,2.9414,-0.13477,1.3384,20
130,26,-0.1875,2.9824,-0.076172,1.3384,38
130,26,-0.18945,3.0176,-0.12695,1.3384,31
130,26,-0.29883,3.123,-0.51172,-0.66921,13
130,26,-0.20117,3.166,-0.53125,-0.66921,31
130,26,-0.30469,3.1973,-0.51758,-0.66921,33
130,26,-0.30859,3.2285,-0.5625,-0.66921,22
130,26,0,3.0254,-0.84375,-0.33461,15
130,26,0,3.125,-0.57617,-0.33461,23
130,26,-0.30078,3.1895,-0.28125,-0.33461,45
130,26,-0.30469,3.2148,-0.39063,-0.33461,47
130,26,-0.41211,3.2441,-0.37891,-0.33461,29
131,10,-0.18945,3.0215,0.017578,0,19
131,10,-0.19141,3.0586,0.017578,0,34
131,10,-0.19336,3.0957,-0.080078,0,27
131,10,-0.18945,3.0137,-0.21875,-0.66921,19
131,10,-0.19141,3.0391,-0.35352,-0.66921,36
131,10,-0.19336,3.0762,-0.35547,-0.66921,29
131,10,-0.18945,3.0195,-0.11328,-0.33461,35
131,10,-0.19141,3.0547,-0.13281,-0.33461,63
131,10,-0.097656,3.0957,-0.19336,-0.33461,48
131,10,-0.49609,3.1152,-0.38281,-0.33461,17
132,23,-0.18945,3.0195,-0.050781,0,9
132,23,-0.38867,3.0762,0.078125,0,9
132,23,-0.29492,3.1191,-0.21289,0,20
132,23,-0.19922,3.1563,-0.30859,0,25
132,23,0,3.1836,-0.45703,0,22
132,23,0,3.1777,-0.048828,0.33461,17
132,23,0,3.1934,-0.38672,0.33461,29
132,23,0,3.2207,-0.46484,0.33461,28
132,23,-0.20508,3.2637,-0.37891,0.33461,21
132,23,-0.091797,2.9316,-0.33008,-1.3384,33
132,23,-0.1875,2.9648,-0.32422,-1.3384,43
132,23,-0.09375,3,-0.38672,-1.3384,26
132,23,-0.18164,2.9082,-0.013672,-1.0038,15
132,23,-0.18359,2.9414,-0.13281,-1.0038,47
132,23,-0.09375,2.9805,-0.2168,-1.0038,61
132,23,-0.09375,3.0117,-0.2793,-1.0038,36
132,23,-0.18359,2.9453,0.041016,-0.66921,23
132,23,-0.1875,2.9805,-0.097656,-0.66921,35
132,23,-0.18945,3.0039,-0.31641,-0.66921,26
132,23,-0.18945,3.0059,-0.29883,-0.33461,17
132,23,-0.29102,3.0703,-0.33984,-0.33461,17
132,23,-0.29492,3.0938,-0.44922,-0.33461,36
132,23,-0.19922,3.1387,-0.46094,-0.33461,35
133,10,-0.26953,2.8574,-0.17773,0,15
133,10,-0.18164,2.8984,-0.24219,0,22
133,10,-0.18359,2.9375,-0.20117,0,14
133,10,-0.42969,3.4121,-0.15625,0.33461,23
133,10,-0.54297,3.4375,-0.060547,0.33461,19
133,10,-0.17969,2.8203,-0.5293,-0.66921,15
133,10,0,2.8594,-0.55859,-0.66921,22
133,10,-0.17969,2.8457,-0.37695,-0.33461,27
133,10,-0.091797,2.8809,-0.41992,-0.33461,39
133,10,-0.18359,2.8945,-0.53906,-0.33461,25
134,12,-0.29883,3.1406,-0.38672,0,14
134,12,-0.20117,3.2051,-0.15039,0,14
134,12,0,3.0586,-0.51758,0.33461,16
134,12,-0.29492,3.0566,-0.65625,0.33461,15
134,12,-0.29102,3.0332,-0.58203,0.66921,15
134,12,-0.29492,3.0605,-0.64063,0.66921,19
134,12,0,3.1797,-0.47461,-0.66921,13
134,12,-0.29883,3.1113,-0.57031,-0.33461,21
134,12,-0.20117,3.1582,-0.56836,-0.33461,31
134,12,0,3.1953,-0.61133,-0.33461,22
134,12,-1.3066,1.0449,2.7461,-0.66921,8
134,12,-1.2207,0.95898,2.8594,-0.33461,13
135,14,-0.099609,2.9941,-1.0586,0,20
135,14,0,3.0254,-1.0879,0,15
135,14,0,3.1406,-0.027344,0.33461,18
135,14,-0.099609,3.0801,-0.77539,0.33461,32
