194,42,5.0938,1.2461,-0.38867,-0.33461,32
194,42,4.9648,1.8047,-0.37695,-0.33461,27
194,42,-1.2754,0,-3.0469,-0.33461,19
194,42,-0.16602,5.248,-0.69922,-0.33461,14
195,51,0,2.7988,-0.017578,0,16
195,51,0,2.8379,-0.041016,0,23
195,51,0,2.8652,-0.24023,0,31
195,51,0,2.875,-0.46875,0,43
195,51,0,2.9082,-0.49609,0,46
195,51,-0.09375,2.918,-0.64063,0,30
195,51,0,2.7617,-0.058594,0.33461,27
195,51,0,2.793,0.19336,0.33461,47
195,51,0,2.834,0.15234,0.33461,57
195,51,0.089844,2.873,0.0058594,0.33461,50
195,51,0,2.9063,-0.19727,0.33461,31
195,51,0,2.9082,-0.5,0.33461,42
195,51,-0.09375,2.9434,-0.50781,0.33461,39
195,51,0,2.7598,0.46484,0.66921,16
195,51,0,2.8184,0.32031,0.66921,20
195,51,0.089844,2.873,0.09375,0.66921,17
195,51,-0.18359,2.9336,-0.25195,0.66921,20
195,51,0,2.9824,-0.21094,0.66921,19
195,51,-0.16406,2.5957,-0.22852,-1.3384,38
195,51,-0.16602,2.627,-0.30078,-1.3384,54
195,51,-0.16797,2.6465,-0.42383,-1.3384,44
195,51,-0.16992,2.6641,-0.54688,-1.3384,21
195,51,-0.27344,2.8125,-0.70703,-1.3384,20
195,51,-0.24023,2.5605,0.023438,-1.0038,17
195,51,-0.16406,2.6055,-0.0625,-1.0038,55
195,51,-0.082031,2.6445,-0.11523,-1.0038,81
195,51,-0.16797,2.6719,-0.2168,-1.0038,70
195,51,-0.16992,2.6992,-0.32617,-1.0038,36
195,51,-0.26953,2.8262,-0.45117,-1.0038,68
195,51,-0.36328,2.8535,-0.45703,-1.0038,82
195,51,-0.46094,2.877,-0.47266,-1.0038,55
195,51,4.8594,1.7031,-0.5918,-1.0038,21
195,51,4.8945,1.6836,-0.68164,-1.0038,24
195,51,-0.24414,2.5938,0.17578,-0.66921,23
195,51,-0.16602,2.6426,0.054688,-0.66921,37
195,51,-0.16797,2.6797,-0.050781,-0.66921,31
195,51,-0.25586,2.709,-0.11719,-0.66921,15
195,51,-0.17773,2.8164,-0.30469,-0.66921,46
195,51,-0.26953,2.8379,-0.37305,-0.66921,97
195,51,-0.27344,2.875,-0.38672,-0.66921,112
195,51,-0.36914,2.9004,-0.40234,-0.66921,72
195,51,4.8594,1.7695,-0.34961,-0.66921,27
195,51,5.0586,1.2227,-0.42969,-0.66921,31
195,51,0,2.7285,-0.43164,-0.33461,16
195,51,0,2.7969,0.12695,-0.33461,21
195,51,0,2.834,-0.14648,-0.33461,41
195,51,-0.089844,2.8516,-0.35156,-0.33461,79
195,51,-0.091797,2.8867,-0.38281,-0.33461,87
195,51,-0.18359,2.9121,-0.44141,-0.33461,59
195,51,-0.16406,5.082,-1.1875,-1.0038,14
195,51,-0.16406,5.1855,-0.5918,-0.66921,19
196,27,0.087891,2.8359,-0.0058594,0.33461,36
196,27,0.26953,2.8535,-0.23633,0.33461,57
196,27,0.27344,2.8828,-0.32227,0.33461,59
196,27,0.27734,2.9121,-0.38477,0.33461,37
196,27,0.17969,2.8613,-0.21875,0.66921,19
196,27,0.18164,2.9063,-0.10547,0.66921,21
196,27,0.091797,2.9414,-0.2207,0.66921,14
196,27,-0.15625,2.4863,-0.17773,-1.3384,19
196,27,-0.16016,2.5293,-0.44336,-1.3384,21
196,27,-0.16406,2.5566,-0.49805,-1.3384,37
196,27,-0.16602,2.5664,-0.63086,-1.3384,30
196,27,0,2.5996,-0.67969,-1.3384,13
196,27,-0.23438,2.4863,0.025391,-1.0038,20
196,27,-0.23828,2.5195,-0.13867,-1.0038,18
196,27,-0.24023,2.5469,-0.2793,-1.0038,31
196,27,-0.16406,2.5898,-0.28906,-1.0038,54
196,27,-0.16602,2.6172,-0.36914,-1.0038,46
196,27,-0.32227,2.5508,-0.10352,-0.66921,15
196,27,-0.24414,2.5957,-0.14258,-0.66921,24
196,27,-0.16602,2.6348,-0.20508,-0.66921,20
196,27,0.087891,2.5449,-1.2539,-0.33461,16
196,27,0.17969,2.7754,-0.73047,-0.33461,32
196,27,0.18164,2.8379,-0.63086,-0.33461,39
196,27,0.27734,2.8613,-0.66797,-0.33461,28
196,27,0,3.0586,-0.17969,-0.33461,24
196,27,0,3.0957,-0.19336,-0.33461,20
196,27,-1.1641,0.94336,2.7168,-0.33461,13
197,36,-0.22266,2.3438,0.37305,0,26
197,36,-0.15039,2.3984,0.29883,0,66
197,36,-0.1543,2.4434,0.24023,0,72
197,36,-0.15625,2.4863,0.17773,0,34
197,36,-0.087891,2.8184,-0.32031,0,30
197,36,-0.15039,2.3828,0.39844,0.33461,25
197,36,-0.1543,2.4316,0.33398,0.33461,28
197,36,-0.15625,2.4766,0.26953,0.33461,13
197,36,0.17969,2.8164,-0.55078,0.33461,36
197,36,0.18164,2.8555,-0.54297,0.33461,35
197,36,0.17969,2.8477,-0.35938,0.66921,13
197,36,-0.074219,2.3633,-0.29297,-1.3384,45
197,36,-0.076172,2.3965,-0.33789,-1.3384,153
197,36,0,2.4277,-0.39258,-1.3384,187
197,36,0,2.4512,-0.47461,-1.3384,95
197,36,0,2.4492,-0.6543,-1.3384,17
197,36,-0.074219,2.377,-0.15234,-1.0038,152
197,36,0,2.4141,-0.19141,-1.0038,449
197,36,-0.076172,2.4473,-0.22266,-1.0038,535
197,36,-0.078125,2.4785,-0.29297,-1.0038,264
197,36,-0.080078,2.4922,-0.45898,-1.0038,49
197,36,-0.14844,2.3789,0.039063,-0.66921,131
197,36,-0.076172,2.4199,-0.027344,-0.66921,372
197,36,-0.076172,2.457,-0.072266,-0.66921,429
197,36,-0.078125,2.4922,-0.14844,-0.66921,203
197,36,-0.080078,2.5176,-0.29102,-0.66921,42
197,36,-0.087891,2.7695,-0.40625,-0.66921,39
197,36,-0.087891,2.8027,-0.43555,-0.66921,42
197,36,-0.14844,2.375,0.13867,-0.33461,13
197,36,-0.15039,2.4141,0.12695,-0.33461,36
197,36,-0.076172,2.457,0.056641,-0.33461,41
197,36,-0.15625,2.4922,-0.060547,-0.33461,19
197,36,-0.23828,2.5195,-0.12891,-0.33461,12
197,36,-0.16016,2.5625,-0.16992,-0.33461,15
197,36,-0.17773,2.8281,-0.13086,-0.33461,52
197,36,-0.15039,2.4102,-0.16602,-1.0038,449
198,14,-0.14453,2.293,0.21094,0,33
198,14,-0.14648,2.3359,0.1543,0,68
198,14,-0.14844,2.377,0.078125,0,65
198,14,-0.15039,2.416,-0.0039063,0,29
198,14,-0.072266,2.3066,-0.048828,-0.66921,41
198,14,-0.074219,2.3418,-0.12109,-0.66921,80
198,14,-0.074219,2.375,-0.19141,-0.66921,76
198,14,-0.076172,2.4023,-0.28906,-0.66921,34
198,14,-0.14453,2.3008,0.11133,-0.33461,62
198,14,-0.074219,2.3438,0.0058594,-0.33461,127
198,14,-0.14844,2.3789,-0.048828,-0.33461,118
198,14,-0.076172,2.4141,-0.16797,-0.33461,54
198,14,-0.23047,2.4316,-0.28516,-0.33461,22
198,14,-0.15625,2.4727,-0.3125,-0.33461,29
199,16,0,2.2695,0,0,9
199,16,-0.072266,2.3066,0.050781,0,23
199,16,-0.074219,2.3438,0.015625,0,28
199,16,-0.074219,2.3809,-0.097656,0,18
199,16,-0.28906,2.2715,0.28711,0.33461,11
199,16,-0.14648,2.3301,0.22461,0.33461,16
199,16,0.089844,2.873,0.044922,0.33461,20
199,16,0.091797,2.9102,-0.082031,0.33461,20
199,16,0,2.2988,-0.19531,-0.66921,19
199,16,0,2.3262,-0.30273,-0.66921,24
199,16,0,2.3574,-0.35547,-0.66921,15
199,16,-0.14258,2.2637,0.080078,-0.33461,20
199,16,-0.072266,2.3066,-0.052734,-0.33461,49
199,16,-0.074219,2.3398,-0.13477,-0.33461,62
199,16,-0.074219,2.373,-0.21875,-0.33461,40
199,16,0.27344,2.8379,-0.59961,-0.33461,17
200,7,0,2.7949,0.15625,0.33461,12
200,7,0,2.8359,0.070313,0.33461,20
200,7,0,2.8691,-0.17383,0.33461,19
200,7,0,2.7949,-0.17969,-0.33461,12
200,7,0.087891,2.8145,-0.3418,-0.33461,20
200,7,0,2.8477,-0.39844,-0.33461,19
200,7,0.091797,2.8145,-0.74805,-0.33461,12
201,2,0.17969,2.7949,-0.6543,-0.33461,12
201,2,0.18164,2.8223,-0.69727,-0.33461,12
220,2,0,2.7891,-0.24609,0.33461,14
220,2,0,2.7832,-0.30664,-0.33461,12
224,20,-0.33984,2.7031,-0.017578,0,14
224,20,-0.3457,2.7383,-0.125,0,11
224,20,-0.50195,3.1523,-0.38867,0,16
224,20,-0.50781,3.1973,-0.33203,0,17
224,20,4.7656,2.1992,-0.32227,0,13
224,20,5.1309,1.2578,-0.38086,0,17
224,20,0,2.7617,-0.078125,0.33461,13
224,20,0,2.7852,-0.28125,0.33461,20
224,20,0,2.7988,-0.46094,0.33461,15
224,20,-0.16992,2.6758,-0.48438,-0.66921,13
224,20,-0.16797,2.6719,-0.21875,-0.33461,14
224,20,-0.16992,2.7109,-0.21484,-0.33461,27
224,20,-0.17188,2.748,-0.22656,-0.33461,19
224,20,-0.35938,2.8398,-0.2793,-0.33461,20
224,20,-0.50195,3.127,-0.55859,-0.33461,33
224,20,-0.40625,3.1816,-0.54688,-0.33461,33
224,20,5.0938,1.0742,-0.73828,-0.33461,30
224,20,5.1309,1.0547,-0.78516,-0.33461,38
224,20,-0.49609,5.1953,-0.90039,0,9
224,20,-0.16602,5.1855,-1.0645,-0.33461,21
225,52,-0.33594,2.6641,0.078125,0,8
225,52,-0.25586,2.707,0.16992,0,17
225,52,-0.25977,2.75,0.048828,0,16
225,52,0,2.793,-0.20117,0,10
225,52,0,2.8164,-0.34375,0,11
225,52,-0.19336,3.0957,0.011719,0,13
225,52,-0.19531,3.1348,-0.039063,0,20
225,52,0,3.1777,-0.056641,0,14
225,52,0,2.7598,-0.09375,0.33461,41
225,52,0,2.7988,-0.082031,0.33461,55
225,52,0,2.8379,-0.039063,0.33461,31
225,52,0,2.873,-0.12109,0.33461,31
225,52,0,2.8945,-0.33203,0.33461,19
225,52,0,2.7617,0,0.66921,15
225,52,0,2.7988,0.076172,0.66921,19
225,52,0,2.6914,-0.41406,-1.0038,18
225,52,-0.085938,2.7227,-0.45313,-1.0038,18
225,52,0,2.7422,-0.5625,-1.0038,13
225,52,-0.26563,2.7715,-0.55078,-1.0038,19
225,52,-0.26953,2.8184,-0.50586,-1.0038,27
225,52,-0.36328,2.8574,-0.4375,-1.0038,35
225,52,-0.36914,2.8867,-0.49414,-1.0038,39
225,52,-0.49609,3.1016,-0.48242,-1.0038,12
225,52,-0.16797,2.6738,-0.18945,-0.66921,24
225,52,-0.16992,2.7051,-0.26367,-0.66921,60
225,52,-0.085938,2.7363,-0.35938,-0.66921,66
225,52,-0.087891,2.752,-0.50586,-0.66921,41
225,52,-0.17773,2.7969,-0.44727,-0.66921,29
225,52,-0.26953,2.8457,-0.31055,-0.66921,39
225,52,-0.45508,2.8691,-0.21875,-0.66921,52
225,52,-0.46094,2.9023,-0.27344,-0.66921,59
225,52,-0.37305,2.9512,-0.2832,-0.66921,40
225,52,-0.38867,3.0469,-0.43945,-0.66921,18
225,52,-0.29492,3.1055,-0.35742,-0.66921,36
225,52,-0.39648,3.1133,-0.50391,-0.66921,32
225,52,-0.60352,3.0977,-0.62305,-0.66921,15
225,52,-0.24805,2.6348,0.078125,-0.33461,13
225,52,-0.25195,2.6738,-0.0097656,-0.33461,23
225,52,-0.085938,2.7207,-0.099609,-0.33461,59
225,52,-0.085938,2.748,-0.26367,-0.33461,79
225,52,0,2.7695,-0.41406,-0.33461,63
225,52,0,2.8008,-0.45508,-0.33461,25
225,52,-0.29102,3.0781,-0.26367,-0.33461,25
225,52,-0.19531,3.127,-0.21484,-0.33461,45
225,52,-0.19922,3.1582,-0.29297,-0.33461,35
225,52,-1.3906,0,3.0293,0,8
225,52,-1.6875,0,2.7324,-1.0038,9
225,52,-1.4941,0.078125,2.5879,-0.66921,26
225,52,-1.5703,0,2.8906,-0.66921,20
225,52,-1.5898,0,2.8574,-0.66921,20
225,52,-1.709,0,2.7949,-0.66921,11
225,52,-1.4902,0,3.0059,-0.33461,20
226,59,0,2.7441,-0.30859,0,13
226,59,0,2.7656,-0.43164,0,22
226,59,0,2.8242,-0.26758,0,23
226,59,0,2.873,0.089844,0,12
226,59,-1.457,0,2.834,0,17
226,59,0,2.8867,-0.61719,0,31
226,59,-0.09375,2.9668,-0.35156,0,27
226,59,0,2.7246,-0.042969,0.33461,20
226,59,0,2.7578,-0.15625,0.33461,76
226,59,0,2.791,-0.22852,0.33461,126
226,59,0,2.8281,-0.22656,0.33461,116
226,59,0,2.8711,-0.16992,0.33461,71
226,59,0,2.9121,-0.029297,0.33461,23
226,59,0,2.9434,-0.52148,0.33461,22
226,59,0,2.7617,0.048828,0.66921,26
226,59,0,2.7988,-0.03125,0.66921,42
226,59,0,2.8359,-0.083984,0.66921,40
226,59,0,2.875,0,0.66921,23
226,59,-0.16602,2.6133,-0.40039,-1.3384,35
226,59,-0.16797,2.6484,-0.41992,-1.3384,55
226,59,-0.16992,2.6777,-0.4707,-1.3384,49
226,59,-0.17188,2.7031,-0.54297,-1.3384,27
226,59,-0.54688,2.7617,-0.74805,-1.3384,19
226,59,-0.55273,2.832,-0.61914,-1.3384,14
226,59,-0.16406,2.6016,-0.1582,-1.0038,16
226,59,-0.16602,2.6367,-0.18945,-1.0038,59
226,59,-0.083984,2.6758,-0.22461,-1.0038,92
226,59,-0.16992,2.7031,-0.29297,-1.0038,76
226,59,-0.17188,2.7383,-0.31445,-1.0038,38
226,59,-0.54688,2.8379,-0.36133,-1.0038,54
226,59,-0.55273,2.877,-0.35352,-1.0038,49
226,59,4.8594,1.6445,-0.74219,-1.0038,33
226,59,4.8945,1.6152,-0.83008,-1.0038,33
226,59,-0.16602,2.6426,0.019531,-0.66921,30
226,59,-0.16797,2.6797,-0.060547,-0.66921,46
226,59,-0.16992,2.7168,-0.095703,-0.66921,35
226,59,0,2.7051,-0.55859,-0.66921,16
226,59,0,2.6387,-0.93359,-0.66921,26
226,59,-0.64648,2.8418,-0.46484,-0.66921,57
226,59,4.8594,1.7656,-0.36914,-0.66921,49
226,59,4.8945,1.7559,-0.46875,-0.66921,48
226,59,0,2.6836,-0.46289,-0.33461,14
226,59,0.085938,2.7129,-0.50977,-0.33461,54
226,59,0.087891,2.7324,-0.60547,-0.33461,88
226,59,0.087891,2.7578,-0.66406,-0.33461,79
226,59,0.17969,2.75,-0.82422,-0.33461,51
226,59,0.18164,2.6465,-1.2031,-0.33461,43
226,59,0,2.9121,-0.48047,-0.33461,41
226,59,-1.7969,0,-2.7734,0,7
226,59,0,2.1758,-1.9375,0,13
226,59,-1.3828,0,2.7773,0,23
226,59,-1.3086,0,2.8379,0,15
226,59,-1.5469,0,2.7598,-1.3384,10
226,59,-1.6602,0,2.5098,-1.3384,9
226,59,-0.16406,5.123,-0.99414,-1.0038,19
226,59,-0.16406,5.1797,-0.64258,-0.66921,31
226,59,-0.89844,0,-2.8105,-0.33461,26
226,59,-1.0918,0.84961,-2.5645,-0.33461,34
226,59,-1.291,0,-2.8125,-0.33461,39
227,42,-0.17578,2.7891,0.17383,0,17
227,42,-0.17773,2.8301,0.074219,0,27
227,42,-0.26953,2.8594,0.12109,0,22
227,42,0,2.7539,0.21094,0.33461,16
227,42,0.087891,2.7969,0.054688,0.33461,51
227,42,0.087891,2.8359,-0.042969,0.33461,65
227,42,0.26953,2.8594,-0.11719,0.33461,47
227,42,0.27344,2.9004,-0.0078125,0.33461,26
227,42,0,2.7871,0.26367,0.66921,17
227,42,0.087891,2.834,0.11719,0.66921,22
227,42,0.26953,2.8613,0.054688,0.66921,16
227,42,0,2.5273,-0.48242,-1.673,16
227,42,-0.15625,2.4902,-0.091797,-1.3384,14
227,42,-0.1582,2.5254,-0.15234,-1.3384,38
227,42,-0.080078,2.5625,-0.22461,-1.3384,47
227,42,-0.16406,2.5938,-0.24609,-1.3384,31
227,42,-0.16602,2.6055,-0.44531,-1.3384,31
227,42,-0.23438,2.4863,0.0019531,-1.0038,14
227,42,-0.1582,2.5293,-0.019531,-1.0038,33
227,42,-0.16016,2.5684,-0.019531,-1.0038,44
227,42,-0.24414,2.5938,-0.17773,-1.0038,55
227,42,-0.16602,2.625,-0.3125,-1.0038,52
227,42,-0.19336,2.3789,-1.9824,-1.0038,23
227,42,4.9473,1.1328,-0.56836,-1.0038,35
227,42,4.9844,1.0859,-0.66992,-1.0038,32
227,42,-0.32227,2.5488,0.15039,-0.66921,16
227,42,-0.24414,2.5996,-0.021484,-0.66921,29
227,42,-0.16602,2.6426,-0.089844,-0.66921,24
227,42,-0.17578,2.7832,-0.24219,-0.66921,37
227,42,-0.19141,2.7031,-1.4297,-0.66921,23
227,42,4.7891,1.7539,-0.29297,-0.66921,35
227,42,4.8242,1.7461,-0.39258,-0.66921,31
227,42,0.17578,2.7637,-0.41406,-0.33461,32
227,42,0.26563,2.7852,-0.47266,-0.33461,43
227,42,-0.44922,2.707,-0.85938,-0.33461,39
227,42,-0.36328,2.8223,-0.625,-0.33461,35
227,42,-0.64648,2.8457,-0.44531,-0.33461,26
227,42,-0.16016,5.0195,-1.1211,-1.0038,18
227,42,-0.32227,5.082,-0.74023,-0.66921,17
227,42,-0.78711,2.0703,-1.7109,-0.33461,17
227,42,-0.53125,2.4863,-1.2578,-0.33461,31
227,42,0.26953,2.8594,-0.12891,-0.33461,37
228,31,0,2.4004,0.32031,0,10
228,31,0,2.7715,-0.39844,0,25
228,31,0,2.7188,-0.49023,0.33461,24
228,31,-0.087891,2.5957,-1.0449,0.33461,19
228,31,0.17773,2.8281,0.15625,0.33461,37
228,31,0.17969,2.8672,-0.10742,0.33461,65
228,31,0.18164,2.9004,-0.19141,0.33461,58
228,31,0.18359,2.9355,-0.24414,0.33461,30
228,31,0.17969,2.8672,0.125,0.66921,22
228,31,0.18164,2.9063,-0.054688,0.66921,20
228,31,0,2.377,-0.17969,-1.3384,14
228,31,0,2.4043,-0.29102,-1.3384,19
228,31,0,2.4375,-0.32227,-1.3384,11
228,31,-0.074219,2.3438,-0.083984,-1.0038,13
228,31,-0.074219,2.3809,-0.080078,-1.0038,44
228,31,-0.15039,2.4121,-0.15234,-1.0038,62
228,31,-0.076172,2.4473,-0.21875,-1.0038,44
228,31,-0.15625,2.4766,-0.28125,-1.0038,24
228,31,-0.1582,2.5078,-0.33984,-1.0038,28
228,31,-0.14844,2.3789,0.015625,-0.66921,37
228,31,-0.15039,2.416,-0.0097656,-0.66921,56
228,31,-0.1543,2.4531,-0.050781,-0.66921,43
228,31,-0.15625,2.4902,-0.11914,-0.66921,37
228,31,-0.1582,2.5254,-0.16211,-0.66921,46
228,31,0,2.8164,-0.57617,-0.66921,27
228,31,4.875,1.2402,-0.14258,-0.66921,24
228,31,-0.3125,2.4766,-0.0097656,-0.33461,16
228,31,-0.1582,2.5293,0.042969,-0.33461,22
228,31,0,2.8145,-0.36914,-0.33461,65
228,31,0.089844,2.8301,-0.49805,-0.33461,66
228,31,0.18164,2.8574,-0.53711,-0.33461,49
229,30,-0.14453,2.291,0.23828,0,29
229,30,-0.074219,2.3398,0.14844,0,64
229,30,-0.074219,2.3809,0.09375,0,74
229,30,-0.15039,2.416,0.048828,0,44
229,30,-0.1543,2.4551,0.015625,0,18
229,30,-0.23438,2.4844,0.070313,0,22
229,30,-0.074219,2.3496,0.38867,0.33461,13
229,30,0,2.7949,-0.15039,0.33461,20
229,30,0,2.8359,-0.10742,0.33461,26
229,30,0.089844,2.873,-0.044922,0.33461,34
229,30,0.091797,2.9121,-0.060547,0.33461,25
229,30,0,2.3203,-0.3457,-1.0038,18
229,30,0,2.3535,-0.38086,-1.0038,20
229,30,0,2.3789,-0.45313,-1.0038,11
229,30,-0.072266,2.3047,-0.070313,-0.66921,45
229,30,-0.074219,2.3398,-0.15039,-0.66921,96
229,30,-0.074219,2.373,-0.21289,-0.66921,108
229,30,-0.076172,2.4043,-0.26953,-0.66921,66
229,30,-0.076172,2.4414,-0.28906,-0.66921,23
229,30,-0.14258,2.25,0.26367,-0.33461,12
229,30,-0.14453,2.3008,0.089844,-0.33461,58
229,30,-0.074219,2.3438,-0.0097656,-0.33461,126
229,30,-0.14844,2.3789,-0.0625,-0.33461,144
229,30,-0.076172,2.418,-0.11133,-0.33461,88
229,30,-0.076172,2.4551,-0.13086,-0.33461,34
229,30,-0.15625,2.4902,-0.10742,-0.33461,40
229,30,0,2.748,-0.53906,-0.33461,31
229,30,0,2.7969,-0.47656,-0.33461,34
229,30,0,2.8496,-0.37695,-0.33461,35
229,30,0,2.8926,-0.3457,-0.33461,26
230,16,0,2.2656,0.15039,0,12
230,16,0,2.3047,0.125,0,21
230,16,0,2.3438,0.068359,0,23
230,16,0,2.3828,0.058594,0,16
230,16,0.089844,2.8633,0.24609,0.33461,25
230,16,0.091797,2.9102,0.11914,0.33461,26
230,16,-0.072266,2.3047,-0.10547,-0.66921,21
230,16,0,2.334,-0.24023,-0.66921,22
230,16,0,2.375,-0.20703,-0.66921,15
230,16,0,2.2695,0.064453,-0.33461,21
230,16,-0.072266,2.3066,-0.0058594,-0.33461,39
230,16,-0.074219,2.3438,-0.074219,-0.33461,43
230,16,0,2.3789,-0.14063,-0.33461,29
230,16,0,2.4082,-0.25195,-0.33461,12
230,16,0.089844,2.8652,-0.22266,-0.33461,22
230,16,0.091797,2.8691,-0.49609,-0.33461,25
231,10,0,2.7949,-0.17773,0.33461,30
231,10,0.087891,2.8223,-0.28516,0.33461,30
231,10,0.089844,2.8516,-0.35938,0.33461,27
231,10,0.18164,2.8809,-0.39453,0.33461,24
231,10,-0.072266,2.3066,-0.066406,-0.33461,16
231,10,0,2.3379,-0.19727,-0.33461,15
231,10,0,2.7344,-0.59961,-0.33461,26
231,10,0,2.7617,-0.65039,-0.33461,26
231,10,0.089844,2.7871,-0.70313,-0.33461,22
231,10,0.18164,2.7871,-0.82617,-0.33461,19
232,6,0,2.7715,-0.39648,0.33461,18
232,6,0.087891,2.8105,-0.38281,0.33461,28
232,6,0.089844,2.8398,-0.44727,0.33461,23
232,6,0,2.7246,-0.64453,-0.33461,15
232,6,0,2.75,-0.70117,-0.33461,23
232,6,0,2.7949,-0.67773,-0.33461,18
250,1,-0.087891,2.7734,-0.37891,-0.33461,13
253,4,0,2.8281,-0.22461,0.33461,13
253,4,0.089844,2.8672,-0.18945,0.33461,16
253,4,0.18164,2.8965,-0.26172,0.33461,12
253,4,0.17969,2.8047,-0.60352,-0.33461,14
254,16,-0.25586,2.7129,-0.019531,0,9
254,16,-0.17188,2.7559,0.0097656,0,18
254,16,-0.17578,2.791,-0.14258,0,15
254,16,-0.26953,2.8613,-0.11523,0,11
254,16,0,2.7598,-0.10938,0.33461,20
254,16,0,2.791,-0.21094,0.33461,35
254,16,0,2.8203,-0.30469,0.33461,30
254,16,0.089844,2.8574,-0.3125,0.33461,18
254,16,0,2.7148,-0.50781,-0.66921,20
254,16,0,2.748,-0.53906,-0.66921,22
254,16,-0.16992,2.7129,-0.17773,-0.33461,19
254,16,-0.085938,2.7441,-0.30859,-0.33461,49
254,16,0,2.7656,-0.42969,-0.33461,58
254,16,0.087891,2.7695,-0.60742,-0.33461,30
254,16,-0.44922,2.7988,0.47656,-0.33461,16
254,16,0.53906,2.3301,-1.5977,-0.33461,12
255,37,0,2.8613,-0.28125,0,14
255,37,-0.091797,2.8594,-0.55078,0,21
255,37,-0.83984,2.8652,-0.13477,0,26
255,37,-0.75586,2.9219,-0.23242,0,26
255,37,-0.19922,3.1621,-0.25391,0,15
255,37,0,2.7441,-0.31641,0.33461,27
255,37,0,2.7715,-0.39063,0.33461,38
255,37,0,2.7988,-0.46094,0.33461,21
255,37,0,2.8984,-0.29883,0.33461,34
255,37,0,2.9121,-0.47266,0.33461,28
255,37,0,2.7891,-0.24805,0.66921,13
255,37,0,2.9043,-0.22461,0.66921,18
255,37,-0.16797,2.6582,-0.3418,-1.0038,32
255,37,-0.16992,2.6875,-0.41016,-1.0038,62
255,37,-0.17188,2.7148,-0.48047,-1.0038,52
255,37,-0.17578,2.7598,-0.4375,-1.0038,28
255,37,-0.17773,2.8047,-0.38672,-1.0038,29
255,37,-0.75586,2.9258,-0.16602,-1.0038,25
255,37,-0.66992,2.9512,-0.48633,-1.0038,22
255,37,-0.16797,2.6777,-0.14453,-0.66921,57
255,37,-0.16992,2.707,-0.24609,-0.66921,119
255,37,-0.17188,2.7285,-0.38477,-0.66921,107
255,37,-0.087891,2.7305,-0.61133,-0.66921,54
255,37,-0.17773,2.8125,-0.33594,-0.66921,37
255,37,-0.091797,2.8945,-0.57031,-0.66921,37
255,37,-0.75586,2.918,-0.26367,-0.66921,66
255,37,-0.57422,2.9824,-0.40234,-0.66921,51
255,37,-0.67773,2.9746,-0.5625,-0.66921,16
255,37,-0.25195,2.6738,0.035156,-0.33461,31
255,37,-0.16992,2.7168,-0.099609,-0.33461,70
255,37,-0.085938,2.7402,-0.3418,-0.33461,75
255,37,0,2.7168,-0.67578,-0.33461,49
255,37,0,2.6836,-0.91992,-0.33461,25
255,37,-0.75586,2.918,-0.27344,-0.33461,67
255,37,-0.66992,2.9727,-0.33203,-0.33461,46
255,37,-0.99219,0,-3.1523,0,10
