197,24,-0.13086,4.1348,-0.46289,-1.0038,53
197,24,-0.13086,4.1621,-0.55078,-1.0038,69
197,24,0,4.1816,-0.68555,-1.0038,45
197,24,0,4.2148,-0.71094,-1.0038,22
197,24,-0.25781,4.1133,-0.13672,-0.66921,18
197,24,-0.13086,4.1563,-0.16016,-0.66921,55
197,24,-0.13086,4.1875,-0.29688,-0.66921,73
197,24,0,4.2168,-0.42188,-0.66921,48
197,24,0,4.207,-0.75586,-0.66921,22
197,24,0,4.3965,-0.50977,-0.66921,19
198,16,0,4.2695,-0.23828,0.33461,17
198,16,0,4.3027,-0.28711,0.33461,34
198,16,0,4.3359,-0.36328,0.33461,35
198,16,0.13672,4.3691,-0.39844,0.33461,22
198,16,0.13867,4.416,-0.27344,0.33461,19
198,16,0,4.4609,-0.1875,0.33461,15
198,16,0,4.0098,-0.5625,-1.3384,20
198,16,0,4.0527,-0.51563,-1.3384,24
198,16,0,4.084,-0.56836,-1.3384,13
198,16,-0.25391,4.0313,-0.28125,-1.0038,25
198,16,0,4.0762,-0.28711,-1.0038,31
198,16,-0.12891,4.1094,-0.33008,-1.0038,16
198,16,0,4.2617,-0.66602,-0.33461,29
198,16,0,4.3086,-0.60352,-0.33461,41
198,16,0,4.3516,-0.57227,-0.33461,35
198,16,0.13867,4.373,-0.66602,-0.33461,18
199,17,0,4.3086,-0.60156,0,16
199,17,0,4.3535,-0.54883,0,18
199,17,0,4.3887,-0.57617,0,14
199,17,0,4.2852,-0.49805,0.33461,18
199,17,0.13672,4.3242,-0.46484,0.33461,25
199,17,0.13672,4.3574,-0.5,0.33461,29
199,17,0.27734,4.377,-0.5957,0.33461,27
199,17,0.13867,4.377,-0.86523,0.33461,15
199,17,0,3.9492,-0.43359,-1.0038,15
199,17,0,3.9824,-0.47461,-1.0038,23
199,17,0,4.0098,-0.5625,-1.0038,19
199,17,0,4.0645,-0.41211,-1.0038,14
199,17,-0.125,3.9688,-0.091797,-0.66921,16
199,17,0,4.002,-0.26172,-0.66921,25
199,17,0,4.0352,-0.33008,-0.66921,23
199,17,0,4.082,-0.17188,-0.66921,21
199,17,0,4.1191,-0.20898,-0.66921,17
200,5,0.13672,4.3398,-0.2793,0.33461,12
200,5,0.13672,4.3828,-0.19336,0.33461,15
200,5,0.13867,4.4102,-0.35938,0.33461,15
200,5,0,4.002,-0.25195,-0.33461,11
200,5,0,4.0273,-0.41406,-0.33461,14
201,4,0,4.3125,-0.083984,0,13
201,4,0,3.877,-0.39844,-0.33461,16
201,4,0,4.291,-0.44336,-0.33461,24
201,4,0,4.2969,-0.67773,-0.33461,17
202,2,0,4.3203,-0.51758,0.33461,16
202,2,0,4.252,-0.92578,-0.33461,15
229,4,0,4.2754,-0.042969,0,12
229,4,0,4.2988,-0.33984,0,12
229,4,-0.13281,4.25,-0.44141,-0.33461,24
229,4,0,4.2813,-0.52734,-0.33461,24
230,14,0,4.3867,-0.10742,0,14
230,14,0,4.4219,-0.19141,0,15
230,14,0,4.4609,-0.19336,0,16
230,14,-0.14063,4.4941,-0.21484,0,16
230,14,0,4.3125,-0.58203,-0.66921,17
230,14,-0.13672,4.3281,-0.71484,-0.66921,26
230,14,0,4.3672,-0.72461,-0.66921,23
230,14,-0.13867,4.3984,-0.75195,-0.66921,22
230,14,0,4.418,-0.86914,-0.66921,20
230,14,0,4.3438,-0.23828,-0.33461,24
230,14,0,4.3613,-0.48633,-0.33461,35
230,14,0,4.3906,-0.55859,-0.33461,34
230,14,-0.13867,4.4355,-0.48633,-0.33461,31
230,14,-0.14063,4.4785,-0.4375,-0.33461,28
231,10,0.13867,4.4082,-0.69336,0,13
231,10,0,4.3945,-0.97852,0,9
231,10,0,4.3125,-0.11133,0.33461,17
231,10,0,4.3418,-0.29297,0.33461,15
231,10,0,4.3691,-0.41406,0.33461,11
231,10,0.13867,4.4121,-0.31836,0.33461,28
231,10,0,4.4492,-0.36914,0.33461,34
231,10,0,4.4785,-0.46094,0.33461,20
231,10,0,4.4648,0.046875,0.66921,14
231,10,0,4.1875,-0.32227,-0.66921,17
232,7,0,4.3496,0.085938,0.33461,16
232,7,0,4.0977,-0.46875,-1.0038,18
232,7,0,4.1191,-0.19531,-0.66921,19
232,7,0,4.1543,-0.23828,-0.66921,14
232,7,0,4.3203,-0.51563,-0.33461,15
232,7,0,4.3555,-0.54297,-0.33461,21
232,7,0,4.3809,-0.63672,-0.33461,24
233,7,0,4.3809,-0.25977,0,13
233,7,-0.25,3.9863,-0.36328,-1.0038,20
233,7,0,4.3281,-0.44531,-0.66921,16
233,7,0,4.2949,-0.89844,-0.66921,18
233,7,-0.4082,4.3301,-0.11523,-0.33461,19
233,7,0,4.3672,-0.44336,-0.33461,32
233,7,0,4.3594,-0.76953,-0.33461,24
234,25,0.13477,4.2559,-0.69141,0,19
234,25,0,4.3027,-0.64258,0,16
234,25,0,4.2695,-0.2207,0.33461,20
234,25,0,4.291,-0.43359,0.33461,37
234,25,0,4.332,-0.39844,0.33461,30
234,25,0.13672,4.3711,-0.35742,0.33461,15
234,25,0,4.3027,-0.30078,0.66921,16
234,25,0,4.3496,-0.12891,0.66921,12
234,25,0,3.8984,-0.52539,-1.0038,15
234,25,-0.12109,3.8926,-0.14063,-0.66921,24
234,25,0,3.9238,-0.28125,-0.66921,31
234,25,0,3.9473,-0.44141,-0.66921,14
234,25,-0.12695,4.0254,-0.4082,-0.66921,26
234,25,0,4.0508,-0.5332,-0.66921,27
234,25,-6.0918,0,-0.89258,-0.66921,17
234,25,5.9375,1.0547,-1.0957,-0.66921,16
234,25,0,3.8965,-0.099609,-0.33461,13
234,25,0,3.9336,-0.070313,-0.33461,19
234,25,0,3.9648,-0.25,-0.33461,11
234,25,-0.25391,4.041,-0.029297,-0.33461,22
234,25,0,4.0762,-0.2793,-0.33461,23
234,25,0,4.25,-0.73633,-0.33461,22
234,25,0,4.3008,-0.6582,-0.33461,24
234,25,-0.76172,5.8828,-1.3809,-0.66921,9
234,25,-0.76563,5.9727,-1.1465,-0.66921,9
235,5,-0.25,4,-0.16602,0,10
235,5,0,4.0449,-0.17383,0,12
235,5,0,3.8887,-0.26367,-0.33461,14
235,5,0,4,-0.27734,-0.33461,18
235,5,0,4.0313,-0.36133,-0.33461,22
236,8,0,3.8574,0.13672,0,9
236,8,0,3.8965,-0.10156,0,12
236,8,0,4.3496,0.083984,0.33461,16
236,8,0.13672,4.3848,0.099609,0.33461,14
236,8,0.13867,4.4238,0.027344,0.33461,13
236,8,0,3.8555,-0.15234,-0.33461,17
236,8,0,3.8867,-0.27734,-0.33461,23
236,8,0,3.9141,-0.40234,-0.33461,14
262,10,6.1582,1.5469,-0.29883,0,16
262,10,0,4.3027,-0.30078,0.33461,15
262,10,0,4.3359,-0.36133,0.33461,16
262,10,-0.13281,4.2461,-0.47461,-0.33461,14
262,10,0,4.2695,-0.60742,-0.33461,22
262,10,0,4.2988,-0.66797,-0.33461,24
262,10,0,4.3242,-0.75586,-0.33461,16
262,10,6.1582,1.4102,-0.70703,-0.33461,27
262,10,-0.99219,6.2402,-0.68359,0,10
262,10,-0.99219,6.1934,-1.0313,-0.33461,17
263,9,0,4.3867,-0.59375,0,16
263,9,0.13867,4.4043,-0.71484,0,18
263,9,0,4.4141,-0.32422,0.33461,32
263,9,0,4.4395,-0.47852,0.33461,30
263,9,0,4.1328,-0.75,-1.0038,14
263,9,0,4.1797,-0.40625,-0.66921,32
263,9,0,4.2109,-0.47656,-0.66921,30
263,9,-0.13086,4.1953,-0.14844,-0.33461,22
263,9,-0.13281,4.2246,-0.30469,-0.33461,23
264,9,0,4.4141,-0.66602,0,23
264,9,0,4.4453,-0.71484,0,21
264,9,0.27734,4.416,-0.14453,0.33461,22
264,9,0,4.4336,-0.51758,0.33461,38
264,9,0,4.4707,-0.5293,0.33461,36
264,9,0,4.4609,-0.19727,0.66921,17
264,9,0,4.4883,-0.34961,0.66921,17
264,9,0,4.3105,-0.82422,-1.0038,14
264,9,0,4.1445,-0.37891,-0.66921,13
265,14,0,4.0273,-0.4082,-1.0038,29
265,14,0,4.0488,-0.55664,-1.0038,30
265,14,-0.12891,4.0723,-0.63477,-1.0038,15
265,14,-0.13086,4.1191,-0.57227,-1.0038,24
265,14,0,4.1387,-0.71094,-1.0038,25
265,14,-0.125,4.002,-0.21289,-0.66921,15
265,14,-0.12695,4.041,-0.19336,-0.66921,30
265,14,0,4.0742,-0.31836,-0.66921,30
265,14,0,4.1113,-0.32227,-0.66921,15
265,14,-0.13086,4.1484,-0.29492,-0.66921,31
265,14,-0.13086,4.1758,-0.42383,-0.66921,31
265,14,0,4.3105,-0.5918,-0.66921,17
265,14,0,4.3418,-0.63867,-0.33461,25
265,14,0,4.3672,-0.72656,-0.33461,24
266,14,0,4.3867,-0.59766,0.33461,18
266,14,0,3.9453,-0.4707,-1.0038,23
266,14,0,3.9766,-0.51758,-1.0038,22
266,14,-0.12695,4.0176,-0.48438,-1.0038,18
266,14,0,4.0117,-0.78125,-1.0038,16
266,14,-0.12305,3.9316,-0.11523,-0.66921,18
266,14,-0.125,3.9648,-0.2168,-0.66921,33
266,14,0,4.002,-0.26563,-0.66921,33
266,14,-0.12695,4.0313,-0.33984,-0.66921,33
266,14,-0.12695,4.0586,-0.45313,-0.66921,37
266,14,-0.25781,4.0781,-0.55078,-0.66921,29
266,14,-0.25391,4.0371,-0.15234,-0.33461,18
266,14,-0.25586,4.0762,-0.091797,-0.33461,25
266,14,-0.25781,4.1074,-0.26953,-0.33461,20
267,8,0,4.3047,-0.27344,0.33461,18
267,8,0,4.3301,-0.42188,0.33461,18
267,8,0,3.875,-0.41797,-0.66921,19
267,8,0,3.8867,-0.61328,-0.66921,21
267,8,0,3.8906,-0.23438,-0.33461,20
267,8,-0.12305,3.916,-0.35156,-0.33461,21
267,8,0,4.2676,-0.62695,-0.33461,26
267,8,0,4.2617,-0.87695,-0.33461,23
268,8,-0.11914,3.8184,-0.066406,0,12
268,8,0,3.8574,-0.089844,0,19
268,8,-0.12109,3.8926,-0.13477,0,16
268,8,0,3.8223,-0.5293,-0.66921,20
268,8,0,3.8418,-0.64844,-0.66921,17
268,8,-0.11914,3.8125,-0.2168,-0.33461,21
268,8,-0.12109,3.8516,-0.21289,-0.33461,36
268,8,0,3.8848,-0.30273,-0.33461,30
269,4,0,3.8574,-0.12305,0,11
269,4,0,3.8086,-0.30273,-0.33461,17
269,4,0,3.834,-0.4375,-0.33461,22
269,4,0,3.877,-0.39844,-0.33461,15
296,4,0.13672,4.3848,-0.1543,0.33461,14
296,4,0.13867,4.4219,-0.16211,0.33461,15
296,4,0,4.2754,-0.57031,-0.33461,17
296,4,0.13672,4.3125,-0.56641,-0.33461,16
297,3,0.27148,4.3398,0.13672,0.33461,11
297,3,0,4.4453,-0.40234,0.33461,14
297,3,0,4.25,-0.4668,-0.66921,13
298,22,0,4.3867,-0.82813,0,24
298,22,0,4.4219,-0.8418,0,31
298,22,0,4.4355,-0.96484,0,17
298,22,0.13477,4.2793,0.51563,0.33461,13
298,22,0,4.3418,0.28906,0.33461,24
298,22,0,4.373,0.37695,0.33461,19
298,22,-0.13867,4.4238,-0.11523,0.33461,25
298,22,0,4.4473,-0.39453,0.33461,61
298,22,0,4.4727,-0.51367,0.33461,68
298,22,0,4.4922,-0.66016,0.33461,31
298,22,0,4.459,-0.20117,0.66921,29
298,22,0,4.4961,-0.2168,0.66921,31
298,22,0,4.5293,-0.31836,0.66921,13
298,22,0,4.3262,-0.74219,-1.0038,17
298,22,-0.27344,4.375,-0.22852,-0.66921,21
298,22,0,4.3906,-0.55859,-0.66921,27
298,22,0,4.4004,-0.75195,-0.66921,22
298,22,0,4.3418,-0.2793,-0.33461,22
298,22,0,4.377,-0.33008,-0.33461,25
298,22,0,4.4141,-0.32813,-0.33461,27
298,22,0,4.4316,-0.53711,-0.33461,26
298,22,0,4.4023,-0.94727,-0.33461,17
299,13,0,4.3887,-0.064453,0,21
299,13,0,4.416,-0.29688,0,20
299,13,0,4.3418,-0.28125,0.33461,15
299,13,0,4.0625,-0.43359,-1.0038,20
299,13,0,4.0996,-0.44531,-1.0038,18
299,13,0,4.082,-0.16406,-0.66921,14
299,13,0,4.3027,-0.64258,-0.66921,20
299,13,0,4.334,-0.68555,-0.66921,23
299,13,0,4.3496,-0.81836,-0.66921,17
299,13,0,4.2539,-0.71289,-0.33461,14
299,13,0,4.3125,-0.57227,-0.33461,32
299,13,0,4.3535,-0.55859,-0.33461,45
299,13,0,4.375,-0.67188,-0.33461,35
300,7,0,3.9668,-0.20313,-1.0038,12
300,7,0,3.9961,-0.33984,-1.0038,16
300,7,0,4.0098,-0.56055,-1.0038,13
300,7,0,3.9668,-0.20313,-0.66921,13
300,7,0,4.0039,-0.22266,-0.66921,17
300,7,0,4.0313,-0.36719,-0.66921,16
300,7,0,4.0684,-0.38477,-0.66921,16
301,19,0,3.8809,0.35156,0,10
301,19,-0.12695,4.0449,0.0625,0,15
301,19,-0.13477,4.2891,-0.43359,0,13
301,19,0,4.3242,-0.48828,0,13
301,19,0,4.3066,-0.23047,0.33461,23
301,19,0,4.3242,-0.48633,0.33461,27
301,19,0,4.3438,-0.62305,0.33461,14
301,19,0,3.8867,-0.29102,-0.66921,24
301,19,0,3.9199,-0.33398,-0.66921,17
301,19,0,4.1895,-1.0273,-0.66921,18
301,19,0,4.2109,-1.0918,-0.66921,19
301,19,0,3.8516,0.24219,-0.33461,13
301,19,-0.12109,3.8945,-0.068359,-0.33461,25
301,19,0,3.9355,0.0078125,-0.33461,18
301,19,-0.125,3.9883,-0.39648,-0.33461,16
301,19,-0.12695,4.0332,-0.32422,-0.33461,26
301,19,0,4.2441,-0.76953,-0.33461,45
301,19,0.13672,4.2539,-0.90039,-0.33461,50
301,19,0,4.2617,-1.0508,-0.33461,28
302,1,0,3.877,-0.39844,-0.33461,13
328,1,-0.26758,4.248,-0.40625,-0.33461,17
329,3,0,4.4414,-0.45117,0.33461,17
329,3,0,4.4707,-0.52344,0.33461,15
329,3,0,4.2012,-0.55078,-0.66921,15
330,1,0,4.1582,-0.1875,-0.66921,13
331,10,0,4.4199,-0.25391,0,13
331,10,0,4.0391,-0.28125,-1.0038,26
331,10,0,4.0723,-0.33984,-1.0038,33
331,10,0,4.1016,-0.42773,-1.0038,16
331,10,0,4.0469,-0.11523,-0.66921,25
331,10,0,4.0859,-0.082031,-0.66921,32
331,10,0,4.1152,-0.25195,-0.66921,16
331,10,0,4.3184,-0.53125,-0.33461,23
331,10,0,4.3027,-0.86719,-0.33461,22
331,10,0,4.3438,-0.85156,-0.33461,27
332,8,0,4.293,-0.41016,0,21
332,8,0,4.3281,-0.45313,0,23
332,8,0,4.375,-0.3457,0,14
332,8,0,4.293,-0.41406,0.33461,21
332,8,-0.13281,4.2461,-0.47656,-0.33461,19
332,8,0,4.2773,-0.55273,-0.33461,37
332,8,0,4.2988,-0.66602,-0.33461,41
332,8,0,4.3398,-0.64844,-0.33461,31
333,13,0,3.9219,0.30664,0,9
333,13,0,4.0469,-0.10938,0,10
333,13,0,4.3066,-0.24414,0,13
333,13,0,4.2988,-0.66797,0.33461,19
333,13,0,3.9043,-0.49219,-0.66921,26
333,13,0,3.9277,-0.59375,-0.66921,17
333,13,0,3.8965,-0.089844,-0.33461,13
333,13,0,3.9336,-0.11914,-0.33461,24
333,13,0,3.9688,-0.1582,-0.33461,15
333,13,-0.125,4.0078,-0.056641,-0.33461,12
333,13,0,4.0391,-0.26758,-0.33461,18
333,13,0.13477,4.2402,-0.77539,-0.33461,35
333,13,0.13672,4.248,-0.93359,-0.33461,32
334,10,-0.12109,3.8574,-0.039063,0,12
334,10,0,3.8965,0,0,16
334,10,0,3.9316,0.13867,0,9
334,10,0,4.3125,-0.080078,0.33461,16
334,10,0,4.334,-0.37695,0.33461,23
334,10,0,4.3535,-0.54688,0.33461,20
334,10,0,3.8672,-0.48242,-0.66921,15
334,10,0,3.8379,-0.40234,-0.33461,21
334,10,0,3.8887,-0.25195,-0.33461,30
334,10,0,3.9219,-0.30664,-0.33461,17
335,6,0,4.3301,-0.41992,0.33461,23
335,6,0.13672,4.3633,-0.44336,0.33461,24
335,6,0.13867,4.4004,-0.45508,0.33461,17
335,6,0.13672,4.2461,-0.94141,-0.33461,26
335,6,0.13672,4.2813,-0.95703,-0.33461,29
335,6,0.27734,4.2969,-1.0273,-0.33461,21
359,1,0,4.2207,-1.0586,-0.33461,12
360,7,0,4.2715,-0.18945,0,17
360,7,0,4.3066,-0.25195,0,17
360,7,0,4.2617,-0.33398,0.33461,13
360,7,0,4.3027,-0.31055,0.33461,18
360,7,0,4.3359,-0.35547,0.33461,14
360,7,0,4.2637,-0.32422,-0.33461,20
360,7,-0.41211,4.3672,-0.1543,-0.33461,14
361,9,0,4.1934,-0.2207,-0.66921,25
361,9,0,4.2148,-0.44531,-0.66921,32
361,9,0,4.2324,-0.60352,-0.66921,22
361,9,0,4.4414,-0.45117,-0.66921,18
361,9,-0.28125,4.4297,-0.75195,-0.66921,19
361,9,0,4.1992,0.070313,-0.33461,19
361,9,0,4.2344,-0.14063,-0.33461,25
361,9,0,4.2656,-0.28516,-0.33461,18
361,9,0,4.4824,-0.42773,-0.33461,16
362,17,0,4.4141,-0.33594,0,16
362,17,0,4.4434,-0.43945,0,17
362,17,0,4.4609,-0.17969,0.33461,15
362,17,0,4.4922,-0.29883,0.33461,15
362,17,0,4.0957,-0.47656,-1.0038,23
362,17,0,4.125,-0.55078,-1.0038,28
362,17,0,4.1445,-0.68359,-1.0038,21
362,17,0,4.1152,-0.26953,-0.66921,27
362,17,0,4.1484,-0.32422,-0.66921,33
362,17,0,4.1777,-0.42578,-0.66921,26
362,17,0,4.2988,-0.67383,-0.66921,19
362,17,0,4.3496,-0.58398,-0.66921,19
362,17,-0.13867,4.3633,-0.73242,-0.66921,21
362,17,0,4.2207,-0.88281,-0.33461,15
362,17,0,4.3027,-0.64844,-0.33461,20
362,17,-0.13672,4.3496,-0.56445,-0.33461,26
362,17,0,4.3848,-0.60938,-0.33461,29
363,10,0,4.4219,-0.19141,0.33461,15
363,10,0,3.998,-0.30664,-1.0038,15
363,10,-0.12695,4.0313,-0.34766,-1.0038,29
363,10,0,4.0586,-0.4668,-1.0038,35
363,10,-0.12891,4.0801,-0.58398,-1.0038,28
363,10,0,4.1074,-0.67188,-1.0038,19
363,10,-0.12695,4.0449,-0.078125,-0.66921,23
363,10,0,4.0801,-0.23633,-0.66921,28
363,10,0,4.1152,-0.27148,-0.66921,23
363,10,-0.13086,4.1445,-0.36523,-0.66921,18
364,1,0,4.0801,-0.23242,-0.66921,14
365,16,0,3.8906,0.22266,0,10
365,16,0,3.9355,0,0,10
365,16,-0.375,3.9922,0.10547,0,11
365,16,-0.25391,4.041,0.044922,0,15
365,16,0,3.8809,-0.34766,-0.66921,27
365,16,0,3.9102,-0.44141,-0.66921,28
365,16,0,3.9316,-0.56445,-0.66921,18
365,16,0,3.9668,-0.5918,-0.66921,15
365,16,-0.12695,4,-0.60938,-0.66921,19
365,16,0,3.8594,-0.039063,-0.33461,12
365,16,0,3.8945,-0.11719,-0.33461,26
365,16,0,3.9277,-0.23242,-0.33461,27
365,16,0,3.9551,-0.37695,-0.33461,19
365,16,-0.25,3.9961,-0.22266,-0.33461,21
365,16,-0.12695,4.0352,-0.29297,-0.33461,28
365,16,0,4.2559,-0.70117,-0.33461,21
366,2,0,3.8203,-0.10156,-0.33461,15
366,2,0,3.8535,-0.19141,-0.33461,16
