105,32,-0.62891,2.793,0.26758,0,20
105,32,-0.54688,2.8535,-0.21094,0,19
105,32,-0.17188,2.7539,-0.12305,0.33461,20
105,32,-0.17578,2.7891,-0.16211,0.33461,36
105,32,-0.26563,2.8184,-0.20508,0.33461,52
105,32,-0.26953,2.8574,-0.17578,0.33461,58
105,32,-0.45508,2.877,-0.082031,0.33461,39
105,32,-0.26563,2.8242,-0.0078125,0.66921,19
105,32,-0.35938,2.8516,0.11133,0.66921,21
105,32,-0.54688,2.8574,0.13672,0.66921,15
105,32,-0.085938,2.7168,-0.1875,-0.66921,21
105,32,-0.17188,2.7402,-0.30078,-0.66921,31
105,32,-0.087891,2.7852,-0.26172,-0.66921,26
105,32,0,2.832,-0.1875,-0.66921,21
105,32,-0.25586,2.7129,0.017578,-0.33461,29
105,32,-0.17188,2.7559,-0.046875,-0.33461,42
105,32,-0.087891,2.7949,-0.13867,-0.33461,37
105,32,0,2.8184,-0.32813,-0.33461,40
105,32,0,2.7988,-0.66016,-0.33461,34
105,32,0,2.834,-0.67383,-0.33461,23
105,32,-1.2246,0,2.6875,0,16
105,32,-0.97461,1.9277,1.8398,0,14
105,32,-1.209,0.49219,2.4336,-0.66921,16
105,32,-1.2246,0.73438,2.4082,-0.66921,21
105,32,-1.3301,0,2.5078,-0.66921,16
105,32,-1.209,0,2.627,-0.33461,22
105,32,-1.2246,0,2.6484,-0.33461,30
105,32,-1.5078,0,2.707,-0.33461,23
106,35,0,2.9219,-0.41406,0,22
106,35,0,2.8965,-0.73828,0,20
106,35,-0.56836,2.957,-0.31445,0,25
106,35,-0.57422,2.9453,-0.625,0,19
106,35,-0.70313,3.1211,-0.32617,0,13
106,35,-0.71094,3.1621,-0.27734,0,12
106,35,0,2.7227,-0.80078,0.33461,14
106,35,-0.27344,2.8789,-0.34766,0.33461,39
106,35,-0.091797,2.9258,-0.375,0.33461,53
106,35,0,2.9199,-0.63477,0.33461,37
106,35,-0.56836,2.9727,-0.080078,0.33461,55
106,35,-0.47852,3.0078,-0.33398,0.33461,39
106,35,-0.48438,3.0137,-0.55078,0.33461,18
106,35,-0.80469,3.1133,0.039063,0.33461,25
106,35,-0.71094,3.1719,-0.12695,0.33461,26
106,35,-0.27344,2.8887,-0.27148,0.66921,23
106,35,-0.091797,2.9355,-0.29102,0.66921,27
106,35,-0.09375,2.9668,-0.34961,0.66921,17
106,35,-0.56836,2.9727,0.050781,0.66921,26
106,35,-0.66992,2.9863,-0.16602,0.66921,18
106,35,-0.24414,2.5977,-0.076172,-1.0038,16
106,35,-0.16602,2.6328,-0.24219,-1.0038,38
106,35,-0.16797,2.6563,-0.35742,-1.0038,39
106,35,-0.16992,2.666,-0.5293,-1.0038,19
106,35,-0.24805,2.6367,-0.029297,-0.66921,33
106,35,-0.16797,2.6738,-0.18555,-0.66921,38
106,35,-0.16992,2.7051,-0.26758,-0.66921,22
106,35,-0.17188,2.7422,-0.28711,-0.66921,14
106,35,0.17578,2.5664,-1.1055,-0.33461,14
106,35,0.17773,2.5195,-1.293,-0.33461,21
106,35,0,2.8926,-0.34766,-0.33461,22
106,35,-1.1992,0,2.8379,0.66921,15
106,35,-0.875,2.2207,1.4629,-0.33461,10
106,35,-0.79883,2.1133,1.7188,-0.33461,14
106,35,-1.1836,1.2402,2.3555,-0.33461,15
107,13,0,2.5156,-0.82813,0,7
107,13,-0.083984,2.5566,-0.82031,0,8
107,13,-0.16602,2.6035,-0.45508,0.33461,12
107,13,0,2.8145,-0.35938,0.33461,21
107,13,-0.17969,2.6758,-1.0352,-0.66921,15
107,13,-0.27344,2.7012,-1.0586,-0.66921,16
107,13,0,2.7715,-0.39258,-0.33461,13
107,13,0,2.7813,-0.56445,-0.33461,25
107,13,0,2.7754,-0.75586,-0.33461,32
107,13,-0.27344,2.8105,-0.71875,-0.33461,33
107,13,-0.46094,2.8594,-0.5625,-0.33461,26
107,13,-1.2754,0,2.7695,-0.33461,18
107,13,-1.3828,0,2.8438,-0.33461,19
108,8,-0.25195,2.6582,-0.29492,0,9
108,8,-0.17969,2.8691,0.064453,0.33461,15
108,8,0,2.9023,-0.24609,0.33461,20
108,8,0,2.8672,-0.69727,0.33461,14
108,8,0,2.6211,-0.37695,-0.33461,12
108,8,-0.16797,2.627,-0.5332,-0.33461,17
108,8,-0.25586,2.6426,-0.60938,-0.33461,13
108,8,-1.291,1.8555,1.8965,0.33461,9
109,22,-0.33984,2.6973,-0.18359,0,9
109,22,-0.25977,2.748,-0.070313,0,10
109,22,-0.17969,2.8457,-0.37695,0,18
109,22,-0.49023,3.084,-0.33789,0,18
109,22,-0.79492,2.9277,-0.94531,0,25
109,22,-0.80469,3.0234,-0.74414,0,28
109,22,-0.71094,3.1445,-0.44336,0,17
109,22,-0.16602,2.6055,-0.44336,0.33461,12
109,22,-0.25586,2.6582,-0.54102,-0.66921,13
109,22,-0.17188,2.6895,-0.60352,-0.66921,17
109,22,-0.34961,2.7012,-0.65039,-0.66921,12
109,22,-0.5957,2.9297,-1.0801,-0.66921,26
109,22,-0.80469,2.8242,-1.3125,-0.66921,28
109,22,-0.16797,2.6309,-0.51367,-0.33461,14
109,22,-0.25586,2.6777,-0.42969,-0.33461,19
109,22,-0.25977,2.709,-0.46875,-0.33461,21
109,22,-0.26172,2.752,-0.44141,-0.33461,17
109,22,-0.38867,3.0508,-0.41406,-0.33461,25
109,22,-0.29492,3.1133,-0.28906,-0.33461,40
109,22,-0.69531,2.9258,-1.0293,-0.33461,51
109,22,-0.70313,3.0313,-0.80859,-0.33461,57
109,22,-0.71094,3.1152,-0.60938,-0.33461,34
110,37,-0.16992,2.6543,-0.58984,0,11
110,37,-0.34961,2.7734,-0.13867,0,12
110,37,-0.26563,2.8223,-0.11133,0,40
110,37,-0.26953,2.8594,-0.13086,0,68
110,37,-0.27344,2.8945,-0.19141,0,49
110,37,-0.16992,2.6973,-0.33984,0.33461,14
110,37,-0.17188,2.7441,-0.26758,0.33461,13
110,37,0,2.7695,-0.41406,0.33461,11
110,37,0,2.875,-0.015625,0.33461,33
110,37,-0.091797,2.9121,-0.033203,0.33461,31
110,37,-0.16992,2.707,-0.25,0.66921,21
110,37,-0.17188,2.7344,-0.3457,0.66921,18
110,37,-0.26172,2.7578,-0.40234,0.66921,12
110,37,-0.16797,2.6777,-0.13477,1.0038,27
110,37,-0.085938,2.7129,-0.23047,1.0038,39
110,37,-0.17188,2.7441,-0.26172,1.0038,30
110,37,-0.26172,2.7559,-0.42383,1.0038,12
110,37,-0.16797,2.6797,0.054688,1.3384,23
110,37,-0.25586,2.7109,-0.082031,1.3384,29
110,37,-0.25977,2.7461,-0.13281,1.3384,18
110,37,-0.17773,2.7891,-0.49414,-0.66921,42
110,37,-0.17969,2.8262,-0.49609,-0.66921,76
110,37,-0.18164,2.8613,-0.51758,-0.66921,56
110,37,-0.27734,2.9082,-0.41406,-0.66921,18
110,37,-0.37305,2.9316,-0.45313,-0.66921,21
110,37,-0.56836,2.9121,-0.59375,-0.66921,23
110,37,-0.26172,2.7637,-0.36328,-0.33461,18
110,37,-0.17773,2.8164,-0.28906,-0.33461,87
110,37,-0.17969,2.8516,-0.33008,-0.33461,156
110,37,-0.27344,2.875,-0.38477,-0.33461,110
110,37,-0.46094,2.8848,-0.42188,-0.33461,25
110,37,-0.4668,2.9355,-0.31055,-0.33461,35
110,37,-0.56836,2.9512,-0.36523,-0.33461,44
110,37,-0.57422,2.9844,-0.39453,-0.33461,30
110,37,-1.3125,0,-2.7852,0.33461,6
110,37,-1.3125,0,2.5605,1.0038,7
110,37,-0.091797,2.9395,-0.25391,-0.66921,18
111,19,-0.33594,2.6504,0.27539,0,9
111,19,-0.25586,2.709,0.125,0,32
111,19,-0.25977,2.75,0.0039063,0,49
111,19,-0.26172,2.7871,-0.023438,0,30
111,19,-0.35938,2.8516,-0.082031,0,13
111,19,-0.3457,2.7402,-0.019531,0.33461,13
111,19,0,2.8711,-0.15625,0.33461,12
111,19,-0.16992,2.7109,-0.21094,-0.66921,38
111,19,-0.17188,2.7402,-0.29102,-0.66921,55
111,19,-0.17578,2.7715,-0.35938,-0.66921,35
111,19,-0.25195,2.6719,0.10156,-0.33461,19
111,19,-0.16992,2.7168,-0.089844,-0.33461,68
111,19,-0.17188,2.752,-0.16602,-0.33461,102
111,19,-0.26172,2.7754,-0.25586,-0.33461,66
111,19,-0.62109,2.7051,0.58789,-0.33461,15
111,19,-0.44922,2.8223,-0.32031,-0.33461,24
111,19,-1.4375,0,2.7988,0,7
111,19,-1.7734,0,2.8242,-0.33461,14
111,19,-1.4375,0,2.7168,-0.33461,14
112,26,-0.36328,2.834,-0.56641,0,14
112,26,0,2.8145,-0.35742,0.33461,22
112,26,-0.089844,2.8633,-0.25195,0.33461,45
112,26,-0.091797,2.9082,-0.16016,0.33461,51
112,26,0,2.9512,-0.056641,0.33461,37
112,26,0,2.9883,-0.091797,0.33461,22
112,26,-0.17969,2.8691,-0.082031,0.66921,19
112,26,-0.091797,2.9121,0.044922,0.66921,21
112,26,-0.091797,2.9492,0.0019531,0.66921,16
112,26,-0.16602,2.6348,-0.22266,-1.673,16
112,26,-0.16797,2.668,-0.25977,-1.673,20
112,26,-0.25195,2.6719,0.10156,-1.3384,18
112,26,-0.24805,2.6289,-0.20117,-1.0038,17
112,26,-0.26172,2.7441,-0.49219,-1.0038,22
112,26,-0.35547,2.7402,-0.64648,-1.0038,19
112,26,-0.25977,2.7383,-0.24414,-0.66921,26
112,26,-0.26172,2.7734,-0.27148,-0.66921,40
112,26,-0.26563,2.7969,-0.39844,-0.66921,47
112,26,-0.17969,2.8262,-0.49609,-0.66921,40
112,26,-0.26172,2.7813,-0.17383,-0.33461,23
112,26,-0.17773,2.8145,-0.30859,-0.33461,44
112,26,-0.089844,2.8457,-0.4082,-0.33461,57
112,26,0,2.8574,-0.57031,-0.33461,40
112,26,-1.0137,1.1758,-2.5098,0.33461,23
112,26,-1.2422,0,2.6113,-1.0038,10
112,26,-1.002,1.0625,2.5215,-0.33461,23
113,4,0,2.709,-0.9668,-0.66921,16
113,4,0,2.7617,-0.6543,-0.33461,20
113,4,0,2.7832,-0.72656,-0.33461,26
113,4,0,2.8008,-0.80273,-0.33461,16
114,30,-0.17969,2.8379,-0.42969,0,29
114,30,-0.18164,2.8848,-0.36328,0,33
114,30,-0.18359,2.9258,-0.33203,0,21
114,30,-0.087891,2.6777,-0.81445,0.33461,13
114,30,-0.089844,2.6953,-0.99805,0.33461,29
114,30,-0.27344,2.8809,-0.34375,0.33461,27
114,30,-0.087891,2.6738,-0.82227,0.66921,13
114,30,-4.0488,0,-1.0566,0.66921,14
114,30,-4.0859,0,-1.1816,0.66921,27
114,30,3.9941,0,-1.3438,0.66921,24
114,30,3.959,0.5,-0.88281,1.0038,22
114,30,3.9941,0,-1.0723,1.0038,19
114,30,-0.16602,2.543,-0.72266,1.3384,14
114,30,-0.16797,2.5742,-0.75195,1.3384,13
114,30,-0.26953,2.8379,-0.36914,-0.66921,16
114,30,-0.18164,2.8672,-0.48242,-0.66921,26
114,30,-0.18359,2.8887,-0.57031,-0.66921,19
114,30,-0.17969,2.8672,-0.12109,-0.33461,44
114,30,-0.18164,2.8848,-0.35742,-0.33461,65
114,30,-0.18359,2.9102,-0.45117,-0.33461,47
114,30,-0.93359,0.54492,-2.7871,-0.33461,16
114,30,-1.2246,1.4805,2.0371,0.33461,7
114,30,-1.2246,1.4805,2.0371,0.66921,7
114,30,-2.5293,1.209,2.9199,0.66921,8
114,30,-2.5547,1.541,2.793,0.66921,16
114,30,-2.5781,1.5645,2.8145,0.66921,15
114,30,-2.6816,0.83984,2.9668,1.0038,13
114,30,-2.707,1.3418,2.8066,1.0038,12
114,30,-1.168,0,2.8086,-0.66921,9
114,30,-0.1875,2.9297,-0.56641,-0.33461,14
115,22,-0.36328,2.8066,-0.68945,0,14
115,22,-0.36914,2.8164,-0.79883,0,14
115,22,0.26953,2.5898,-1.2207,0.33461,21
115,22,0.27344,2.8574,-0.49805,0.33461,24
115,22,-0.64648,2.7461,-0.86719,0.33461,24
115,22,-0.74805,2.8633,0.41406,0.33461,20
115,22,-0.35547,2.709,-0.76367,0.66921,16
115,22,-0.35938,2.8262,-0.38281,0.66921,14
115,22,-0.17188,2.627,-0.83789,1.0038,16
115,22,0,2.6094,-1.0137,1.0038,15
115,22,-0.26563,2.7031,-0.82227,1.0038,14
115,22,-0.26953,2.7871,-0.65234,1.0038,13
115,22,-0.25977,2.6367,-0.78125,1.3384,20
115,22,-0.26172,2.6621,-0.82813,1.3384,22
115,22,-0.26563,2.7109,-0.79688,1.3384,11
115,22,0.26953,2.7012,-0.94531,-0.33461,13
115,22,0.091797,2.8359,-0.66211,-0.33461,19
115,22,0.091797,2.8906,-0.58398,-0.33461,16
115,22,-0.71875,2.5801,1.0449,0.33461,13
115,22,-0.63672,2.4492,-1.4434,0.33461,20
115,22,-1.7754,0,2.4922,0.33461,15
115,22,-0.83008,0.80664,2.7148,-0.33461,10
136,5,0,2.8652,-0.23047,0.33461,16
136,5,0,2.8965,-0.30469,0.33461,19
136,5,0.17969,2.7949,-0.6543,-0.33461,18
136,5,0.091797,2.8164,-0.74219,-0.33461,20
136,5,0,2.8242,-0.85547,-0.33461,11
137,24,-0.17969,2.793,-0.66016,0,14
137,24,-0.18164,2.8262,-0.68164,0,19
137,24,0,2.7637,-1.0332,0,11
137,24,-0.091797,2.834,-0.82031,0.33461,17
137,24,0,2.8418,-0.92383,0.33461,13
137,24,-0.17969,2.6309,-1.1484,-1.0038,22
137,24,-0.18164,2.6738,-1.1406,-1.0038,19
137,24,-0.17773,2.6289,-1.0527,-0.66921,27
137,24,-0.17969,2.6953,-0.98242,-0.66921,50
137,24,-0.18164,2.7148,-1.0391,-0.66921,43
137,24,-0.18359,2.6738,-1.2363,-0.66921,19
137,24,-0.17773,2.625,-1.0645,-0.33461,18
137,24,-0.26953,2.6719,-1.0254,-0.33461,32
137,24,-0.18164,2.7227,-1.0215,-0.33461,44
137,24,-0.18359,2.7422,-1.0762,-0.33461,35
137,24,-1.0273,2.707,0.74414,-0.33461,20
137,24,4.1426,0,-1.252,-0.33461,16
137,24,-1.1992,2.2129,1.541,0,7
137,24,-1.1992,1.8477,1.9648,0.33461,11
137,24,-0.93359,2.7266,0.78906,0.33461,12
137,24,-1.291,2.1602,1.543,-0.66921,11
137,24,-1.1992,2.1855,1.5801,-0.33461,23
137,24,-0.09375,2.5996,-1.4727,-0.33461,15
137,24,-2.6719,1.2773,3.084,-0.33461,11
138,32,-0.26563,2.8027,-0.35352,0,10
138,32,-0.26953,2.8281,-0.44531,0,11
138,32,-0.18164,2.873,-0.44141,0,9
138,32,-0.26953,2.8379,-0.37109,0.33461,16
138,32,-0.18164,2.8984,-0.22656,0.33461,28
138,32,-0.18359,2.9297,-0.29883,0.33461,34
138,32,-0.1875,2.9707,-0.27148,0.33461,30
138,32,-0.2832,3.002,-0.26758,0.33461,19
138,32,-0.16992,2.5254,-1.0039,-2.0076,29
138,32,-0.17188,2.5625,-1.0156,-2.0076,41
138,32,-0.087891,2.5977,-1.043,-2.0076,24
138,32,-0.16992,2.5957,-0.80859,-1.673,42
138,32,-0.17188,2.6328,-0.81836,-1.673,58
138,32,-0.17578,2.6777,-0.80078,-1.673,35
138,32,-0.25586,2.627,-0.67773,-1.3384,17
138,32,-0.17188,2.6836,-0.63281,-1.3384,23
138,32,-0.17773,2.6797,-0.91797,-1.0038,19
138,32,-0.17969,2.7266,-0.89844,-1.0038,16
138,32,0,2.6426,-0.92578,-0.66921,13
138,32,-0.17773,2.6895,-0.88867,-0.66921,29
138,32,-0.17969,2.7363,-0.86719,-0.66921,26
138,32,-0.18164,2.8438,-0.60742,-0.66921,21
138,32,-0.091797,2.8711,-0.67188,-0.66921,35
138,32,-0.1875,2.9004,-0.69922,-0.66921,28
138,32,-0.087891,2.6992,-0.74219,-0.33461,13
138,32,-0.17773,2.748,-0.68164,-0.33461,31
138,32,-0.17969,2.8008,-0.62695,-0.33461,37
138,32,-0.18164,2.8555,-0.54688,-0.33461,45
138,32,-0.091797,2.8848,-0.61719,-0.33461,53
138,32,-0.09375,2.8926,-0.74609,-0.33461,34
138,32,-1.1992,1.3613,2.3281,-0.66921,20
138,32,-1.2148,1.1738,2.4668,-0.66921,19
139,22,-0.26563,2.7773,-0.51563,0,17
139,22,-0.17969,2.7656,-0.76367,0,13
139,22,-0.83984,2.8672,-0.085938,0,21
139,22,-0.75586,2.9063,-0.37109,0,26
139,22,-0.087891,2.7734,-0.5957,0.33461,13
139,22,-0.26953,2.7891,-0.64258,0.33461,18
139,22,-0.27344,2.873,-0.39258,0.33461,14
139,22,-0.64648,2.8789,0.0039063,0.33461,16
139,22,-0.74805,2.8906,0.12109,0.33461,31
139,22,-0.75586,2.9297,0,0.33461,27
139,22,-0.16406,2.5508,-0.5293,-0.66921,17
139,22,-0.16602,2.5879,-0.53711,-0.66921,16
139,22,-4.0859,0,-0.92188,-0.66921,14
139,22,-0.16406,2.5859,-0.31445,-0.33461,13
139,22,-0.24805,2.6133,-0.35547,-0.33461,14
139,22,-0.18359,2.9395,-0.17773,-0.33461,31
139,22,-0.74805,2.8789,-0.30078,-0.33461,45
139,22,-0.66211,2.9102,-0.50195,-0.33461,50
139,22,-1.3477,0.92383,2.3652,0,8
139,22,-1.7754,0,2.7051,0,16
139,22,-1.8438,0,2.6074,-0.33461,27
139,22,-1.7754,0,2.4902,-0.33461,31
140,29,-0.25195,2.627,-0.50391,0,11
140,29,-0.25586,2.6523,-0.56641,0,12
140,29,-0.25977,2.7109,-0.46094,0,13
140,29,-0.26172,2.7559,-0.41797,0,17
140,29,-0.17773,2.8203,-0.25195,0,31
140,29,-0.17969,2.8613,-0.2168,0,51
140,29,-0.27344,2.8906,-0.22656,0,41
140,29,-0.25195,2.6621,-0.25195,0.33461,18
140,29,-0.25586,2.6875,-0.36914,0.33461,22
140,29,-0.25977,2.7305,-0.32813,0.33461,24
140,29,-0.26172,2.7598,-0.39453,0.33461,26
140,29,0,2.8184,-0.32617,0.33461,19
140,29,-0.26563,2.8145,-0.25391,-0.66921,13
140,29,-0.26953,2.8281,-0.44922,-0.66921,27
140,29,-0.36328,2.8145,-0.6582,-0.66921,25
140,29,-0.55273,2.7148,-1.0156,-0.66921,14
140,29,-0.74805,2.7402,-0.93359,-0.66921,17
140,29,-0.66211,2.8301,-0.84766,-0.66921,19
140,29,-0.26563,2.8203,-0.14844,-0.33461,37
140,29,-0.17969,2.8574,-0.25586,-0.33461,81
140,29,-0.27344,2.8789,-0.35547,-0.33461,73
140,29,-0.55273,2.8379,-0.58984,-0.33461,32
140,29,-0.6543,2.8652,-0.54102,-0.33461,36
140,29,-0.66211,2.9121,-0.49805,-0.33461,31
140,29,-0.97461,0.7207,-2.5664,0.33461,12
140,29,-1.6602,0.57617,2.3711,-0.66921,12
140,29,-1.7754,0.32227,2.3828,-0.66921,11
140,29,-1.5684,0,2.5566,-0.33461,23
140,29,-1.7754,0,2.6309,-0.33461,20
141,30,-0.16992,2.6973,-0.33984,0,16
141,30,-0.17188,2.7285,-0.39258,0,25
141,30,-0.26172,2.7539,-0.43555,0,20
141,30,-0.70898,2.7324,-0.29102,0,16
141,30,-0.71875,2.7676,-0.29688,0,22
141,30,-0.72852,2.7598,-0.58594,0,14
141,30,-0.39258,3.0918,-0.38086,0,12
141,30,-0.25586,2.709,-0.14648,0.33461,25
141,30,-0.25977,2.7422,-0.19922,0.33461,46
141,30,-0.26172,2.7813,-0.17969,0.33461,46
141,30,-0.44336,2.7988,-0.16211,0.33461,44
141,30,-0.44922,2.832,-0.21094,0.33461,59
141,30,-0.45508,2.8574,-0.33789,0.33461,37
141,30,-0.29102,3.0781,-0.26172,0.33461,24
141,30,-0.29492,3.1113,-0.31055,0.33461,26
141,30,-0.25586,2.7109,0.046875,0.66921,14
