414,29,-0.13281,4.2207,-0.34766,-0.33461,19
414,29,0,4.2266,-0.64453,-0.33461,18
414,29,0,4.2695,-0.61719,-0.33461,18
414,29,-0.13672,4.3027,-0.62891,-0.33461,31
414,29,0,4.3203,-0.77539,-0.33461,23
414,29,3.7285,2.6836,4.2832,-1.3384,16
414,29,-0.78516,6.1055,-1.2461,-1.0038,21
414,29,-0.78906,6.1563,-1.1777,-1.0038,21
415,20,0.13477,4.2109,-0.92188,0,11
415,20,0.13672,4.2637,-0.85156,0,18
415,20,0.13672,4.2852,-0.93555,0,16
415,20,0,4.2617,-0.35156,0.33461,17
415,20,0,4.2871,-0.4668,0.33461,30
415,20,0,4.3223,-0.49609,0.33461,36
415,20,0,4.3652,-0.46094,0.33461,32
415,20,0.13867,4.3945,-0.51758,0.33461,23
415,20,0.27148,4.334,-0.25781,0.66921,15
415,20,0.25781,3.9727,-1.0723,-1.3384,22
415,20,0.25977,4.0039,-1.1055,-1.3384,23
415,20,0.12695,4.0176,-0.73242,-1.0038,18
415,20,0.12891,4.043,-0.79883,-1.0038,39
415,20,0.13086,4.0684,-0.87109,-1.0038,38
415,20,0.13086,4.0742,-1.0078,-1.0038,16
415,20,0,4.0977,-0.4707,-0.66921,20
415,20,0,4.1172,-0.60156,-0.66921,21
415,20,0,4.2324,-0.59766,-0.33461,18
415,20,-5.002,1.6504,-0.85156,-0.33461,28
415,20,-3,0,4.457,-0.33461,17
416,37,0,4.084,0.11523,0,11
416,37,0,4.1191,-0.2168,0,12
416,37,0,4.2891,-0.45703,0,24
416,37,-4.9297,1.8262,-0.11914,0,11
416,37,-4.9648,1.8262,-0.25195,0,23
416,37,-5.002,1.7832,-0.51563,0,22
416,37,-5.0371,1.7324,-0.70117,0,9
416,37,0.49805,7.6875,-2.0898,0,12
416,37,0.50195,7.6035,-2.5039,0,11
416,37,0,4.2695,-0.22461,0.33461,25
416,37,0,4.3027,-0.29102,0.33461,49
416,37,0,4.3301,-0.41992,0.33461,45
416,37,0,4.3496,-0.58398,0.33461,28
416,37,0.13867,4.3887,-0.55469,0.33461,23
416,37,0.25,7.8262,-1.5566,0.33461,19
416,37,0.50195,7.8184,-1.7168,0.33461,20
416,37,0,4.3125,-0.041016,0.66921,22
416,37,-0.13672,4.3438,-0.20898,0.66921,20
416,37,0,4.0469,-0.56836,-0.66921,19
416,37,0.12891,4.0586,-0.7168,-0.66921,24
416,37,-4.9648,1.6133,-0.89063,-0.66921,22
416,37,-5.002,1.5527,-1.0156,-0.66921,21
416,37,0,4.0781,-0.25391,-0.33461,22
416,37,0,4.1055,-0.39063,-0.33461,27
416,37,0,4.1328,-0.48633,-0.33461,14
416,37,-4.7656,2.1699,-0.48828,-0.33461,20
416,37,-4.9648,1.7441,-0.5957,-0.33461,42
416,37,-5.002,1.6914,-0.76563,-0.33461,40
416,37,-1.3145,2.1094,-4.6348,0,8
416,37,-1.1582,1.5313,-4.9355,0,16
416,37,-2.834,0,4.9063,0,14
416,37,-3.0215,0,4.7012,0,6
416,37,-0.99219,1.1563,5.0723,-0.66921,16
416,37,-1,2.0215,4.834,-0.66921,15
416,37,-1.1504,0,-5.1582,-0.33461,14
416,37,-1.1582,0,5.2793,-0.33461,28
416,37,-1,0,-5.2852,-0.33461,26
417,13,0,4.3477,0.1875,0,20
417,13,0,4.0762,-0.28711,0.33461,14
417,13,0,4.2656,-0.29102,0.33461,23
417,13,0,4.2988,-0.3418,0.33461,31
417,13,0,4.3379,-0.33008,0.33461,31
417,13,0.13672,4.3789,-0.27344,0.33461,30
417,13,0,4.4238,-0.1582,0.33461,21
417,13,0,4.3184,-0.52734,-0.66921,27
417,13,0.13672,4.2813,-0.95117,-0.66921,20
417,13,0,4.25,-0.73047,-0.33461,30
417,13,0,4.3047,-0.63672,-0.33461,48
417,13,0,4.3145,-0.80469,-0.33461,45
417,13,0.13867,4.3535,-0.79297,-0.33461,39
418,20,0,4.3281,-0.4375,0,28
418,20,0.13672,4.3555,-0.51953,0,35
418,20,0,4.3887,-0.57617,0,24
418,20,0.13672,4.3652,-0.4375,0.33461,24
418,20,0.13867,4.4082,-0.38477,0.33461,27
418,20,0.25391,4.0293,0.30859,1.0038,19
418,20,0.12695,4.0703,0.33594,1.0038,16
418,20,0.13672,4.2441,-0.94922,-0.66921,22
418,20,0.13672,4.2598,-1.0449,-0.66921,30
418,20,0.13867,4.3203,-0.95703,-0.66921,23
418,20,0,4.2461,-0.50391,-0.33461,19
418,20,0,4.2539,-0.71289,-0.33461,36
418,20,0.13672,4.2656,-0.85156,-0.33461,60
418,20,0.13672,4.3086,-0.82617,-0.33461,82
418,20,0.13867,4.3398,-0.86133,-0.33461,63
418,20,0.13867,4.3672,-0.91797,-0.33461,25
418,20,6.1211,1.1699,-1.041,-0.33461,19
418,20,6.1582,1.2383,-0.97656,-0.33461,18
418,20,3.752,0,5.1035,-0.33461,16
418,20,3.7734,1.5391,4.877,-0.33461,17
419,35,0.13672,4.3418,-0.26172,0,25
419,35,0.13672,4.3672,-0.41211,0,30
419,35,-0.13281,4.2344,0.082031,0.33461,15
419,35,-0.13281,4.2715,-0.12305,0.33461,44
419,35,0,4.3027,-0.29297,0.33461,71
419,35,0,4.3301,-0.43359,0.33461,49
419,35,0,4.4043,-0.44141,0.33461,27
419,35,0,4.1211,0.16406,0.66921,17
419,35,0,4.1602,0.13477,0.66921,40
419,35,0,4.1992,0.060547,0.66921,40
419,35,0,4.2363,-0.080078,0.66921,19
419,35,0,4.3105,0.15625,0.66921,24
419,35,0,4.3516,-0.029297,0.66921,25
419,35,0,4.1016,0.42188,1.0038,26
419,35,0,4.1426,0.4043,1.0038,56
419,35,0,4.1914,0.24805,1.0038,54
419,35,0,4.2363,0.11133,1.0038,25
419,35,0,4.0703,0.66016,1.3384,17
419,35,0,4.1211,0.57422,1.3384,32
419,35,0,4.1738,0.4707,1.3384,28
419,35,6.0117,1.4707,0.45703,1.3384,16
419,35,6.0469,1.5078,0.35352,1.3384,18
419,35,6.0469,1.4082,0.64453,1.673,17
419,35,0,4.125,-1.1211,-0.66921,16
419,35,0,4.1191,-1.2813,-0.66921,19
419,35,0.27344,4.3145,-0.75586,-0.66921,21
419,35,0.27734,4.2715,-1.1309,-0.66921,16
419,35,0,4.2031,-0.54297,-0.33461,15
419,35,0,4.209,-0.75,-0.33461,47
419,35,0,4.1973,-0.99219,-0.33461,56
419,35,0.27344,4.3438,-0.55859,-0.33461,60
419,35,0.13867,4.3535,-0.79297,-0.33461,46
419,35,3.8789,0,-6.1113,1.3384,11
419,35,-0.78125,6.1602,-0.63867,1.3384,13
419,35,-0.58594,6.1699,-0.74219,1.673,13
420,55,0,4.2383,0,0,11
420,55,0,4.2598,-0.36719,0,19
420,55,0,4.2813,-0.51758,0,11
420,55,-0.83398,0.74609,-5.2168,0,20
420,55,-0.83984,0,-5.3711,0,22
420,55,-5.2402,1.2598,-0.46094,0,13
420,55,0,4.2363,-0.57227,0.33461,16
420,55,-0.13477,4.2949,-0.36328,0.33461,20
420,55,-0.13672,4.3457,0.14648,0.33461,35
420,55,0,4.3887,-0.082031,0.33461,34
420,55,0,4.4238,-0.16797,0.33461,32
420,55,0,4.459,-0.21875,0.33461,29
420,55,-1,1.5098,-5.0176,0.33461,38
420,55,-0.83984,1.8184,-4.9844,0.33461,43
420,55,-5.4102,0,-0.060547,0.33461,25
420,55,-0.13281,4.2227,0.31641,0.66921,32
420,55,0,4.2715,0.16992,0.66921,47
420,55,0,4.3125,-0.042969,0.66921,24
420,55,-0.4082,4.3105,0.42188,0.66921,17
420,55,-0.27344,4.377,0.14648,0.66921,22
420,55,-1.0078,2.3262,-4.7363,0.66921,21
420,55,-0.26563,4.2031,0.47461,1.0038,40
420,55,-0.13281,4.2598,0.32617,1.0038,84
420,55,-0.13477,4.3027,0.27148,1.0038,72
420,55,0,4.3477,0.17188,1.0038,23
420,55,-0.13281,4.1914,0.60352,1.3384,27
420,55,-0.13281,4.2383,0.55273,1.3384,58
420,55,-0.13477,4.2832,0.49609,1.3384,51
420,55,0,4.3262,0.46484,1.3384,16
420,55,5.959,2.0645,0.79492,1.673,20
420,55,5.9941,2.1172,0.68555,1.673,19
420,55,-0.92188,4.8301,-0.064453,-1.0038,20
420,55,-0.92969,4.8633,-0.2207,-1.0038,17
420,55,-0.91602,4.7832,0.32422,-0.66921,16
420,55,-0.92188,4.8281,0.17969,-0.66921,31
420,55,-1.084,4.834,0.15039,-0.66921,26
420,55,0,4.2207,-0.375,-0.33461,15
420,55,0,4.1797,-0.89453,-0.33461,32
420,55,0,4.1152,-1.293,-0.33461,31
420,55,0.13672,4.3438,-0.21484,-0.33461,35
420,55,0.13672,4.3535,-0.54102,-0.33461,38
420,55,0.13867,4.3516,-0.79883,-0.33461,21
420,55,3.752,1.9668,4.6875,-0.33461,21
420,55,3.9727,2.2402,4.4258,-0.33461,17
420,55,-5.168,1.3145,-0.14844,0,16
420,55,-5.373,0,-0.29688,0,20
420,55,-0.8457,0.78125,5.2871,0,12
420,55,-5.334,0,0.09375,0.33461,29
420,55,-5.373,0,-0.039063,0.33461,37
420,55,-0.8457,1.8301,-5.0215,0.33461,25
420,55,-5.373,0,0.17578,0.66921,19
420,55,-0.79492,6.3027,-0.18359,1.673,11
420,55,-0.79883,6.3398,-0.23242,1.673,12
420,55,6.1211,0.62109,-1.4395,-0.33461,19
420,55,-0.5957,6.2617,-0.91602,-0.33461,16
421,64,0,4.2734,0.12305,0,11
421,64,0,4.3066,-0.24805,0,37
421,64,-0.13672,4.3359,-0.33984,0,58
421,64,-0.27344,4.3516,-0.49805,0,45
421,64,-0.27734,4.4141,-0.17773,0,26
421,64,0,4.4609,-0.17188,0,15
421,64,-0.83984,0.33984,5.2949,0,43
421,64,-0.8457,1.957,4.9727,0,38
421,64,-3.4043,0,-5.2559,0,13
421,64,6.2305,1.5117,-0.50977,0,19
421,64,6.2676,1.4297,-0.72852,0,29
421,64,-6.5078,0,-0.83789,0,20
421,64,0,4.2676,-0.25586,0.33461,18
421,64,-0.26953,4.3027,0.097656,0.33461,53
421,64,-0.13672,4.3496,-0.015625,0.33461,135
421,64,-0.13672,4.3848,-0.099609,0.33461,150
421,64,-0.13867,4.4219,-0.17578,0.33461,97
421,64,-0.13867,4.459,-0.14453,0.33461,44
421,64,-1,1.6055,-4.9883,0.33461,40
421,64,-0.83984,0.94531,-5.2207,0.33461,81
421,64,-0.8457,0.33594,5.334,0.33461,72
421,64,-0.68164,2.5859,4.748,0.33461,27
421,64,6.2305,1.5879,-0.15039,0.33461,34
421,64,6.2676,1.5703,-0.32617,0.33461,54
421,64,6.3047,1.5508,-0.45117,0.33461,36
421,64,-0.26953,4.2891,0.375,0.66921,73
421,64,-0.27148,4.3359,0.22266,0.66921,147
421,64,-0.13672,4.3848,0.12305,0.66921,137
421,64,-0.13867,4.4238,0.060547,0.66921,69
421,64,-0.13867,4.459,0.16016,0.66921,28
421,64,-1.0078,2.1348,-4.8262,0.66921,37
421,64,-1.0137,0.93945,-5.2305,0.66921,32
421,64,6.0293,2.2168,0.30859,0.66921,20
421,64,6.2676,1.6035,0.082031,0.66921,32
421,64,6.3047,1.6113,-0.082031,0.66921,23
421,64,-0.26953,4.2559,0.64648,1.0038,29
421,64,-0.27148,4.3242,0.40039,1.0038,71
421,64,-0.27344,4.3691,0.30273,1.0038,83
421,64,-0.27734,4.4141,0.16211,1.0038,45
421,64,-0.26953,4.2559,0.65039,1.3384,16
421,64,-0.4082,4.2813,0.66211,1.3384,45
421,64,-0.41211,4.3281,0.59766,1.3384,60
421,64,-0.27734,4.3945,0.45898,1.3384,38
421,64,-0.90039,4.7188,-0.013672,-1.3384,13
421,64,-1.0586,4.7227,-0.1875,-1.3384,14
421,64,-0.90039,4.7188,0.11914,-1.0038,21
421,64,-0.9082,4.7559,-0.0097656,-1.0038,35
421,64,-0.91602,4.793,-0.13281,-1.0038,27
421,64,0,4.2324,-0.82813,-0.66921,17
421,64,-1.0508,4.6855,0.19141,-0.66921,21
421,64,-1.0586,4.7207,0.19727,-0.66921,37
421,64,-1.0684,4.7598,0.17578,-0.66921,29
421,64,0,4.2402,-0.55078,-0.33461,37
421,64,0,4.2813,-0.51953,-0.33461,52
421,64,0,4.2734,-0.82227,-0.33461,26
421,64,0.13672,4.3301,-0.69922,-0.33461,31
421,64,0.27734,4.3516,-0.76172,-0.33461,32
421,64,3.7285,0,5.5156,-0.33461,13
421,64,3.752,0,5.2715,-0.33461,18
421,64,-5.373,0,0.064453,0,30
421,64,-5.4102,0,-0.14648,0,30
421,64,-0.85156,2.7832,4.6055,0,13
421,64,-1.0059,6.2344,-1.2188,0,10
421,64,-1.0117,6.2832,-1.166,0,17
422,27,-0.26953,4.3008,-0.18945,0,15
422,27,-0.13672,4.3398,-0.27734,0,68
422,27,-0.13672,4.373,-0.35352,0,129
422,27,-0.13867,4.4023,-0.43555,0,106
422,27,-0.13867,4.4219,-0.60156,0,35
422,27,0,4.2754,0.037109,0.33461,28
422,27,0,4.3066,0.23633,0.33461,33
422,27,-0.27148,4.3379,0.21289,0.33461,108
422,27,-0.27344,4.3809,-0.021484,0.33461,213
422,27,-0.27734,4.416,-0.14648,0.33461,176
422,27,-0.13867,4.4512,-0.30273,0.33461,63
422,27,-0.27148,4.3203,0.42969,0.66921,54
422,27,-0.27344,4.375,0.21094,0.66921,99
422,27,-0.27734,4.416,0.10156,0.66921,79
422,27,-0.13867,4.4629,0.029297,0.66921,33
422,27,-0.5625,4.4336,0.55078,1.0038,16
422,27,-0.42578,4.5137,0.24805,1.0038,15
422,27,0.13477,4.2559,-0.68945,-0.66921,15
422,27,0,4.252,-0.4375,-0.33461,37
422,27,0,4.2891,-0.46289,-0.33461,46
422,27,0,4.3047,-0.63086,-0.33461,27
422,27,0.27344,4.2617,-1.0117,-0.33461,20
422,27,-0.71484,4.5156,0.23047,-0.33461,26
422,27,-0.57617,4.5762,0.17578,-0.33461,32
422,27,-0.58203,4.6152,0.13672,-0.33461,16
422,27,-1.4824,1.1953,3.8691,-0.66921,8
422,27,0.27148,4.2832,-0.7168,-0.33461,27
423,16,0,4.3848,-0.17383,0,8
423,16,-0.8125,6.4316,0.57227,0,20
423,16,-0.81836,6.4688,0.57813,0,20
423,16,-0.82227,6.5195,0.38672,0,13
423,16,0,4.3125,0.11328,0.33461,23
423,16,0,4.3516,-0.0097656,0.33461,26
423,16,0,4.3887,0.017578,0.33461,32
423,16,-0.13867,4.4199,-0.21094,0.33461,26
423,16,-0.47266,4.9609,0.69727,1.0038,16
423,16,0,4.2715,-0.16211,-0.33461,20
423,16,0.13477,4.2969,-0.34961,-0.33461,37
423,16,0,4.3223,-0.50391,-0.33461,37
423,16,0,4.3496,-0.58789,-0.33461,29
423,16,0,4.3496,-0.82031,-0.33461,21
423,16,-0.8125,6.4551,0.12305,-0.33461,24
423,16,-0.81836,6.4941,0.03125,-0.33461,24
424,5,0,4.2695,-0.23438,0,10
424,5,0,4.3047,-0.27148,0,11
424,5,0,4.2715,-0.19141,-0.33461,20
424,5,0,4.3008,-0.31641,-0.33461,25
424,5,0,4.291,-0.72461,-0.33461,18
426,16,-0.54883,4.3535,-0.029297,0,14
426,16,-0.27734,4.416,-0.10547,0,24
426,16,-0.55859,4.416,-0.35547,0,17
426,16,0,4.2734,-0.13477,0.33461,22
426,16,0,4.3027,-0.30078,0.33461,29
426,16,0,4.3281,-0.43945,0.33461,24
426,16,0,4.3594,-0.50195,0.33461,16
426,16,-0.27344,4.3125,-0.76758,-0.66921,18
426,16,-0.27734,4.3477,-0.78125,-0.66921,25
426,16,-0.13867,4.3438,-1.0195,-0.66921,17
426,16,0,4.1973,-0.80859,-0.33461,18
426,16,0,4.2109,-0.93164,-0.33461,23
426,16,0,4.2793,-0.79102,-0.33461,25
426,16,-0.27344,4.3438,-0.55859,-0.33461,40
426,16,-0.27734,4.377,-0.60352,-0.33461,51
426,16,-0.2793,4.3984,-0.71094,-0.33461,35
427,7,-0.41797,4.4375,-0.24219,0,10
427,7,-0.2832,4.4512,-0.85352,-1.0038,14
427,7,-0.27734,4.2715,-1.125,-0.66921,17
427,7,-0.2793,4.3398,-1.0078,-0.66921,29
427,7,-0.28125,4.3691,-1.0508,-0.66921,17
427,7,-0.2793,4.4082,-0.65234,-0.33461,30
427,7,-0.42188,4.4141,-0.7793,-0.33461,18
428,12,-0.4082,4.3223,-0.29688,0,12
428,12,-0.27344,4.3574,-0.45117,0,26
428,12,-0.27734,4.3887,-0.5,0,26
428,12,-0.41797,4.3926,-0.67578,0,13
428,12,0,4.3105,-1.1621,-1.0038,14
428,12,-0.27344,4.248,-1.0703,-0.66921,33
428,12,-0.27734,4.2832,-1.0859,-0.66921,44
428,12,-0.2793,4.332,-1.043,-0.66921,32
428,12,-0.13672,4.2852,-0.74023,-0.33461,29
428,12,-0.27344,4.3086,-0.78711,-0.33461,55
428,12,-0.27734,4.334,-0.86133,-0.33461,59
428,12,-0.2793,4.3652,-0.89453,-0.33461,34
429,38,-0.26953,4.2734,-0.51367,0,16
429,38,-0.27148,4.3125,-0.51172,0,50
429,38,-0.27344,4.3359,-0.61719,0,66
429,38,-0.27734,4.3574,-0.72266,0,39
429,38,0,4.3125,-1.1582,0,10
429,38,-3.3574,0,4.2188,0,13
429,38,-3.3809,0,4.2324,0,33
429,38,-3.4043,0,4.377,0,37
429,38,-3.2578,1.0762,4.2813,0,20
429,38,0,4.3496,0.10352,0.33461,19
429,38,0,4.3887,-0.066406,0.33461,22
429,38,-0.13867,4.4238,-0.076172,0.33461,13
429,38,-0.27148,4.2246,-1.0039,-0.66921,55
429,38,-0.27344,4.2363,-1.1152,-0.66921,73
429,38,-0.13867,4.2539,-1.2129,-0.66921,46
429,38,-3.2129,2.3711,3.6504,-0.66921,28
429,38,-3.2344,2.4004,3.668,-0.66921,32
429,38,-3.0859,2.9219,3.4688,-0.66921,19
429,38,-0.26953,4.25,-0.67969,-0.33461,30
429,38,-0.27148,4.2754,-0.76367,-0.33461,98
429,38,-0.27344,4.3008,-0.83398,-0.33461,130
429,38,-0.13867,4.3105,-0.99414,-0.33461,78
429,38,0,4.2773,-1.2773,-0.33461,21
429,38,-5.2051,0,-1.3457,-0.33461,23
429,38,-3.2129,1.6133,4.043,-0.33461,59
429,38,-3.2344,1.707,4.0371,-0.33461,67
429,38,-3.2578,1.9551,3.957,-0.33461,38
429,38,-5.2051,1.1348,-0.69922,0,12
429,38,-5.4102,0,-0.83008,0,28
429,38,-5.2773,1.0469,-0.85352,0,30
429,38,-5.3145,1.252,-0.5332,0,14
429,38,-5.2402,0,-1.7461,-0.66921,26
429,38,-5.2773,0,-1.5313,-0.66921,27
429,38,-5.1426,1.3926,-1.3066,-0.66921,13
429,38,-3.1895,1.5586,4.0332,-0.33461,23
429,38,-5.2402,0.46875,-1.2578,-0.33461,53
429,38,-5.2773,0.58398,-1.2188,-0.33461,56
429,38,-5.3145,0.92578,-0.99805,-0.33461,26
445,18,-0.26953,4.3027,-0.12109,0,26
445,18,-0.27148,4.334,-0.26172,0,58
445,18,-0.27344,4.3594,-0.42383,0,55
445,18,-0.27734,4.3711,-0.64648,0,21
445,18,-0.4043,4.2832,0.30859,0.33461,22
445,18,-0.27148,4.3398,0.125,0.33461,56
445,18,-0.27344,4.3809,-0.023438,0.33461,59
445,18,-0.27734,4.4141,-0.18164,0.33461,24
445,18,-0.4082,4.3105,0.42969,0.66921,18
445,18,-0.27344,4.3691,0.30859,0.66921,19
445,18,-0.26953,4.2129,-0.88086,-0.66921,26
445,18,-0.13672,4.2676,-0.83984,-0.66921,58
445,18,-0.13672,4.2852,-0.93945,-0.66921,55
445,18,-0.13867,4.3105,-0.99609,-0.66921,21
445,18,-0.26953,4.2891,-0.35742,-0.33461,67
445,18,-0.27148,4.3145,-0.48828,-0.33461,152
445,18,-0.13672,4.3398,-0.63867,-0.33461,147
445,18,-0.13867,4.3418,-0.84766,-0.33461,58
446,35,-0.26758,4.2539,-0.34375,0,47
446,35,-0.13477,4.291,-0.41016,0,101
446,35,-0.27148,4.3164,-0.46875,0,105
446,35,-0.13672,4.3574,-0.5,0,68
446,35,-0.13867,4.3906,-0.54883,0,36
446,35,0,4.3945,-0.79102,0,12
446,35,5.8281,2.709,-0.23047,0,15
446,35,6.2676,1.5977,-0.14844,0,14
446,35,0,4.2695,-0.20313,0.33461,28
446,35,0,4.2969,-0.36719,0.33461,38
446,35,0,4.3184,-0.53711,0.33461,24
446,35,0.13672,4.3672,-0.41797,0.33461,16
446,35,0,4.3945,-0.52344,0.33461,13
446,35,-0.26758,4.1426,-1.0215,-0.66921,47
446,35,-0.13477,4.1895,-1.0176,-0.66921,95
446,35,-0.13672,4.2305,-1.0098,-0.66921,91
446,35,-0.13672,4.2637,-1.0332,-0.66921,54
446,35,0,4.3125,-0.99609,-0.66921,28
446,35,6.0293,2.1465,-0.63281,-0.66921,15
446,35,6.2676,1.3574,-0.85547,-0.66921,14
446,35,-0.13281,4.1875,-0.63281,-0.33461,18
446,35,-0.13281,4.2188,-0.67773,-0.33461,90
446,35,-0.13477,4.2559,-0.69141,-0.33461,179
446,35,-0.27148,4.2832,-0.7207,-0.33461,173
446,35,-0.27344,4.3223,-0.70898,-0.33461,111
446,35,0,4.3574,-0.78125,-0.33461,61
446,35,-0.13867,4.3652,-0.91992,-0.33461,24
446,35,6.0293,2.2129,-0.33008,-0.33461,30
446,35,6.0645,2.207,-0.44336,-0.33461,25
446,35,-1.0059,6.3203,-0.63477,0,11
446,35,-1.0117,6.3867,-0.23242,0,12
446,35,-1.2051,6.1875,-1.2793,-0.66921,11
446,35,-1.0117,6.3027,-1.0566,-0.66921,12
446,35,-1.0059,6.293,-0.86719,-0.33461,21
446,35,-1.0117,6.3477,-0.73438,-0.33461,22
447,27,0,4.2109,-0.4707,0,12
447,27,0,4.2578,-0.38672,0,20
447,27,-0.13477,4.291,-0.41406,0,39
447,27,-0.13672,4.3262,-0.44922,0,56
447,27,0,4.3594,-0.50977,0,44
447,27,0,4.3789,-0.65234,0,19
447,27,5.8281,2.6582,-0.57617,0,14
447,27,0.13867,4.4121,-0.33789,0.33461,17
447,27,0,4.1426,-0.89258,-0.66921,25
447,27,-0.13281,4.1504,-1.0176,-0.66921,35
447,27,0,4.2031,-0.96484,-0.66921,34
447,27,-0.13672,4.2363,-0.98242,-0.66921,40
447,27,0,4.2871,-0.93945,-0.66921,31
447,27,0,4.2988,-1.0527,-0.66921,20
447,27,-0.13281,4.1797,-0.68555,-0.33461,31
447,27,-0.13281,4.207,-0.74805,-0.33461,49
447,27,-0.13477,4.25,-0.72656,-0.33461,77
447,27,-0.13672,4.2871,-0.72656,-0.33461,105
447,27,-0.13672,4.3164,-0.77734,-0.33461,69
447,27,-0.27734,4.3281,-0.88086,-0.33461,23
447,27,5.9941,2.1758,-0.46484,-0.33461,20
447,27,6.0293,2.1055,-0.76172,-0.33461,28
447,27,6.2676,1.2383,-1.0215,-0.33461,20
447,27,3.416,0,5.9902,0,8
447,27,-0.79883,6.0449,-1.9277,-0.33461,12
447,27,-0.80469,6.1055,-1.8555,-0.33461,18
447,27,-0.80859,6.1758,-1.752,-0.33461,15
448,27,0,4.1973,-0.11719,0,13
448,27,0,4.2246,-0.33008,0,17
448,27,-0.26758,4.252,-0.36523,0,18
448,27,-0.13477,4.2988,-0.32422,0,39
448,27,-0.13672,4.3125,-0.56641,0,36
448,27,0,4.2754,-0.056641,0.33461,16
448,27,0,4.3125,-0.082031,0.33461,36
448,27,0,4.3477,-0.16016,0.33461,41
448,27,0,4.3848,-0.19531,0.33461,29
448,27,0,4.0371,-1.0117,-1.0038,20
448,27,0,4.0664,-1.0527,-1.0038,39
448,27,0,4.082,-1.1328,-1.0038,28
448,27,0,4.0957,-0.73633,-0.66921,37
448,27,0,4.123,-0.80078,-0.66921,65
448,27,-0.13281,4.1641,-0.76953,-0.66921,44
448,27,-0.13281,4.2285,-0.61523,-0.66921,26
448,27,0,4.2246,-0.86914,-0.66921,43
