209,5,0,4.627,-0.50586,0.33461,22
209,5,0,4.6719,-0.42578,0.33461,30
209,5,0,4.7031,-0.49219,0.33461,20
209,5,0,4.5059,-1.1641,-0.33461,16
209,5,0,4.5762,-1.0371,-0.33461,17
210,7,0,4.5879,-0.78125,0,14
210,7,0,4.6348,-0.73242,0,12
210,7,-0.29883,4.7051,-0.70898,0.33461,17
210,7,0,4.5254,-0.91211,-0.33461,13
210,7,0,4.5957,-0.73242,-0.33461,16
210,7,0,4.6563,-0.57422,-0.33461,16
210,7,0,4.6816,-0.67188,-0.33461,16
229,1,-0.29492,4.5879,-1.1074,-0.33461,15
230,11,0,4.5645,-0.68164,0,14
230,11,-0.14453,4.5781,-0.81641,0,23
230,11,0,4.5996,-0.92578,0,19
230,11,0,4.4434,-1.2461,-0.66921,25
230,11,0,4.4609,-1.3223,-0.66921,34
230,11,0,4.4746,-1.4102,-0.66921,26
230,11,0,4.4961,-0.85742,-0.33461,11
230,11,0,4.5117,-0.9707,-0.33461,36
230,11,0,4.5313,-1.0566,-0.33461,56
230,11,0,4.5508,-1.1426,-0.33461,48
230,11,0,4.5684,-1.2266,-0.33461,22
231,9,0,4.625,-0.79102,0,12
231,9,0,4.666,-0.77539,0,13
231,9,0,4.6699,-0.45508,0.33461,17
231,9,-0.14844,4.7031,-0.48242,0.33461,25
231,9,0,4.7422,-0.48828,0.33461,18
231,9,0,4.3496,-1.1641,-1.673,17
231,9,0,4.4121,-1.0664,-1.673,17
231,9,-0.14063,4.4004,-0.94531,-1.3384,15
231,9,0,4.4551,-0.87695,-1.3384,14
233,11,-0.29102,4.6445,-0.0058594,0,15
233,11,0,4.6816,-0.30273,0,18
233,11,-0.29297,4.6816,0.085938,0.33461,17
233,11,-0.14453,4.6074,-0.21875,-0.66921,14
233,11,-0.14453,4.627,-0.48438,-0.66921,34
233,11,0,4.6406,-0.69141,-0.66921,37
233,11,0,4.6172,-1.0273,-0.66921,16
233,11,-0.14453,4.6074,-0.2207,-0.33461,17
233,11,0,4.6426,-0.32813,-0.33461,36
233,11,0,4.6699,-0.44727,-0.33461,39
233,11,0,4.6543,-0.8418,-0.33461,17
234,10,-0.2832,4.5313,-0.085938,0,16
234,10,-0.28516,4.5684,-0.0625,0,14
234,10,0,4.6074,-0.27539,0.33461,18
234,10,0,4.6484,-0.23242,0.33461,19
234,10,0,4.4883,-0.68164,-0.66921,15
234,10,0,4.4863,-0.38086,-0.33461,16
234,10,0,4.5234,-0.38867,-0.33461,27
234,10,-0.14258,4.5508,-0.4707,-0.33461,20
234,10,0,4.6582,-0.56445,-0.33461,20
234,10,0,4.7012,-0.50781,-0.33461,21
235,16,-0.14453,4.623,-0.51367,0,21
235,16,0,4.6406,-0.68945,0,42
235,16,0,4.6504,-0.85547,0,43
235,16,0,4.6348,-1.1133,0,21
235,16,0,4.6152,0.039063,0.33461,21
235,16,-0.14453,4.6465,-0.2207,0.33461,47
235,16,-0.14648,4.6699,-0.42969,0.33461,87
235,16,-0.14844,4.6934,-0.56641,0.33461,89
235,16,0,4.7051,-0.76172,0.33461,45
235,16,-0.29102,4.6445,0,0.66921,23
235,16,-0.14648,4.6875,-0.14844,0.66921,48
235,16,-0.14844,4.7148,-0.33008,0.66921,49
235,16,0,4.748,-0.43164,0.66921,25
235,16,-0.27734,4.3965,-0.43945,-1.0038,15
235,16,-0.13867,4.4355,-0.49023,-1.0038,19
235,16,-0.13867,4.4629,-0.039063,-0.66921,18
236,4,0,4.5547,-0.75195,-0.33461,19
236,4,0,4.5801,-0.81836,-0.33461,21
236,4,0,4.6094,-0.87891,-0.33461,19
236,4,0,4.666,-0.76758,-0.33461,13
237,3,0.14453,4.5762,-0.83398,0.33461,17
237,3,0,4.7266,-0.17773,0.33461,16
237,3,0,4.7461,-0.45313,0.33461,14
238,2,0,4.6914,0,-0.33461,14
238,2,0,4.7246,-0.21875,-0.33461,15
239,11,-0.14453,4.6465,-0.20703,0,29
239,11,0,4.6816,-0.31445,0,37
239,11,-0.14844,4.7031,-0.47656,0,18
239,11,0,4.6113,-0.19141,0.33461,16
239,11,0,4.5859,-0.78516,-0.66921,24
239,11,0,4.6094,-0.87891,-0.66921,33
239,11,0,4.6133,-1.0371,-0.66921,19
239,11,0,4.5996,-0.39063,-0.33461,14
239,11,0,4.627,-0.49219,-0.33461,48
239,11,-0.14648,4.6484,-0.61328,-0.33461,66
239,11,-0.14844,4.6621,-0.77734,-0.33461,33
240,4,0,4.5703,-0.26758,0,10
240,4,0,4.6133,-0.16797,0,12
240,4,-0.14258,4.543,-0.54883,-0.33461,24
240,4,0,4.5879,-0.50781,-0.33461,25
241,6,-0.14648,4.625,-0.77344,0,10
241,6,0,4.6133,-0.13281,0.33461,17
241,6,-0.29102,4.6152,-0.51367,0.33461,22
241,6,-0.29297,4.6211,-0.75195,0.33461,18
241,6,-0.2793,4.4531,-0.17188,-1.3384,15
241,6,-0.14063,4.4785,-0.43555,-1.3384,21
242,7,0,4.709,-0.43555,0,11
242,7,0,4.6055,-0.31055,0.33461,16
242,7,0,4.6406,-0.33594,0.33461,27
242,7,-0.14648,4.6777,-0.33789,0.33461,33
242,7,-0.14844,4.7168,-0.29492,0.33461,28
242,7,0,4.7422,-0.48828,0.33461,16
242,7,0,4.5332,-1.0508,-0.33461,20
243,7,0,4.6484,-0.21094,0.33461,14
243,7,0,4.6816,-0.29688,0.33461,21
243,7,0,4.7109,-0.42383,0.33461,18
243,7,0,4.6094,-0.63281,-0.33461,15
243,7,-0.14648,4.6484,-0.60938,-0.33461,27
243,7,0,4.6563,-0.82813,-0.33461,26
243,7,0,4.6914,-0.84961,-0.33461,16
244,8,0,4.6855,-0.64258,0.33461,14
244,8,0,4.457,-1.0449,1.0038,22
244,8,0,4.4922,-1.0586,1.0038,18
244,8,0,4.4355,-0.96484,1.3384,17
244,8,0,4.459,-1.0352,1.3384,34
244,8,-0.14453,4.4785,-1.1094,1.3384,29
244,8,-0.28516,4.4883,-0.84961,1.673,18
244,8,-0.14453,4.5059,-0.98828,1.673,16
259,7,0,4.6855,-0.24609,0,9
259,7,-0.14844,4.7246,-0.14844,0,10
259,7,0,4.5566,-0.94531,-0.66921,18
259,7,0,4.582,-1.0039,-0.66921,15
259,7,0,4.5703,-0.64063,-0.33461,16
259,7,0,4.5918,-0.75781,-0.33461,23
259,7,0,4.6328,-0.73828,-0.33461,21
260,2,0,4.6035,-0.9043,-0.33461,16
260,2,0,4.666,-0.76758,-0.33461,17
261,19,0,4.3398,-0.64844,0,11
261,19,0,4.3789,-0.65234,0,13
261,19,-0.29297,4.6777,-0.21875,0,22
261,19,0,4.7188,-0.30273,0,26
261,19,0,4.7383,-0.51953,0,17
261,19,0,4.373,-0.37109,0.33461,23
261,19,0,4.3945,-0.53516,0.33461,28
261,19,0,4.4121,-0.67969,0.33461,15
261,19,0,4.6914,0.0058594,0.33461,21
261,19,-0.27344,4.3691,-0.31836,0.66921,18
261,19,-0.27734,4.3984,-0.40625,0.66921,21
261,19,0,4.6133,-0.85742,-0.66921,22
261,19,0,4.6582,-0.82227,-0.66921,24
261,19,0,4.7051,-0.76563,-0.66921,16
261,19,-0.14453,4.6348,-0.38672,-0.33461,29
261,19,0,4.6641,-0.51367,-0.33461,58
261,19,-0.14844,4.6855,-0.63086,-0.33461,57
261,19,0,4.7168,-0.68555,-0.33461,33
261,19,0,4.75,-0.73047,-0.33461,17
262,24,0,4.6504,-0.17773,0,17
262,24,0,4.6875,-0.16602,0,28
262,24,-0.14844,4.7129,-0.37305,0,27
262,24,0,4.7207,-0.65625,0,14
262,24,6.2422,2.2969,-0.30273,0,13
262,24,0,4.4824,-0.72266,0.33461,16
262,24,0,4.5371,-0.13672,0.66921,16
262,24,0,4.4785,-0.46094,1.0038,19
262,24,0,4.5117,-0.50391,1.0038,17
262,24,-0.14063,4.4941,-0.23047,1.3384,21
262,24,0,4.5313,-0.29102,1.3384,21
262,24,0,4.5664,-0.89258,-0.66921,22
262,24,0,4.5762,-1.0332,-0.66921,29
262,24,0,4.6445,-0.89453,-0.66921,24
262,24,0,4.5859,-0.51953,-0.33461,20
