204,36,0,3.8574,-0.55469,0.33461,30
204,36,-0.12109,3.8496,-0.24023,0.66921,20
204,36,0,3.8828,-0.32617,0.66921,17
204,36,0,3.5078,-0.58789,-1.3384,18
204,36,0,3.5195,-0.73242,-1.3384,17
204,36,0,3.6543,-0.62891,-1.3384,18
204,36,0,3.5039,-0.32422,-1.0038,16
204,36,-0.11133,3.5371,-0.34766,-1.0038,36
204,36,-0.11328,3.5625,-0.45898,-1.0038,37
204,36,0,3.5488,-0.77539,-1.0038,16
204,36,-0.34766,3.6699,-0.39844,-1.0038,26
204,36,-0.35156,3.7051,-0.42969,-1.0038,28
204,36,-0.35547,3.709,-0.66211,-1.0038,25
204,36,-0.35742,3.7461,-0.66797,-1.0038,24
204,36,-0.36133,3.7559,-0.8125,-1.0038,17
204,36,5.6074,1.2773,-0.6582,-1.0038,18
204,36,5.6445,1.2188,-0.77734,-1.0038,33
204,36,5.6816,1.1133,-0.93555,-1.0038,27
204,36,-0.11133,3.5527,-0.13086,-0.66921,21
204,36,-0.11328,3.582,-0.26172,-0.66921,22
204,36,0,3.666,-0.55273,-0.66921,24
204,36,-0.23438,3.6934,-0.58203,-0.66921,28
204,36,5.4277,2.002,-0.21875,-0.66921,25
204,36,5.6445,1.3828,-0.41797,-0.66921,48
204,36,5.6816,1.3613,-0.50977,-0.66921,40
204,36,0.11523,3.6211,-0.58203,-0.33461,16
204,36,0.11523,3.6328,-0.73633,-0.33461,37
204,36,0,3.6328,-0.91016,-0.33461,33
205,35,0,3.9648,-0.25,0,16
205,35,-0.125,3.9961,-0.31055,0,16
205,35,0,3.7227,-0.41992,0.33461,25
205,35,0,3.7773,-0.22266,0.33461,35
205,35,0.11914,3.8105,-0.26758,0.33461,31
205,35,0,3.3965,-0.24609,-1.3384,25
205,35,0,3.4258,-0.3457,-1.3384,24
205,35,-0.10938,3.4453,-0.48633,-1.3384,37
205,35,0,3.4629,-0.62891,-1.3384,35
205,35,0,3.4766,-0.74805,-1.3384,19
205,35,5.5352,1.2383,-0.68945,-1.3384,16
205,35,5.5703,1.207,-0.75977,-1.3384,25
205,35,5.6074,1.2148,-0.76563,-1.3384,17
205,35,-0.21289,3.3945,-0.17578,-1.0038,18
205,35,0,3.4395,-0.14063,-1.0038,18
205,35,-0.10938,3.4727,-0.22266,-1.0038,35
205,35,-0.10938,3.5,-0.3418,-1.0038,39
205,35,-0.22266,3.5234,-0.42383,-1.0038,26
205,35,5.5352,1.3594,-0.40234,-1.0038,35
205,35,5.5703,1.334,-0.50586,-1.0038,57
205,35,5.6074,1.2715,-0.66797,-1.0038,39
205,35,-0.10938,3.5176,-0.017578,-0.66921,13
205,35,0,3.9102,-0.69727,-0.66921,15
205,35,-0.125,3.9492,-0.69141,-0.66921,16
205,35,5.3555,1.9883,-0.021484,-0.66921,22
205,35,5.3906,1.9785,-0.29688,-0.66921,37
205,35,5.6074,1.3945,-0.3418,-0.66921,27
205,35,0.11914,3.7441,-0.5332,-0.33461,20
205,35,0.11914,3.7344,-0.79883,-0.33461,23
205,35,-0.125,3.9512,-0.38867,-0.33461,28
205,35,0,3.9922,-0.38086,-0.33461,27
205,35,-0.71875,5.5371,-1.377,-1.3384,13
205,35,-0.72266,5.5586,-1.4473,-1.3384,10
205,35,-0.54297,5.6914,-0.90625,-1.0038,24
205,35,-0.72266,5.6719,-0.90234,-0.66921,16
206,22,0.23633,3.7676,-0.25,0.33461,21
206,22,0.23828,3.7988,-0.34375,0.33461,24
206,22,0,3.2715,-0.61328,-1.3384,14
206,22,0,3.3281,-0.50586,-1.3384,28
206,22,0,3.3555,-0.57422,-1.3384,19
206,22,0,3.3184,-0.27344,-1.0038,28
206,22,0,3.3535,-0.30859,-1.0038,52
206,22,0,3.3848,-0.36133,-1.0038,32
206,22,5.4609,1.3184,-0.46484,-1.0038,16
206,22,5.498,1.2383,-0.66992,-1.0038,17
206,22,0,3.3281,0.0625,-0.66921,17
206,22,0,3.3633,-0.14453,-0.66921,27
206,22,0,3.3926,-0.29688,-0.66921,18
206,22,-0.32227,3.3984,-0.44922,-0.66921,13
206,22,5.4609,1.3691,-0.2793,-0.66921,20
206,22,5.498,1.375,-0.30078,-0.66921,22
206,22,0.11914,3.7598,-0.66992,-0.33461,23
206,22,0,3.8789,-0.66602,-0.33461,16
206,22,0,3.8945,-0.78516,-0.33461,18
206,22,-0.70898,5.4746,-1.3125,-1.0038,9
206,22,-0.70508,5.5723,-0.4707,-0.66921,11
206,22,-0.70898,5.6016,-0.57422,-0.66921,13
207,8,-0.10156,3.252,0.072266,0,12
207,8,-0.10352,3.2871,-0.11914,0,12
207,8,0,3.2129,-0.14453,-0.66921,20
207,8,0,3.25,-0.15039,-0.66921,19
207,8,0,3.2617,-0.44727,-0.66921,15
207,8,-0.099609,3.2129,-0.091797,-0.33461,18
207,8,0,3.25,-0.13281,-0.33461,22
207,8,0,3.2773,-0.29688,-0.33461,22
208,7,0,3.707,0,0.33461,15
208,7,0,3.7422,-0.13867,0.33461,21
208,7,0.11914,3.7813,0.015625,0.33461,22
208,7,0,3.8164,-0.20313,0.33461,17
208,7,0,3.6797,-0.45508,-0.33461,15
208,7,0,3.6914,-0.63281,-0.33461,22
208,7,0.11914,3.7266,-0.64453,-0.33461,19
209,3,0,3.6855,-0.67188,0.33461,14
209,3,0.11914,3.7441,-0.52344,0.33461,16
209,3,0.11914,3.6738,-0.89844,-0.33461,14
231,2,0,3.7266,-0.6582,0.33461,13
231,2,0,3.6523,-0.99023,-0.33461,14
232,17,-0.22656,3.625,0.025391,0,18
232,17,-0.22852,3.6621,-0.046875,0,22
232,17,-0.23242,3.6914,-0.24414,0,17
232,17,0,3.7402,-0.19727,0,12
232,17,0,3.7656,-0.37305,0,14
232,17,-0.35547,3.7578,-0.25,0.33461,15
232,17,-0.11328,3.6074,-0.40234,-0.66921,29
232,17,-0.11523,3.6328,-0.50391,-0.66921,37
232,17,-0.11523,3.6563,-0.60352,-0.66921,29
232,17,0,3.6914,-0.63086,-0.66921,15
232,17,-0.24414,3.8418,-0.60938,-0.66921,27
232,17,-0.33789,3.5781,-0.076172,-0.33461,15
232,17,-0.22656,3.6172,-0.22461,-0.33461,36
232,17,-0.22852,3.6543,-0.25977,-0.33461,45
232,17,-0.11523,3.6953,-0.2793,-0.33461,35
232,17,0,3.7227,-0.4043,-0.33461,18
232,17,-0.36523,3.8633,-0.35352,-0.33461,36
233,47,0,3.7031,-0.18945,0,13
233,47,0,3.7227,-0.4082,0,14
233,47,0,3.7305,-0.63281,0,24
233,47,0,3.7578,-0.69336,0,41
233,47,0,3.7754,-0.79688,0,36
233,47,0,3.668,-0.11914,0.33461,24
233,47,0,3.7031,-0.19531,0.33461,45
233,47,0,3.7363,-0.25391,0.33461,46
233,47,0,3.7715,-0.28906,0.33461,59
233,47,0,3.8047,-0.35742,0.33461,93
233,47,0,3.832,-0.44727,0.33461,84
233,47,0,3.8535,-0.58594,0.33461,36
233,47,0,3.707,0,0.66921,15
233,47,0,3.7461,-0.039063,0.66921,16
233,47,0,3.7832,-0.03125,0.66921,24
233,47,0,3.8203,-0.095703,0.66921,40
233,47,0,3.8574,-0.11328,0.66921,35
233,47,0,3.5527,-0.54102,-1.0038,22
233,47,0,3.5547,-0.74414,-1.0038,16
233,47,-0.23242,3.6621,-0.53125,-1.0038,21
233,47,-0.23633,3.7266,-0.60547,-1.0038,18
233,47,-0.23828,3.7695,-0.57813,-1.0038,24
233,47,-0.36133,3.8027,-0.55469,-1.0038,25
233,47,-0.48633,3.8223,-0.58398,-1.0038,17
233,47,0,3.582,-0.29883,-0.66921,23
233,47,-0.11328,3.6191,-0.29492,-0.66921,19
233,47,0,3.6777,-0.46484,-0.66921,21
233,47,-0.11914,3.7617,-0.37695,-0.66921,29
233,47,-0.23828,3.791,-0.4082,-0.66921,50
233,47,-0.24023,3.8281,-0.42969,-0.66921,47
233,47,-0.48633,3.8438,-0.41797,-0.66921,23
233,47,0,3.9883,-0.69141,-0.66921,13
233,47,5.4629,1.9688,-0.48242,-0.66921,21
233,47,5.6816,1.2793,-0.69141,-0.66921,31
233,47,5.7168,1.1777,-0.86914,-0.66921,21
233,47,0.11523,3.6309,-0.51953,-0.33461,17
233,47,0,3.6484,-0.66016,-0.33461,29
233,47,0.11719,3.6875,-0.65039,-0.33461,26
233,47,0,3.7637,-0.38672,-0.33461,25
233,47,0,3.8047,-0.34766,-0.33461,39
233,47,-0.12109,3.8398,-0.35742,-0.33461,35
233,47,0,4.0313,-0.36914,-0.33461,18
233,47,0,4.0625,-0.43555,-0.33461,15
233,47,5.6816,1.4336,-0.24414,-0.33461,24
233,47,-0.73242,5.7578,-0.83203,-0.66921,18
233,47,-0.73828,5.7227,-1.2422,-0.66921,14
233,47,-0.91602,5.7871,-0.25,-0.33461,14
234,33,0,3.8008,-0.39063,0,12
234,33,0,3.8066,-0.62891,0,13
234,33,0,3.707,-0.035156,0.33461,24
234,33,0,3.7383,-0.23438,0.33461,27
234,33,0.23633,3.7578,-0.36523,0.33461,25
234,33,0.35742,3.7969,-0.23828,0.33461,13
234,33,-0.10938,3.4551,-0.40625,-1.3384,21
234,33,0,3.4727,-0.56836,-1.3384,43
234,33,-0.11133,3.4941,-0.65234,-1.3384,39
234,33,-0.11328,3.5273,-0.67773,-1.3384,21
234,33,0,3.4727,-0.23242,-1.0038,39
234,33,-0.10938,3.502,-0.31445,-1.0038,86
234,33,-0.11133,3.5313,-0.40234,-1.0038,75
234,33,-0.22461,3.5645,-0.4082,-1.0038,40
234,33,-0.22656,3.6094,-0.33008,-1.0038,24
234,33,5.5703,1.1484,-0.84766,-1.0038,23
234,33,5.6074,1.125,-0.89258,-1.0038,41
234,33,5.6445,0.9707,-1.0703,-1.0038,32
234,33,0,3.4805,-0.037109,-0.66921,21
234,33,-0.10938,3.5137,-0.125,-0.66921,51
234,33,-0.22266,3.543,-0.20508,-0.66921,44
234,33,-0.11328,3.5879,-0.19336,-0.66921,23
234,33,5.3906,1.9414,-0.48828,-0.66921,28
234,33,5.6074,1.3203,-0.5625,-0.66921,52
234,33,5.6445,1.2656,-0.69727,-0.66921,41
234,33,0,3.668,-0.53906,-0.33461,13
234,33,0,3.7109,-0.50195,-0.33461,18
234,33,0,3.7461,-0.53516,-0.33461,24
234,33,0,3.7832,-0.54492,-0.33461,27
234,33,-0.54297,5.5488,-1.5566,-1.0038,21
234,33,-0.72852,5.5898,-1.4727,-1.0038,20
234,33,-0.72266,5.6191,-1.1855,-0.66921,27
234,33,-0.72852,5.6934,-0.99609,-0.66921,27
235,29,0,3.3398,0.43359,0,10
235,29,-0.21289,3.377,0.37305,0,20
235,29,0,3.4336,0.25586,0,17
235,29,-0.23438,3.7344,-0.17578,0,22
235,29,0,3.707,-0.087891,0.33461,20
235,29,0,3.7422,-0.17188,0.33461,23
235,29,0,3.7676,-0.33594,0.33461,23
235,29,0,3.8008,-0.39063,0.33461,21
235,29,0,3.3418,-0.4082,-1.3384,35
235,29,0,3.3711,-0.47852,-1.3384,71
235,29,0,3.3926,-0.58398,-1.3384,62
235,29,0,3.4141,-0.67969,-1.3384,24
235,29,-0.3125,3.3145,0.029297,-1.0038,17
235,29,-0.21094,3.3555,-0.1875,-1.0038,93
235,29,-0.10547,3.3926,-0.28125,-1.0038,187
235,29,-0.10742,3.4219,-0.35938,-1.0038,163
235,29,0,3.4531,-0.44336,-1.0038,68
235,29,-0.2207,3.4863,-0.41797,-1.0038,33
235,29,5.5352,1.1055,-0.88672,-1.0038,16
235,29,-0.21094,3.3594,0.048828,-0.66921,69
235,29,-0.10547,3.4023,-0.074219,-0.66921,137
235,29,-0.10742,3.4395,-0.13477,-0.66921,121
235,29,-0.10938,3.4727,-0.22266,-0.66921,55
235,29,-0.2207,3.4961,-0.32227,-0.66921,35
235,29,-0.23438,3.7051,-0.49219,-0.66921,22
235,29,5.5352,1.2852,-0.59766,-0.66921,21
235,29,5.5703,1.2129,-0.75195,-0.66921,17
235,29,0.11914,3.75,-0.72656,-0.33461,25
235,29,-0.35938,5.5879,-1.3086,-0.66921,9
236,19,-0.21484,3.4336,0.13867,0,9
236,19,0,3.7246,-0.39453,0.33461,17
236,19,0.11914,3.7422,-0.54688,0.33461,18
236,19,0,3.2734,-0.33984,-1.0038,33
236,19,0,3.3047,-0.40234,-1.0038,46
236,19,0,3.3242,-0.53516,-1.0038,31
236,19,0,3.2539,-0.015625,-0.66921,18
236,19,-0.10352,3.2871,-0.14648,-0.66921,60
236,19,-0.10352,3.3203,-0.23242,-0.66921,85
236,19,0,3.3535,-0.30859,-0.66921,61
236,19,0,3.3848,-0.36719,-0.66921,27
236,19,-0.21484,3.4141,-0.38086,-0.66921,22
236,19,0,3.502,-1.4297,-0.66921,20
236,19,-0.10352,3.2891,0.066406,-0.33461,33
236,19,-0.10352,3.3281,0,-0.33461,48
236,19,-0.10547,3.3652,-0.064453,-0.33461,37
236,19,0,3.4043,-0.087891,-0.33461,21
236,19,-0.10742,3.4375,-0.16602,-0.33461,22
236,19,0,3.5996,-1.168,-0.33461,31
237,13,-0.20117,3.1992,0.25586,0,17
237,13,-0.10156,3.252,0.070313,0,32
237,13,0,3.291,0.029297,0,26
237,13,0,3.3281,-0.050781,0,10
237,13,0,3.209,-0.22461,-0.66921,27
237,13,0,3.2441,-0.24414,-0.66921,47
237,13,0,3.2734,-0.33789,-0.66921,40
237,13,0,3.2949,-0.48438,-0.66921,15
237,13,0,3.2168,-0.0097656,-0.33461,34
237,13,0,3.252,-0.082031,-0.33461,63
237,13,0,3.2871,-0.1582,-0.33461,54
237,13,0,3.3145,-0.30469,-0.33461,20
237,13,-0.10547,3.3535,-0.28711,-0.33461,18
238,13,-0.10156,3.25,-0.13477,0,16
238,13,0,3.2891,-0.10352,0,11
238,13,0,3.6875,-0.37891,0.33461,20
238,13,0,3.7383,-0.24414,0.33461,29
238,13,0.11914,3.7695,-0.30078,0.33461,32
238,13,0.23828,3.7949,-0.37305,0.33461,23
238,13,0,3.209,-0.22266,-0.33461,17
238,13,0,3.2383,-0.31055,-0.33461,31
238,13,0,3.2793,-0.29297,-0.33461,21
238,13,0,3.6387,-0.7168,-0.33461,27
238,13,0,3.6758,-0.7168,-0.33461,35
238,13,0.11914,3.7207,-0.67773,-0.33461,31
238,13,0.23828,3.7266,-0.81445,-0.33461,20
259,1,0,3.6992,-0.58984,0.33461,11
263,12,-0.24023,3.8438,-0.24609,0,23
263,12,-0.36523,3.8613,-0.37695,0,21
263,12,5.7168,1.4473,-0.22461,0,12
263,12,-0.23438,3.6992,-0.53516,-0.66921,19
263,12,-0.23633,3.752,-0.41797,-0.66921,18
263,12,-0.24023,3.7988,-0.63086,-0.66921,29
263,12,-0.36523,3.8145,-0.70898,-0.66921,31
263,12,-0.36914,3.8477,-0.73828,-0.66921,19
263,12,-0.35156,3.6934,-0.51367,-0.33461,17
263,12,0,3.8008,-0.38672,-0.33461,27
263,12,-0.24023,3.8242,-0.46094,-0.33461,46
263,12,-0.24414,3.8613,-0.4707,-0.33461,43
264,16,0,3.7637,-0.66211,0,23
264,16,-0.12109,3.7676,-0.82422,0,31
264,16,0,3.7598,-1.0254,0,17
264,16,0,3.7012,-0.21875,0.33461,18
264,16,0,3.7402,-0.18359,0.33461,15
264,16,0,3.7793,-0.18359,0.33461,23
264,16,-0.11914,3.7949,-0.42383,0.33461,46
264,16,0,3.8203,-0.54492,0.33461,52
264,16,0,3.8359,-0.69141,0.33461,27
264,16,0,3.8184,-0.1582,0.66921,21
264,16,-0.12109,3.8496,-0.23242,0.66921,25
264,16,-0.48242,3.7813,-0.60156,-1.0038,16
264,16,-0.36133,3.832,-0.27148,-0.66921,27
264,16,0,3.6543,-0.62891,-0.33461,17
264,16,0,3.7051,-0.55273,-0.33461,22
264,16,0,3.7031,-0.77734,-0.33461,16
265,27,0,3.7734,-0.27344,0,17
265,27,0,3.8027,-0.37695,0,20
265,27,-0.12109,3.832,-0.44727,0,18
265,27,0,3.8281,-0.72852,0,17
265,27,0,3.8027,-1.0078,0,11
265,27,0.11523,3.6309,-0.51758,0.33461,15
265,27,0.11523,3.6563,-0.60156,0.33461,17
265,27,-0.12109,3.8398,-0.36719,0.33461,25
265,27,0,3.8496,-0.60352,0.33461,39
265,27,0,3.8711,-0.70898,0.33461,27
265,27,0,3.8555,-0.15039,0.66921,20
265,27,0,3.8828,-0.32227,0.66921,32
265,27,0,3.9023,-0.5,0.66921,24
265,27,-0.34766,3.6152,-0.75,-1.3384,21
265,27,-0.46875,3.6211,-0.83594,-1.3384,24
265,27,-0.35547,3.6582,-0.89648,-1.3384,13
265,27,-0.46289,3.6484,-0.46875,-1.0038,47
265,27,-0.35156,3.6953,-0.50586,-1.0038,54
265,27,-0.47266,3.6836,-0.72461,-1.0038,26
265,27,-0.23242,3.6914,-0.27148,-0.66921,40
265,27,-0.35156,3.7109,-0.36133,-0.66921,45
265,27,-0.23633,3.7402,-0.51758,-0.66921,27
265,27,0,3.6406,-0.4707,-0.33461,15
265,27,-0.11523,3.6719,-0.49805,-0.33461,23
265,27,-0.23438,3.7051,-0.49414,-0.33461,25
265,27,-0.23633,3.7344,-0.56055,-0.33461,30
265,27,0,3.7754,-0.5918,-0.33461,31
266,26,-0.23633,3.7676,-0.24414,0,31
266,26,-0.23828,3.8008,-0.32227,0,34
266,26,0,3.707,-0.09375,0.33461,23
266,26,0,3.3379,-0.44922,-1.3384,18
266,26,0,3.3496,-0.61328,-1.3384,19
266,26,-0.20898,3.3223,-0.080078,-1.0038,24
266,26,-0.10547,3.3594,-0.21094,-1.0038,51
266,26,0,3.3867,-0.34766,-1.0038,51
266,26,-0.10742,3.4141,-0.42578,-1.0038,29
266,26,-0.2168,3.4473,-0.42578,-1.0038,46
266,26,-0.2207,3.4766,-0.49609,-1.0038,42
266,26,-0.20898,3.3184,0.18164,-0.66921,19
266,26,-0.21094,3.3613,0.027344,-0.66921,39
266,26,-0.21289,3.3965,-0.09375,-0.66921,39
266,26,-0.21484,3.4277,-0.24414,-0.66921,25
266,26,-0.2168,3.4688,-0.19336,-0.66921,49
266,26,-0.2207,3.5,-0.28516,-0.66921,46
266,26,-0.11914,3.7227,-0.66992,-0.66921,46
266,26,0,3.752,-0.72266,-0.66921,52
266,26,0,3.7852,-0.75,-0.66921,28
266,26,5.5352,1.3223,-0.51172,-0.66921,20
266,26,5.3906,1.8145,-0.8457,-0.66921,15
266,26,0,3.7422,-0.55664,-0.33461,72
266,26,0,3.7754,-0.58984,-0.33461,82
266,26,0,3.8105,-0.60742,-0.33461,42
266,26,-0.53906,5.6875,-0.6543,-0.66921,8
267,15,-0.23242,3.6953,-0.18164,0,17
267,15,-0.23438,3.7246,-0.32031,0,24
267,15,-0.23633,3.7656,-0.27344,0,18
267,15,0,3.7324,-0.30664,0.33461,27
267,15,0.11914,3.7656,-0.35352,0.33461,42
267,15,0.11914,3.8027,-0.36328,0.33461,36
267,15,0,3.8301,-0.4668,0.33461,14
267,15,0,3.7832,-0.050781,0.66921,15
267,15,0,3.3262,-0.15039,-0.66921,13
267,15,0,3.6641,-0.77539,-0.66921,24
267,15,0.11914,3.6602,-0.94922,-0.66921,23
267,15,0,3.6699,-0.53125,-0.33461,36
267,15,0,3.6934,-0.625,-0.33461,65
267,15,0,3.7129,-0.72266,-0.33461,66
267,15,0,3.7168,-0.88477,-0.33461,35
268,6,0,3.6934,-0.32813,0.33461,14
268,6,0,3.7188,-0.45313,0.33461,16
268,6,0,3.1777,0,-0.33461,12
268,6,0,3.209,0.19531,-0.33461,11
268,6,0,3.2539,-0.066406,-0.33461,14
268,6,0,3.291,-0.068359,-0.33461,17
293,1,0,3.6504,-0.64648,-0.33461,13
294,10,-0.22461,3.5723,-0.32227,-0.33461,13
294,10,-0.33984,3.6035,-0.30273,-0.33461,16
294,10,-0.61523,3.8418,-0.58984,-0.33461,21
294,10,-0.62109,3.9063,-0.37891,-0.33461,17
294,10,5.3145,2.4492,-0.38867,-0.33461,13
294,10,5.7168,1.25,-0.75977,-0.33461,23
294,10,5.7539,1.0449,-1.0371,-0.33461,17
294,10,-0.73242,5.8105,-0.30859,-0.33461,9
294,10,-0.92188,5.7832,-0.74023,-0.33461,13
294,10,-0.74219,5.7656,-1.2168,-0.33461,10
295,13,-0.375,3.9922,0.070313,0,10
295,13,0,4.0469,-0.058594,0,12
295,13,0,4.041,-0.60352,0,10
295,13,-0.34375,3.6074,-0.57813,-1.0038,15
295,13,-0.23242,3.625,-0.74023,-1.0038,23
295,13,-0.11133,3.5371,-0.34766,-0.66921,17
295,13,-0.22461,3.5605,-0.43164,-0.66921,16
295,13,-0.34375,3.6289,-0.42969,-0.66921,21
295,13,-0.23242,3.6758,-0.42383,-0.66921,33
295,13,-0.11133,3.543,-0.28711,-0.33461,16
295,13,0,3.5859,-0.25195,-0.33461,14
295,13,-0.25,3.9922,-0.28711,-0.33461,18
295,13,0,4.0332,-0.35352,-0.33461,19
296,36,0,3.8047,-0.3457,0,20
296,36,0,3.8164,-0.56836,0,36
296,36,0,3.8496,-0.60742,0,32
296,36,0,3.9023,-0.5,0,21
296,36,-0.24805,3.9473,-0.36914,0,16
296,36,-0.25,3.998,-0.18359,0,11
296,36,0,3.6973,-0.28711,0.33461,19
296,36,0.11719,3.7188,-0.43555,0.33461,17
296,36,0,3.7676,-0.34375,0.33461,18
296,36,0,3.8125,-0.26367,0.33461,40
296,36,0,3.8379,-0.4043,0.33461,64
296,36,0,3.8613,-0.52148,0.33461,51
296,36,0,3.875,-0.67969,0.33461,19
296,36,0,3.8203,-0.042969,0.66921,18
296,36,0,3.8574,-0.10742,0.66921,31
296,36,0,3.8906,-0.23242,0.66921,26
296,36,-0.2168,3.4707,-0.16016,-1.0038,18
296,36,-0.2207,3.498,-0.29883,-1.0038,30
296,36,-0.22266,3.5293,-0.37305,-1.0038,26
296,36,-0.22461,3.5586,-0.44922,-1.0038,16
296,36,-0.2168,3.4746,0.019531,-0.66921,17
296,36,-0.2207,3.5078,-0.14453,-0.66921,27
296,36,-0.22266,3.5371,-0.29102,-0.66921,23
296,36,-0.36914,3.8535,-0.70117,-0.66921,22
296,36,-0.125,3.9102,-0.69141,-0.66921,20
296,36,5.4277,2.002,-0.22461,-0.66921,19
296,36,5.6445,1.3496,-0.51563,-0.66921,24
296,36,0,3.6719,-0.51758,-0.33461,21
296,36,-0.11719,3.7246,-0.375,-0.33461,29
296,36,0,3.7617,-0.39844,-0.33461,36
296,36,0,3.7793,-0.57031,-0.33461,24
296,36,-0.24609,3.9102,-0.36328,-0.33461,27
296,36,-0.125,3.9434,-0.46484,-0.33461,31
296,36,0,3.9492,-0.69727,-0.33461,22
296,36,-0.72266,5.6836,-0.82422,-0.66921,11
296,36,-0.72852,5.7324,-0.75,-0.66921,15
297,12,-0.11914,3.7734,-0.23633,0,16
297,12,-0.24805,3.959,-0.20313,0,15
297,12,0,3.7012,-0.20508,0.33461,19
297,12,0,3.4766,-0.18555,-1.0038,14
297,12,-0.10938,3.4941,-0.39258,-1.0038,17
297,12,-0.34375,3.6309,-0.4082,-1.0038,23
297,12,-0.34766,3.6523,-0.53125,-1.0038,21
297,12,-0.45898,3.6367,-0.17578,-0.66921,24
297,12,-0.23633,3.7324,-0.57227,-0.33461,22
297,12,-0.11914,3.7832,-0.51758,-0.33461,21
297,12,-0.24609,3.916,-0.29883,-0.33461,23
297,12,-0.24805,3.9375,-0.4668,-0.33461,27
298,13,0,3.6875,0.37891,0.33461,15
298,13,0,3.7402,0.20898,0.33461,16
298,13,0,3.7832,-0.085938,0.33461,14
298,13,-0.10352,3.2871,-0.51563,-1.3384,15
298,13,0,3.2813,-0.25586,-1.0038,27
298,13,0,3.3184,-0.26172,-1.0038,38
298,13,0,3.3516,-0.31641,-1.0038,24
298,13,0,3.291,0,-0.66921,21
298,13,-0.10352,3.3281,0.046875,-0.66921,29
298,13,-0.10547,3.3633,-0.10938,-0.66921,17
298,13,-0.10742,3.4336,-0.23828,-0.66921,25
298,13,-0.32617,3.4531,-0.28711,-0.66921,30
298,13,-0.2168,3.4727,-0.11523,-0.33461,18
299,3,0,3.2754,-0.31641,-0.66921,17
299,3,0,3.2539,-0.056641,-0.33461,19
299,3,0,3.2871,-0.15625,-0.33461,20
300,6,0,3.2148,-0.089844,0,14
300,6,0,3.2539,0,0,15
300,6,0,3.1777,-0.070313,-0.33461,13
300,6,0,3.207,-0.23242,-0.33461,27
300,6,0,3.2402,-0.28906,-0.33461,30
300,6,0,3.2695,-0.37109,-0.33461,13
324,1,0,3.6523,-0.63867,-0.33461,10
325,4,0,3.707,-0.0097656,0.33461,13
325,4,0,3.7441,-0.12305,0.33461,13
325,4,0,3.6523,-0.63867,-0.33461,13
325,4,0.11719,3.709,-0.51172,-0.33461,12
326,17,-0.22656,3.623,-0.12109,0,13
326,17,0,3.6582,-0.29883,0,11
326,17,-0.35156,3.7266,-0.15039,0,9
326,17,-0.23633,3.7715,-0.17578,0,14
326,17,-0.35742,3.7969,-0.22461,0,15
326,17,-0.36133,3.8242,-0.37305,0,17
326,17,-0.24414,3.8711,-0.375,0,20
326,17,-0.36914,3.9023,-0.33789,0,13
326,17,-0.11328,3.6133,-0.35742,-0.33461,26
326,17,-0.11523,3.625,-0.55664,-0.33461,27
326,17,0,3.5566,-1.0488,-0.33461,12
326,17,-0.46875,3.7129,-0.17578,-0.33461,15
326,17,-0.35547,3.75,-0.35156,-0.33461,25
326,17,-0.23828,3.7813,-0.49414,-0.33461,25
326,17,-0.36133,3.8125,-0.48047,-0.33461,28
