109,64,0.050781,1.6133,0.20313,-0.33461,79
109,64,0,1.6465,0.25,-0.33461,83
109,64,-0.74414,0.60547,1.4063,-0.33461,48
109,64,0.27148,1.4551,-0.91602,-0.33461,63
109,64,-0.88672,1.6621,-0.17188,-0.33461,118
109,64,-0.9043,1.7012,-0.10938,-0.33461,91
109,64,-0.76367,0,1.3477,0,11
109,64,-0.73828,0,1.3457,0,11
109,64,-0.86523,1.3379,0.33594,0,35
109,64,-0.78711,0,-1.3984,0.33461,22
109,64,-0.76367,0,-1.4316,0.33461,44
109,64,-0.7832,0,1.3359,0.33461,25
109,64,-0.66211,1.2676,0.49609,0.33461,50
109,64,-0.63086,1.418,0,0.33461,67
109,64,-0.74414,1.4023,0.056641,0.33461,70
109,64,-0.8125,1.377,0.30078,0.33461,94
109,64,-0.83203,1.4316,0.16602,0.33461,77
109,64,-0.78711,0,-1.3203,0.66921,57
109,64,-0.76367,0,-1.3535,0.66921,111
109,64,-0.7832,0,-1.4434,0.66921,69
110,64,-0.042969,1.3398,-0.23633,0,17
110,64,-0.087891,1.3652,-0.30078,0,60
110,64,-0.089844,1.3984,-0.32227,0,82
110,64,-0.091797,1.4277,-0.35742,0,52
110,64,0,1.4492,-0.43555,0,19
110,64,0,1.5195,-0.31055,0,12
110,64,-0.74414,1.4043,0.0078125,0,31
110,64,-0.76172,1.4355,-0.041016,0,75
110,64,-0.83203,1.4414,-0.027344,0,84
110,64,-0.087891,1.3711,-0.26758,0.33461,56
110,64,-0.044922,1.4102,-0.27539,0.33461,86
110,64,-0.091797,1.4453,-0.2832,0.33461,55
110,64,0,1.5137,-0.0097656,0.33461,24
110,64,0,1.5488,-0.078125,0.33461,43
110,64,-0.69531,1.4199,0.16406,0.33461,111
110,64,-0.71094,1.4629,0.048828,0.33461,208
110,64,-0.72852,1.4961,0.0078125,0.33461,218
110,64,-0.74414,1.5313,0.041016,0.33461,124
110,64,-0.042969,1.3477,-0.19531,0.66921,85
110,64,-0.087891,1.3906,-0.14063,0.66921,325
110,64,-0.089844,1.4258,-0.1543,0.66921,468
110,64,-0.091797,1.4629,-0.17578,0.66921,296
110,64,-0.09375,1.5,-0.18164,0.66921,97
110,64,-0.82422,0.42578,1.2441,0.66921,71
110,64,-0.79492,1.3223,0.37891,0.66921,118
110,64,-0.76172,1.4238,0.19336,0.66921,186
110,64,-0.78125,1.4648,0.12695,0.66921,186
110,64,-0.74414,1.5313,-0.029297,0.66921,102
110,64,-0.085938,1.3574,-0.070313,1.0038,90
110,64,-0.087891,1.3965,-0.042969,1.0038,332
110,64,-0.089844,1.4336,-0.056641,1.0038,458
110,64,-0.091797,1.4707,-0.082031,1.0038,285
110,64,-0.09375,1.5039,-0.13477,1.0038,90
110,64,-0.87305,0,1.4922,1.0038,44
110,64,-0.84375,1.1523,0.69531,1.0038,47
110,64,-0.8125,1.3594,0.36719,1.0038,47
110,64,-0.72852,1.4883,0.15234,1.0038,47
110,64,-0.77734,1.5938,-0.125,1.0038,30
110,64,-0.085938,1.3574,0.060547,1.3384,24
110,64,-0.087891,1.3965,0.066406,1.3384,82
110,64,-0.089844,1.4336,0.048828,1.3384,111
110,64,-0.13867,1.4688,0.0058594,1.3384,67
110,64,-0.09375,1.5059,-0.10742,1.3384,20
110,64,-0.13477,1.4277,0.09375,1.673,14
110,64,0.097656,1.5234,-0.27734,-0.66921,14
110,64,0.048828,1.5508,-0.34375,-0.66921,31
110,64,0.10156,1.5801,-0.36914,-0.66921,43
110,64,0.052734,1.6582,-0.13672,-0.66921,39
110,64,-0.2168,1.668,-0.44727,-0.66921,22
110,64,0,1.3418,-0.40039,-0.33461,24
110,64,-0.044922,1.377,-0.41211,-0.33461,34
110,64,-0.046875,1.4004,-0.46094,-0.33461,22
110,64,0.046875,1.4902,-0.25781,-0.33461,16
110,64,0.097656,1.5371,-0.1875,-0.33461,43
110,64,0.099609,1.5625,-0.26758,-0.33461,95
110,64,0.050781,1.6035,-0.27539,-0.33461,131
110,64,0,1.6641,-0.033203,-0.33461,116
110,64,-0.70898,0,-1.4043,0,10
110,64,-0.5332,1.3945,-0.42188,0,7
110,64,-1.3398,0,-1.4551,0,16
110,64,-0.66211,0.57813,1.2324,0.33461,14
110,64,-0.67773,1.1035,0.85352,0.33461,36
110,64,0,1.5859,-0.085938,0.33461,78
110,64,-0.052734,1.6523,0.20313,0.33461,114
111,64,-0.17969,1.4258,-0.037109,0,9
111,64,-0.13867,1.4629,-0.13281,0,18
111,64,-0.09375,1.5039,-0.14063,0,16
111,64,-0.92188,0,1.375,0,15
111,64,-0.94336,0,1.3535,0,27
111,64,0,1.334,-0.93164,0,40
111,64,-0.052734,1.6582,-0.14648,0,72
111,64,0,1.6563,-0.39648,0,76
111,64,0.054688,0.66992,1.6055,0,53
111,64,-0.55664,1.6777,-0.19141,0,49
111,64,-0.17578,1.3848,0.11328,0.33461,14
111,64,-0.13477,1.4316,-0.033203,0.33461,72
111,64,-0.091797,1.4707,-0.083984,0.33461,152
111,64,-0.09375,1.5059,-0.11133,0.33461,171
111,64,0,1.5332,-0.23242,0.33461,139
111,64,0.048828,1.541,0.38281,0.33461,141
111,64,0,1.4023,0.82422,0.33461,110
111,64,-0.88477,1.3965,0.19141,0.33461,77
111,64,-0.85156,1.3691,-0.54492,0.33461,167
111,64,-0.87109,1.0039,-1.123,0.33461,232
111,64,-0.17578,1.3828,0.13867,0.66921,23
111,64,-0.17969,1.4258,0.060547,0.66921,118
111,64,-0.13867,1.4688,0.013672,0.66921,254
111,64,-0.14258,1.5059,-0.03125,0.66921,277
111,64,-0.097656,1.5098,-0.33984,0.66921,184
111,64,0,1.1055,-1.1426,0.66921,116
111,64,0,1.0996,1.1973,0.66921,102
111,64,-0.052734,1.5469,0.61133,0.66921,101
111,64,-0.79883,1.4883,-0.21289,0.66921,148
111,64,-0.81641,1.4551,-0.49805,0.66921,213
111,64,-0.13477,1.4258,0.13477,1.0038,62
111,64,-0.13867,1.4648,0.10352,1.0038,133
111,64,-0.18945,1.5,0.052734,1.0038,142
111,64,-0.14453,1.5254,-0.24609,1.0038,99
111,64,-0.048828,1.4336,-0.68555,1.0038,53
111,64,-0.40625,1.5586,0.22266,1.0038,39
111,64,-0.10352,1.6035,0.43555,1.0038,64
111,64,-0.10547,1.6953,0.11914,1.0038,58
111,64,-0.76172,1.5605,-0.11328,1.0038,84
111,64,-0.77734,1.582,-0.22852,1.0038,59
111,64,0.097656,1.498,-0.39258,-0.66921,25
111,64,0.048828,1.5059,-0.50195,-0.66921,37
111,64,0.050781,1.5977,-0.30273,-0.66921,33
111,64,0.052734,1.6445,-0.25781,-0.66921,50
111,64,0,1.5996,-0.58203,-0.66921,49
111,64,0,1.043,-1.3945,-0.66921,35
111,64,-0.92773,0.58594,1.4941,-0.66921,36
111,64,-0.9043,1.7051,-0.029297,-0.66921,25
111,64,0.046875,1.4941,-0.23242,-0.33461,19
111,64,0.048828,1.5195,-0.31055,-0.33461,75
111,64,0.048828,1.5332,-0.41602,-0.33461,111
111,64,0.050781,1.5879,-0.34766,-0.33461,96
111,64,0.052734,1.6563,-0.16602,-0.33461,125
111,64,0.052734,1.541,-0.72266,-0.33461,113
111,64,-0.76172,0,1.6074,-0.33461,94
111,64,-0.054688,1.373,1.1289,-0.33461,61
111,64,-0.88672,1.668,0.085938,-0.33461,71
111,64,-0.84375,1.7344,-0.0097656,-0.33461,69
111,64,-0.92188,1.7383,-0.011719,-0.33461,45
111,64,0.097656,1.207,-0.96875,0,8
111,64,0.048828,1.0566,-1.1855,0,17
111,64,-0.9668,0.82227,1.0195,0,29
111,64,-0.9043,1.377,-0.42773,0,43
111,64,-0.97852,1.4141,-0.26367,0,49
112,64,-0.22461,1.4199,-0.0058594,0,10
112,64,-0.13867,1.4668,-0.09375,0,57
112,64,-0.14258,1.5,-0.13477,0,119
112,64,-0.14453,1.5332,-0.17969,0,124
112,64,-0.19922,1.5527,-0.27539,0,78
112,64,-0.25391,1.5547,-0.40234,0,45
112,64,-0.88477,0.68555,1.2324,0,23
112,64,-0.26563,1.668,-0.21289,0,50
112,64,-0.2168,1.6484,-0.51172,0,79
112,64,-0.66602,1.6484,-0.050781,0,105
112,64,-0.73828,1.6309,-0.30859,0,168
112,64,-0.75391,1.6758,-0.24609,0,189
112,64,-0.76758,1.7109,-0.24609,0,141
112,64,-0.22461,1.416,0.09375,0.33461,18
112,64,-0.18359,1.4648,0.0019531,0.33461,104
112,64,-0.14258,1.5059,-0.046875,0.33461,225
112,64,-0.14453,1.541,-0.095703,0.33461,245
112,64,-0.14844,1.5703,-0.19727,0.33461,163
112,64,-0.25391,1.5625,-0.375,0.33461,91
112,64,-0.25977,1.3887,-0.87891,0.33461,53
112,64,-0.26563,1.6797,0.095703,0.33461,103
112,64,-0.92383,0.48633,1.3926,0.33461,149
112,64,-0.72266,1.5938,0.31836,0.33461,169
112,64,-0.79492,1.6309,-0.09375,0.33461,286
112,64,-0.75391,1.6895,-0.11328,0.33461,324
112,64,-0.76758,1.7227,-0.13477,0.33461,236
112,64,-0.1875,1.9023,-0.60547,0.33461,76
112,64,-1.1484,0.51758,1.6074,0.33461,65
112,64,-0.18359,1.4609,0.078125,0.66921,51
112,64,-0.18945,1.5,0.046875,0.66921,111
112,64,-0.19336,1.5391,-0.0019531,0.66921,123
112,64,-0.14844,1.5781,-0.099609,0.66921,89
112,64,-0.25391,1.584,-0.27148,0.66921,58
112,64,-0.20898,1.4355,-0.81836,0.66921,38
112,64,-0.21289,1.4141,0.92188,0.66921,59
112,64,-0.2168,1.6367,-0.55273,0.66921,82
112,64,-0.72266,1.6113,0.21484,0.66921,145
112,64,-0.79492,1.6328,-0.037109,0.66921,214
112,64,-0.81055,1.668,-0.0019531,0.66921,198
112,64,-0.82813,1.7012,0.041016,0.66921,122
112,64,-1.2773,0,1.9395,0.66921,37
112,64,-1.4297,0,1.959,0.66921,29
112,64,-0.83398,1.5703,-0.023438,1.0038,38
112,64,-0.9082,1.5645,-0.16602,1.0038,41
112,64,-0.8457,1.8789,-0.28906,1.0038,15
112,64,0,1.4238,-0.61719,-0.66921,14
112,64,0,1.4258,-0.70117,-0.66921,15
112,64,-0.81641,0,1.5703,-0.66921,35
112,64,0.046875,1.4395,-0.4668,-0.33461,12
112,64,0,1.4727,-0.48633,-0.33461,34
112,64,0.048828,1.4668,-0.60938,-0.33461,39
112,64,-0.050781,0.95703,-1.3145,-0.33461,23
112,64,-0.10352,1.5371,0.63281,-0.33461,23
112,64,-0.79883,0,1.6348,-0.33461,54
112,64,-0.81641,0,-1.7402,-0.33461,99
112,64,-0.83398,0,-1.6719,-0.33461,103
112,64,-0.79492,0.76758,-1.4414,-0.33461,72
112,64,-0.86523,0.50781,1.2813,0,29
112,64,-0.36328,1.3301,-0.93359,0,17
112,64,-0.95703,0,1.5039,0,26
112,64,-0.87109,1.2324,0.86719,0,56
112,64,-0.054688,1.5039,-0.94531,0,84
112,64,-0.86523,0.12891,1.373,0.33461,50
112,64,-0.88477,0.62109,1.2656,0.33461,47
113,34,-0.18945,1.502,0.025391,0,17
113,34,-0.24219,1.5293,-0.10547,0,23
113,34,-0.29883,1.5313,-0.29883,0,17
113,34,-0.25391,1.502,-0.57227,0,10
113,34,-0.13867,1.4668,0.095703,0.33461,17
113,34,-0.14258,1.5059,-0.0019531,0.33461,59
113,34,-0.097656,1.5449,-0.10352,0.33461,105
113,34,-0.048828,1.5684,-0.24805,0.33461,102
113,34,-0.050781,1.543,-0.51172,0.33461,57
113,34,-0.20898,1.5996,-0.4082,0.33461,16
113,34,-0.10547,1.4375,-0.9043,0.33461,41
113,34,-0.10938,1.1621,-1.291,0.33461,56
113,34,-0.14258,1.5,0.13086,0.66921,22
113,34,-0.14453,1.5449,0.029297,0.66921,37
113,34,-0.099609,1.5781,-0.15234,0.66921,35
113,34,0,1.5723,-0.42188,0.66921,19
113,34,0,1.459,-0.4043,-0.66921,13
113,34,0.048828,1.4766,-0.47461,-0.66921,31
113,34,0.048828,1.4863,-0.55859,-0.66921,34
113,34,0.050781,1.4512,-0.73242,-0.66921,17
113,34,-0.091797,1.4414,-0.29883,-0.33461,8
113,34,0,1.4785,-0.32617,-0.33461,40
113,34,0,1.502,-0.39063,-0.33461,90
113,34,0,1.5156,-0.47656,-0.33461,97
113,34,0,1.4863,-0.66406,-0.33461,47
113,34,-0.10547,0.54297,-1.6094,-0.33461,31
113,34,-0.054688,0.37695,1.6973,-0.33461,41
113,34,0.19922,1.5371,-0.34766,0,10
113,34,-0.98828,0,-1.6602,0.33461,13
113,34,-0.79883,0,1.5371,0.33461,24
113,34,-0.81641,0,1.5742,0.33461,37
113,34,-0.66211,0.80078,1.1016,-0.66921,7
113,34,-0.74414,0.56445,1.4219,-0.33461,24
113,34,-0.76172,0.28906,1.5371,-0.33461,36
132,17,0,1.584,0.37305,0.33461,15
132,17,0,1.6191,0.38477,0.33461,16
132,17,-0.79883,0,-1.6738,0.33461,16
132,17,-0.81641,0,1.7168,0.33461,28
132,17,-0.83398,0,1.7246,0.33461,24
132,17,0,1.6191,0.15039,-0.33461,14
132,17,0,1.6563,0.16602,-0.33461,15
132,17,-0.79883,0.35938,1.4609,-0.33461,16
132,17,-0.81641,0.30078,1.5078,-0.33461,26
132,17,-0.83398,0.27344,1.5469,-0.33461,22
132,17,-0.16016,1.3984,0.95703,0.33461,13
132,17,-0.16406,1.1719,1.2773,0.33461,17
132,17,-0.11133,0.78125,1.5938,0.33461,15
132,17,-0.67578,0,-1.627,-0.33461,8
132,17,-0.16016,1.5293,0.73047,-0.33461,12
132,17,-0.16406,1.3594,1.0742,-0.33461,15
132,17,-0.11133,1.1758,1.3301,-0.33461,14
133,20,0,1.5879,-0.078125,0.33461,16
133,20,0,1.623,-0.12109,0.33461,26
133,20,0,1.6621,-0.10352,0.33461,24
133,20,-0.16016,1.0898,1.2988,0.33461,18
133,20,-0.81641,0,1.7285,0.33461,24
133,20,-0.83398,0,-1.752,0.33461,20
133,20,0,1.5977,-0.31055,-0.33461,25
133,20,0,1.6172,-0.39063,-0.33461,24
133,20,-0.79883,0.11133,1.5,-0.33461,17
133,20,-0.81641,0.48633,1.459,-0.33461,24
133,20,-0.83398,0.34766,1.5313,-0.33461,20
133,20,-0.98438,1.5684,0.074219,-0.33461,14
133,20,-1.0059,1.5879,-0.2168,-0.33461,15
133,20,-0.85156,0,1.5977,0.33461,16
133,20,-0.16406,1.0352,1.3887,0.33461,18
133,20,-0.11133,0.80273,1.582,0.33461,14
133,20,-0.10547,1.0234,1.3574,-0.33461,17
133,20,-0.10938,1.1758,1.2793,-0.33461,17
133,20,-0.16602,1.2227,1.2793,-0.33461,13
133,20,0.058594,0.81641,1.6641,-0.33461,8
134,16,-0.87109,0,1.5156,0.33461,17
134,16,-0.88867,0.42578,1.4805,0.33461,12
134,16,-0.98438,1.5703,-0.048828,0.33461,17
134,16,-1.0059,1.5977,-0.125,0.33461,19
134,16,0,1.5859,-0.36523,-0.33461,12
134,16,0,1.5137,-0.69141,-0.33461,13
134,16,-0.85156,0.41016,1.416,-0.33461,14
134,16,-0.81641,0.77734,1.3262,-0.33461,18
134,16,-0.83398,0.92969,1.2656,-0.33461,13
134,16,-0.94531,1.584,-0.41797,-0.33461,20
134,16,-0.16406,0.75586,1.5586,0.33461,12
134,16,-0.22266,0.91602,1.5078,0.33461,9
134,16,-0.93555,0.4043,1.3164,-0.33461,7
134,16,-0.16016,0.44922,1.6348,-0.33461,10
134,16,-0.10938,0.9707,1.4395,-0.33461,11
134,16,-0.11133,1.2734,1.2344,-0.33461,8
135,23,0,1.0527,0.125,0,15
135,23,-0.068359,1.0879,0.11719,0,18
135,23,-0.21289,1.1113,-0.076172,0,7
135,23,0,1.0586,-1.7031,0,14
135,23,-1.0215,0,-1.9727,0,17
135,23,-1.041,1.0098,-1.4922,0,13
135,23,-0.066406,1.041,0.18945,0.33461,34
135,23,-0.068359,1.0781,0.19141,0.33461,41
135,23,-0.21289,1.1133,0.048828,0.33461,19
135,23,0,1.0371,0.21289,0.66921,14
135,23,-0.10352,1.0684,0.23047,0.66921,17
135,23,-0.95703,0.46094,1.7441,-0.66921,16
135,23,-0.033203,1.0527,0.10938,-0.33461,8
135,23,-0.13672,1.0879,-0.027344,-0.33461,11
135,23,-0.21289,1.1133,0.052734,-0.33461,8
135,23,-0.93945,0,1.9043,-0.33461,32
