204,43,0,4.0195,-0.47852,-0.33461,27
204,43,0.12695,4.0508,-0.52734,-0.33461,35
204,43,0.12891,4.0586,-0.71875,-0.33461,26
204,43,-0.95703,2.2148,-4.502,0,16
204,43,-0.80469,2.3535,-4.5039,0,12
204,43,-1.1094,2.4395,-4.3047,0.33461,21
204,43,-0.95703,2.6309,-4.2715,0.33461,32
204,43,-0.96484,2.6953,-4.2754,0.33461,22
204,43,-1.1172,3.1445,-3.8672,0.66921,14
205,45,-0.125,3.9688,-0.13672,0,29
205,45,0,4.0039,-0.21289,0,48
205,45,0,4.0391,-0.27539,0,33
205,45,0,4.0801,-0.22852,0,16
205,45,0,4.1172,-0.23633,0,11
205,45,0,3.9043,0.48633,0.33461,13
205,45,-0.125,3.9629,0.23242,0.33461,66
205,45,-0.125,4.0059,0.15234,0.33461,115
205,45,-0.12695,4.0449,0.072266,0.33461,86
205,45,0,4.0859,0,0.33461,42
205,45,0,4.123,-0.083984,0.33461,37
205,45,0,4.1602,-0.085938,0.33461,26
205,45,-0.24609,3.8965,0.49609,0.66921,21
205,45,-0.24805,3.9434,0.40234,0.66921,76
205,45,-0.125,3.9941,0.33594,0.66921,116
205,45,-0.12695,4.0391,0.25586,0.66921,83
205,45,0,4.084,0.15234,0.66921,36
205,45,-0.12891,4.1172,0.21484,0.66921,23
205,45,5.9746,1.4961,0.31445,0.66921,22
205,45,6.0117,1.5273,0.18555,0.66921,28
205,45,-0.24805,3.9414,0.42969,1.0038,20
205,45,-0.25,3.9102,0.85742,1.0038,26
205,45,-0.12695,3.9668,0.79297,1.0038,34
205,45,-0.12695,4.0098,0.77344,1.0038,18
205,45,5.7813,2.0742,0.54688,1.0038,24
205,45,6.0117,1.457,0.49414,1.0038,29
205,45,-0.25,3.8945,0.92383,1.3384,20
205,45,-0.12695,3.9492,0.87695,1.3384,20
205,45,-0.86523,4.5332,-0.0078125,-1.0038,25
205,45,-0.87305,4.5703,-0.11719,-1.0038,30
205,45,-1.0254,4.5723,-0.20313,-1.0038,16
205,45,-1.002,4.4492,0.4082,-0.66921,18
205,45,-1.0098,4.498,0.22461,-0.66921,52
205,45,-0.87305,4.5684,0.13867,-0.66921,62
205,45,-1.0254,4.5781,0.037109,-0.66921,32
205,45,0,3.9219,-0.63672,-0.33461,18
205,45,0,3.9434,-0.72656,-0.33461,21
205,45,0.12695,4.0117,-0.52734,-0.33461,20
205,45,0.12695,4.0391,-0.59961,-0.33461,26
205,45,0.12891,4.0723,-0.63867,-0.33461,23
205,45,-1.1543,4.4414,0.50391,-0.33461,36
205,45,-1.0176,4.5215,0.41992,-0.33461,43
205,45,-1.0254,4.5684,0.28711,-0.33461,23
205,45,-0.77148,6.1152,-0.2168,1.0038,13
205,45,-0.96875,6.1113,-0.46094,1.0038,16
206,35,-0.25,4.002,-0.10742,0,24
206,35,-0.25391,4.0371,-0.17969,0,54
206,35,-0.25586,4.0723,-0.20898,0,54
206,35,-0.12891,4.1094,-0.32813,0,32
206,35,0,4.1445,-0.38672,0,15
206,35,0,3.9727,0.033203,0.33461,27
206,35,-0.125,4.0078,0.10938,0.33461,87
206,35,-0.12695,4.0449,0.056641,0.33461,152
206,35,-0.12695,4.084,-0.035156,0.33461,143
206,35,0,4.1211,-0.16211,0.33461,73
206,35,-0.13086,4.1582,-0.12891,0.33461,28
206,35,-0.25,3.9766,0.44922,0.66921,52
206,35,-0.12695,4.0332,0.31445,0.66921,103
206,35,-0.12695,4.0762,0.24414,0.66921,98
206,35,-0.12891,4.1191,0.13086,0.66921,51
206,35,0,4.1621,-0.015625,0.66921,19
206,35,-0.37891,3.9824,0.62305,1.0038,21
206,35,-0.38281,4.0332,0.53516,1.0038,23
206,35,-0.38672,4.0645,0.58398,1.0038,13
206,35,-1.2773,6.6816,0.31055,-1.0038,19
206,35,-1.2832,6.7246,0.16211,-1.0038,31
206,35,-1.0762,6.8008,0,-1.0038,24
206,35,0,3.9766,-0.52539,-0.66921,15
206,35,0,3.9766,-0.75781,-0.66921,16
206,35,-0.62109,6.5879,-0.24805,-0.66921,20
206,35,0,3.9434,-0.47656,-0.33461,29
206,35,0,3.9883,-0.41797,-0.33461,43
206,35,0.12695,4.0156,-0.50195,-0.33461,42
206,35,0.25586,4.0215,-0.67188,-0.33461,31
206,35,0.25781,3.9805,-1.0469,-0.33461,16
206,35,-0.61719,6.5508,0.22266,-0.33461,32
206,35,-0.82813,6.5684,-0.015625,-0.33461,43
206,35,-0.83203,6.6055,-0.15039,-0.33461,29
206,35,-2.8965,0.84375,-5.8945,-0.33461,22
206,35,-2.9141,0.94336,-5.9121,-0.33461,16
207,29,0,3.998,-0.3125,0,9
207,29,-0.12695,4.0352,-0.30664,0,24
207,29,-0.12695,4.0762,-0.24805,0,46
207,29,-0.25781,4.1016,-0.33594,0,44
207,29,-0.25977,4.1348,-0.38672,0,22
207,29,-0.81836,6.4727,0.51367,0,11
207,29,-0.82227,6.5078,0.54883,0,18
207,29,0,3.9668,0.5918,0.33461,19
207,29,0,4.0352,0.31445,0.33461,45
207,29,-0.25586,4.0762,0.13477,0.33461,90
207,29,-0.25781,4.1152,0.0078125,0.33461,92
207,29,-0.25977,4.1543,-0.033203,0.33461,52
207,29,-0.25391,4.0059,0.53125,0.66921,30
207,29,-0.25586,4.0645,0.33789,0.66921,64
207,29,-0.38672,4.0977,0.25195,0.66921,70
207,29,-0.39063,4.1367,0.23438,0.66921,47
207,29,-0.39453,4.1738,0.23633,0.66921,22
207,29,-0.51563,4.0469,0.60938,1.0038,17
207,29,-0.51953,4.0996,0.49609,1.0038,17
207,29,-0.83008,4.3438,0.18359,-0.66921,17
207,29,-0.83789,4.3809,0.17383,-0.66921,19
207,29,0,3.9707,0.10547,-0.33461,12
207,29,0.125,4.0059,-0.12695,-0.33461,30
207,29,0.12695,4.0332,-0.32617,-0.33461,38
207,29,0.25586,4.0371,-0.57617,-0.33461,28
207,29,-0.82227,6.5293,0.13867,-0.33461,33
207,29,-0.82813,6.5684,-0.099609,-0.33461,21
207,29,-2.8633,3.084,-5.0117,0,6
207,29,-3.1035,0,-6.0313,-0.33461,11
208,24,-0.25781,4.0957,-0.39648,0,15
208,24,-0.81641,4.2598,0.3418,0,19
208,24,-0.96094,4.2441,0.57617,0,24
208,24,-0.96875,4.2637,0.68945,0,21
208,24,-0.81836,6.4844,0.33789,0,17
208,24,-1.0293,6.4941,0.30664,0,15
208,24,0,3.9922,0.38281,0.33461,18
208,24,0,4.043,0.21289,0.33461,24
208,24,-0.12695,4.084,0.029297,0.33461,34
208,24,-0.12891,4.1191,-0.16602,0.33461,40
208,24,0,4.1602,-0.10156,0.33461,22
208,24,-0.39453,4.1738,0.25586,0.33461,24
208,24,-0.51953,4.0957,0.51758,0.66921,19
208,24,-0.52539,4.1523,0.35156,0.66921,39
208,24,-0.5293,4.1953,0.27148,0.66921,34
208,24,-0.52539,4.1211,0.60742,1.0038,20
208,24,-0.66211,4.1602,0.44922,1.0038,16
208,24,-0.82227,4.3086,0.11133,-1.0038,19
208,24,0,4.0059,-0.17578,-0.33461,30
208,24,0.12695,4.0313,-0.35156,-0.33461,30
208,24,0,4.0195,-0.73828,-0.33461,20
208,24,0,4.0586,-0.72852,-0.33461,16
208,24,-0.96094,4.2715,0.29883,-0.33461,21
208,24,-0.83008,4.3398,0.25586,-0.33461,25
209,12,-0.67383,4.2578,-0.125,0,20
209,12,-0.81641,4.2656,-0.27344,0,21
209,12,0,3.9902,0.40625,0.33461,19
209,12,0,4.0469,0.13281,0.33461,19
209,12,-0.67383,4.252,0.26953,0.33461,39
209,12,-0.67969,4.2949,0.16211,0.33461,42
209,12,-0.94336,4.1934,0.35938,0.66921,16
209,12,-0.81641,4.2617,0.32617,0.66921,19
209,12,0,3.9727,-0.054688,-0.33461,17
209,12,0,4.0078,-0.16406,-0.33461,31
209,12,0,4.041,-0.22656,-0.33461,30
209,12,0.12695,4.0762,-0.24609,-0.33461,16
210,5,0,4.0098,-0.0078125,0.33461,17
210,5,0,4.0469,0.083984,0.33461,14
210,5,0,3.9453,-0.45898,-0.33461,14
210,5,0,3.998,-0.32422,-0.33461,21
210,5,0.12695,4.002,-0.59961,-0.33461,17
211,2,0,4.0059,-0.20508,-0.33461,16
211,2,0,4.041,-0.23242,-0.33461,11
212,1,-0.66797,4.1914,-0.51367,-0.33461,17
213,9,-0.38672,4.0996,-0.23438,0,9
213,9,-0.39063,4.1406,-0.16602,0,15
213,9,-0.39453,4.1777,-0.14844,0,15
213,9,-0.5293,4.1602,-0.60938,-0.66921,20
213,9,-0.53516,4.1348,-0.94922,-0.66921,17
213,9,0,4.041,-0.60352,-0.33461,12
213,9,-0.38672,4.0957,-0.29492,-0.33461,16
213,9,-0.25977,4.1406,-0.32422,-0.33461,26
213,9,-0.26172,4.1641,-0.4707,-0.33461,25
214,9,-0.39063,4.1406,-0.14648,0,14
214,9,-0.39453,4.1563,-0.45508,0,12
214,9,-0.25977,4.0469,-0.93945,-0.66921,30
214,9,-0.39453,4.0586,-1.0059,-0.66921,32
214,9,-0.39648,4.0762,-1.0898,-0.66921,17
214,9,-0.25781,4.0957,-0.40625,-0.33461,23
214,9,-0.25977,4.1055,-0.625,-0.33461,36
214,9,-0.39453,4.1055,-0.78711,-0.33461,32
214,9,-0.39648,4.1074,-0.95898,-0.33461,17
215,11,-0.12695,4.0664,-0.37109,0,16
215,11,-0.38672,4.0723,-0.51758,0,25
215,11,-0.25977,4.127,-0.46289,0,23
215,11,-0.26172,4.123,-0.75,0,10
215,11,0.12695,3.9746,-0.75977,0.33461,11
215,11,-0.12891,4.0313,-0.85547,-0.66921,21
215,11,0,4.0469,-0.9707,-0.66921,19
215,11,-0.38281,4.0234,-0.60352,-0.33461,26
215,11,-0.25781,4.0508,-0.72461,-0.33461,46
215,11,-0.25977,4.0703,-0.82422,-0.33461,41
215,11,-0.13086,4.1309,-0.74219,-0.33461,19
216,15,-0.25391,4.0234,-0.37305,0,23
216,15,-0.25586,4.0391,-0.56641,0,51
216,15,-0.25781,4.0703,-0.60938,0,50
216,15,-0.13086,4.0898,-0.75391,0,22
216,15,0,4.0039,-0.23047,0.33461,14
216,15,-0.12695,4.084,0.070313,0.33461,15
216,15,0,4.1211,-0.14453,0.33461,15
216,15,-0.25391,3.9883,-0.64844,-0.66921,19
216,15,-0.12695,3.9805,-0.91797,-0.66921,47
216,15,-0.12891,3.9629,-1.1309,-0.66921,46
216,15,0,3.957,-1.2891,-0.66921,20
216,15,-0.25391,4.0254,-0.3457,-0.33461,39
216,15,-0.25586,4.0313,-0.61328,-0.33461,96
216,15,-0.12891,4.0391,-0.82031,-0.33461,97
216,15,0,4.0488,-0.95898,-0.33461,41
240,6,0,4.0098,-0.019531,0.33461,20
240,6,0.12695,4.0469,-0.0058594,0.33461,21
240,6,0,4.0801,-0.2168,0.33461,17
240,6,0,3.9551,-0.66211,-0.33461,17
240,6,0.12695,3.9297,-0.9668,-0.33461,19
240,6,0.12695,3.9863,-0.88477,-0.33461,15
241,9,0,3.873,-1.0371,0,12
241,9,0,3.8867,-1.1348,0,10
241,9,0.125,3.9629,-0.25977,0.33461,18
241,9,0,3.9688,-0.57813,0.33461,20
241,9,0,3.8281,-1.0605,-0.33461,20
241,9,0,3.7324,-1.4648,-0.33461,27
241,9,-0.25391,3.5879,-1.8574,-0.33461,22
241,9,-0.25586,3.9961,-0.80859,-0.33461,17
241,9,-0.25781,4.0352,-0.8125,-0.33461,14
242,26,0,3.8828,-0.63867,0,13
242,26,-0.125,3.9063,-0.70898,0,30
242,26,-0.25,3.9648,-0.54492,0,33
242,26,-0.12695,4.0254,-0.41406,0,46
242,26,-0.12695,4.043,-0.57227,0,38
242,26,0,4.0645,-0.69922,0,16
242,26,0,4.0098,-0.097656,0.33461,19
242,26,0,4.0469,-0.09375,0.33461,39
242,26,0,4.082,-0.18945,0.33461,48
242,26,0.12891,4.1094,-0.32031,0.33461,39
242,26,0,4.1563,-0.22852,0.33461,16
242,26,0,4.082,0.16211,0.66921,17
242,26,0.12891,4.1191,-0.16406,0.66921,14
242,26,-0.12305,3.7109,-1.3047,-0.66921,14
242,26,0,3.8008,-1.1563,-0.66921,36
242,26,0,3.8535,-1.1074,-0.66921,42
242,26,0,3.9297,-0.97266,-0.66921,49
242,26,0,3.9473,-1.0566,-0.66921,45
242,26,0,3.9492,-1.1895,-0.66921,26
242,26,-0.12305,3.8262,-0.9082,-0.33461,25
242,26,-0.125,3.873,-0.87695,-0.33461,61
242,26,-0.125,3.9355,-0.76563,-0.33461,80
242,26,0,3.9863,-0.70313,-0.33461,116
242,26,0,4.0098,-0.78516,-0.33461,108
242,26,0,4.0313,-0.86719,-0.33461,62
242,26,0,4.0605,-0.9082,-0.33461,20
243,28,0,3.877,-0.38867,0,14
243,28,-0.12305,3.8945,-0.54688,0,38
243,28,0,3.9473,-0.45508,0,47
243,28,-0.25,3.9805,-0.42383,0,36
243,28,-0.12695,4.0391,-0.25391,0,38
243,28,0,4.0723,-0.32813,0,37
243,28,0,4.0879,-0.53906,0,21
243,28,0,4.0098,-0.013672,0.33461,26
243,28,0,4.0352,-0.31641,0.33461,33
243,28,0.12695,4.0508,-0.52344,0.33461,28
243,28,0.25781,4.1055,-0.2832,0.33461,29
243,28,0.25977,4.1465,-0.22852,0.33461,17
243,28,0,4.0469,-0.060547,0.66921,12
243,28,0,3.7207,-1.2793,-1.0038,24
243,28,0,3.7168,-1.4004,-1.0038,26
243,28,0,3.7305,-1.1289,-0.66921,30
243,28,0,3.7949,-1.0391,-0.66921,86
243,28,0,3.8398,-1.0156,-0.66921,102
243,28,0,3.875,-1.0352,-0.66921,61
243,28,0,3.9512,-0.88477,-0.66921,33
243,28,0,3.9531,-1.0352,-0.66921,22
243,28,0,3.8086,-0.82422,-0.33461,32
243,28,-0.12305,3.8516,-0.79297,-0.33461,92
243,28,0,3.9063,-0.71875,-0.33461,119
243,28,0,3.9609,-0.63281,-0.33461,99
243,28,0,4.002,-0.61523,-0.33461,92
243,28,0,4.0273,-0.68555,-0.33461,73
243,28,0,4.0449,-0.80469,-0.33461,29
244,23,0,3.8477,-0.30078,0,15
244,23,0,3.8848,-0.29688,0,30
244,23,0,3.9141,-0.40234,0,25
244,23,-0.125,3.9629,-0.59766,0,30
244,23,0,3.959,-0.84961,0,25
244,23,0.125,3.9844,0.44531,0.33461,20
244,23,0,4.0352,0.33398,0.33461,27
244,23,0,4.0859,0.072266,0.33461,23
244,23,-6.0156,0,-1.8555,-1.3384,15
244,23,0,3.8086,-0.82422,-1.0038,21
244,23,0,3.8262,-0.91602,-1.0038,19
244,23,0,3.7988,-0.67578,-0.66921,38
244,23,0,3.8281,-0.72852,-0.66921,74
244,23,0,3.8574,-0.77539,-0.66921,64
244,23,0,3.9121,-0.88281,-0.66921,27
244,23,0,3.9102,-1.0527,-0.66921,30
244,23,0,3.8301,-0.47852,-0.33461,39
244,23,0,3.8652,-0.5,-0.33461,75
244,23,0,3.8945,-0.56055,-0.33461,62
244,23,0,3.9688,-0.57227,-0.33461,71
244,23,0,3.9863,-0.70313,-0.33461,72
244,23,0.12695,4,-0.82031,-0.33461,37
244,23,3.5723,2.2051,4.3086,-1.3384,11
245,9,0,3.5059,2.0234,0.33461,21
245,9,0,3.9355,1.1016,0.33461,19
245,9,0.12891,4.1211,0.10938,0.33461,16
245,9,0.11914,3.6543,-0.97266,-1.0038,14
245,9,0.23828,3.6836,-0.98828,-1.0038,15
245,9,0.23633,3.7246,-0.61914,-0.66921,20
245,9,0.23828,3.709,-0.88867,-0.66921,18
245,9,0.125,3.9766,-0.50781,-0.33461,25
245,9,0,4.0039,-0.60156,-0.33461,30
246,7,0,3.8145,-0.24023,0,10
246,7,0.25,7.7363,-1.9531,0,11
246,7,0,3.9844,-0.45117,0.33461,24
246,7,0,4.0371,-0.30859,0.33461,26
246,7,0.25,7.8418,-1.4746,0.33461,23
246,7,0.25,7.8203,-1.7676,0.33461,21
246,7,0.11914,3.793,-0.44922,-0.33461,18
247,3,0,3.9727,-0.070313,0.33461,19
247,3,0,4.0098,-0.042969,0.33461,24
247,3,0,4.043,-0.2207,0.33461,19
248,8,0,3.8125,-0.25586,0,13
248,8,0,3.8379,-0.39453,0,10
248,8,0,3.8203,-0.068359,0.33461,23
248,8,0,3.8594,0,0.33461,17
248,8,0,3.8164,0.17188,0.66921,12
248,8,0,3.9766,-0.52148,-0.33461,15
248,8,0,4.0117,-0.54297,-0.33461,30
248,8,0,4.0352,-0.63867,-0.33461,25
249,16,0,3.8066,-0.33398,0,11
249,16,0,3.8262,-0.50391,0,19
249,16,0,3.8613,-0.5293,0,17
249,16,0,3.8203,-0.019531,0.33461,27
249,16,-0.12109,3.8555,-0.12695,0.33461,46
249,16,0,3.8906,-0.20898,0.33461,37
249,16,0,3.7539,0.4668,0.66921,13
249,16,0,3.8086,0.31055,0.66921,30
249,16,0,3.8574,0.14063,0.66921,44
249,16,0,3.8945,0.125,0.66921,34
249,16,0,4.002,-1.6094,0.66921,27
249,16,0,4.1855,-1.1855,0.66921,28
249,16,0,3.9199,-0.64258,-0.33461,23
249,16,0,3.9648,-0.59766,-0.33461,36
249,16,0,4.002,-0.60352,-0.33461,34
249,16,0,4.0313,-0.66406,-0.33461,19
250,15,0,3.9512,-0.40625,0,10
250,15,0.12695,4.0332,-0.31836,0,20
250,15,0,4.0703,-0.34961,0,31
250,15,0,4.1035,-0.41602,0,22
250,15,0,4.0469,-0.10352,0.33461,43
250,15,0,4.084,-0.14063,0.33461,50
250,15,0,3.7539,0.71484,0.66921,15
250,15,0.12109,3.7852,0.74609,0.66921,16
250,15,0,3.9336,0.12305,0.66921,18
250,15,0,4.084,0.097656,0.66921,28
250,15,-5.9785,0,0.31445,1.0038,14
250,15,-6.0156,0,0.30078,1.0038,17
250,15,0.12891,4.082,-0.56641,-0.33461,21
250,15,-0.74805,5.9316,0.041016,1.0038,8
250,15,-0.75195,5.9453,-0.51758,1.0038,11
251,35,0,3.9238,-0.28125,0,10
251,35,-0.125,3.9551,-0.35938,0,13
251,35,0,3.9941,-0.36133,0,11
251,35,0,4.0156,-0.51758,0,13
251,35,0,4.0547,-0.50781,0,32
251,35,0.12891,4.0898,-0.51172,0,40
251,35,0.13086,4.1191,-0.57227,0,21
251,35,0,3.9297,0.20703,0.33461,14
251,35,0,3.9727,0.078125,0.33461,37
251,35,0,4.0098,-0.0097656,0.33461,55
251,35,0,4.0488,-0.03125,0.33461,61
251,35,0,4.0859,-0.017578,0.33461,74
251,35,0.12891,4.1191,-0.13477,0.33461,65
251,35,0,3.8594,0.53906,0.66921,13
251,35,-0.12305,3.9063,0.45703,0.66921,37
251,35,-0.125,3.9492,0.40625,0.66921,45
251,35,-0.125,3.998,0.29883,0.66921,38
251,35,-0.12695,4.0371,0.26367,0.66921,35
