Frame #,# Obj,X,Y,Z,Doppler,Intensity
137,64,-0.74414,0.62109,1.4004,-1.673,28
137,64,-0.92383,0.86133,1.1973,-1.673,23
137,64,0,1.5547,-0.33008,-1.3384,21
137,64,-0.050781,1.582,-0.375,-1.3384,33
137,64,-0.78125,0.30664,1.4375,-1.3384,46
137,64,-0.79883,0.43945,1.4375,-1.3384,68
137,64,-0.87109,0.74609,1.3105,-1.3384,65
137,64,-0.94531,0.81445,1.2676,-1.3384,41
137,64,2.0156,0,-0.70117,-1.3384,17
137,64,2.0527,0,-0.76953,-1.3384,16
137,64,0.048828,1.4941,-0.41211,-1.0038,16
137,64,0.048828,1.4746,-0.58789,-1.0038,19
137,64,0.10156,1.3906,-0.83789,-1.0038,8
137,64,-0.83203,0,1.4609,-1.0038,46
137,64,-0.85156,0.26953,1.4492,-1.0038,87
137,64,-0.92383,0.57617,1.3574,-1.0038,85
137,64,-0.88867,0.57617,1.4277,-1.0038,52
137,64,0.046875,1.4551,-0.41211,-0.66921,20
137,64,0,1.4961,-0.4082,-0.66921,58
137,64,0,1.5332,-0.41602,-0.66921,89
137,64,0,1.5625,-0.45313,-0.66921,71
137,64,0.052734,1.5313,-0.65234,-0.66921,30
137,64,-0.85156,0,1.5273,-0.66921,56
137,64,-0.87109,0.30859,1.4746,-0.66921,59
137,64,0.046875,1.4492,-0.27734,-0.33461,10
137,64,0.046875,1.4922,-0.24805,-0.33461,38
137,64,0,1.5215,-0.30273,-0.33461,82
137,64,0,1.5527,-0.33398,-0.33461,108
137,64,0,1.5879,-0.35547,-0.33461,87
137,64,0,1.6133,-0.4082,-0.33461,62
137,64,0,1.6074,-0.56445,-0.33461,51
137,64,-0.87109,0.66016,1.3555,-0.33461,63
137,64,-1.6133,0.35156,-0.2168,0,11
137,64,-1.0645,0,1.5078,0,16
137,64,0,1.6426,-0.44922,0.33461,19
137,64,-0.11133,1.1211,-1.375,0.33461,44
137,64,-0.052734,1.6875,-0.21289,0.66921,7
138,59,0,1.4258,-0.18945,0,16
138,59,0,1.4609,-0.20508,0,61
138,59,0,1.4961,-0.23242,0,92
138,59,0,1.4961,-0.41211,0,58
138,59,0.19922,1.4941,0.50195,0,31
138,59,0.10156,1.5938,0.31445,0,12
138,59,0.14258,1.4648,0.34961,0.33461,52
138,59,0.14453,1.4941,0.38867,0.33461,144
138,59,0.099609,1.5391,0.38086,0.33461,173
138,59,0,1.582,0.37695,0.33461,103
138,59,-0.10352,1.5293,-0.65039,0.33461,45
138,59,0.10547,1.627,-0.48828,0.33461,39
138,59,-0.70703,0.33008,1.5547,0.33461,61
138,59,-0.77734,0.25586,1.5781,0.33461,75
138,59,0.09375,1.4238,0.50391,0.66921,18
138,59,0.097656,1.4668,0.49805,0.66921,51
138,59,0.099609,1.5098,0.48242,0.66921,61
138,59,0,1.5605,0.46094,0.66921,38
138,59,-0.10352,1.5449,-0.61133,0.66921,17
138,59,0.052734,1.6582,-0.38086,0.66921,17
138,59,0,1.4629,0.51758,1.0038,8
138,59,0.048828,1.4668,0.60742,1.0038,10
138,59,0,1.2695,-0.375,-2.6769,8
138,59,0,1.293,-0.42969,-2.6769,10
138,59,0,1.3027,-0.39453,-2.3422,8
138,59,0,1.291,-0.43555,-2.0076,7
138,59,-0.042969,1.3262,-0.44531,-2.0076,10
138,59,0,1.4219,-0.39648,-1.0038,11
138,59,0,1.4492,-0.43555,-1.0038,27
138,59,0,1.4961,-0.41211,-1.0038,27
138,59,0,1.3887,-0.36914,-0.66921,20
138,59,0,1.4238,-0.38477,-0.66921,80
138,59,0,1.4629,-0.39063,-0.66921,121
138,59,0,1.5117,-0.34766,-0.66921,92
138,59,0.048828,1.5801,-0.16406,-0.66921,57
138,59,0.050781,1.6172,-0.16211,-0.66921,43
138,59,0.052734,1.6543,-0.17578,-0.66921,32
138,59,0,1.4121,-0.27344,-0.33461,32
138,59,0,1.4453,-0.29492,-0.33461,119
138,59,0,1.4844,-0.29688,-0.33461,170
138,59,0.097656,1.543,-0.11914,-0.33461,144
138,59,0.099609,1.5859,0.0058594,-0.33461,134
138,59,0.050781,1.625,-0.041016,-0.33461,96
138,59,0,1.6582,-0.13477,-0.33461,52
138,59,-0.29883,0.92773,-1.2559,0,17
138,59,-0.50781,0.16406,-1.5371,0,7
138,59,0.3125,1.6211,-0.20898,0.33461,27
138,59,-0.58594,0.64063,1.4648,0.33461,30
138,59,0,1.498,-0.88477,0.33461,49
138,59,0,0.88672,-1.541,0.33461,73
138,59,0.36328,1.625,0.021484,0.66921,9
138,59,-0.63867,0,1.5859,0.66921,12
138,59,-0.53711,0.60742,1.0469,-2.6769,5
138,59,-0.55273,0.84375,0.91602,-2.6769,6
138,59,-0.55273,0.61523,1.2227,-1.0038,6
138,59,-0.50781,0.57031,1.4355,-0.66921,25
138,59,-0.51953,0.70117,1.418,-0.66921,19
138,59,-0.55859,0.38477,1.4785,-0.33461,49
138,59,-0.625,0.55664,1.4395,-0.33461,29
139,52,-0.099609,1.0547,-0.019531,0,12
139,52,-0.068359,1.0957,0.013672,0,13
139,52,-0.10547,1.1309,0,0,6
139,52,0,1.209,0.070313,0,8
139,52,-0.78125,0,-1.2363,0,15
139,52,-0.76367,0,1.2246,0,17
139,52,0,3.918,0.66016,0,16
139,52,0,3.9609,0.625,0,19
139,52,0.10156,1.6211,0.10547,0.33461,85
139,52,0.10352,1.6621,0.019531,0.33461,116
139,52,0.10547,1.6953,-0.11914,0.33461,73
139,52,0.048828,1.5723,0.22852,0.66921,12
139,52,0.050781,1.6191,0.14453,0.66921,35
139,52,0.10352,1.6563,0.12695,0.66921,46
139,52,0.052734,1.7012,-0.027344,0.66921,31
139,52,-0.066406,1.0352,-0.21484,-1.0038,12
139,52,-0.068359,1.0801,-0.18359,-1.0038,18
139,52,-0.10547,1.0977,-0.26563,-1.0038,13
139,52,0.037109,1.166,-0.12109,-1.0038,9
139,52,0,3.9688,-0.1875,-1.0038,17
139,52,0,4.0078,-0.16406,-1.0038,14
139,52,-0.095703,1.0059,-0.15039,-0.66921,11
139,52,-0.066406,1.0508,-0.11719,-0.66921,32
139,52,-0.10352,1.084,-0.13086,-0.66921,40
139,52,-0.10547,1.1074,-0.2207,-0.66921,22
139,52,0,1.168,-0.10156,-0.66921,17
139,52,0,1.2109,0.011719,-0.66921,15
139,52,-0.74219,0,1.0371,-0.66921,17
139,52,0,3.9316,-0.17383,-0.66921,15
139,52,0,3.9727,0.0625,-0.66921,36
139,52,0,4.0098,0.085938,-0.66921,36
139,52,-0.064453,1.0195,-0.033203,-0.33461,11
139,52,-0.099609,1.0527,-0.054688,-0.33461,30
139,52,-0.068359,1.0938,-0.056641,-0.33461,35
139,52,-0.14258,1.1211,-0.10742,-0.33461,14
139,52,0,1.166,-0.12109,-0.33461,12
139,52,0,1.209,0.048828,-0.33461,18
139,52,-0.74219,0,1.1172,-0.33461,27
139,52,-0.76367,0,1.1563,-0.33461,27
139,52,0,3.9609,0.30469,-0.33461,36
139,52,0,3.998,0.31445,-0.33461,42
139,52,0,4.0449,0.1543,-0.33461,22
139,52,0,4.3516,-0.039063,-0.33461,28
139,52,0,6.5918,0.61133,-0.33461,17
139,52,-0.83203,0,1.1289,0,6
139,52,0,1.2188,0.26758,0,8
139,52,-0.53125,0.16406,0.98828,-1.0038,7
139,52,-0.40234,0.40039,-1.0254,-1.0038,5
139,52,-0.039063,1.209,0.30664,-0.66921,12
139,52,-0.75586,0,1.0859,-0.33461,11
139,52,0,1.2207,0.26367,-0.33461,16
139,52,-1.2461,0.31641,-0.035156,-0.33461,14
140,64,0,1.3379,-0.25586,0,7
140,64,0,1.3906,-0.15625,0,15
140,64,0,1.4277,-0.16602,0,21
140,64,0,1.4492,-0.27539,0,14
140,64,0.048828,1.5488,-0.058594,0,28
140,64,-0.14258,1.4883,-0.23242,0.33461,13
140,64,-0.048828,1.5176,-0.31836,0.33461,48
140,64,0,1.5469,-0.36328,0.33461,83
140,64,0.050781,1.5977,-0.30664,0.33461,85
140,64,0.052734,1.6445,-0.25195,0.33461,49
140,64,-0.9043,0,-1.6504,0.33461,26
140,64,-0.091797,1.4727,0.011719,0.66921,14
140,64,-0.09375,1.5059,-0.12109,0.66921,34
140,64,-0.097656,1.5313,-0.23242,0.66921,71
140,64,-0.048828,1.5566,-0.31445,0.66921,91
140,64,0,1.5996,-0.29297,0.66921,82
140,64,0.052734,1.6367,-0.29492,0.66921,64
140,64,0,1.6211,-0.51953,0.66921,27
140,64,0,1.2383,0.15625,1.0038,8
140,64,-0.041016,1.2754,0.16602,1.0038,17
140,64,0,1.3145,0.1543,1.0038,15
140,64,0,1.3613,0,1.0038,10
140,64,-0.091797,1.4668,0.14063,1.0038,21
140,64,-0.09375,1.5078,-0.10156,1.0038,31
140,64,0,1.4844,-0.44922,1.0038,40
140,64,-0.94336,0,-1.4336,1.0038,50
140,64,0,1.1953,0.18945,1.3384,17
140,64,0,1.2324,0.19727,1.3384,26
140,64,-0.041016,1.2715,0.19141,1.3384,25
140,64,-0.041016,1.3008,0.24609,1.3384,19
140,64,0,1.2617,-0.51172,1.3384,14
140,64,-0.74414,0.22656,-1.1641,1.3384,31
140,64,-0.76367,0.19336,-1.2031,1.3384,30
140,64,-0.10938,1.1367,0.26758,1.673,11
140,64,-0.076172,1.1855,0.23047,1.673,51
140,64,-0.039063,1.2266,0.23047,1.673,78
140,64,-0.041016,1.2695,0.20703,1.673,50
140,64,-0.16602,1.3008,0.17969,1.673,14
140,64,-0.72266,0.37305,-1.0918,1.673,24
140,64,-0.74414,0.42773,-1.1055,1.673,52
140,64,-0.76367,0.38281,-1.1563,1.673,48
140,64,0.074219,1.1445,0.24609,2.0076,13
140,64,-0.15039,1.1465,0.35547,2.0076,24
140,64,-0.078125,1.209,0.30078,2.0076,56
140,64,-0.080078,1.2578,0.25977,2.0076,41
140,64,-0.70313,0.3418,-1.0684,2.0076,13
140,64,-0.68164,0.20313,-1.1621,2.0076,36
140,64,-0.69922,0.43945,-1.1289,2.0076,49
140,64,-0.71875,0.50586,-1.1387,2.0076,34
140,64,0,1.0938,0.30469,2.3422,10
140,64,0,1.1309,0.30664,2.3422,42
140,64,0,1.1699,0.31445,2.3422,55
140,64,0.039063,1.2012,0.33594,2.3422,26
140,64,-0.16602,0.99609,-0.85742,2.3422,14
140,64,-0.68164,0.50977,-1.0645,2.3422,28
140,64,-0.69922,0.50195,-1.1035,2.3422,28
140,64,-0.76367,0.62305,-1.0469,2.3422,13
140,64,0.10938,0.86914,-0.7793,-2.6769,24
140,64,0.11328,0.88281,-0.82031,-2.6769,38
140,64,0.11719,0.9043,-0.85352,-2.6769,25
140,64,0.12109,0.89844,-0.91406,-2.6769,7
140,64,0.27344,2.0918,-0.60156,-2.6769,24
140,64,0.20898,2.1953,0.33984,-2.6769,21
140,64,0,1.334,-0.42578,-0.66921,15
141,64,0.042969,1.3867,-0.18164,0,14
141,64,0.044922,1.4297,-0.14844,0,23
141,64,0.046875,1.4707,-0.10938,0,20
141,64,0,1.5098,-0.11328,0,28
141,64,0,1.5488,-0.066406,0,56
141,64,0,1.5879,-0.042969,0,87
141,64,0,1.625,-0.085938,0,82
141,64,0,1.6523,-0.20508,0,39
141,64,0,1.3477,-0.20117,0.33461,7
141,64,-0.042969,1.3828,-0.2168,0.33461,20
141,64,0,1.4258,-0.17969,0.33461,24
141,64,0,1.4727,-0.10352,0.33461,17
141,64,0.046875,1.5117,-0.0039063,0.33461,39
141,64,0.048828,1.5508,0.0039063,0.33461,134
141,64,0.048828,1.5879,0.0039063,0.33461,255
141,64,0.050781,1.625,0.025391,0.33461,264
141,64,0.052734,1.6602,0.10938,0.33461,148
141,64,0,1.4355,0.082031,0.66921,11
141,64,0,1.4688,0.14453,0.66921,23
141,64,0,1.5098,0.11133,0.66921,42
141,64,0.048828,1.5469,0.099609,0.66921,79
141,64,0,1.5801,0.16797,0.66921,153
141,64,0,1.5957,0.3125,0.66921,168
141,64,0,1.5313,0.65039,0.66921,98
141,64,-0.9043,0,-1.4648,0.66921,63
141,64,0,1.3848,0.20703,1.0038,9
141,64,0,1.4219,0.2168,1.0038,33
141,64,-0.046875,1.4531,0.25,1.0038,71
141,64,-0.046875,1.4902,0.25586,1.0038,90
141,64,-0.097656,1.5254,0.26758,1.0038,72
141,64,-0.099609,1.5547,-0.31445,1.0038,38
141,64,-0.86523,0.72852,-1.1699,1.0038,44
141,64,-0.88477,0.73242,-1.2051,1.0038,78
141,64,-0.95703,0.12109,-1.4023,1.0038,69
141,64,0,1.375,0.25977,1.3384,38
141,64,0,1.4102,0.2832,1.3384,105
141,64,-0.046875,1.4453,0.29297,1.3384,139
141,64,0,1.4883,0.27148,1.3384,117
141,64,0,1.5195,0.31445,1.3384,88
141,64,0,1.5547,0.32422,1.3384,57
141,64,0,1.4414,-0.75195,1.3384,34
141,64,0,1.3301,0.29297,1.673,14
141,64,0,1.3613,0.32422,1.673,98
141,64,0,1.3965,0.3418,1.673,228
141,64,0,1.4355,0.33984,1.673,224
141,64,0,1.4941,0.23438,1.673,112
141,64,0.048828,1.543,0.14844,1.673,51
141,64,0,1.543,0.38281,1.673,35
141,64,0,1.3203,0.33398,2.0076,17
141,64,0,1.3398,0.4082,2.0076,136
141,64,0,1.375,0.42188,2.0076,312
141,64,0,1.4141,0.42188,2.0076,299
141,64,0,1.4883,0.27148,2.0076,129
141,64,-0.72656,1.0059,-0.93164,2.0076,67
141,64,-0.79492,0.97852,-0.96875,2.0076,35
141,64,0,1.1738,-1.127,2.0076,44
141,64,0,1.2832,0.45508,2.3422,8
141,64,0,1.3145,0.48047,2.3422,88
141,64,0,1.3457,0.50781,2.3422,222
141,64,0,1.3848,0.51172,2.3422,223
141,64,0,1.4629,0.38867,2.3422,100
141,64,-0.72656,1.1055,-0.80859,2.3422,42
141,64,-0.79492,1.084,-0.8457,2.3422,27
141,64,-0.050781,1.2461,-1.043,2.3422,25
142,64,0,1.2754,-0.48047,0,7
142,64,0,1.332,-0.42969,0,27
142,64,-0.044922,1.3809,-0.40039,0,44
142,64,0,1.4238,-0.38867,0,32
142,64,0,1.5078,-0.13281,0,21
142,64,0,1.5508,-0.0097656,0,65
142,64,0,1.5898,0.0019531,0,160
142,64,0,1.627,0.027344,0,205
142,64,0,1.6602,0.12891,0,137
142,64,0.052734,1.6328,0.48047,0,56
142,64,0,1.3262,-0.30859,0.33461,12
142,64,-0.042969,1.3594,-0.32813,0.33461,50
142,64,-0.044922,1.4063,-0.29883,0.33461,80
142,64,-0.091797,1.4297,-0.35352,0.33461,54
142,64,0.09375,1.4551,0.4043,0.33461,35
142,64,0,1.5391,0.19727,0.33461,189
142,64,0,1.582,0.15234,0.33461,405
142,64,0,1.623,0.11914,0.33461,468
142,64,0,1.6621,0.10547,0.33461,279
142,64,-0.74414,1.2383,-0.89844,0.33461,66
142,64,-0.087891,1.3809,-0.21875,0.66921,32
142,64,-0.089844,1.4199,-0.21289,0.66921,50
142,64,-0.091797,1.4531,-0.24023,0.66921,31
142,64,-0.046875,1.4648,0.37305,0.66921,66
142,64,-0.048828,1.5059,0.37109,0.66921,228
142,64,0,1.5508,0.3457,0.66921,318
142,64,-0.050781,1.6094,0.22852,0.66921,324
142,64,-0.052734,1.6641,0.025391,0.66921,203
142,64,-0.85156,0.83203,-1.2168,0.66921,190
142,64,-0.81641,0.98633,-1.1797,0.66921,176
142,64,-0.046875,1.4414,0.45898,1.0038,77
142,64,-0.048828,1.4902,0.42773,1.0038,249
142,64,0,1.5391,0.39844,1.0038,320
142,64,0,1.5801,0.39063,1.0038,175
142,64,0.10352,1.5469,-0.60547,1.0038,104
142,64,-0.9043,0.87109,-1.1504,1.0038,161
142,64,-0.87109,1.002,-1.125,1.0038,154
142,64,0,1.4063,0.56055,1.3384,23
142,64,0,1.4727,0.48633,1.3384,115
142,64,0,1.5195,0.4668,1.3384,243
142,64,0,1.5547,0.47656,1.3384,235
142,64,0,1.5215,0.67383,1.3384,113
142,64,0.10547,1.1016,-1.293,1.3384,57
142,64,-0.87109,1.1738,-0.94531,1.3384,59
142,64,0.048828,1.4551,0.5332,1.673,29
142,64,0.048828,1.4922,0.54492,1.673,116
142,64,0.050781,1.5273,0.56055,1.673,149
142,64,0,1.5527,0.59961,1.673,81
142,64,0,1.1504,1.2559,1.673,20
142,64,-0.81641,1.3047,-0.81445,1.673,19
142,64,0,1.4512,0.64844,2.0076,24
142,64,0,1.4688,0.70117,2.0076,29
142,64,0,1.4785,0.76758,2.0076,21
142,64,0.097656,1.543,-0.12305,-1.0038,7
142,64,0.099609,1.5801,-0.13477,-1.0038,10
142,64,0.14258,1.502,-0.125,-0.66921,16
142,64,0.14453,1.541,-0.10938,-0.66921,40
142,64,0.14844,1.5781,-0.10938,-0.66921,45
142,64,0.15234,1.6191,-0.021484,-0.66921,26
142,64,0.046875,1.4629,-0.19141,-0.33461,9
142,64,0.14258,1.5059,-0.023438,-0.33461,48
142,64,0.14453,1.5449,-0.013672,-0.33461,119
142,64,0.14844,1.582,0.027344,-0.33461,137
142,64,0.15234,1.6094,0.17773,-0.33461,75
143,61,0,1.416,-0.24805,0,6
143,61,-0.046875,1.4375,-0.32617,0,18
143,61,-0.046875,1.4492,-0.43164,0,22
143,61,-0.14453,0.24805,-1.5234,0,13
143,61,-0.048828,1.5703,0.23633,0,105
143,61,0,1.6152,0.19336,0,228
143,61,0,1.6582,0.1543,0,203
143,61,-0.85156,0.58594,-1.3535,0,103
143,61,-0.81641,0.62305,-1.4063,0,310
143,61,-0.83398,0.55469,-1.4688,0,363
143,61,-0.85156,0.35742,-1.5645,0,199
143,61,-0.044922,1.4063,-0.29102,0.33461,17
143,61,-0.046875,1.4434,-0.30469,0.33461,52
143,61,0,1.498,-0.21484,0.33461,73
143,61,0.048828,1.5488,-0.046875,0.33461,81
143,61,0,1.584,0.12695,0.33461,222
143,61,0,1.6133,0.21289,0.33461,398
143,61,0,1.6504,0.21484,0.33461,302
143,61,-0.85156,0.73047,-1.2813,0.33461,198
143,61,-0.81641,0.81641,-1.3027,0.33461,563
143,61,-0.83398,0.79297,-1.3555,0.33461,625
143,61,-0.85156,0.71289,-1.4375,0.33461,326
143,61,-0.089844,1.4023,-0.30078,0.66921,26
143,61,-0.091797,1.4473,-0.27734,0.66921,80
143,61,-0.046875,1.4922,-0.24219,0.66921,105
143,61,0,1.5391,-0.1875,0.66921,75
143,61,-0.048828,1.5801,0.1543,0.66921,94
143,61,-0.050781,1.6094,0.22656,0.66921,131
143,61,0.052734,1.6621,0.09375,0.66921,49
143,61,-0.85156,0.88477,-1.1797,0.66921,116
143,61,-0.87109,0.89648,-1.2109,0.66921,279
143,61,-0.88867,0.87891,-1.2637,0.66921,286
143,61,-0.044922,1.418,-0.23242,1.0038,14
143,61,-0.091797,1.4609,-0.1875,1.0038,42
143,61,-0.09375,1.498,-0.19727,1.0038,53
143,61,-0.097656,1.5254,-0.26172,1.0038,28
143,61,0.048828,1.5234,0.45117,1.0038,12
143,61,0,1.5371,0.53125,1.0038,52
143,61,0,1.5801,0.52539,1.0038,86
143,61,0,1.623,0.51172,1.0038,80
143,61,0,1.6641,0.51172,1.0038,55
143,61,0.097656,1.5469,-0.082031,-0.66921,12
143,61,0.14844,1.5664,-0.2168,-0.66921,24
143,61,0.15234,1.6016,-0.24023,-0.66921,26
143,61,0.10352,1.6484,-0.20898,-0.66921,16
143,61,0.14258,1.5059,0.0625,-0.33461,11
143,61,0.14453,1.5449,-0.035156,-0.33461,40
143,61,0.14844,1.5801,-0.083984,-0.33461,70
143,61,0.10156,1.6211,-0.076172,-0.33461,73
143,61,0.10352,1.6602,-0.070313,-0.33461,49
143,61,0.16016,1.6953,0,-0.33461,34
143,61,0.16406,1.6367,-0.56836,-0.33461,39
143,61,0.10547,1.6309,-0.47852,0,96
143,61,-0.054688,0.7168,-1.627,0.33461,314
143,61,-0.056641,1.2168,-1.3457,0.33461,178
143,61,-0.51953,0.2832,-1.5566,0.66921,27
143,61,-0.16016,1.4805,0.82422,0.66921,68
143,61,-0.99219,0,1.5254,1.0038,8
143,61,-0.37891,0.79688,-1.2305,-0.33461,7
143,61,-0.63867,0.99219,-1.2285,-0.33461,22
143,61,-0.59766,1.5664,-0.4668,-0.33461,29
144,64,0,1.4102,-0.43555,0,7
144,64,0,1.4785,-0.32422,0,29
144,64,-0.048828,1.5176,-0.32031,0,56
144,64,-0.099609,1.5566,-0.30859,0,42
144,64,0,0.83398,-1.3965,0,22
144,64,0,1.6641,0.054688,0,71
144,64,0,1.6152,0.54102,0,62
144,64,-0.81641,0,1.7129,0,41
144,64,-0.83398,1.0684,1.1523,0,40
144,64,0,1.4648,-0.17969,0.33461,12
144,64,-0.09375,1.4902,-0.24023,0.33461,54
144,64,-0.097656,1.5273,-0.25391,0.33461,104
144,64,-0.14844,1.5488,-0.31836,0.33461,74
144,64,0.050781,0.61523,1.5059,0.33461,92
144,64,0,1.5801,0.52539,0.33461,201
144,64,0,1.5684,0.66211,0.33461,161
144,64,0,1.5957,0.69531,0.33461,91
144,64,-0.83398,0.60938,-1.4473,0.33461,92
144,64,-0.09375,1.5,-0.18359,0.66921,33
144,64,-0.097656,1.5352,-0.20703,0.66921,67
144,64,-0.14844,1.5566,-0.2793,0.66921,60
144,64,0.10156,0.81445,-1.4043,0.66921,58
144,64,0.052734,0.96094,1.3594,0.66921,118
144,64,0.10547,1.293,1.1016,0.66921,84
144,64,-0.43555,1.6719,-0.20703,0.66921,40
144,64,-0.14453,1.5,-0.36719,1.0038,21
144,64,-0.14844,1.5234,-0.42383,1.0038,26
144,64,-0.91602,0,1.4863,1.0038,28
144,64,-0.98828,0,1.5039,1.0038,56
144,64,-0.95703,0,1.5176,1.0038,51
144,64,-0.97852,0,1.4844,1.0038,25
144,64,0.050781,1.6074,-0.24219,-0.66921,13
144,64,0,1.6523,-0.20117,-0.66921,19
