Frame #,# Obj,X,Y,Z,Doppler,Intensity
293,21,0,4.123,-0.087891,0.66921,38
293,21,0,4.1563,-0.19922,0.66921,26
293,21,0,4.084,0.099609,1.0038,13
293,21,0.37305,3.877,-0.77734,-0.33461,25
293,21,0.375,3.8652,-1.0039,-0.33461,30
293,21,0.50586,3.875,-1.0605,-0.33461,20
293,21,-1.418,0,3.959,0,12
293,21,-1.4297,0.91016,3.8008,0,12
294,21,0,4.0859,-0.03125,0,8
294,21,0.25781,3.9297,-1.2246,0,6
294,21,0,4.0469,-0.9668,0,15
294,21,0.13086,4.1367,-0.71289,0,15
294,21,0.24805,3.9629,0.14258,0.33461,10
294,21,0.25,4.002,0.076172,0.33461,19
294,21,0.12695,4.0469,-0.015625,0.33461,22
294,21,0.12695,4.084,-0.023438,0.33461,19
294,21,0.25781,3.9902,-1.0059,0.33461,16
294,21,0,4.0625,-0.89844,0.33461,36
294,21,0,4.1074,-0.87109,0.33461,32
294,21,0,4.0781,-0.60938,0.66921,11
294,21,0,4.1504,-0.3125,0.66921,26
294,21,0,4.1855,-0.35352,0.66921,21
294,21,0.24805,3.9648,-0.0019531,-0.33461,13
294,21,0.375,3.9844,-0.25781,-0.33461,19
294,21,0.25391,4.0254,-0.35156,-0.33461,15
294,21,-1.5469,2.2461,3.0938,0,4
294,21,-1.4297,1.6719,3.5313,0,9
294,21,-1.4434,0.75586,3.8711,0,8
294,21,-1.5469,1.3711,3.5684,0.33461,9
314,3,0.125,4.0078,0.080078,0.33461,12
314,3,0.25391,4.0371,0.16211,0.33461,14
314,3,0.25391,4.0137,-0.4707,-0.33461,12
315,2,0,4.0078,-0.12695,0.33461,11
315,2,0.12695,4.041,-0.21289,0.33461,12
317,4,0.125,4.0078,0.033203,0.33461,28
317,4,0.12695,4.0449,0.13281,0.33461,24
317,4,0.125,3.9844,-0.44531,-0.33461,17
317,4,0.25391,4.0156,-0.44531,-0.33461,15
318,16,0,3.5898,-0.18359,0,22
318,16,0.11328,3.6191,-0.27734,0,34
318,16,0.11523,3.6543,-0.32617,0,25
318,16,0,3.5547,0.085938,0.33461,13
318,16,0,3.5938,0,0.33461,52
318,16,0.11328,3.6289,-0.052734,0.33461,84
318,16,0.22852,3.6602,-0.14453,0.33461,59
318,16,0.11523,3.6973,-0.26172,0.33461,17
318,16,0.11328,3.584,0.25977,0.66921,50
318,16,0,3.6289,0.16992,0.66921,78
318,16,0.11523,3.666,0.11523,0.66921,56
318,16,0.11523,3.7051,-0.097656,0.66921,15
318,16,0,3.5547,0.53125,1.0038,15
318,16,0,3.6133,0.37109,1.0038,22
318,16,0,3.6563,0.32422,1.0038,15
318,16,-1.1582,0,-3.6719,0.33461,9
319,14,0.12695,4.0195,-0.4668,0,19
319,14,0,3.9258,-0.27539,0.33461,16
319,14,0,4.002,-0.27344,0.33461,23
319,14,0,4.041,-0.25391,0.33461,31
319,14,0,3.6699,0.029297,0.66921,15
319,14,0.11523,3.7051,-0.015625,0.66921,27
319,14,0.11719,3.7402,-0.15039,0.66921,21
319,14,0,3.6621,0.23828,1.0038,26
319,14,0,3.7051,0.12109,1.0038,40
319,14,0,3.7441,0.125,1.0038,27
319,14,1.9863,3.7051,0.52734,1.0038,10
319,14,0,3.6602,0.25586,1.3384,13
319,14,0,3.6992,0.25781,1.3384,18
319,14,0.5293,0,4.2383,1.0038,7
320,27,0,3.9121,-0.42578,0,11
320,27,0.12695,3.9648,-0.81055,0,14
320,27,0,3.8906,-0.23438,0.33461,15
320,27,0,3.9316,-0.17578,0.33461,23
320,27,0.125,3.9648,0.22656,0.33461,23
320,27,0.125,3.8965,0.93945,0.33461,19
320,27,0,3.8184,-0.12891,0.66921,15
320,27,0,3.8594,-0.029297,0.66921,20
320,27,0,3.8965,0,0.66921,17
320,27,0,3.9355,0,0.66921,17
320,27,0.11914,3.7734,0.25195,1.0038,18
320,27,0.11914,3.8164,0.17188,1.0038,22
320,27,0,3.8574,0.076172,1.0038,16
320,27,0.25391,0.88672,3.9414,1.0038,50
320,27,0.25586,1.5723,3.7637,1.0038,60
320,27,2.1758,3.7676,-0.060547,1.0038,15
320,27,0,3.7598,0.42578,1.3384,15
320,27,0.11914,3.8086,0.28711,1.3384,18
320,27,0.25586,0.81836,3.9961,1.3384,33
320,27,0.24805,3.9512,-0.32617,-0.33461,13
320,27,0.25,4.002,-0.0625,-0.33461,26
320,27,0.37891,4.0176,-0.32227,-0.33461,29
320,27,0.25586,4.0469,-0.51172,-0.33461,22
320,27,0.12891,4.0898,-0.50781,-0.33461,14
320,27,2.0234,0,3.9961,1.0038,49
320,27,2.043,0,3.9746,1.0038,55
320,27,1.916,0,-3.8066,1.3384,31
321,30,0,3.9727,0,0,11
321,30,0,3.9961,-0.33984,0,22
321,30,0,4.0332,-0.35352,0,19
321,30,0,3.9707,-0.55859,0.33461,27
321,30,0.25391,4.0332,-0.22656,0.33461,43
321,30,0.25586,4.0781,0.064453,0.33461,46
321,30,0.25781,4.1152,0.078125,0.33461,39
321,30,0.13086,4.1602,-0.023438,0.33461,23
321,30,0,3.9707,-0.097656,0.66921,14
321,30,0,4.0059,-0.18359,0.66921,26
321,30,0,4.0488,-0.023438,0.66921,26
321,30,2.0801,0,3.8418,0.66921,30
321,30,1.9336,0,-4.0234,1.0038,31
321,30,1.9512,0,-4.1016,1.0038,61
321,30,2.0996,0,4.125,1.0038,55
321,30,2.0801,0,-4.0195,1.3384,36
321,30,1.9688,0,-3.9375,1.3384,31
321,30,0.24805,3.9629,-0.12305,-0.33461,19
321,30,0.25,4.002,0.0078125,-0.33461,22
321,30,0.38281,4.0293,-0.55859,-0.33461,27
321,30,0.38672,4.084,-0.42773,-0.33461,21
321,30,-1.5605,0,3.9668,0.33461,12
321,30,-1.4902,0,-3.832,0.66921,9
321,30,0.13086,1.1699,-3.9922,0.66921,18
321,30,0.12891,0.30859,-4.1094,1.0038,30
321,30,0.25977,1.6074,3.8301,1.0038,58
321,30,0.26172,2.0352,3.6641,1.0038,48
321,30,0.13086,1.1113,-4.0078,1.3384,34
321,30,0.13086,0.38477,4.1797,1.3384,29
321,30,-1.1602,0,4.0762,-0.33461,11
322,48,0,3.9707,-0.12695,0,10
322,48,0,3.9707,-0.55664,0,12
322,48,-0.25391,3.9453,-0.87109,0,10
322,48,0,4.0586,-0.48047,0,15
322,48,0.12891,4.0586,-0.71875,0,14
322,48,0.12305,3.9316,0.10352,0.33461,11
322,48,0.125,3.9688,-0.12109,0.33461,43
322,48,0.25,3.998,-0.17383,0.33461,71
322,48,0.12695,4.043,-0.17578,0.33461,61
322,48,0.12695,4.084,0.0019531,0.33461,35
322,48,0,4.123,0.10938,0.33461,25
322,48,2.332,0,4.25,0.33461,47
322,48,2.3516,0,4.2832,0.33461,43
322,48,0,3.9727,-0.076172,0.66921,49
322,48,0,4.0098,-0.072266,0.66921,79
322,48,0,4.0488,-0.029297,0.66921,53
322,48,0,4.0801,0.21484,0.66921,20
322,48,2.1367,0,3.9863,0.66921,59
322,48,2.332,0,4.3711,0.66921,45
322,48,2.4902,0,4.3496,0.66921,50
322,48,0,3.9258,0.26367,1.0038,14
322,48,0,3.9688,0.17773,1.0038,60
322,48,0,4.0078,0.13867,1.0038,86
322,48,0,4.0488,0.048828,1.0038,51
322,48,2.1367,0,-4.209,1.0038,57
322,48,2.0215,0,-4.1758,1.0038,35
322,48,0,3.9434,0.47461,1.3384,26
322,48,0,3.9844,0.45703,1.3384,36
322,48,0,4.0352,0.31641,1.3384,21
322,48,0.375,3.9277,-0.71289,-0.66921,15
322,48,0.37891,3.9551,-0.77539,-0.66921,16
322,48,0.38281,3.9668,-0.90625,-0.66921,12
322,48,0.24805,3.9512,-0.32031,-0.33461,25
322,48,0.375,3.9609,-0.5,-0.33461,42
322,48,0.50586,3.9766,-0.56055,-0.33461,45
322,48,0.38281,4.0234,-0.60352,-0.33461,36
322,48,0.51563,3.9922,-0.89844,-0.33461,22
322,48,0.91016,3.9434,-0.96875,-0.33461,20
322,48,1.0508,4.0098,-0.67578,-0.33461,27
322,48,1.0586,4.0625,-0.57031,-0.33461,22
322,48,0.26758,2.3926,3.5332,0.66921,45
322,48,-0.13672,3.7793,2.2246,0.66921,24
322,48,0.13867,2.7813,3.4414,0.66921,27
322,48,0.26758,1.9824,3.7773,1.0038,44
322,48,0.26953,2.7832,3.2832,1.0038,28
322,48,2.3418,0,3.791,-0.33461,13
322,48,2.4941,0,3.7891,-0.33461,23
322,48,-0.26563,1.832,3.8105,-0.33461,21
323,20,0.12891,4.1035,-0.39063,0,11
323,20,0.24805,3.9648,-0.083984,0.33461,20
323,20,0.25,4.002,-0.021484,0.33461,39
323,20,0.12695,4.0469,-0.0039063,0.33461,45
323,20,0.25586,4.0742,0.17383,0.33461,36
323,20,0.12891,4.1191,0.16406,0.33461,28
323,20,0.125,4.002,0.22656,0.66921,24
323,20,0.12695,4.041,0.19531,0.66921,39
323,20,0.12695,4.0801,0.18945,0.66921,32
323,20,0.12891,4.1172,0.19727,0.66921,14
323,20,0,4.0293,0.39648,1.0038,12
323,20,0,4.0742,0.31836,1.0038,12
323,20,0.375,3.8945,-0.88281,-0.66921,15
323,20,0.37891,3.9395,-0.84961,-0.66921,13
323,20,0.37305,3.9121,-0.58398,-0.33461,30
323,20,0.375,3.9512,-0.58008,-0.33461,46
323,20,0.37891,3.9902,-0.57422,-0.33461,41
323,20,0.25586,4.0508,-0.4707,-0.33461,22
323,20,-1.418,1.0391,-3.7305,0.66921,9
323,20,-1.127,2.1855,3.168,-0.66921,8
324,19,0.12695,4.0293,-0.375,0,20
324,19,0.12695,4.0645,-0.39063,0,51
324,19,0,4.0977,-0.46875,0,62
324,19,0,4.1387,-0.43945,0,42
324,19,0,4.1797,-0.41602,0,15
324,19,0.12695,4.041,-0.2207,0.33461,35
324,19,0,4.0801,-0.21289,0.33461,93
324,19,0,4.1191,-0.18555,0.33461,122
324,19,0,4.1543,-0.24023,0.33461,86
324,19,0,4.1641,-0.54688,0.33461,36
324,19,0,4.0469,0.13477,0.66921,25
324,19,0,4.0859,0.082031,0.66921,69
324,19,0,4.123,0.099609,0.66921,91
324,19,0,4.1621,0.035156,0.66921,61
324,19,0,4.1973,-0.13281,0.66921,21
324,19,0,4.084,0.14453,1.0038,13
324,19,0,4.1094,0.33594,1.0038,17
324,19,0.37891,3.9746,-0.66797,-0.33461,19
324,19,0.38281,4.0176,-0.63672,-0.33461,20
325,23,0.12695,4.0566,-0.4668,0,16
325,23,0.12891,4.084,-0.55664,0,39
325,23,0.13086,4.1211,-0.56641,0,45
325,23,0,4.1465,-0.66602,0,27
325,23,0.25,3.998,-0.17773,0.33461,20
325,23,0.12695,4.0352,-0.31055,0.33461,29
325,23,0.12695,4.0781,-0.21289,0.33461,48
325,23,0,4.1172,-0.23047,0.33461,77
325,23,0,4.1582,-0.16602,0.33461,83
325,23,0,4.1992,-0.058594,0.33461,48
325,23,2.4121,0,4.3262,0.33461,40
325,23,2.4316,0,4.4355,0.33461,41
325,23,0,4.0859,-0.019531,0.66921,21
325,23,0,4.123,0.023438,0.66921,41
325,23,0,4.1621,0.041016,0.66921,46
325,23,0,4.1992,0.060547,0.66921,25
325,23,0.24805,3.9453,-0.40039,-0.33461,15
325,23,0.25,3.9531,-0.625,-0.33461,25
325,23,0.25391,3.9727,-0.73633,-0.33461,27
325,23,0.25586,4.002,-0.78516,-0.33461,20
325,23,0,1.334,-4.3789,0.33461,23
325,23,-1.2656,1.7383,3.4297,-0.33461,14
325,23,-1.4043,2.1113,3.2031,-0.33461,11
326,4,0.375,3.9883,-0.18945,0.33461,13
326,4,0.37891,4.0313,-0.021484,0.33461,16
326,4,0.25,3.9668,-0.53906,-0.33461,18
326,4,0.37891,3.9902,-0.56445,-0.33461,20
349,10,1.9297,0,3.6387,0,16
349,10,2.0703,0,3.4922,0,18
349,10,2.0508,0,3.832,0.33461,29
349,10,1.9492,0,3.8535,0.33461,32
349,10,0.25,3.9844,-0.39063,-0.33461,19
349,10,0.37891,4.0156,-0.35156,-0.33461,20
349,10,0.36133,2.1504,3.1836,0,14
349,10,0.36523,2.707,2.7793,0,16
349,10,0.24023,1.7559,3.4277,0.33461,25
349,10,0.36523,2.4277,3.0254,0.33461,30
350,13,0.12695,4.0703,-0.34375,0.33461,25
350,13,0,3.6309,-0.080078,0.66921,21
350,13,0.11523,3.668,-0.064453,0.66921,40
350,13,0.23242,3.6973,-0.14844,0.66921,32
350,13,0,3.623,0.25977,1.0038,27
350,13,0.11523,3.6641,0.18359,1.0038,56
350,13,0.11523,3.7031,0.125,1.0038,47
350,13,0,3.7461,0,1.0038,14
350,13,0,3.6328,0.52148,1.3384,22
350,13,0.11523,3.6855,0.39453,1.3384,20
350,13,0.375,3.9668,-0.45117,-0.33461,16
350,13,0.37891,3.9922,-0.55664,-0.33461,19
350,13,0.51172,4.0039,-0.63281,-0.33461,14
351,26,0.12305,3.9258,-0.2207,0.33461,18
351,26,0.125,3.9707,0.044922,0.33461,30
351,26,0.125,3.9941,0.33984,0.33461,39
351,26,0.25391,4.0352,0.22266,0.33461,46
351,26,0.25586,4.0762,-0.13672,0.33461,41
351,26,0,3.7402,-0.19141,0.66921,17
351,26,0.11914,3.7773,-0.18164,0.66921,39
351,26,0,3.8105,-0.28125,0.66921,40
351,26,0.12109,3.8398,-0.36328,0.66921,20
351,26,0,3.7461,0.0078125,1.0038,43
351,26,0,3.7832,-0.0078125,1.0038,94
351,26,0,3.8203,-0.056641,1.0038,93
351,26,0.12109,3.8574,-0.017578,1.0038,42
351,26,0,3.7363,0.25,1.3384,34
351,26,0,3.7773,0.20703,1.3384,71
351,26,0,3.8184,0.16992,1.3384,68
351,26,0,3.8535,0.20117,1.3384,31
351,26,0,3.7715,0.29492,1.673,12
351,26,0.11914,3.7871,0.5,1.673,11
351,26,0.375,3.9824,-0.2793,-0.66921,16
351,26,0.37891,4.0039,-0.46875,-0.66921,15
351,26,0.37305,3.9551,-0.0019531,-0.33461,26
351,26,0.375,3.9922,-0.042969,-0.33461,47
351,26,0.25391,4.0371,-0.13477,-0.33461,44
351,26,0.25586,4.0605,-0.38281,-0.33461,25
351,26,-0.11914,3.7988,0.39844,1.673,11
352,27,0,3.8535,-0.57422,0,9
352,27,0.125,3.9512,-0.67188,0,16
352,27,0.12695,3.9883,-0.68164,0,32
352,27,0.12695,4.0273,-0.67773,0,37
352,27,0.12891,4.0938,-0.48633,0,24
352,27,0,3.9609,-0.30273,0.33461,18
352,27,0.125,3.9863,-0.41797,0.33461,36
352,27,0,4.0195,-0.48633,0.33461,66
352,27,0.12695,4.0664,-0.38086,0.33461,78
352,27,0.12891,4.1016,-0.40039,0.33461,48
352,27,0.25977,4.127,-0.47656,0.33461,24
352,27,0,4.0098,-0.097656,0.66921,18
352,27,0,4.043,-0.1875,0.66921,29
352,27,0,4.0801,-0.22656,0.66921,35
352,27,0,3.8594,0.068359,1.0038,37
352,27,0.12109,3.8945,0.060547,1.0038,52
352,27,0.12305,3.9336,0.019531,1.0038,29
352,27,2.3516,3.748,-0.125,1.0038,18
352,27,0,3.8516,0.23633,1.3384,36
352,27,0,3.8906,0.23242,1.3384,54
352,27,0.12305,3.9277,0.19336,1.3384,35
352,27,2.2129,3.8242,0.26953,1.3384,15
352,27,0,3.8789,0.36523,1.673,13
352,27,0.37891,4.002,-0.47266,-0.33461,20
352,27,0.38281,4.0293,-0.55469,-0.33461,26
352,27,0.25781,4.0156,-0.90625,-0.33461,20
352,27,0.25391,4.0215,-0.38672,0.33461,66
353,32,0.24805,3.9512,-0.31641,0,10
353,32,0.125,4.002,-0.22461,0,20
353,32,0.12695,4.0332,-0.33594,0,37
353,32,0.12695,4.0586,-0.44727,0,51
353,32,0.12891,4.084,-0.56055,0,44
353,32,0.13086,4.1172,-0.5918,0,29
353,32,0,4.0273,-0.41406,0.33461,39
353,32,0,4.0742,-0.30469,0.33461,81
353,32,0.12891,4.1113,-0.2832,0.33461,80
353,32,0.13086,4.1406,-0.39453,0.33461,52
353,32,0.13086,4.1016,-0.89063,0.33461,29
353,32,0,3.9355,0,0.66921,16
353,32,0,3.9727,-0.041016,0.66921,36
353,32,0,4.0098,-0.041016,0.66921,26
353,32,0,4.0469,-0.070313,0.66921,19
353,32,0,4.0859,-0.082031,0.66921,47
353,32,0,4.123,-0.03125,0.66921,41
353,32,2.4688,0,4.3281,0.66921,63
353,32,2.4902,0,4.2969,0.66921,74
353,32,0,3.8984,0.5293,1.0038,15
353,32,0,3.9609,0.29492,1.0038,33
353,32,0,4.0039,0.23828,1.0038,30
353,32,2.332,0,-4.0625,1.0038,40
353,32,2.3516,0,-4.3809,1.0038,46
353,32,0.37305,3.9316,-0.42773,-0.33461,18
353,32,0.375,3.9844,-0.26563,-0.33461,32
353,32,0.37891,4.0176,-0.31836,-0.33461,31
353,32,0.25586,4.0684,-0.2832,-0.33461,20
353,32,0.27344,1.0801,4.2441,0.66921,33
353,32,0.13867,1.4238,4.1895,0.66921,38
353,32,0.13672,1.5879,-4.0898,1.0038,22
353,32,0,1.4199,-4.1934,1.0038,25
354,24,0.24805,3.9258,-0.55078,0,10
354,24,0.375,3.9668,-0.46094,0,20
354,24,0.37891,3.9902,-0.56836,0,13
354,24,0,4.0781,-0.25586,0,19
354,24,0.12891,4.1113,-0.30469,0,34
354,24,0.13086,4.1465,-0.33789,0,26
354,24,0.24805,3.9648,0.025391,0.33461,25
354,24,0.375,3.9922,-0.033203,0.33461,40
354,24,0.25391,4.041,-0.027344,0.33461,42
354,24,0.12695,4.084,-0.042969,0.33461,55
354,24,0.12891,4.1211,-0.078125,0.33461,65
354,24,0.13086,4.1543,-0.22656,0.33461,43
354,24,0,4.1133,0.29297,0.66921,28
354,24,0,4.1621,-0.064453,0.66921,22
354,24,2.3652,4.0801,-0.34766,0.66921,22
354,24,0,4.0469,0.054688,1.0038,18
354,24,0.12695,4.084,-0.080078,1.0038,14
354,24,0.37305,3.8789,-0.77344,-0.66921,15
354,24,0.50195,3.8906,-0.83594,-0.66921,27
354,24,0.50586,3.9258,-0.84766,-0.66921,24
354,24,0.37305,3.9082,-0.60352,-0.33461,43
354,24,0.50195,3.9297,-0.62695,-0.33461,78
354,24,0.37891,3.9824,-0.61719,-0.33461,70
354,24,0.51172,4.0098,-0.59961,-0.33461,36
355,22,0.25391,4.0156,-0.44531,0,12
355,22,0.12695,4.0605,-0.43164,0,35
355,22,0.12891,4.082,-0.56641,0,57
355,22,0,4.0664,-0.88867,0,38
355,22,0.25,4.002,0.044922,0.33461,21
355,22,0.37891,4.0234,0.24609,0.33461,23
355,22,0,4.0762,-0.28125,0.33461,52
355,22,0,4.1152,-0.25586,0.33461,98
355,22,0,4.1582,-0.1543,0.33461,69
355,22,0,4.1621,0.56055,0.33461,20
355,22,0,4.0859,0.054688,0.66921,42
355,22,0,4.123,-0.0019531,0.66921,74
355,22,0,4.1621,-0.023438,0.66921,55
355,22,0,4.1973,0.14258,0.66921,16
355,22,0,4.1191,0.20117,1.0038,14
355,22,0.37305,3.8281,-0.99219,-0.33461,14
355,22,0.375,3.9688,-0.44336,-0.33461,27
355,22,0.37891,4.0078,-0.41797,-0.33461,36
355,22,0.38281,4.0293,-0.56641,-0.33461,31
355,22,0.38672,3.9531,-1.1074,-0.33461,26
355,22,-1.4434,0,-4.0391,0.33461,13
355,22,-1.707,0,4.0859,0.66921,9
356,12,0,4.1172,-0.23828,0,18
356,12,0,4.1543,-0.25391,0,26
356,12,0.13086,4.1777,-0.41602,0,20
356,12,0,4.0859,-0.076172,0.33461,14
356,12,0.12891,4.1211,-0.080078,0.33461,39
356,12,0,4.1602,-0.11914,0.33461,53
356,12,0,4.1973,-0.12109,0.33461,40
356,12,0,4.1172,0.24414,0.66921,19
356,12,0,4.1582,0.17969,0.66921,27
356,12,0,4.1953,0.17969,0.66921,22
356,12,0.375,3.8828,-0.93164,-0.33461,15
356,12,0.37891,4.0254,-0.21094,-0.33461,12
359,7,0.24805,3.957,-0.24609,0.33461,11
359,7,0.25,3.9961,-0.21094,0.33461,13
