Frame #,# Obj,X,Y,Z,Doppler,Intensity
267,34,0.13672,4.3496,0.57031,2.3422,17
267,34,0,4.4043,0.43945,2.3422,24
267,34,0,4.4355,0.50195,2.3422,16
267,34,0.55273,2.2051,-3.7988,-2.6769,11
267,34,0.28516,4.5215,-0.66016,-0.66921,19
267,34,0.28906,4.5547,-0.69141,-0.66921,17
267,34,0.2832,4.5078,-0.45508,-0.33461,25
267,34,0.28516,4.5508,-0.39844,-0.33461,54
267,34,0.28906,4.5918,-0.36523,-0.33461,48
267,34,0.43555,4.6328,-0.052734,-0.33461,17
267,34,2.6523,1.1992,4.0586,0,9
267,34,2.5156,2.4922,3.5742,0,9
267,34,-0.96875,4.1934,1.0391,-2.6769,9
268,36,0.28516,4.4668,-0.96094,0,10
268,36,0.14258,4.5371,-0.033203,0.33461,15
268,36,0.28516,4.5684,0.03125,0.33461,36
268,36,0.28906,4.6055,-0.056641,0.33461,39
268,36,0.43555,4.6328,-0.054688,0.33461,26
268,36,0,4.5352,0.19141,0.66921,32
268,36,0.14258,4.5742,0.099609,0.66921,53
268,36,0.14453,4.6133,0.080078,0.66921,29
268,36,0,1.3906,-4.6387,0.66921,46
268,36,2.7871,0,4.7031,0.66921,33
268,36,0,4.5273,0.34375,1.0038,47
268,36,0.14258,4.5684,0.25195,1.0038,92
268,36,0.14453,4.6113,0.16016,1.0038,75
268,36,0.14453,4.6504,-0.025391,1.0038,24
268,36,2.4785,0,-4.7031,1.0038,38
268,36,0.14258,4.5156,0.45703,1.3384,34
268,36,0.14258,4.5547,0.43164,1.3384,79
268,36,0.14453,4.5977,0.36914,1.3384,83
268,36,0.14453,4.6328,0.4043,1.3384,39
268,36,0,4.502,0.58203,1.673,15
268,36,0.14258,4.5371,0.59766,1.673,45
268,36,0.14453,4.582,0.54297,1.673,58
268,36,0.14453,4.6191,0.55078,1.673,35
268,36,0,4.4863,0.91211,2.0076,15
268,36,0.14453,4.5371,0.83594,2.0076,25
268,36,0.29102,4.584,0.74609,2.0076,19
268,36,0.42969,4.4551,-0.96094,-0.66921,12
268,36,0.57617,4.4629,-1.0234,-0.66921,13
268,36,0.42578,4.4707,-0.66406,-0.33461,17
268,36,0.42969,4.5078,-0.67383,-0.33461,35
268,36,0.43359,4.5527,-0.62109,-0.33461,38
268,36,0.43555,4.5977,-0.57031,-0.33461,27
268,36,0.58594,4.625,-0.52734,-0.33461,15
268,36,2.2695,0,-4.7617,0.66921,26
268,36,0.1543,0.94922,4.8613,0.66921,21
268,36,0.1543,2.0508,-4.5098,1.0038,25
269,12,0.14453,4.6133,0.0058594,0,30
269,12,0.14453,4.6504,-0.10352,0,46
269,12,0.14648,4.6875,-0.087891,0,30
269,12,0,4.7148,0.37305,0,12
269,12,0.14258,4.5371,0.58789,0.33461,20
269,12,0,4.6074,0.28711,0.33461,55
269,12,0,4.6504,0.14844,0.33461,78
269,12,0.14648,4.6875,0.13281,0.33461,55
269,12,0,4.5684,0.6543,0.66921,27
269,12,0,4.6348,0.41992,0.66921,38
269,12,0,4.6758,0.39258,0.66921,30
269,12,0.14844,4.6992,0.50391,1.0038,17
270,10,0,4.3887,-0.82031,0,7
270,10,0,4.5879,-0.49805,0,9
270,10,0,4.6191,-0.56445,0,12
270,10,0,4.4453,-0.40625,0.33461,13
270,10,0,4.4414,-0.73242,0.33461,10
270,10,0.14258,4.5762,-0.050781,0.33461,18
270,10,0.14453,4.6055,-0.25391,0.33461,29
270,10,0.14453,4.6309,-0.43945,0.33461,29
270,10,0.28516,4.5059,-0.75391,-0.33461,12
270,10,0.43359,4.5039,-0.91016,-0.33461,14
271,9,0.14063,4.4824,-0.40234,0,9
271,9,0,4.459,-0.84961,0,10
271,9,0.14453,4.6484,-0.1582,0,12
271,9,0.14063,4.4922,-0.26367,0.33461,16
271,9,0,4.502,-0.58789,0.33461,14
271,9,0.14453,4.6094,0.19336,0.33461,16
271,9,0,4.6523,-0.046875,0.33461,22
271,9,-1.6875,1.043,4.041,0,5
271,9,-1.7031,0,4.3594,0,6
291,12,0,4.4473,-0.69727,0,9
291,12,0.14258,4.502,-0.56641,0,12
291,12,0.14453,4.6445,-0.23242,0,13
291,12,0.14648,4.6855,0.16602,0,14
291,12,0.14453,4.5801,-0.80859,-0.66921,19
291,12,0.14648,4.6445,-0.64648,-0.66921,25
291,12,0,4.3984,-0.96094,-0.33461,16
291,12,0.14258,4.4434,-0.92578,-0.33461,21
291,12,0.14258,4.502,-0.81445,-0.33461,15
291,12,0,4.6172,-0.58398,-0.33461,27
291,12,0.14648,4.6855,-0.17969,-0.33461,30
291,12,-1.4297,2.0703,3.8242,-0.33461,8
292,25,0,4.5781,0,0,9
292,25,0.14453,4.6133,-0.029297,0,17
292,25,0.14453,4.6445,0.25586,0,20
292,25,0,4.6465,0.65234,0,17
292,25,0.14258,4.5664,0.28516,0.33461,20
292,25,0.28906,4.6074,-0.023438,0.33461,25
292,25,0.14453,4.6484,-0.16602,0.33461,21
292,25,0.14648,4.6855,0.16992,0.33461,12
292,25,0,4.5215,-0.71484,-1.3384,13
292,25,0,4.5527,-0.76367,-1.3384,19
292,25,0.14453,4.6113,-0.61523,-1.3384,25
292,25,0,4.6367,-0.71094,-1.3384,16
292,25,2.3594,4.2988,-1.127,-1.3384,23
292,25,0.14258,4.5078,-0.7832,-1.0038,15
292,25,0,4.582,-0.55469,-1.0038,15
292,25,0,4.5898,-0.49023,-0.66921,13
292,25,0,4.6445,-0.2832,-0.66921,24
292,25,0,4.6914,0,-0.66921,22
292,25,0.14258,4.5469,-0.51172,-0.33461,12
292,25,0,4.6133,-0.12305,-0.33461,20
292,25,0,4.6445,0.30273,-0.33461,27
292,25,0,4.6543,0.58984,-0.33461,26
292,25,0,4.7168,-0.33008,-0.33461,18
292,25,-1.6133,0,-4.6094,0.33461,7
292,25,0.47266,2.3809,4.4082,-1.3384,13
293,11,0.28906,4.6055,0.054688,0,10
293,11,0.14453,4.6289,-0.46094,0,10
293,11,0.14258,4.5664,0.28516,0.33461,30
293,11,0.28906,4.6035,0.18945,0.33461,41
293,11,0.29102,4.6445,0.089844,0.33461,32
293,11,0.29297,4.6816,0.050781,0.33461,17
293,11,0.14453,4.5684,0.64453,0.66921,15
293,11,0,4.4648,-0.58008,-0.33461,15
293,11,0.14258,4.5137,-0.45898,-0.33461,17
293,11,0.28516,4.5645,-0.21094,-0.33461,20
293,11,0.28906,4.6035,-0.18555,-0.33461,25
295,6,0.14453,4.6504,0.046875,0.33461,25
295,6,0.14648,4.6895,0.013672,0.33461,23
295,6,0,4.2754,-0.048828,0.66921,15
295,6,0.28516,4.5508,-0.41016,-0.33461,15
295,6,0.14453,4.6133,-0.060547,-0.33461,21
295,6,0.29297,4.4102,-1.5742,-0.33461,25
296,24,0.14258,4.5645,-0.32031,0,15
296,24,0.28906,4.5859,-0.43359,0,20
296,24,0.29102,4.5391,-0.98828,0,13
296,24,0.14258,4.5371,-0.0625,0.33461,15
296,24,0.14258,4.5742,0.10547,0.33461,32
296,24,0.14453,4.6074,0.2168,0.33461,38
296,24,0.14453,4.6504,0.085938,0.33461,26
296,24,0.1582,4.8438,1.3516,0.33461,24
296,24,0.14258,4.5625,0.34961,0.66921,15
296,24,0,4.5938,0.45703,0.66921,18
296,24,0,4.6523,0.078125,0.66921,14
296,24,0,4.3125,0.10547,1.3384,13
296,24,0.13672,4.3418,0.23633,1.3384,25
296,24,0.13672,4.3828,0.19922,1.3384,23
296,24,0,4.3008,0.31445,1.673,25
296,24,0.13672,4.3379,0.32031,1.673,39
296,24,0,4.373,0.35938,1.673,31
296,24,0.13867,4.416,0.27734,1.673,15
296,24,0,4.2656,0.63672,2.0076,19
296,24,0,4.3125,0.57031,2.0076,24
296,24,0.13672,4.3516,0.55078,2.0076,16
296,24,0.28516,4.4883,-0.84961,-0.33461,20
296,24,0.43359,4.5254,-0.79688,-0.33461,30
296,24,0.28906,4.5781,0.51367,0.66921,18
297,20,0,4.6133,-0.17578,0.33461,18
297,20,0,4.6445,-0.28711,0.33461,14
297,20,0,4.5371,0.14258,0.66921,15
297,20,0,4.5742,0.16406,0.66921,15
297,20,0,4.6523,0.082031,0.66921,18
297,20,0,4.4609,0.1543,1.0038,21
297,20,0.14063,4.5,0.091797,1.0038,42
297,20,0.14258,4.5371,0.12305,1.0038,32
297,20,0.14258,4.5723,0.16602,1.0038,12
297,20,0.13867,4.4473,0.36328,1.3384,48
297,20,0.14063,4.4863,0.3457,1.3384,94
297,20,0.14258,4.5273,0.32031,1.3384,74
297,20,0.14258,4.5703,0.2168,1.3384,21
297,20,0,4.418,0.64063,1.673,39
297,20,0.14063,4.4609,0.58789,1.673,82
297,20,0.14258,4.5039,0.55078,1.673,72
297,20,0.14258,4.5547,0.43945,1.673,25
297,20,0,4.418,0.64844,2.0076,14
297,20,0.14063,4.4258,0.81055,2.0076,33
297,20,0.14258,4.4766,0.74414,2.0076,30
298,24,0,4.3848,-0.60156,0,9
298,24,0,4.6152,-0.011719,0,17
298,24,0,4.6543,-0.037109,0,20
298,24,0,4.418,-0.28906,0.33461,17
298,24,0.13867,4.457,-0.22852,0.33461,16
298,24,0.14258,4.5762,0.015625,0.33461,26
298,24,0.14453,4.6133,0.058594,0.33461,49
298,24,0.14453,4.6504,0.080078,0.33461,51
298,24,0.14258,4.5645,0.32227,0.66921,17
298,24,0.14453,4.6055,0.26953,0.66921,28
298,24,0,4.6465,0.24414,0.66921,26
298,24,0,2.4805,-4.1602,0.66921,49
298,24,0.14258,4.5391,0.57813,1.0038,17
298,24,0.14453,4.5859,0.49609,1.0038,38
298,24,0.29102,4.625,0.43359,1.0038,37
298,24,0.14648,4.6816,0.25391,1.0038,17
298,24,0,4.5,0.84375,1.3384,12
298,24,0.28906,4.5469,0.73828,1.3384,33
298,24,0.14453,4.5977,0.70703,1.3384,39
298,24,0.14648,4.6445,0.65039,1.3384,23
298,24,0.28516,4.5254,-0.62695,-0.33461,12
298,24,0.43359,4.5664,-0.50781,-0.33461,15
298,24,2.2695,0,-4.668,0.66921,34
298,24,-1.6133,1.1445,-4.2539,1.0038,10
299,15,0,4.5762,-0.14453,0,15
299,15,0.14453,4.6113,-0.16211,0,49
299,15,0.14453,4.6465,-0.22266,0,66
299,15,0.14648,4.6855,-0.19922,0,52
299,15,0.14844,4.7246,-0.14258,0,30
299,15,0,4.5762,0.14648,0.33461,29
299,15,0.14453,4.6113,0.11914,0.33461,95
299,15,0.14453,4.6504,0.080078,0.33461,131
299,15,0.14648,4.6875,0.080078,0.33461,105
299,15,0.14844,4.7207,0.25391,0.33461,57
299,15,0,4.5605,0.40625,0.66921,15
299,15,0,4.5996,0.38477,0.66921,51
299,15,0,4.6426,0.33008,0.66921,69
299,15,0.14648,4.6719,0.4043,0.66921,54
299,15,0.14844,4.668,0.74414,0.66921,26
300,12,0,4.4297,-0.80664,0,14
300,12,0,4.4551,-0.875,0,16
300,12,0,4.4883,-0.89648,0,10
300,12,0.14063,4.4707,-0.50781,0.33461,28
300,12,0,4.5078,-0.54102,0.33461,33
300,12,0.14258,4.5488,-0.49023,0.33461,21
300,12,0.14453,4.6504,0.089844,0.33461,19
300,12,0,4.5,-0.10938,0.66921,24
300,12,0,4.5371,-0.17188,0.66921,27
300,12,0,4.5762,-0.13867,0.66921,15
300,12,0.28906,4.5391,-0.78516,-0.33461,11
300,12,0.14453,4.6035,-0.66211,-0.33461,11
301,13,0.14258,4.5078,-0.51367,0,16
301,13,0,4.5488,-0.50977,0,26
301,13,0.14453,4.5664,-0.65625,0,19
301,13,0,4.6875,-0.16602,0,13
301,13,0,4.5332,-0.25586,0.33461,29
301,13,0,4.5703,-0.26367,0.33461,54
301,13,0.14453,4.6055,-0.25586,0.33461,44
301,13,0,4.5391,0.12891,0.66921,18
301,13,0,4.5781,0.066406,0.66921,33
301,13,0.14453,4.6133,-0.021484,0.66921,27
301,13,0.14453,4.5898,-0.47461,-0.33461,13
301,13,0.14453,4.6484,0.16602,-0.33461,14
301,13,0,4.6797,0.33203,-0.33461,14
320,1,0.28516,4.5586,-0.32227,0.33461,15
321,4,0,4.6875,-0.62891,0,10
321,4,0.14648,4.6035,-0.89258,-0.33461,20
321,4,0.14844,4.6426,-0.89258,-0.33461,27
321,4,0,4.7168,-0.69336,-0.33461,19
322,25,0.28125,4.4609,-0.53711,0,10
322,25,0.14258,4.5098,-0.50586,0,15
322,25,0,4.5586,-0.42188,0,11
322,25,0,4.6152,-0.11328,0,11
322,25,0,4.6445,-0.29492,0,20
322,25,0.14648,4.6777,-0.33008,0,21
322,25,0.28516,4.5684,-0.11133,0.33461,14
322,25,0.28906,4.6055,-0.11328,0.33461,20
322,25,0.29102,4.6406,-0.20703,0.33461,19
322,25,0,4.5703,-0.87695,-1.0038,12
322,25,0.14648,4.584,-0.98828,-1.0038,21
322,25,0.14844,4.6582,-0.80273,-1.0038,16
322,25,0,4.4102,-1.082,-0.66921,13
322,25,0.14258,4.4941,-0.85742,-0.66921,11
322,25,0.14453,4.5195,-0.92969,-0.66921,15
322,25,0.14453,4.5879,-0.76367,-0.66921,34
322,25,0.14648,4.6152,-0.83008,-0.66921,47
322,25,0.14844,4.5996,-1.0879,-0.66921,36
322,25,0,4.4531,-0.66406,-0.33461,18
322,25,0.2832,4.4766,-0.70117,-0.33461,31
322,25,0.28516,4.5059,-0.75586,-0.33461,29
322,25,0.28906,4.5762,-0.53711,-0.33461,37
322,25,0.29102,4.6133,-0.53125,-0.33461,56
322,25,0.29297,4.6387,-0.63672,-0.33461,56
322,25,0.29492,4.5684,-1.1895,-0.33461,35
323,33,0,4.5176,-0.45508,0,8
323,33,0.14258,4.5488,-0.50195,0,9
323,33,0.14453,4.6133,-0.097656,0,12
323,33,0.14453,4.6504,-0.0019531,0,15
323,33,0.14648,4.6816,-0.26367,0,16
323,33,0.14258,4.5703,-0.2207,0.33461,17
323,33,0.28906,4.6035,-0.16016,0.33461,23
323,33,0,4.3359,-1.209,-2.6769,12
323,33,0,4.4199,-1.041,-2.6769,22
323,33,0,4.4512,-1.0723,-2.6769,20
323,33,0.29883,2.2891,4.1719,-2.6769,19
323,33,0.30078,2.75,3.9297,-2.6769,16
323,33,0,4.4707,-0.79492,-2.3422,24
323,33,0,4.498,-0.85352,-2.3422,21
323,33,0.29883,2.2891,4.1719,-2.3422,32
323,33,0.15039,2.7227,3.9551,-2.3422,27
323,33,0.29883,1.998,4.3184,-2.0076,22
323,33,0.15039,1.3359,4.6133,-2.0076,21
323,33,0,4.5469,-0.5332,-1.673,14
323,33,0,4.5918,-0.47266,-1.673,12
323,33,0.14258,4.5469,-0.51172,-1.3384,17
323,33,0.14453,4.5605,-0.70313,-1.0038,13
323,33,0.14453,4.5664,-0.88281,-0.66921,21
323,33,0.14648,4.6074,-0.86914,-0.66921,32
323,33,0.14453,4.5977,-0.39258,-0.33461,14
323,33,0.29102,4.6191,-0.47852,-0.33461,32
323,33,0.14648,4.6367,-0.70508,-0.33461,35
323,33,2.2344,2.2109,3.584,-2.6769,14
323,33,2.252,2.2949,3.5703,-2.6769,12
323,33,2.0859,2.041,3.7695,-2.3422,23
323,33,2.1016,2.1133,3.7695,-2.3422,20
323,33,2.2344,1.2813,4.0117,-2.0076,18
323,33,2.1016,2.1797,3.7305,-2.0076,15
324,5,0.14453,4.6133,-0.072266,0,13
324,5,0.14453,4.6504,-0.099609,0,11
324,5,0.14258,4.5723,0.1543,0.33461,18
324,5,0.14453,4.6133,-0.021484,0.33461,21
324,5,0,4.625,-0.51758,-0.33461,14
326,8,0.13281,4.2344,-0.09375,0,9
326,8,0,4.2598,-0.35547,0,12
326,8,0,4.2832,-0.50781,0,8
326,8,0,4.2383,0.023438,0.33461,17
326,8,0,4.2754,-0.023438,0.33461,25
326,8,0,4.3086,-0.19531,0.33461,15
326,8,0,4.2715,0.19336,0.66921,15
326,8,0.13867,4.3828,-0.83789,-0.33461,15
327,8,0,4.541,0,0.33461,13
327,8,0,4.5781,-0.052734,0.33461,21
327,8,0.14453,4.6113,-0.10938,0.33461,19
327,8,-0.15625,4.9902,-0.083984,0.33461,24
327,8,0,4.3457,0.19727,1.3384,10
327,8,0,4.3809,0.26758,1.3384,11
327,8,0.28516,4.5469,-0.45117,-0.33461,16
327,8,0.28906,4.5586,-0.66797,-0.33461,20
328,24,0.28516,4.5625,-0.22656,0,10
328,24,0.14453,4.5918,-0.44922,0,15
328,24,0,4.9629,-0.56055,0,15
328,24,0,4.9609,-0.8418,0,16
328,24,0,4.9941,-0.013672,0.33461,34
328,24,0,5.0293,-0.18359,0.33461,36
328,24,0.13867,4.459,0.14258,1.0038,22
328,24,0.14063,4.4941,0.23438,1.0038,22
328,24,0.14258,4.5254,0.3457,1.0038,16
328,24,0.13867,4.4043,0.42773,1.3384,16
328,24,0,4.4434,0.42969,1.3384,25
328,24,0.14063,4.4688,0.5293,1.3384,22
328,24,0,4.4258,0.09375,1.673,15
328,24,0,4.4512,0.33984,1.673,22
328,24,0,4.4844,0.39844,1.673,14
328,24,0.14648,2.3262,-4.0723,1.673,18
328,24,0,4.3887,0.58398,2.0076,19
328,24,0,4.4082,0.70117,2.0076,26
328,24,0,4.457,0.63477,2.0076,15
328,24,2.8086,3.084,-2.7441,0,10
328,24,2.8301,2.7227,-3.1445,0,9
328,24,2.6523,3.8711,-1.707,0.33461,21
328,24,2.6738,2.9785,-3.0488,0.33461,19
328,24,2.0527,1.248,-4.0293,1.673,17
329,23,0.15039,1.957,-4.3848,0,18
329,23,0.14258,4.5371,-0.054688,0.33461,24
329,23,0.14258,4.5762,-0.015625,0.33461,37
329,23,0.14453,4.6094,0.20703,0.33461,25
329,23,0.15039,2.4727,-4.1172,0.33461,48
329,23,0.14258,4.5332,0.2168,0.66921,53
329,23,0.14258,4.5723,0.19336,0.66921,91
329,23,0.14453,4.6094,0.16992,0.66921,73
329,23,0.14453,4.6484,0.17188,0.66921,26
329,23,0,4.5137,0.48633,1.0038,39
329,23,0.14258,4.5508,0.48047,1.0038,71
329,23,0.14453,4.5879,0.49219,1.0038,56
329,23,0,4.6445,0.29883,1.0038,20
329,23,0.14258,4.4883,0.66406,1.3384,15
329,23,0.14258,4.5313,0.63281,1.3384,24
329,23,0,4.5469,0.78906,1.3384,14
329,23,0.15039,4.4453,-1.8184,1.3384,39
329,23,0.14453,4.5547,0.74023,1.673,14
329,23,0.30273,2.2031,-4.3008,1.673,24
329,23,2.4023,0,4.666,0,18
329,23,2.252,0,4.7383,0.33461,44
329,23,2.252,0.17578,-4.2402,1.3384,26
329,23,2.2695,0,-4.2949,1.673,16
330,4,0,4.6074,0.28711,0,12
330,4,0.14453,4.6484,0.16016,0,16
330,4,0,4.3945,-0.53711,0.33461,13
330,4,0,4.6289,0.47656,0.33461,27
331,13,0.14453,4.5879,-0.49023,0,20
331,13,0.14453,4.6035,-0.66797,0,26
331,13,0.14648,4.5625,-1.0781,0,14
331,13,0,4.5781,0,0.33461,14
331,13,0.14453,4.6074,-0.23047,0.33461,41
331,13,0.14453,4.6348,-0.38867,0.33461,45
331,13,0,4.5215,-1.25,0.33461,21
331,13,0,1.127,-4.5918,0.33461,22
331,13,0,4.6152,-0.023438,0.66921,20
331,13,0.14453,4.6504,-0.060547,0.66921,26
331,13,-1.6133,1.8516,3.998,0,8
331,13,-1.7598,1.1348,4.1973,0.33461,13
331,13,2.0684,0.45898,4.2285,0.33461,16
332,13,0,4.4863,-0.38086,0,10
332,13,0,4.4961,-0.63281,0,20
332,13,0,4.5508,-0.49609,0,20
332,13,0,4.6016,-0.36523,0,12
332,13,0,4.4863,-0.38672,0.33461,24
332,13,0.14258,4.5273,-0.30469,0.33461,49
332,13,0,4.5703,-0.26172,0.33461,49
332,13,0.14453,4.6113,-0.14648,0.33461,31
332,13,0.14453,4.6504,-0.0019531,0.33461,20
332,13,0,4.5,-0.13672,0.66921,22
332,13,0,4.5391,-0.11719,0.66921,43
332,13,0,4.5762,-0.13281,0.66921,40
332,13,0,4.6152,-0.015625,0.66921,20
351,2,0.14258,4.5664,-0.27539,0.33461,18
351,2,0.14453,4.6133,-0.078125,0.33461,14
354,25,0.14063,4.4883,-0.32031,0,11
354,25,0.14258,4.5332,-0.20313,0,16
354,25,0.14258,4.541,-0.55664,0,11
354,25,0.14453,4.6387,-0.33594,0,14
354,25,0.14648,4.6836,-0.24609,0,21
354,25,0.29492,4.7031,-0.4043,0,16
354,25,0.14258,4.5703,0.20117,0.33461,17
354,25,0.28906,4.5957,0.30859,0.33461,24
354,25,0.43555,4.5996,0.56055,0.33461,15
354,25,0,4.6152,-0.8457,-1.3384,13
354,25,0.14453,4.5625,-0.90039,-1.0038,27
354,25,0.14648,4.6055,-0.87891,-1.0038,36
354,25,0.14844,4.6406,-0.89648,-1.0038,22
354,25,0.14258,4.3926,-1.1367,-0.66921,11
354,25,0.14453,4.5859,-0.78125,-0.66921,36
354,25,0.14648,4.6328,-0.72656,-0.66921,56
354,25,0.14844,4.6738,-0.70117,-0.66921,38
354,25,0.14063,4.4434,-0.70898,-0.33461,19
354,25,0.14258,4.4844,-0.69727,-0.33461,23
354,25,0.14453,4.6133,-0.054688,-0.33461,16
354,25,0,4.6113,-0.63281,-0.33461,25
354,25,0.14648,4.6504,-0.59961,-0.33461,48
354,25,0.14844,4.7012,-0.48828,-0.33461,35
354,25,-1.5605,1.6875,3.916,-0.66921,7
354,25,-1.625,1,4.3262,-0.33461,18
355,19,0.14453,4.6484,0.1582,0,11
355,19,0.14258,4.5703,-0.22852,0.33461,15
355,19,0.14453,4.6016,-0.32227,0.33461,17
355,19,0.29297,4.6758,0.25977,0.33461,14
355,19,0,4.3848,-1.0176,-2.6769,14
355,19,0,4.4531,-0.88281,-2.6769,18
355,19,0,4.4297,-0.80078,-2.3422,21
355,19,0,4.4746,-0.76367,-2.3422,27
355,19,0.14258,4.5098,-0.77344,-2.3422,17
355,19,0.14258,4.4902,-0.66211,-1.0038,22
355,19,0.14258,4.5371,-0.58594,-1.0038,27
355,19,0,4.5527,-0.76367,-1.0038,15
355,19,0.14258,4.5176,-0.43164,-0.66921,16
355,19,0.14258,4.5586,-0.39453,-0.66921,26
355,19,0.14453,4.5781,-0.57617,-0.66921,25
355,19,0.29102,4.584,-0.74609,-0.66921,18
355,19,0.14258,4.5488,-0.50195,-0.33461,19
355,19,0.14453,4.584,-0.52344,-0.33461,29
355,19,0.29102,4.6055,-0.60156,-0.33461,25
356,9,0.14258,4.5586,-0.38867,0,10
356,9,0.28906,4.6055,-0.078125,0,14
356,9,0.29102,4.6406,0.16992,0,16
356,9,0.14648,4.6719,0.39648,0,13
356,9,0.14258,4.5371,-0.10156,0.33461,14
356,9,0.28516,4.5684,-0.083984,0.33461,25
356,9,0.28906,4.6074,0.046875,0.33461,28
356,9,0.29102,4.6426,0.13477,0.33461,19
356,9,0,4.6797,0.32227,-0.33461,18
358,4,0,7.793,0.033203,0.33461,11
358,4,0,7.8164,0.47852,0.33461,12
358,4,0.13867,4.4043,-0.71289,-0.33461,20
358,4,0.14063,4.4648,-0.56055,-0.33461,18
359,14,0.14258,4.5723,-0.14844,0,12
359,14,0.14453,4.6055,-0.25977,0,18
