Frame #,# Obj,X,Y,Z,Doppler,Intensity
335,37,0.10156,3.248,-0.15625,0.33461,37
335,37,0.097656,3.1289,0.24219,0.66921,18
335,37,0.19922,3.1621,0.24414,0.66921,28
335,37,0.20117,3.1992,0.25391,0.66921,26
335,37,0,3.25,0.1582,0.66921,14
335,37,0,3.041,-0.61523,-2.3422,12
335,37,0,3.0723,-0.65039,-2.3422,13
335,37,0,3.0625,-0.49023,-1.673,12
335,37,0,3.0977,-0.51563,-1.673,11
335,37,0.097656,2.9902,-0.95508,-1.3384,17
335,37,0.099609,3.0996,-0.69336,-1.3384,22
335,37,0,3.0176,-0.7168,-1.0038,14
335,37,0,3.0898,-0.55664,-1.0038,34
335,37,0.099609,3.1289,-0.54688,-1.0038,37
335,37,0,3.1445,-0.67773,-1.0038,19
335,37,0.097656,3.0293,-0.66406,-0.66921,19
335,37,0.097656,3.0762,-0.62109,-0.66921,28
335,37,0.19922,3.0684,-0.80664,-0.66921,41
335,37,0.20117,3.1094,-0.79688,-0.66921,61
335,37,0.10156,3.1582,-0.77734,-0.66921,53
335,37,0.095703,2.9766,-0.72656,-0.33461,12
335,37,0.097656,3.043,-0.59766,-0.33461,31
335,37,0.19531,3.0781,-0.5918,-0.33461,54
335,37,0.19922,3.125,-0.54297,-0.33461,96
335,37,0.20117,3.166,-0.52148,-0.33461,130
335,37,0.10156,3.2031,-0.5625,-0.33461,107
335,37,0.20508,3.2188,-0.6543,-0.33461,51
336,24,0.097656,3.1367,0.13281,0,17
336,24,0.099609,3.1758,-0.013672,0,26
336,24,0.099609,3.2148,-0.037109,0,23
336,24,0.20313,3.248,-0.017578,0,13
336,24,0.097656,2.9551,1.0586,0.33461,13
336,24,0.099609,3.168,0.24023,0.33461,26
336,24,0.099609,3.2148,0.033203,0.33461,41
336,24,0.10156,3.25,-0.12891,0.33461,31
336,24,-1.4902,0.30078,-3.0469,0.33461,33
336,24,0,3.1973,0.34766,0.66921,15
336,24,0,2.9043,-0.52148,-1.673,11
336,24,0.09375,2.9375,-0.54102,-1.673,12
336,24,0.27734,4.418,-0.027344,-1.673,14
336,24,0.13867,4.4609,-0.074219,-1.673,15
336,24,0.097656,3.0938,-0.52539,-0.66921,23
336,24,0.099609,3.1191,-0.5957,-0.66921,25
336,24,0.099609,3.1563,-0.61328,-0.66921,17
336,24,0.097656,3.0898,-0.25391,-0.33461,16
336,24,0,3.1172,-0.38086,-0.33461,28
336,24,0,3.1191,-0.61133,-0.33461,30
336,24,0.099609,3.168,-0.53906,-0.33461,35
336,24,0.10156,3.2148,-0.48633,-0.33461,32
336,24,0.10352,3.2695,-0.36328,-0.33461,19
336,24,0.53125,1.3438,-3.082,0.33461,31
337,13,0.17773,2.8203,-0.25391,0,14
337,13,0.089844,2.8418,-0.42578,0,11
337,13,0.087891,2.7988,-0.042969,0.33461,13
337,13,0.17773,2.832,-0.046875,0.33461,26
337,13,0.089844,2.8691,-0.14844,0.33461,22
337,13,0.087891,2.834,0.11523,0.66921,16
337,13,0.089844,2.873,0.056641,0.66921,13
337,13,0.10156,3.25,-0.097656,1.3384,10
337,13,0.099609,3.2109,-0.16016,-0.66921,13
337,13,0.097656,3.1387,0.042969,-0.33461,11
337,13,0.19922,3.1602,-0.27344,-0.33461,21
337,13,0.30078,3.1914,-0.26367,-0.33461,20
337,13,0.20313,3.2422,-0.19141,-0.33461,15
338,34,0,3.1406,0.017578,0,12
338,34,0,3.1758,0.091797,0,33
338,34,0.20117,3.209,-0.066406,0,37
338,34,0.20313,3.2461,-0.046875,0,28
338,34,0.20508,3.2832,0.11328,0,21
338,34,0.19336,3.084,-0.27539,0.33461,11
338,34,0.19531,3.1055,-0.42188,0.33461,23
338,34,0.19922,3.1582,-0.29883,0.33461,21
338,34,0.099609,3.2109,0.13086,0.33461,50
338,34,0.20313,3.2441,0.13281,0.33461,60
338,34,0.20508,3.2813,0.13867,0.33461,42
338,34,0,2.9863,0.13477,0.66921,15
338,34,0.09375,3.0254,0.041016,0.66921,16
338,34,0.17969,2.8691,0.064453,1.0038,16
338,34,0.091797,2.9102,0.091797,1.0038,52
338,34,0.18359,2.9434,0.11914,1.0038,66
338,34,0.1875,2.9824,0.083984,1.0038,31
338,34,0,2.9922,0.45313,1.0038,15
338,34,0.17969,2.8594,0.25195,1.3384,29
338,34,0.18164,2.8945,0.27539,1.3384,98
338,34,0.18359,2.9316,0.27344,1.3384,127
338,34,0.1875,2.9707,0.2793,1.3384,70
338,34,0.17969,2.8516,0.32813,1.673,17
338,34,0.18164,2.8789,0.41016,1.673,54
338,34,0.091797,2.916,0.44141,1.673,70
338,34,0.09375,2.9492,0.48242,1.673,40
338,34,0.19531,3.0996,-0.4668,-0.66921,15
338,34,0.099609,3.1387,-0.48633,-0.66921,29
338,34,0.20117,3.168,-0.51367,-0.66921,28
338,34,0.10156,3.2266,-0.40625,-0.66921,12
338,34,0.19531,3.1113,-0.38477,-0.33461,37
338,34,0.19922,3.1465,-0.39258,-0.33461,69
338,34,0.20117,3.1816,-0.41797,-0.33461,62
338,34,0.20313,3.2148,-0.45313,-0.33461,29
339,55,0.19141,2.9961,-0.61523,0,12
339,55,0.19336,3.0293,-0.64453,0,22
339,55,0.29492,3.0508,-0.68359,0,15
339,55,0,3.1777,-0.03125,0,7
339,55,0,3.2109,-0.18359,0,10
339,55,0.20313,3.2461,-0.083984,0,15
339,55,0.19141,3.0313,-0.4082,0.33461,26
339,55,0.29102,3.0605,-0.41016,0.33461,43
339,55,0.39258,3.0527,-0.62695,0.33461,21
339,55,0,3.1719,-0.19727,0.33461,27
339,55,0.099609,3.2031,-0.27539,0.33461,29
339,55,0.10156,3.248,-0.15625,0.33461,17
339,55,0,7.7109,1.5742,0.33461,15
339,55,0.24805,7.7031,1.7715,0.33461,23
339,55,0.24805,7.7949,1.5137,0.33461,16
339,55,0,3.0605,0.50977,0.66921,23
339,55,0,3.1328,0.21289,0.66921,49
339,55,0,3.1777,0.025391,0.66921,40
339,55,0,3.0117,0.29297,1.0038,14
339,55,0.095703,3.0469,0.32227,1.0038,47
339,55,0.097656,3.0859,0.29688,1.0038,78
339,55,0.097656,3.125,0.29102,1.0038,73
339,55,0.099609,3.1621,0.29297,1.0038,35
339,55,0.09375,2.9609,0.61719,1.3384,28
339,55,0.095703,3.0098,0.57422,1.3384,60
339,55,0,3.0605,0.50391,1.3384,69
339,55,0,3.1016,0.49414,1.3384,45
339,55,0,3.1426,0.46875,1.3384,15
339,55,1.916,0,-2.9512,1.3384,42
339,55,0,2.9277,0.76367,1.673,33
339,55,0,2.9883,0.67969,1.673,59
339,55,0.097656,3.0293,0.66016,1.673,46
339,55,0,3.0781,0.62305,1.673,14
339,55,1.8945,0,-2.8086,1.673,65
339,55,1.916,0.10742,-2.8125,1.673,73
339,55,1.8281,1.002,-2.7402,1.673,35
339,55,0,2.8926,0.89258,2.0076,14
339,55,0,2.9551,0.8125,2.0076,25
339,55,0,3.0176,0.7207,2.0076,19
339,55,1.7695,1.4258,-2.4336,2.0076,20
339,55,1.7891,1.2598,-2.5586,2.0076,50
339,55,1.916,1.041,-2.6152,2.0076,52
339,55,1.8281,1.3906,-2.5645,2.0076,23
339,55,0.099609,3.1484,-0.65039,-0.33461,22
339,55,0.20313,3.2227,-0.40234,-0.33461,26
339,55,0.20508,3.2363,-0.56055,-0.33461,20
339,55,-0.78516,2.0469,2.248,0.33461,12
339,55,0.10547,1.7617,-2.9121,1.3384,23
339,55,0.10547,1.7656,-2.8652,1.673,37
339,55,0.10547,1.6523,-2.9746,1.673,42
339,55,0.10742,1.3926,-3.1465,1.673,20
339,55,0.10352,2.0938,-2.5859,2.0076,12
339,55,0.10547,1.957,-2.7383,2.0076,31
339,55,0.10547,1.8477,-2.8574,2.0076,32
339,55,0.10742,1.6445,-3.0215,2.0076,14
340,35,0,3.1348,0.17969,0,9
340,35,0,3.1777,0,0,19
340,35,0,3.2148,-0.074219,0,26
340,35,0.10156,3.252,-0.068359,0,27
340,35,0,3.2852,-0.2168,0,18
340,35,-0.3125,3.3145,-0.0058594,0,10
340,35,0,3.1367,0.13281,0.33461,49
340,35,0,3.1777,0.074219,0.33461,99
340,35,0,3.2148,0.042969,0.33461,79
340,35,0,3.2539,0.03125,0.33461,34
340,35,-0.20508,3.2852,0.0097656,0.33461,19
340,35,0,7.627,2.2246,0.33461,15
340,35,0,3.127,0.28125,0.66921,58
340,35,0,3.168,0.25781,0.66921,109
340,35,0,3.207,0.24219,0.66921,84
340,35,-0.10156,3.2422,0.24805,0.66921,33
340,35,-0.51367,3.2168,0.46875,0.66921,24
340,35,-0.51953,3.2461,0.53125,0.66921,26
340,35,0,3.1035,0.68164,1.0038,22
340,35,0,3.166,0.56836,1.0038,32
340,35,0,3.166,0.74805,1.0038,18
340,35,-0.51367,3.1777,0.6875,1.0038,15
340,35,-0.51953,3.2285,0.625,1.0038,18
340,35,-0.097656,3.0391,0.78516,1.3384,23
340,35,-0.099609,3.0742,0.80078,1.3384,49
340,35,0,3.1211,0.77539,1.3384,45
340,35,0,3.1602,0.77344,1.3384,22
340,35,0.20117,3.2012,-0.22461,-0.33461,20
340,35,0.30469,3.2324,-0.22461,-0.33461,27
340,35,0.20508,3.2734,-0.26758,-0.33461,22
340,35,-1.6641,0,3.2949,0,9
340,35,-1.6465,0,-2.8887,0.66921,16
340,35,-1.6641,0.41602,-2.8535,0.66921,17
340,35,-1.748,0.67773,-2.7051,1.0038,10
340,35,-1.7695,1.0684,-2.6113,1.0038,14
341,46,0.097656,3.0742,-0.41211,0,16
341,46,0,3.1152,-0.39258,0,13
341,46,0,3.1777,0.089844,0,17
341,46,0,3.2148,-0.037109,0,37
341,46,0,3.252,-0.12305,0,27
341,46,-0.625,3.2695,0.03125,0,32
341,46,-0.73633,3.2188,0.66406,0,62
341,46,-0.95703,3.0234,1.2402,0,59
341,46,1.8887,0,3.5039,0,39
341,46,2.0215,0,3.4492,0,34
341,46,0,3.0508,-0.28516,0.33461,15
341,46,0,3.0859,-0.3125,0.33461,28
341,46,0,3.1367,-0.15625,0.33461,18
341,46,0,3.166,0.27148,0.33461,52
341,46,0,3.2129,0.13281,0.33461,84
341,46,0,3.252,0.072266,0.33461,50
341,46,0.20508,3.2207,0.65234,0.33461,30
341,46,-0.72852,3.2383,0.26563,0.33461,60
341,46,-0.73633,3.1934,0.77344,0.33461,119
341,46,-0.85156,3.0957,1.1328,0.33461,112
341,46,1.9375,0,2.9648,0.33461,78
341,46,1.8887,0,-3.4531,0.33461,75
341,46,1.9102,0,-3.5508,0.33461,63
341,46,0,6.4922,1.2949,0.33461,15
341,46,0,3.0996,-0.10938,0.66921,14
341,46,0,3.1445,0.45508,0.66921,24
341,46,0,3.2031,0.28516,0.66921,42
341,46,-0.10156,3.2363,0.31445,0.66921,28
341,46,0,3.2148,0.71094,0.66921,35
341,46,-0.83203,3.1855,0.5,0.66921,36
341,46,-0.73633,3.1484,0.9375,0.66921,72
341,46,-0.95703,2.8691,1.5625,0.66921,69
341,46,-0.20313,3.166,0.72461,1.0038,17
341,46,-0.20508,3.1992,0.74805,1.0038,18
341,46,0.19922,3.1641,-0.20898,-0.33461,21
341,46,0,3.2129,-0.14258,-0.33461,15
341,46,-1.6641,0,3.2168,0,25
341,46,-1.5781,0,3.0117,0,53
341,46,1.916,1.4063,2.4395,0,51
341,46,0.41602,2.4844,2.1777,0.33461,45
341,46,-1.6836,0,-3.3379,0.33461,96
341,46,1.916,0.94336,2.6523,0.33461,98
341,46,-0.96875,3.0547,1.2559,0.33461,62
341,46,0.3125,2.4492,2.2344,0.66921,28
341,46,-1.6836,0,-3.1406,0.66921,60
341,46,1.916,0.27539,2.8008,0.66921,56
342,33,0,3.0371,-0.63281,0,27
342,33,0.097656,3.0938,-0.52734,0,64
342,33,0.099609,3.1367,-0.5,0,77
342,33,0.20117,3.1621,-0.55273,0,44
342,33,-0.30469,3.1602,-0.71289,0,21
342,33,-0.20508,3.2832,-0.13477,0,38
342,33,-0.20898,3.3145,-0.23047,0,44
342,33,0,6.5918,0.61914,0,11
342,33,0,6.6289,0.63281,0,12
342,33,0,3.0781,-0.39063,0.33461,61
342,33,0.097656,3.1133,-0.39063,0.33461,135
342,33,0.099609,3.1484,-0.41992,0.33461,150
342,33,0.099609,3.1582,-0.5957,0.33461,71
342,33,-0.30469,3.1816,0.60547,0.33461,45
342,33,-0.20508,3.2813,0.16797,0.33461,78
342,33,-0.20898,3.3223,-0.072266,0.33461,86
342,33,0,6.5098,1.2051,0.33461,23
342,33,0,6.5703,1.084,0.33461,26
342,33,0,3.0938,-0.23633,0.66921,46
342,33,0,3.1309,-0.24805,0.66921,98
342,33,0.099609,3.168,-0.23633,0.66921,103
342,33,0.099609,3.2012,-0.28125,0.66921,49
342,33,-0.30859,3.2715,0.19336,0.66921,41
342,33,-0.3125,3.3086,0.18555,0.66921,57
342,33,0.097656,3.1348,-0.1543,1.0038,19
342,33,0,3.1758,-0.091797,1.0038,18
342,33,0.19922,3.166,-0.17578,-0.66921,13
342,33,0.29102,3.0879,-0.023438,-0.33461,10
342,33,0.19531,3.1348,-0.041016,-0.33461,32
342,33,0.29883,3.1621,-0.10938,-0.33461,41
342,33,0.30078,3.2012,-0.089844,-0.33461,26
342,33,0.10156,3.2344,-0.33008,-0.33461,23
342,33,0,3.2734,-0.3457,-0.33461,19
343,23,0,3.0547,-0.73242,0,13
343,23,0.099609,3.0996,-0.69336,0,34
343,23,0.099609,3.1309,-0.73242,0,35
343,23,0.10156,3.1875,-0.64258,0,16
343,23,0,3.291,-0.074219,0,11
343,23,0,3.1211,-0.34375,0.33461,34
343,23,0.099609,3.1426,-0.45703,0.33461,84
343,23,0.099609,3.1621,-0.57422,0.33461,85
343,23,0,3.2344,-0.36133,0.33461,33
343,23,-0.10352,3.2871,0.13672,0.33461,37
343,23,-0.41602,3.2852,-0.3457,0.33461,24
343,23,-0.21094,3.3223,-0.50781,0.33461,35
343,23,0,3.1172,-0.37109,0.66921,24
343,23,0,3.1602,-0.33789,0.66921,69
343,23,0.099609,3.1934,-0.36719,0.66921,83
343,23,0.10156,3.2246,-0.42578,0.66921,41
343,23,0,3.1582,-0.35156,1.0038,17
343,23,0,3.2129,-0.12695,1.0038,24
343,23,0,3.2539,-0.035156,1.0038,17
343,23,0,3.1543,-0.62305,-0.33461,13
343,23,0,3.2246,-0.43945,-0.33461,24
343,23,0,3.2617,-0.4375,-0.33461,23
343,23,-1.1191,1.8008,2.4688,0.33461,17
344,21,0,3.1504,-0.8125,0,10
344,21,0,3.2461,-0.54297,0,11
344,21,0.099609,3.1699,-0.2168,0.33461,23
344,21,0,3.207,-0.23438,0.33461,41
344,21,0,3.2402,-0.29297,0.33461,49
344,21,0,3.2754,-0.31641,0.33461,36
344,21,-0.10352,3.3164,-0.26367,0.33461,17
344,21,0,3.2129,-0.13477,0.66921,16
344,21,0,3.252,-0.12109,0.66921,20
344,21,0,3.291,-0.068359,0.66921,14
344,21,0,3.1543,-0.38867,-0.66921,10
344,21,0.099609,3.1836,-0.4375,-0.66921,16
344,21,0.10156,3.2266,-0.40625,-0.66921,14
344,21,-0.49023,5.1797,0.44531,-0.66921,27
344,21,-0.49219,5.209,0.53516,-0.66921,30
344,21,0.19922,3.1445,-0.41211,-0.33461,22
344,21,0.099609,3.1895,-0.40234,-0.33461,37
344,21,0.10156,3.2207,-0.45508,-0.33461,34
344,21,0,3.248,-0.53516,-0.33461,18
344,21,-0.49023,5.1289,0.85156,-0.33461,24
344,21,-0.49219,5.1738,0.79688,-0.33461,26
345,20,0,3.1641,-0.30273,0,14
345,20,0,3.1992,-0.33008,0,16
345,20,0,3.252,-0.10742,0,12
345,20,0,3.3281,0.0625,0,9
345,20,0,3.1758,-0.125,0.33461,16
345,20,0.099609,3.2129,-0.11133,0.33461,33
345,20,0.10156,3.2422,-0.24219,0.33461,36
345,20,0,3.2793,-0.29492,0.33461,20
345,20,1.9668,0,3.707,0.33461,27
345,20,2.1113,0,3.7227,0.33461,22
345,20,0.099609,3.1914,-0.38281,-0.33461,25
345,20,0.10156,3.2207,-0.45703,-0.33461,37
345,20,0.10352,3.252,-0.5,-0.33461,28
345,20,0,3.3184,-0.28125,-0.33461,16
345,20,2.2129,0,3.4902,-0.33461,20
345,20,2.1113,0,3.5723,-0.33461,18
345,20,3.4434,1.8965,-0.18164,0.33461,23
345,20,3.5996,1.6641,-0.22852,0.33461,17
345,20,3.5664,1.5508,-0.59961,-0.33461,14
345,20,3.7246,1.2383,-0.61328,-0.33461,12
346,21,0,3.0703,-0.44141,0,7
346,21,0,3.1172,-0.38086,0,23
346,21,0,3.1582,-0.35742,0,28
346,21,0.099609,3.1855,-0.43359,0,13
346,21,0,3.2305,-0.38867,0,9
346,21,-1.0996,3.3066,-0.48047,0,54
346,21,-1.1113,3.3379,-0.51563,0,65
346,21,0,3.2637,-0.42383,0.33461,12
346,21,-1.0996,3.3379,-0.17188,0.33461,105
346,21,-1.1113,3.3711,-0.22461,0.33461,124
346,21,-1.0996,3.3418,0.083984,0.66921,59
346,21,-1.1113,3.3789,0.021484,0.66921,65
346,21,0.097656,3.0195,-0.85938,-0.66921,19
346,21,0,3.1074,-0.66797,-0.66921,22
346,21,0,3.0254,-0.68359,-0.33461,13
346,21,0.097656,3.084,-0.58008,-0.33461,39
346,21,0.099609,3.127,-0.5625,-0.33461,46
346,21,0.099609,3.1973,-0.33008,-0.33461,20
346,21,0.10156,3.2012,-0.57031,-0.33461,20
346,21,0,3.2656,-0.41406,-0.33461,14
346,21,-1.4395,1.457,2.5762,-0.33461,8
347,26,0,3.1348,-0.1875,0,15
347,26,0.099609,3.1621,-0.29492,0,26
347,26,0.099609,3.1953,-0.3457,0,28
347,26,0,3.2324,-0.37305,0,24
347,26,0,3.2148,-0.70313,0,14
347,26,-0.3125,3.2676,-0.55273,0,13
347,26,0.099609,3.2129,-0.076172,0.33461,14
347,26,0.20313,3.2461,0.046875,0.33461,20
347,26,0.10352,3.2852,-0.17969,0.33461,19
347,26,-1.7031,0.36914,2.9258,0.33461,29
347,26,-1.7207,0,3.0059,0.33461,35
347,26,0,3.0078,-0.89844,-1.0038,12
347,26,0.19922,3.0332,-0.92969,-1.0038,17
347,26,0,3.0605,-0.70508,-0.66921,16
347,26,0.099609,3.1074,-0.6582,-0.66921,21
347,26,0.20117,3.1016,-0.82227,-0.66921,13
347,26,0.097656,3.0879,-0.56445,-0.33461,22
347,26,0.099609,3.125,-0.56641,-0.33461,35
347,26,0.20117,3.1465,-0.63477,-0.33461,35
347,26,0,3.1113,-0.95117,-0.33461,22
347,26,0,3.1895,-0.81445,-0.33461,14
347,26,-0.20898,3.2402,-0.73438,-0.33461,26
347,26,-1.457,0.51953,2.9492,0,7
347,26,-0.53125,3.3613,-0.13672,0.33461,28
347,26,-0.53711,3.4004,-0.085938,0.33461,32
347,26,-1.3535,0.95117,2.8887,-0.33461,17
348,17,0,3.1934,-0.38672,0,12
348,17,0,3.2344,-0.35156,0,15
348,17,0,3.2637,-0.43359,0,20
348,17,0,3.2949,-0.4707,0,23
348,17,0,3.3496,-0.3457,0,15
348,17,0.099609,3.1699,0.21094,0.33461,11
348,17,0.099609,3.2129,0.10938,0.33461,11
348,17,0.20313,3.1816,-0.64844,-0.66921,11
348,17,0.10352,3.127,-1.0234,-0.66921,12
348,17,0.097656,3.1074,-0.44727,-0.33461,14
348,17,0.099609,3.1348,-0.51172,-0.33461,12
348,17,0.099609,3.1328,-0.72266,-0.33461,17
348,17,0.10156,3.209,-0.53125,-0.33461,21
348,17,0.10352,3.2168,-0.6875,-0.33461,26
348,17,0,3.2637,-0.66211,-0.33461,32
348,17,-1.0801,1.2852,2.6543,-0.33461,8
348,17,-1.0918,1.3477,2.6621,-0.33461,7
349,11,0,3.2266,-0.42188,0,8
349,11,0,3.2578,-0.4668,0,16
349,11,0.10352,3.2832,-0.53906,0,15
349,11,0,3.3164,-0.58594,0,10
349,11,0,3.1055,-0.97266,-0.66921,11
349,11,0,3.1426,-0.97656,-0.66921,18
349,11,0,3.1758,-0.99805,-0.66921,13
349,11,0,3.1133,-0.80469,-0.33461,11
349,11,0,3.1484,-0.82422,-0.33461,23
349,11,0.10352,3.2031,-0.75391,-0.33461,34
349,11,0.10352,3.2656,-0.64063,-0.33461,27
363,22,0,3.2051,-0.25586,0,20
363,22,0,3.2441,-0.24609,0,27
363,22,0,3.2754,-0.32227,0,14
363,22,0,3.3418,-0.41602,0,15
363,22,0.099609,3.168,-0.22266,0.33461,21
363,22,0.099609,3.2109,-0.14844,0.33461,23
363,22,0,3.252,-0.072266,0.33461,13
363,22,0,3.1035,-0.97656,-1.0038,15
363,22,0,3.1152,-1.0625,-1.0038,14
363,22,0,3.1387,-0.70117,-0.66921,25
363,22,0,3.1836,-0.67188,-0.66921,36
363,22,0,3.2148,-0.70703,-0.66921,29
363,22,0,3.2598,-0.67578,-0.66921,14
363,22,0.099609,3.1348,-0.51563,-0.33461,25
363,22,0.099609,3.1797,-0.47266,-0.33461,51
363,22,0.10156,3.2129,-0.49805,-0.33461,52
363,22,0,3.2441,-0.55273,-0.33461,19
363,22,0.10352,3.3047,-0.39844,-0.33461,20
363,22,0,3.3359,-0.46094,-0.33461,29
363,22,2.1309,0.58594,3.3477,-0.33461,16
363,22,-1.3379,0.70313,2.9238,-0.33461,11
363,22,3.6348,1.5488,-0.69141,-0.33461,13
364,39,0,3.1777,-0.083984,0,11
364,39,0.099609,3.1992,-0.31055,0,23
364,39,0.10156,3.2383,-0.29688,0,28
364,39,0.10352,3.2715,-0.35352,0,20
364,39,0.29492,3.0918,0.45898,0.33461,27
364,39,0.19922,3.1641,0.2168,0.33461,31
364,39,0,3.1797,-0.48438,0.33461,19
364,39,0.10156,3.25,-0.11133,0.33461,35
364,39,0.10352,3.2871,-0.14258,0.33461,27
364,39,0.10156,3.252,-0.0019531,0.66921,12
364,39,0,3.0332,-0.81641,-2.6769,13
364,39,0.099609,3.0566,-0.86133,-2.6769,15
364,39,0,3.0645,-0.68359,-2.3422,24
364,39,0.099609,3.1211,-0.59375,-2.3422,27
364,39,0,3.166,-0.56641,-2.3422,14
364,39,0,3.0957,-0.52344,-2.0076,16
364,39,0,3.1172,-0.61523,-2.0076,20
364,39,0,3.0332,-0.81445,-1.673,21
364,39,0,3.0977,-0.71289,-1.673,25
364,39,0,3.123,-0.77148,-1.673,15
364,39,0,3.0684,-0.66602,-1.3384,26
364,39,0.099609,3.1035,-0.67969,-1.3384,41
364,39,0.099609,3.1406,-0.6875,-1.3384,32
364,39,0.20313,3.0996,-0.9668,-1.3384,12
364,39,0.097656,3.0762,-0.62695,-1.0038,23
364,39,0.099609,3.1309,-0.53711,-1.0038,42
364,39,0,3.1621,-0.58789,-1.0038,33
364,39,0.10156,3.1523,-0.80273,-1.0038,20
364,39,0.10352,3.1797,-0.84766,-1.0038,16
364,39,0.097656,3.1074,-0.44531,-0.66921,20
364,39,0.099609,3.1445,-0.45313,-0.66921,29
364,39,0.099609,3.1504,-0.64063,-0.66921,43
364,39,0.10156,3.1875,-0.64844,-0.66921,60
364,39,0.10352,3.209,-0.72852,-0.66921,38
364,39,0.097656,3.1387,-0.041016,-0.33461,23
364,39,0.099609,3.1719,-0.1543,-0.33461,27
364,39,0.099609,3.1641,-0.57031,-0.33461,54
364,39,0.20313,3.2129,-0.47852,-0.33461,93
364,39,0.10352,3.2461,-0.53906,-0.33461,64
365,22,0.19922,3.1523,-0.35156,0,14
365,22,0.099609,3.1953,-0.34961,0,14
365,22,0.19531,3.1348,0.025391,0.33461,35
365,22,0.19922,3.1719,-0.029297,0.33461,55
365,22,0.20117,3.209,-0.066406,0.33461,46
365,22,0.10156,3.25,-0.11328,0.33461,23
365,22,0.097656,3.1367,0.12695,0.66921,14
365,22,0.099609,3.1719,0.15625,0.66921,21
365,22,0.20117,3.207,0.14648,0.66921,17
365,22,0.091797,2.8379,-0.65234,-2.0076,12
365,22,0.18359,2.8887,-0.57227,-2.0076,12
365,22,0.30078,3.1406,-0.625,-1.0038,22
365,22,0.20313,3.1953,-0.57813,-1.0038,17
365,22,0.097656,3.1035,-0.46484,-0.66921,29
365,22,0.19922,3.127,-0.5293,-0.66921,57
365,22,0.20117,3.1602,-0.55859,-0.66921,66
365,22,0.30469,3.1953,-0.5293,-0.66921,40
365,22,0,3.0996,-0.14063,-0.33461,10
365,22,0.097656,3.123,-0.31641,-0.33461,38
365,22,0.099609,3.1504,-0.41211,-0.33461,78
365,22,0.20117,3.1797,-0.4375,-0.33461,86
365,22,0.30469,3.1934,-0.53906,-0.33461,45
366,11,0.19922,3.1328,-0.49219,0,35
366,11,0.20117,3.1719,-0.49023,0,54
366,11,0.20313,3.2031,-0.53125,0,40
366,11,0.19531,3.1191,-0.30273,0.33461,38
366,11,0.19922,3.1563,-0.30859,0.33461,87
366,11,0.20117,3.1953,-0.29688,0.33461,105
366,11,0.20313,3.2305,-0.33203,0.33461,61
366,11,0.097656,3.1348,-0.14648,0.66921,17
366,11,0.19922,3.1699,-0.089844,0.66921,39
366,11,0.20117,3.209,-0.072266,0.66921,48
366,11,0.10156,3.252,-0.0019531,0.66921,27
367,17,0.10156,3.2324,-0.35547,0,26
367,17,0.20508,3.2266,-0.61914,0,20
