Frame #,# Obj,X,Y,Z,Doppler,Intensity
394,27,0,3.7305,-0.33398,0.33461,12
394,27,0.11914,3.7813,-0.019531,0.33461,35
394,27,0.11914,3.8164,0.125,0.33461,45
394,27,0.12109,3.8555,0.13867,0.33461,39
394,27,0.12109,3.8945,0.048828,0.33461,14
394,27,0.11719,3.7441,-0.029297,0.66921,22
394,27,0.11914,3.7813,0.019531,0.66921,33
394,27,0,3.8164,0.19727,0.66921,28
394,27,0.24023,3.8379,0.33008,0.66921,18
394,27,0,3.7422,0.16797,1.0038,19
394,27,0,3.7813,0.125,1.0038,21
394,27,0,3.8164,0.17773,1.0038,15
394,27,0,3.6172,0.33789,1.3384,15
394,27,2.0898,0,-3.6348,1.3384,38
394,27,0,3.5293,0.67969,1.673,23
394,27,0.11328,3.5879,0.55859,1.673,46
394,27,0.11523,3.627,0.54492,1.673,37
394,27,1.9668,0.85938,-3.2969,1.673,56
394,27,0,3.4922,0.84961,2.0076,18
394,27,0,3.5391,0.81836,2.0076,37
394,27,0.11523,3.5684,0.84766,2.0076,34
394,27,1.9668,1.3613,-3.123,2.0076,35
394,27,-1.2168,1.168,-3.5137,0.33461,8
394,27,0,1.793,-3.502,1.3384,21
395,35,0,3.7207,-0.68164,0,9
395,35,0.11914,3.7949,-0.42773,0,16
395,35,0.24023,3.8184,-0.50781,0,14
395,35,0.11719,3.7441,-0.058594,0.33461,51
395,35,0.11914,3.7793,-0.11719,0.33461,95
395,35,0.11914,3.8164,-0.17188,0.33461,84
395,35,0.12109,3.8496,-0.22656,0.33461,44
395,35,0.24414,3.8672,-0.41016,0.33461,28
395,35,0,3.7051,0.1582,0.66921,22
395,35,0,3.7422,0.17773,0.66921,93
395,35,0.11914,3.7773,0.17969,0.66921,147
395,35,0,3.8184,0.14453,0.66921,113
395,35,0.12109,3.8555,0.11133,0.66921,48
395,35,0.12109,3.8945,-0.095703,0.66921,27
395,35,0,3.6719,0.50977,1.0038,14
395,35,0,3.7188,0.44336,1.0038,48
395,35,0,3.7578,0.43164,1.0038,64
395,35,0,3.7813,0.54688,1.0038,39
395,35,0,3.6719,0.74414,1.3384,13
395,35,0.11914,3.7227,0.66211,1.3384,45
395,35,0,3.7734,0.59766,1.3384,55
395,35,0,3.8164,0.57227,1.3384,30
395,35,0,3.6094,1.002,1.673,13
395,35,0,3.6758,0.89648,1.673,38
395,35,0.11914,3.7324,0.80664,1.673,45
395,35,0,3.793,0.71484,1.673,24
395,35,2.043,1.1016,-3.3633,1.673,20
395,35,0.11719,3.7148,-0.4668,-0.33461,11
395,35,0,3.7422,-0.55859,-0.33461,15
395,35,-1.418,2.0605,2.8379,0,5
395,35,-1.3262,0,-3.8457,0.33461,24
395,35,-1.3398,0,-3.8672,0.33461,16
395,35,-1.3262,1.0195,-3.4766,0.66921,25
395,35,-1.3398,0,-3.7344,0.66921,15
395,35,0.12695,0.76758,4.0117,1.673,19
396,18,0,3.582,-0.59766,0,14
396,18,0.11523,3.6387,-0.46289,0,18
396,18,0,3.6738,-0.50391,0,13
396,18,0.11914,3.8125,-0.22852,0,16
396,18,0.12109,3.8457,-0.30273,0,28
396,18,2.1758,3.6133,-1.0684,0,14
396,18,0,3.6211,-0.2793,0.33461,26
396,18,0,3.6582,-0.29883,0.33461,36
396,18,0.11523,3.6934,-0.30469,0.33461,28
396,18,0,3.8203,-0.027344,0.33461,26
396,18,0.12109,3.8516,-0.22461,0.33461,40
396,18,2.1758,3.7207,-0.59961,0.33461,28
396,18,2.1953,3.8008,-0.066406,0.33461,23
396,18,0,3.668,-0.09375,0.66921,17
396,18,0,3.8008,0.66406,1.0038,34
396,18,0,3.8379,0.66992,1.0038,51
396,18,0.12305,3.8906,0.57813,1.0038,36
396,18,0,3.7617,1.0156,1.3384,16
397,23,0,3.8203,-0.074219,0,18
397,23,0,3.8574,-0.12695,0,28
397,23,0.12109,3.8926,-0.13477,0,26
397,23,0.12305,3.9336,0.021484,0,25
397,23,0,3.9727,-0.035156,0,22
397,23,0,3.8105,0.27344,0.33461,38
397,23,0,3.8555,0.15625,0.33461,61
397,23,0.12109,3.8906,0.17969,0.33461,54
397,23,0.12305,3.9238,0.25781,0.33461,49
397,23,0,3.9688,0.1543,0.33461,42
397,23,0,3.7891,0.49609,0.66921,18
397,23,0,3.8418,0.36719,0.66921,27
397,23,0,3.877,0.39453,0.66921,28
397,23,0,3.9023,0.50586,0.66921,31
397,23,0,3.9414,0.49609,0.66921,28
397,23,0,3.8574,-0.09375,-0.33461,12
397,23,0.12109,3.873,-0.4043,-0.33461,12
397,23,-1.3535,0,-3.7793,0,15
397,23,-1.4902,0,3.9551,0,13
397,23,-1.3535,1.3223,-3.4512,0.33461,29
397,23,-1.4902,0.13086,-3.6797,0.33461,25
397,23,-1.4746,1.3379,-3.3926,0.66921,16
397,23,-1.4902,1.1719,-3.4922,0.66921,15
398,3,0,3.6445,-0.86719,0,8
398,3,0.12109,3.8809,-0.32422,0.33461,20
398,3,-1.3398,0.39258,3.6387,0.33461,12
399,16,0,3.7207,-0.42383,0,21
399,16,0.11914,3.7578,-0.42578,0,31
399,16,0,3.7949,-0.44336,0,21
399,16,0,3.8262,-0.74219,0,14
399,16,0,3.8887,-0.60352,0,17
399,16,0,3.7441,-0.099609,0.33461,42
399,16,0,3.7813,-0.12891,0.33461,59
399,16,0,3.8145,-0.21094,0.33461,36
399,16,0,3.8594,0.017578,0.33461,18
399,16,0,3.8926,-0.18164,0.33461,34
399,16,0,3.9219,-0.31836,0.33461,31
399,16,0,3.7402,0.1875,0.66921,19
399,16,0,3.7793,0.1543,0.66921,28
399,16,0,3.8203,0.066406,0.66921,20
399,16,0,3.8926,0.16992,0.66921,16
399,16,0.12109,3.8496,-0.25586,-0.33461,12
419,13,0.11914,3.8145,-0.20508,0,16
419,13,0,3.8516,-0.24023,0,25
419,13,0,3.8848,-0.29688,0,24
419,13,0,3.9141,-0.39453,0,11
419,13,0,3.6934,-0.97656,-0.66921,12
419,13,0,3.7734,-0.80469,-0.66921,23
419,13,0,3.8105,-0.81641,-0.66921,29
419,13,0.12305,3.8574,-0.76367,-0.66921,18
419,13,0,3.7813,-0.54688,-0.33461,25
419,13,0.12109,3.832,-0.44531,-0.33461,41
419,13,0,3.8691,-0.46289,-0.33461,42
419,13,0,3.9102,-0.44141,-0.33461,18
419,13,2.2129,0.75391,3.1641,-0.33461,10
420,37,0,3.6367,-0.49023,0,11
420,37,0,3.6816,-0.44336,0,18
420,37,0.11719,3.7324,-0.28125,0,15
420,37,0,3.7637,-0.38672,0,13
420,37,0,3.8164,-0.17773,0,21
420,37,0.12109,3.8535,-0.14844,0,17
420,37,0,3.6523,-0.98438,-2.0076,14
420,37,0,3.7207,-0.875,-2.0076,15
420,37,0,3.6406,-0.88477,-1.673,30
420,37,0.11914,3.6875,-0.83594,-1.673,68
420,37,0.11914,3.7246,-0.8457,-1.673,63
420,37,0.12109,3.7637,-0.84766,-1.673,23
420,37,0,3.6797,-0.69922,-1.3384,34
420,37,0.11914,3.7305,-0.62109,-1.3384,73
420,37,0,3.7754,-0.5918,-1.3384,62
420,37,0.12109,3.8301,-0.46094,-1.3384,17
420,37,0,3.6738,-0.73242,-1.0038,21
420,37,0,3.7344,-0.60547,-1.0038,49
420,37,0.11914,3.7813,-0.5332,-1.0038,54
420,37,0,3.8223,-0.52734,-1.0038,30
420,37,0.11523,3.5547,-0.9082,-0.66921,14
420,37,0.11523,3.5781,-0.96484,-0.66921,20
420,37,0,3.7773,-0.21094,-0.66921,29
420,37,0,3.8125,-0.26367,-0.66921,32
420,37,0.11523,3.6191,-0.59766,-0.33461,19
420,37,0.11523,3.6641,-0.56055,-0.33461,32
420,37,0.11719,3.7266,-0.35352,-0.33461,24
420,37,0.11914,3.7578,-0.41797,-0.33461,25
420,37,0.11914,3.7891,-0.48438,-0.33461,39
420,37,0.12109,3.8223,-0.51367,-0.33461,32
420,37,-1.3008,0.30273,3.5391,0,7
420,37,-1.3145,1.2988,3.3457,-2.0076,8
420,37,-1.4473,1.7598,3.1152,-1.673,12
420,37,-1.3262,1.5586,3.2715,-1.3384,14
420,37,-1.4473,0,3.8066,-1.0038,16
420,37,-1.2871,0.62695,3.4609,-0.33461,14
420,37,-1.1816,1.7988,3.1113,-0.33461,13
421,16,0,3.6875,-0.37891,0,10
421,16,0,3.7461,-0.027344,0,8
421,16,0,3.7813,-0.13672,0,12
421,16,0.11914,3.7988,-0.4043,0,20
421,16,0,3.8477,-0.30859,0,17
421,16,0.11914,3.8066,-0.32227,0.33461,20
421,16,0.24023,3.832,-0.37695,0.33461,19
421,16,0.11914,3.7578,-0.41406,-0.66921,15
421,16,0.11914,3.7734,-0.5918,-0.66921,19
421,16,0.12109,3.8145,-0.57031,-0.66921,19
421,16,0.11523,3.6816,-0.41406,-0.33461,17
421,16,0.11719,3.7324,-0.28906,-0.33461,17
421,16,0,3.7773,-0.19922,-0.33461,18
421,16,0,3.8203,-0.10938,-0.33461,21
421,16,0,3.8535,-0.19922,-0.33461,19
421,16,-1.3262,0,3.7051,-0.33461,10
422,11,0,3.6328,-0.52148,0,10
422,11,0.23633,3.7598,-0.35938,0,11
422,11,0.23828,3.7988,-0.34375,0,15
422,11,0.11719,3.7441,-0.033203,0.33461,12
422,11,0.11914,3.7617,-0.38281,0.33461,19
422,11,0,3.7227,-0.86133,0.33461,12
422,11,0.22656,3.5469,-0.75195,-0.33461,14
422,11,0.11523,3.6055,-0.67188,-0.33461,20
422,11,0.11523,3.6621,-0.56836,-0.33461,15
422,11,0.11719,3.7324,-0.29688,-0.33461,13
422,11,-1.2871,0.85938,3.4102,-0.33461,7
423,9,0,3.4375,-0.17578,0,12
423,9,0,3.4707,-0.27539,0,17
423,9,0,3.5039,-0.32227,0,11
423,9,0,3.4336,0.26367,0.33461,16
423,9,0,3.4805,0,0.33461,29
423,9,0,3.5176,-0.056641,0.33461,20
423,9,0.11719,3.709,-0.50781,-0.33461,23
423,9,0.23633,3.7539,-0.4043,-0.33461,37
423,9,0.23828,3.8105,-0.16992,-0.33461,31
424,14,0,3.6855,0.67188,0.33461,14
424,14,0,3.7402,0.56445,0.33461,20
424,14,0,3.8047,0.35742,0.33461,20
424,14,0.10938,3.5156,0.044922,1.0038,18
424,14,0.11133,3.5547,0.0058594,1.0038,23
424,14,0.11328,3.5918,0.0625,1.0038,15
424,14,0,3.4688,0.27734,1.3384,14
424,14,0,3.5137,0.19141,1.3384,22
424,14,0,3.541,0.32031,1.3384,23
424,14,0.10938,3.4785,-0.0058594,1.673,14
424,14,0,3.7832,0,-0.33461,17
424,14,0,3.8184,0.12109,-0.33461,20
424,14,0.12109,3.8555,-0.12695,-0.33461,17
424,14,-1.2363,0,3.4512,1.0038,8
425,42,0.11914,3.7813,-0.082031,0,10
425,42,0.11914,3.8184,-0.046875,0,17
425,42,0.12109,3.8574,-0.029297,0,14
425,42,0,3.7051,-0.14258,0.33461,13
425,42,0,3.7422,-0.17969,0.33461,24
425,42,0,3.7773,-0.19727,0.33461,18
425,42,0.11914,3.8184,0.099609,0.33461,42
425,42,0.12109,3.8574,-0.042969,0.33461,34
425,42,0.36523,3.7598,-0.95508,0.33461,15
425,42,0.11523,3.7051,0.048828,0.66921,41
425,42,0.11719,3.7441,0.042969,0.66921,66
425,42,0,3.7832,-0.029297,0.66921,42
425,42,0,3.8145,0.23438,0.66921,19
425,42,0,3.666,0.18359,1.0038,23
425,42,0,3.7012,0.23047,1.0038,43
425,42,0,3.7402,0.21289,1.0038,57
425,42,0.11914,3.7754,0.20898,1.0038,38
425,42,0.11328,3.623,0.22656,1.3384,16
425,42,0,3.6543,0.33203,1.3384,20
425,42,0,3.6914,0.3457,1.3384,21
425,42,0,3.7227,0.41602,1.3384,16
425,42,2.0703,0,-3.7422,1.3384,35
425,42,0.24609,0.24414,3.9199,1.3384,43
425,42,0.125,1.3438,-3.7363,1.3384,28
425,42,0,3.5645,0.45508,1.673,13
425,42,0.11328,3.6035,0.43555,1.673,29
425,42,0.11523,3.6367,0.48438,1.673,28
425,42,0,3.668,0.54688,1.673,11
425,42,2.0703,0,-3.5605,1.673,52
425,42,0.36914,1.084,3.7637,1.673,55
425,42,2.0703,0,-3.3594,2.0076,28
425,42,2.0898,0,-3.543,2.0076,30
425,42,0.23828,3.8047,-0.27148,-0.33461,13
425,42,1.9492,1.5098,3.0176,0.33461,10
425,42,0.24414,0.70508,3.8242,1.3384,33
425,42,2.0898,0,-3.8906,1.3384,41
425,42,2.1113,0,3.8887,1.3384,23
425,42,0.24414,0.77734,-3.8105,1.673,46
425,42,2.0898,0,-3.75,1.673,53
425,42,0.24414,1.4414,-3.6113,2.0076,23
425,42,0.24609,1.2227,-3.7324,2.0076,27
425,42,-1.1934,0.57813,3.584,-0.33461,7
426,51,0,3.7383,-0.58594,0,19
426,51,0,3.7969,-0.43359,0,32
426,51,0.12109,3.8496,-0.23047,0,29
426,51,0.12109,3.8945,-0.09375,0,16
426,51,0,3.707,0.070313,0.33461,14
426,51,0.11719,3.7441,0.048828,0.33461,42
426,51,0.11914,3.7813,-0.044922,0.33461,65
426,51,0,3.8203,-0.09375,0.33461,80
426,51,0,3.8594,-0.042969,0.33461,63
426,51,0.12109,3.8926,0.13867,0.33461,33
426,51,0.25391,1.3027,3.8242,0.33461,78
