Frame #,# Obj,X,Y,Z,Doppler,Intensity
148,16,-2.5391,1.9375,2.8418,-0.33461,8
149,16,-0.18164,2.873,-0.44336,0,10
149,16,0,2.7637,-0.44141,0.33461,16
149,16,0,2.7715,-0.60938,0.33461,20
149,16,0,2.8262,-0.5293,0.33461,17
149,16,0,2.8809,-0.42969,0.33461,13
149,16,-0.24414,2.5977,-0.052734,-1.673,16
149,16,-0.082031,2.6387,-0.2207,-1.673,19
149,16,-0.24414,2.5996,-0.025391,-1.3384,22
149,16,-0.16602,2.6406,-0.11523,-1.3384,24
149,16,0,2.6816,-0.16602,-1.3384,12
149,16,-0.16406,2.6016,-0.14453,-1.0038,18
149,16,-0.24805,2.6309,-0.17773,-1.0038,17
149,16,0,2.6094,-1.0137,-0.33461,22
149,16,0,2.6289,-1.0664,-0.33461,30
149,16,0,2.6797,-1.0449,-0.33461,25
149,16,0,2.8809,-0.42969,-0.33461,15
150,9,-0.3125,2.4746,-0.11328,0,10
150,9,-0.31641,2.5098,-0.16016,0,9
150,9,0,2.793,0.1875,0.33461,18
150,9,0,2.8379,0.058594,0.33461,25
150,9,0,2.875,0,0.33461,20
150,9,-0.23438,2.4648,-0.33008,-0.66921,13
150,9,-0.23438,2.4707,-0.27344,-0.33461,19
150,9,-0.23828,2.4941,-0.38281,-0.33461,16
150,9,0.087891,2.7773,-0.57031,-0.33461,16
151,15,0,2.8262,-0.25586,0,18
151,15,-0.17969,2.832,-0.4668,0,18
151,15,-0.091797,2.8574,-0.56055,0,14
151,15,0,2.834,-0.14844,0.33461,18
151,15,-0.089844,2.8652,-0.22852,0.33461,33
151,15,-0.18164,2.8887,-0.33594,0.33461,33
151,15,-0.089844,2.873,-0.037109,0.66921,14
151,15,0,2.7813,-0.56641,-0.66921,12
151,15,0,2.8242,-0.54102,-0.66921,12
151,15,0,2.7578,-0.13477,-0.33461,13
151,15,0,2.791,-0.21875,-0.33461,28
151,15,0,2.8223,-0.28906,-0.33461,36
151,15,0,2.8555,-0.3418,-0.33461,35
151,15,-0.091797,2.8984,-0.27148,-0.33461,30
151,15,0,2.9355,-0.30859,-0.33461,20
152,8,-0.23828,2.5098,-0.25977,0.33461,11
152,8,-0.087891,2.793,-0.1582,0.33461,33
152,8,-0.087891,2.8281,-0.20508,0.33461,51
152,8,0,2.8574,-0.32227,0.33461,29
152,8,-0.087891,2.8359,-0.080078,0.66921,18
152,8,0,2.7754,-0.36328,-0.33461,20
152,8,0,2.793,-0.49805,-0.33461,33
152,8,0,2.8066,-0.62305,-0.33461,23
153,26,0,2.7969,-0.12109,0,11
153,26,-0.087891,2.8301,-0.19141,0,30
153,26,-0.17969,2.8555,-0.27734,0,39
153,26,-0.18164,2.8848,-0.36328,0,24
153,26,-0.16016,2.5469,-0.32227,0.66921,19
153,26,-0.082031,2.5879,-0.33203,0.66921,27
153,26,0,2.6348,-0.27148,0.66921,18
153,26,-0.16016,2.5645,-0.13281,1.0038,36
153,26,-0.16406,2.6016,-0.1582,1.0038,53
153,26,-0.16602,2.6328,-0.22852,1.0038,35
153,26,-0.16016,2.5684,-0.027344,1.3384,25
153,26,-0.16406,2.6055,-0.033203,1.3384,40
153,26,-0.082031,2.6426,-0.14453,1.3384,32
153,26,0,2.6602,-0.36914,1.3384,13
153,26,-0.16406,2.6055,0.0039063,1.673,15
153,26,-0.16602,2.6426,-0.0039063,1.673,18
153,26,-0.087891,2.7676,-0.61914,-0.66921,21
153,26,0,2.8047,-0.63477,-0.66921,27
153,26,0,2.8203,-0.73242,-0.66921,16
153,26,-0.26172,2.6777,-0.77344,-0.33461,15
153,26,-0.17773,2.7969,-0.44141,-0.33461,52
153,26,-0.089844,2.8398,-0.44336,-0.33461,66
153,26,-0.091797,2.8633,-0.5332,-0.33461,37
153,26,-4.1055,0.24805,-1.0215,-0.33461,24
153,26,-4.1426,0,-1.2148,-0.33461,27
153,26,-2.5156,0.87695,3.2949,-0.33461,14
154,30,-0.16602,2.6348,-0.21875,0,24
154,30,-0.16797,2.6699,-0.23633,0,61
154,30,-0.16992,2.7012,-0.29883,0,67
154,30,-0.17188,2.7305,-0.37695,0,34
154,30,-0.17969,2.8613,-0.20898,0,14
154,30,-0.16406,2.6055,0.021484,0.33461,10
154,30,-0.16602,2.6426,-0.052734,0.33461,65
154,30,-0.16797,2.6797,-0.091797,0.33461,155
154,30,-0.16992,2.7148,-0.14258,0.33461,162
154,30,-0.25977,2.7402,-0.22266,0.33461,71
154,30,0,2.8125,-0.37305,0.33461,26
154,30,0,2.8555,-0.33008,0.33461,27
154,30,-0.18164,2.8965,-0.24219,0.33461,21
154,30,-0.082031,2.6445,0.10742,0.66921,60
154,30,-0.083984,2.6836,0.072266,0.66921,129
154,30,-0.16992,2.7188,0.013672,0.66921,122
154,30,-0.17188,2.7559,-0.052734,0.66921,49
154,30,-0.16602,2.6289,0.26563,1.0038,20
154,30,-0.083984,2.6738,0.24023,1.0038,41
154,30,-0.16992,2.7109,0.19727,1.0038,34
154,30,0,2.7832,-0.71875,-0.66921,16
154,30,-0.25195,2.6543,-0.32617,-0.33461,15
154,30,-0.25586,2.6895,-0.35547,-0.33461,20
154,30,0,2.7344,-0.39258,-0.33461,13
154,30,0.087891,2.7578,-0.47266,-0.33461,20
154,30,0,2.7852,-0.54297,-0.33461,36
154,30,0,2.8301,-0.50977,-0.33461,47
154,30,-0.18164,2.877,-0.42383,-0.33461,35
154,30,0,3.0098,-0.31641,-0.33461,13
154,30,-4.1426,0,-1.4316,-0.33461,14
155,38,3.959,1.0137,0.039063,0,10
155,38,-4.123,0,-0.078125,0,14
155,38,4.0313,1.0273,-0.091797,0,11
155,38,0,2.7695,-0.61914,0.33461,15
155,38,0,2.8359,-0.47656,0.33461,14
155,38,0,2.9746,-0.29492,0.33461,16
155,38,0,3.0215,-0.16211,0.33461,18
155,38,0,3.0254,-0.066406,0.66921,14
155,38,-0.082031,2.6426,-0.1543,-1.673,31
155,38,-0.083984,2.6758,-0.23242,-1.673,38
155,38,-0.085938,2.7109,-0.24805,-1.673,22
155,38,-0.16406,2.6055,0.058594,-1.3384,34
155,38,-0.082031,2.6465,-0.03125,-1.3384,91
155,38,-0.083984,2.6836,-0.070313,-1.3384,105
155,38,-0.085938,2.7207,-0.12305,-1.3384,55
155,38,0,2.7598,-0.082031,-1.3384,11
155,38,-0.16406,2.6016,0.13867,-1.0038,31
155,38,-0.082031,2.6445,0.10938,-1.0038,80
155,38,-0.083984,2.6836,0.070313,-1.0038,90
155,38,-0.16992,2.7168,0.080078,-1.0038,44
155,38,-0.16602,2.627,0.30078,-0.66921,19
155,38,-0.25195,2.6523,0.33594,-0.66921,19
155,38,3.9941,0.82227,-0.60742,-0.66921,17
155,38,0.087891,2.5586,-1.1328,-0.33461,16
155,38,0,2.6719,-0.95313,-0.33461,24
155,38,0,2.7266,-0.91211,-0.33461,20
155,38,-0.091797,2.7949,-0.81836,-0.33461,16
155,38,-4.0859,0,-0.15625,-0.33461,18
155,38,-4.123,0,-0.3457,-0.33461,25
155,38,4.0313,0.8418,-0.59766,-0.33461,19
155,38,-2.6816,0,-3.8691,0,7
155,38,-2.707,0,4.0527,0,8
155,38,-2.7305,0,3.9023,0,6
155,38,1.4668,0,-2.6621,-1.3384,6
155,38,-0.90234,0.60938,-3.9785,-0.66921,10
155,38,-2.5547,0,4.0137,-0.33461,11
155,38,-2.5781,0,3.7324,-0.33461,14
155,38,-0.91016,2.5957,-3.123,-0.33461,12
156,24,-0.087891,2.834,-0.10742,0.33461,20
156,24,-0.089844,2.8691,-0.16797,0.33461,36
156,24,0,2.9043,-0.2207,0.33461,30
156,24,0,2.9238,-0.40625,0.33461,13
156,24,-0.17969,2.8672,0.12695,0.66921,13
156,24,-0.15625,2.4883,-0.13281,-2.0076,14
156,24,-0.1582,2.5137,-0.2832,-2.0076,18
156,24,-0.15625,2.4785,-0.25391,-1.673,29
156,24,-0.1582,2.5176,-0.25781,-1.673,33
156,24,-0.16016,2.5449,-0.33984,-1.673,18
156,24,-0.23047,2.4473,-0.085938,-1.3384,12
156,24,-0.23438,2.4844,-0.095703,-1.3384,29
156,24,-0.1582,2.5234,-0.16992,-1.3384,31
156,24,-0.16016,2.5586,-0.20508,-1.3384,15
156,24,-0.087891,2.7793,-0.56055,-0.66921,22
156,24,0,2.8125,-0.5957,-0.66921,28
156,24,0,2.834,-0.67773,-0.66921,15
156,24,-0.087891,2.8164,-0.3418,-0.33461,35
156,24,-0.089844,2.8438,-0.41797,-0.33461,47
156,24,0,2.8633,-0.54102,-0.33461,28
156,24,-4.2754,0,-0.71289,-0.33461,14
156,24,4.1777,0.56836,-0.90625,-0.33461,15
156,24,-2.5391,0,3.6992,-0.33461,9
156,24,-2.6953,0,3.6758,-0.33461,10
157,34,0,2.7285,-0.7793,0,12
157,34,-0.17969,2.8086,-0.58789,0,22
157,34,-0.18164,2.873,-0.44727,0,26
157,34,-0.18359,2.9043,-0.48438,0,17
157,34,-3.8418,1.6602,4.9336,0,13
157,34,-0.17773,2.6758,-0.92578,0.33461,14
157,34,-0.17969,2.8359,-0.44141,0.33461,31
157,34,-0.18164,2.8828,-0.38086,0.33461,34
157,34,-0.091797,2.9238,-0.39258,0.33461,23
157,34,-3.6172,0,5.584,0.33461,17
157,34,-3.6387,0,5.4004,0.33461,28
157,34,-3.6602,0.73828,5.3301,0.33461,22
157,34,-0.26953,2.8477,-0.28906,0.66921,16
157,34,-0.18164,2.8867,-0.34766,0.66921,25
157,34,-0.18359,2.918,-0.40234,0.66921,22
157,34,-0.18164,2.8125,-0.73828,1.0038,16
157,34,-0.27734,2.8672,-0.63672,1.0038,16
157,34,0,2.4199,-0.75391,1.3384,15
157,34,-0.23438,2.4063,-0.62695,1.673,21
157,34,-0.1582,2.4355,-0.68359,1.673,29
157,34,-0.16016,2.4746,-0.68359,1.673,17
157,34,-0.15625,2.4121,-0.62305,2.0076,14
157,34,-0.1582,2.4668,-0.5625,2.0076,18
157,34,0,2.8281,-0.51953,-0.66921,12
157,34,0,2.8516,-0.59375,-0.66921,18
157,34,0,2.7852,-0.28711,-0.33461,9
157,34,0,2.8027,-0.44727,-0.33461,16
157,34,0,2.8516,-0.37695,-0.33461,33
157,34,0,2.8848,-0.40234,-0.33461,47
157,34,-0.091797,2.9023,-0.52344,-0.33461,33
157,34,0.20313,3.625,5.3555,0,9
157,34,0.40234,1.4648,-6.25,0.33461,13
157,34,0.4043,1.8438,6.1875,0.33461,17
157,34,-0.96289,0,2.6875,-0.33461,5
158,44,-0.087891,2.7969,-0.083984,0,25
158,44,-0.087891,2.7852,-0.53125,0,68
158,44,-0.17969,2.8066,-0.60156,0,127
158,44,-0.091797,2.8301,-0.68164,0,139
158,44,-0.091797,2.8613,-0.7207,0,82
158,44,-0.09375,2.8867,-0.77344,0,25
158,44,0,2.7773,-0.35156,0.33461,18
158,44,-0.17773,2.8184,-0.27148,0.33461,80
158,44,-0.17969,2.8457,-0.36328,0.33461,193
158,44,-0.091797,2.873,-0.47266,0.33461,245
158,44,-0.091797,2.8965,-0.55469,0.33461,156
158,44,-0.09375,2.918,-0.63672,0.33461,48
158,44,0,2.7168,-0.81836,0.66921,50
158,44,-0.089844,2.8086,-0.60938,0.66921,110
158,44,-0.091797,2.877,-0.45313,0.66921,147
158,44,-0.091797,2.916,-0.43945,0.66921,105
158,44,-0.1875,2.9336,-0.54102,0.66921,32
158,44,-0.26172,2.7871,0.021484,1.0038,14
158,44,-0.17773,2.8223,-0.22656,1.0038,59
158,44,-0.26953,2.8438,-0.32227,1.0038,96
158,44,-0.18164,2.8828,-0.37109,1.0038,74
158,44,-0.18359,2.9199,-0.38281,1.0038,31
158,44,-0.17969,2.8691,-0.09375,1.3384,15
158,44,-0.17188,2.5547,-1.0352,1.673,12
158,44,-0.25195,2.5371,-0.84375,2.0076,15
158,44,-0.25586,2.5605,-0.89453,2.0076,34
158,44,-0.25977,2.5918,-0.91992,2.0076,33
158,44,-0.26172,2.627,-0.93359,2.0076,16
158,44,-0.25195,2.582,-0.69727,2.3422,15
158,44,-0.25586,2.6074,-0.74414,2.3422,35
158,44,-0.17188,2.6465,-0.76953,2.3422,35
158,44,-0.34961,2.6504,-0.83398,2.3422,15
158,44,0,2.7988,-0.10156,-0.66921,12
158,44,0,2.8359,-0.09375,-0.66921,14
158,44,0,2.8496,-0.38281,-0.66921,17
158,44,0,2.8418,-0.64453,-0.66921,14
158,44,0,2.7617,0.021484,-0.33461,15
158,44,0,2.791,0.21289,-0.33461,27
158,44,-0.17773,2.8047,0.39063,-0.33461,33
158,44,-0.17969,2.8691,-0.035156,-0.33461,41
158,44,-0.091797,2.875,-0.45508,-0.33461,38
158,44,0,2.8867,-0.61523,-0.33461,16
158,44,-5.2598,0,-1.082,-0.33461,15
158,44,3.2871,0,4.3535,-0.33461,10
159,64,0,2.7598,-0.10352,0,26
159,64,0,2.793,-0.19727,0,47
159,64,0.087891,2.8281,-0.20508,0,39
159,64,0,2.8418,0.4375,0,16
159,64,-0.18164,2.4648,-1.541,0,32
159,64,-0.091797,2.6797,-1.2305,0,51
159,64,-0.09375,2.7422,-1.1875,0,42
159,64,-0.09375,2.7969,-1.1523,0,18
159,64,-4.1055,0,-1.6309,0,13
159,64,-4.1426,0,-1.3125,0,28
159,64,-4.1777,0,-1.4082,0,28
159,64,-4.3516,0,-1.457,0,14
159,64,0,2.7559,0.19141,0.33461,9
159,64,0,2.7949,-0.16602,0.33461,17
159,64,0.087891,2.8047,-0.41602,0.33461,23
159,64,0.089844,2.832,-0.49023,0.33461,27
159,64,0.27344,2.8516,-0.53516,0.33461,30
159,64,0.18359,2.8496,-0.74609,0.33461,30
159,64,0.09375,2.9336,-0.56641,0.33461,26
159,64,-4.2754,0,-1.3652,0.33461,39
159,64,-4.1777,0,-1.1406,0.33461,54
159,64,-4.3516,0,-1.168,0.33461,34
159,64,-4.7246,2.5977,-1.5117,0.33461,25
159,64,-0.17969,2.8262,-0.49414,0.66921,27
159,64,-0.18164,2.8105,-0.74219,0.66921,125
159,64,-0.091797,2.8398,-0.79688,0.66921,209
159,64,-0.09375,2.8691,-0.83008,0.66921,164
159,64,-0.18945,2.8926,-0.86914,0.66921,61
159,64,-4.1426,0.83594,-0.6543,0.66921,41
159,64,-4.1777,0.66602,-0.83789,0.66921,53
159,64,-4.3516,0,-0.93555,0.66921,32
159,64,-4.8672,2.3223,-1.3613,0.66921,17
159,64,-4.7246,2.7266,-1.2656,0.66921,24
159,64,-4.9316,2.4941,-1.1094,0.66921,16
159,64,-0.17969,2.8125,-0.57227,1.0038,43
159,64,-0.18164,2.8477,-0.58398,1.0038,167
159,64,-0.091797,2.8867,-0.60156,1.0038,263
159,64,-0.1875,2.9141,-0.63281,1.0038,198
159,64,-0.18945,2.9395,-0.69727,1.0038,67
159,64,-4.2383,0,-1.9199,1.0038,18
159,64,-4.2754,0,-1.6582,1.0038,32
159,64,-4.3125,0,-1.3984,1.0038,29
159,64,4.2148,0,-1.3145,1.0038,17
159,64,-0.089844,2.6289,-1.1621,1.3384,37
159,64,-0.18164,2.752,-0.93945,1.3384,85
159,64,-0.18359,2.8809,-0.61523,1.3384,101
159,64,-0.1875,2.9434,-0.48047,1.3384,63
159,64,-0.18945,2.9551,-0.625,1.3384,19
159,64,4.1426,0,-1.0625,1.3384,17
159,64,4.1777,0.42383,-0.98242,1.3384,14
159,64,-0.17969,2.7422,-0.84766,1.673,39
159,64,-0.091797,2.7832,-0.85352,1.673,75
159,64,-0.18359,2.8164,-0.86328,1.673,63
159,64,-0.2793,2.8516,-0.84766,1.673,21
159,64,-0.26953,2.7793,-0.68555,2.0076,12
159,64,-0.18164,2.8301,-0.66211,2.0076,25
159,64,-0.27734,2.8359,-0.76953,2.0076,21
159,64,0,2.7324,-0.4082,-0.66921,21
159,64,0.087891,2.7383,-0.57422,-0.66921,41
159,64,0.087891,2.75,-0.69336,-0.66921,38
159,64,0,2.7813,-0.73047,-0.66921,21
159,64,0,2.8711,-0.49023,-0.66921,14
159,64,0,2.7246,0,-0.33461,11
159,64,0.085938,2.75,-0.24219,-0.33461,53
184,6,0,2.7461,0.29883,0.33461,17
184,6,0,2.7949,0.17578,0.33461,28
184,6,0,2.834,0.125,0.33461,20
184,6,0,2.7598,-0.09375,-0.33461,22
184,6,0.087891,2.7969,-0.089844,-0.33461,38
184,6,0,2.8359,-0.10547,-0.33461,25
185,3,0,2.6641,0.85938,0.33461,10
185,3,0,2.7559,0.17383,-0.33461,13
185,3,0,2.7969,0.13672,-0.33461,14
186,19,0,2.7285,-0.7793,0,9
186,19,-0.17969,2.7617,-0.78125,0,17
186,19,-0.18164,2.791,-0.8125,0,17
186,19,-0.18359,2.7734,-0.99023,0,9
186,19,0,2.7402,-0.57227,0.33461,27
186,19,0,2.7891,-0.51758,0.33461,38
186,19,0,2.8281,-0.52148,0.33461,28
186,19,0,2.8711,-0.49414,0.33461,25
186,19,0,2.9121,-0.47656,0.33461,21
186,19,0,2.8066,-0.41211,0.66921,13
186,19,0,2.6289,-1.0664,-0.66921,16
186,19,0,2.6641,-1.084,-0.66921,18
186,19,0,2.6992,-1.0957,-0.66921,19
186,19,0.087891,2.6484,-0.90234,-0.33461,32
186,19,0,2.6992,-0.87695,-0.33461,47
186,19,-0.089844,2.7363,-0.87891,-0.33461,50
186,19,0,2.7578,-0.93945,-0.33461,52
186,19,0,2.7793,-0.99023,-0.33461,34
186,19,0,2.791,-1.0703,-0.33461,13
187,45,0.087891,2.7617,-0.64453,0,7
187,45,0,2.7754,-0.75195,0,9
187,45,-0.18164,2.8848,-0.36328,0,14
187,45,-0.36914,2.9258,-0.11719,0,12
187,45,4.1055,0.86719,-0.5957,0,10
187,45,-4.2754,0,-0.89453,0,14
187,45,0,2.7891,-0.24219,0.33461,35
187,45,0,2.8223,-0.29688,0.33461,45
187,45,0,2.8535,-0.35352,0.33461,27
187,45,-0.27734,2.8828,-0.57031,0.33461,17
187,45,0,2.9141,-0.66016,0.33461,16
187,45,-4.2754,0,-0.15039,0.33461,14
187,45,0,2.7969,-0.10156,0.66921,12
187,45,0,2.8379,-0.056641,0.66921,15
187,45,-0.3457,2.5605,-0.97266,-1.673,13
187,45,-0.17578,2.6289,-0.94531,-1.673,32
187,45,-0.17773,2.6621,-0.96875,-1.673,33
187,45,-0.26953,2.6875,-0.98438,-1.673,14
187,45,-0.25977,2.623,-0.82813,-1.3384,20
187,45,-0.17578,2.666,-0.83594,-1.3384,49
187,45,-0.17773,2.6992,-0.85352,-1.3384,52
187,45,-0.17969,2.7031,-0.96289,-1.3384,24
187,45,-0.25977,2.666,-0.67383,-1.0038,11
187,45,-0.26172,2.6836,-0.75391,-1.0038,25
187,45,-0.26563,2.7383,-0.69727,-1.0038,28
187,45,-0.26953,2.7617,-0.75586,-1.0038,13
187,45,0,2.7285,-0.63086,-0.66921,11
187,45,0,2.7656,-0.63477,-0.66921,12
187,45,-0.18164,2.7559,-0.92578,-0.66921,16
187,45,-0.18359,2.8457,-0.75586,-0.66921,18
187,45,0,2.7637,-0.44336,-0.33461,28
187,45,0,2.7871,-0.53516,-0.33461,31
187,45,0,2.7832,-0.71875,-0.33461,16
187,45,-0.27344,2.8301,-0.63867,-0.33461,31
187,45,-0.18359,2.8828,-0.60742,-0.33461,40
187,45,-0.1875,2.9199,-0.61523,-0.33461,28
187,45,-4.2383,0,-0.85938,-0.33461,28
187,45,-4.2754,0,-1.0059,-0.33461,36
187,45,-4.3125,0,-1.2168,-0.33461,19
187,45,-2.7813,0,3.6426,0,8
187,45,-2.6719,0,3.3652,0,10
187,45,-2.8047,0,3.7734,0.33461,11
187,45,-2.5156,0,3.5332,-0.33461,20
187,45,-2.6719,0.62891,3.2773,-0.33461,25
187,45,-0.94336,1.6074,3.8887,-0.33461,14
188,23,-0.26563,2.8223,-0.10352,0,33
188,23,-0.17969,2.8652,-0.16211,0,100
188,23,-0.18164,2.8984,-0.23047,0,127
188,23,-0.18359,2.9238,-0.36328,0,74
188,23,-0.1875,2.9434,-0.48438,0,34
188,23,-0.09375,2.9824,-0.51172,0,18
188,23,-0.35938,2.8516,0.074219,0.33461,14
188,23,-0.27344,2.9004,-0.013672,0.33461,20
188,23,-0.1875,2.9453,-0.4707,0.33461,17
188,23,-0.18945,2.9648,-0.57813,0.33461,16
188,23,-0.16406,2.498,-0.74219,-2.0076,13
188,23,-0.24805,2.541,-0.70313,-2.0076,17
188,23,-0.17773,2.793,-0.46484,-0.66921,35
188,23,-0.089844,2.8301,-0.50391,-0.66921,98
188,23,-0.18164,2.8438,-0.60156,-0.66921,121
188,23,-0.18359,2.8496,-0.74219,-0.66921,62
188,23,0,2.8691,-0.83594,-0.66921,19
188,23,-0.26563,2.8125,-0.27539,-0.33461,66
188,23,-0.17969,2.8516,-0.31836,-0.33461,194
188,23,-0.18164,2.8789,-0.40039,-0.33461,248
188,23,-0.18359,2.9004,-0.51367,-0.33461,134
188,23,-0.1875,2.9043,-0.68164,-0.33461,41
188,23,0,2.9883,-0.48242,-0.33461,16
189,9,0,2.791,-0.2168,0.33461,27
189,9,0,2.8203,-0.31055,0.33461,36
189,9,0,2.8477,-0.39844,0.33461,21
189,9,0,2.9043,-0.2168,0.33461,16
189,9,0,2.9375,-0.28906,0.33461,15
189,9,0,2.7637,-0.64648,-0.33461,23
189,9,0.089844,2.8125,-0.59375,-0.33461,23
189,9,0.091797,2.8652,-0.52148,-0.33461,24
189,9,0.091797,2.8848,-0.61133,-0.33461,16
190,37,-0.17773,2.8301,-0.11719,0,18
190,37,0,2.8516,-0.36914,0,43
190,37,0,2.8574,-0.56641,0,51
190,37,0.091797,2.834,-0.81641,0,33
190,37,0.09375,2.8594,-0.86719,0,13
190,37,-0.16016,2.5664,-0.10547,0.33461,10
190,37,-0.16406,2.5859,-0.31836,0.33461,15
190,37,-0.16602,2.625,-0.31055,0.33461,9
190,37,0,2.791,-0.23047,0.33461,33
190,37,0,2.8281,-0.24023,0.33461,37
190,37,0.26953,2.7539,-0.7832,0.33461,55
