Frame #,# Obj,X,Y,Z,Doppler,Intensity
194,34,-4.3242,0.25586,-1.0781,-1.0038,14
194,34,-4.3613,0,-1.1777,-1.0038,18
194,34,0,3.3809,-0.6543,-0.66921,30
194,34,-0.2168,3.4199,-0.60742,-0.66921,42
194,34,-0.2207,3.459,-0.61133,-0.66921,34
194,34,-0.22266,3.4668,-0.75977,-0.66921,22
194,34,-4.3242,0.80664,-0.75781,-0.66921,18
194,34,-4.3613,0.69531,-0.875,-0.66921,23
194,34,0,3.2852,-0.74023,-0.33461,16
194,34,0.10547,3.3438,-0.63477,-0.33461,41
194,34,0,3.3926,-0.58984,-0.33461,59
194,34,-0.10938,3.4492,-0.45117,-0.33461,62
194,34,-0.10938,3.4941,-0.39648,-0.33461,51
194,34,-0.22266,3.5098,-0.5332,-0.33461,42
194,34,-0.11328,3.5215,-0.70703,-0.33461,24
194,34,-2.6504,1.3047,3.3477,-1.0038,8
194,34,-2.6738,1.6758,3.2109,-1.0038,10
194,34,-2.6504,0,3.5977,-0.66921,13
194,34,-2.6738,0,3.625,-0.66921,14
195,21,0,3.125,-0.58008,0,9
195,21,0,3.5,-0.35547,0,12
195,21,-4.4648,0,-0.60547,0,9
195,21,-4.3613,0.68359,-0.88281,0,13
195,21,-4.3984,0.70703,-0.87695,0,9
195,21,-4.3242,0.99414,-0.48828,0.33461,17
195,21,-4.3613,1.0039,-0.48828,0.33461,25
195,21,-4.541,0,-0.81641,0.33461,18
195,21,-4.502,0,-0.30664,0.66921,19
195,21,-4.541,0,-0.52734,0.66921,15
195,21,0,3.4375,-0.54102,-0.33461,25
195,21,0,3.4551,-0.66602,-0.33461,26
195,21,0,3.4355,-0.91992,-0.33461,12
195,21,-2.791,0,3.6973,0,6
195,21,-2.8145,0,3.7188,0,8
195,21,-2.6953,0,3.6895,0,6
195,21,-2.6504,0,3.9082,0.33461,11
195,21,-2.6738,0,4.0391,0.33461,16
195,21,-2.8379,0,3.6895,0.33461,11
195,21,-2.8145,0,3.9219,0.66921,12
195,21,-2.8379,0,4.1855,0.66921,9
196,10,-0.2168,3.4668,-0.21094,0,13
196,10,0,3.2793,-0.29102,0.33461,17
196,10,0,3.4434,0.011719,0.33461,18
196,10,0,3.4805,-0.083984,0.33461,21
196,10,0,3.291,-0.054688,0.66921,20
196,10,0,3.4121,-0.69141,-0.66921,15
196,10,0,3.3906,-0.30859,-0.33461,13
196,10,0,3.416,-0.43164,-0.33461,32
196,10,-0.10938,3.4414,-0.50586,-0.33461,43
196,10,0,3.4844,-0.48242,-0.33461,27
197,1,0.10938,3.5059,-0.27539,0.33461,12
198,22,0,3.4375,-0.18164,0,13
198,22,-0.2168,3.4531,-0.38477,0,12
198,22,0,3.3887,-0.33008,0.33461,12
198,22,0,3.4355,-0.23047,0.33461,13
198,22,0.33008,3.4922,-0.26367,0.33461,20
198,22,0.22266,3.5137,-0.50781,0.33461,14
198,22,-4.2891,0.78516,-0.76758,-1.3384,14
198,22,-4.4648,0,-0.98633,-1.3384,11
198,22,-4.4258,0,-0.53516,-1.0038,17
198,22,-4.4648,0,-0.68164,-1.0038,16
198,22,0,3.3594,-0.55273,-0.66921,16
198,22,0,3.3926,-0.58789,-0.66921,26
198,22,0,3.3965,-0.75781,-0.66921,22
198,22,0,3.377,-0.42969,-0.33461,14
198,22,0,3.416,-0.42969,-0.33461,26
198,22,0,3.4277,-0.59961,-0.33461,28
198,22,0.10938,3.4375,-0.74609,-0.33461,25
198,22,0.11133,3.4609,-0.80664,-0.33461,15
198,22,-2.6289,0,4.0781,-1.3384,10
198,22,-2.6504,0,3.6738,-1.3384,7
198,22,-2.7656,0,4.3105,-1.0038,12
198,22,-1.2559,1.1777,4.1191,-1.0038,11
199,28,0,2.9648,-0.91602,0,9
199,28,0,2.9883,-0.96484,0,10
199,28,0,3.3965,-0.56836,0,9
199,28,0,3.4375,-0.54297,0,17
199,28,0,3.4688,-0.58398,0,16
199,28,-0.095703,3.0059,-0.58789,0.33461,17
199,28,0,3.0176,-0.7207,0.33461,37
199,28,0,3.041,-0.7793,0.33461,39
199,28,0,3.0566,-0.86719,0.33461,19
199,28,0,3.3984,-0.2168,0.33461,30
199,28,0,3.4316,-0.27148,0.33461,45
199,28,0,3.459,-0.38477,0.33461,54
199,28,0,3.4922,-0.43164,0.33461,44
199,28,0.11133,3.5273,-0.43945,0.33461,23
199,28,5.4277,1.875,-0.73438,0.33461,17
199,28,-0.19141,3.0234,-0.45898,0.66921,22
199,28,-0.19336,3.0508,-0.53125,0.66921,52
199,28,-0.097656,3.0879,-0.5625,0.66921,55
199,28,-0.099609,3.1035,-0.67578,0.66921,27
199,28,0,3.4414,-0.09375,0.66921,16
199,28,0,3.4785,-0.10352,0.66921,21
199,28,0,3.5137,-0.18555,0.66921,18
199,28,-0.19336,3.0762,-0.34961,1.0038,23
199,28,-0.097656,3.1113,-0.41797,1.0038,25
199,28,0,3.3652,-0.51953,-0.33461,26
199,28,0.10742,3.3652,-0.71875,-0.33461,33
199,28,0,3.3867,-0.80469,-0.33461,27
199,28,0.10938,3.3672,-1.0137,-0.33461,17
200,10,0,3.3535,0.30469,0.33461,14
200,10,0,3.4043,0.046875,0.33461,31
200,10,0,3.4395,-0.14258,0.33461,32
200,10,0.10938,3.4668,-0.29102,0.33461,17
200,10,0,3.0977,-0.51953,-0.33461,14
200,10,0,3.3809,-0.4043,-0.33461,26
200,10,0,3.4063,-0.50195,-0.33461,29
200,10,0.10938,3.4355,-0.54883,-0.33461,21
200,10,0.33008,3.459,-0.54883,-0.33461,27
200,10,0.22266,3.502,-0.58203,-0.33461,23
201,27,0,3.4043,-0.50781,0,16
201,27,0,3.4082,-0.70508,0,15
201,27,0,3.418,-0.41211,0.33461,29
201,27,0,3.4492,-0.46484,0.33461,33
201,27,0.11133,3.5332,-0.38867,0.33461,13
201,27,0,3.1211,-0.34961,0.66921,25
201,27,0,3.1602,-0.34375,0.66921,26
201,27,0,3.4336,-0.25391,0.66921,18
201,27,0,3.4648,-0.32227,0.66921,19
201,27,-4.3242,1.0625,-0.31055,0.66921,20
201,27,-4.3613,0.99219,-0.51367,0.66921,25
201,27,-4.541,0,-0.61133,0.66921,14
201,27,-0.19336,3.0898,-0.21289,1.0038,13
201,27,-0.097656,3.1348,-0.16797,1.0038,33
201,27,-0.099609,3.166,-0.26172,1.0038,35
201,27,0,3.209,-0.21289,1.0038,16
201,27,-4.3242,1.0957,-0.16406,1.0038,20
201,27,-4.3613,1.0742,-0.30273,1.0038,25
201,27,-4.3984,1.0488,-0.41211,1.0038,13
201,27,-0.19531,3.1309,-0.14844,1.3384,19
201,27,0,3.1758,-0.12305,1.3384,23
201,27,0,3.2031,-0.29102,1.3384,14
201,27,-1.1152,1.1348,-4.1719,0.66921,14
201,27,-1.125,1.3418,-4.1484,0.66921,14
201,27,-1.2559,1.6875,-3.9375,1.0038,14
201,27,-2.6738,0,4.3477,1.0038,14
201,27,-2.6953,0,4.2168,1.0038,7
202,29,-4.541,0,-0.80469,0,15
202,29,-4.4355,0.81836,-0.78711,0,21
202,29,-4.4707,0.69336,-0.91211,0,13
202,29,0,3.4043,-0.023438,0.33461,15
202,29,0,3.4434,0,0.33461,18
202,29,-4.541,0,-0.50586,0.33461,29
202,29,-4.5781,0,-0.53711,0.33461,40
202,29,-4.4707,0.90039,-0.70508,0.33461,24
202,29,0,3.2129,-0.11719,0.66921,17
202,29,0,3.2441,-0.25391,0.66921,29
202,29,0,3.2793,-0.29297,0.66921,23
202,29,-4.541,0,-0.12891,0.66921,18
202,29,-4.4355,1.1211,-0.18359,0.66921,25
202,29,4.4707,1.1309,-0.17578,0.66921,14
202,29,0,3.2148,0.050781,1.0038,19
202,29,-0.10156,3.252,-0.015625,1.0038,34
202,29,-0.10352,3.2891,-0.019531,1.0038,28
202,29,0,3.3496,-0.61523,-0.33461,15
202,29,0,3.3965,-0.55859,-0.33461,15
202,29,0,3.3496,-0.94922,-0.33461,14
202,29,-1.1348,0,4.5156,0,11
202,29,-2.7188,0,3.8242,0,14
202,29,-2.7402,0.56836,3.6699,0,9
202,29,-0.99219,0.94922,-4.3262,0.33461,24
202,29,-1.002,0.98047,-4.3574,0.33461,28
202,29,-0.86523,1.4375,-4.2988,0.33461,18
202,29,-1.1348,1.4844,-4.1387,0.66921,15
202,29,-2.8613,0,4.4473,0.66921,16
202,29,-2.8848,0,4.3848,0.66921,9
203,7,0,3.291,0,0,14
203,7,-0.10352,3.3281,-0.013672,0,11
203,7,-0.10352,3.2656,-0.4043,-0.66921,19
203,7,0,3.2891,-0.51563,-0.66921,13
203,7,-0.20313,3.2441,-0.1582,-0.33461,17
203,7,-0.10352,3.2813,-0.23633,-0.33461,30
203,7,-0.10352,3.3164,-0.26953,-0.33461,23
204,12,-0.10742,3.4297,-0.28516,0,14
204,12,-0.10938,3.4609,-0.35742,0,11
204,12,0,3.3984,-0.22461,0.33461,16
204,12,0,3.4395,-0.13672,0.33461,24
204,12,0,3.4766,-0.15234,0.33461,21
204,12,0,3.127,-0.29883,-1.673,16
204,12,0,3.1621,-0.31055,-1.673,20
204,12,-0.097656,3.1387,-0.078125,-1.3384,19
204,12,-0.099609,3.1738,-0.13672,-1.3384,21
204,12,0,3.2871,-0.88867,-0.33461,16
204,12,0,3.3574,-0.76172,-0.33461,22
204,12,0,3.4102,-0.69922,-0.33461,18
205,11,0,3.377,-0.66992,0,12
205,11,0,3.4355,-0.5625,0,10
205,11,0,3.459,-0.38672,0.33461,24
205,11,0,3.4941,-0.41016,0.33461,23
205,11,-4.2891,0.71875,-0.83008,0.33461,15
205,11,-3.291,0,6.0352,0.33461,21
205,11,0,3.0781,-0.39063,1.0038,13
205,11,0,3.3789,-0.42383,-0.33461,14
205,11,0,3.4648,-0.61133,-0.33461,13
205,11,-2.6289,0,3.623,0.33461,10
205,11,-0.41211,2.9238,-5.8828,0.33461,16
206,45,0,3.3672,0.072266,0,11
206,45,0,3.4043,-0.085938,0,26
206,45,0,3.4219,-0.37305,0,41
206,45,0,3.4121,-0.6875,0,55
206,45,0,3.4199,-0.82422,0,53
206,45,0,3.4395,-0.90625,0,30
206,45,5.4277,1.502,-1.3418,0,15
206,45,0,3.3574,-0.26758,0.33461,15
206,45,0.10547,3.3945,-0.24414,0.33461,21
206,45,-0.21484,3.4277,-0.22656,0.33461,31
206,45,-0.10938,3.4492,-0.45313,0.33461,97
206,45,0,3.4766,-0.54492,0.33461,104
206,45,0,3.4941,-0.66016,0.33461,59
206,45,0,3.4883,-0.86719,0.33461,17
206,45,5.3906,1.7793,-0.91406,0.33461,25
206,45,5.6074,0.99219,-1.0391,0.33461,39
206,45,5.6445,0.64453,-1.293,0.33461,27
206,45,-0.21484,3.4199,-0.32813,0.66921,49
206,45,-0.10938,3.4648,-0.31641,0.66921,82
206,45,-0.10938,3.4941,-0.39258,0.66921,76
206,45,-0.11133,3.5195,-0.50195,0.66921,42
206,45,5.3906,1.8672,-0.71875,0.66921,25
206,45,5.4277,1.8555,-0.7832,0.66921,41
206,45,5.6445,1.0195,-1.0234,0.66921,30
206,45,-0.21484,3.4277,-0.24609,1.0038,26
206,45,-0.10938,3.4668,-0.29883,1.0038,24
206,45,0,3.498,-0.38086,1.0038,15
206,45,5.4277,1.8906,-0.69336,1.0038,17
206,45,0,3.1211,-0.91602,1.673,21
206,45,-0.10352,3.1602,-0.91797,1.673,22
206,45,-0.20313,3.1387,-0.83008,2.0076,21
206,45,-0.20508,3.2012,-0.73633,2.0076,20
206,45,0,3.2773,-0.77344,-0.66921,14
206,45,0.10547,3.3398,-0.65039,-0.66921,27
206,45,0,3.3867,-0.62305,-0.66921,22
206,45,0,3.4141,-0.67578,-0.66921,13
206,45,0,3.3359,-0.46289,-0.33461,36
206,45,0,3.3711,-0.48047,-0.33461,73
206,45,0,3.3926,-0.58203,-0.33461,61
206,45,0,3.4258,-0.62109,-0.33461,39
206,45,0,3.4531,-0.67773,-0.33461,24
206,45,-5.6367,0,-1.0313,-0.33461,20
206,45,-0.54688,5.6406,-1.3496,0.33461,16
206,45,-0.54688,5.707,-1.0391,0.66921,19
206,45,3.5234,1.7578,4.0332,-0.33461,14
236,4,-0.2168,3.3477,-0.92969,0,10
236,4,-0.10742,3.1973,-1.2715,-0.33461,14
236,4,-0.10938,3.2363,-1.2773,-0.33461,24
236,4,0,3.2988,-1.2266,-0.33461,17
237,20,0,3.3809,-0.41211,0.33461,10
237,20,0,3.4473,-0.70703,0.33461,21
237,20,-0.11133,3.457,-0.82422,0.33461,19
237,20,0,3.4648,-0.61133,0.66921,12
237,20,0,3.1211,-1.2656,-2.0076,13
237,20,0,3.1563,-1.2754,-2.0076,18
237,20,0,3.2012,-1.2695,-2.0076,11
237,20,-0.10547,3.1875,-1.082,-1.673,41
237,20,-0.10547,3.2324,-1.0625,-1.673,59
237,20,-0.10742,3.2598,-1.1035,-1.673,38
237,20,-0.10547,3.2441,-0.89648,-1.3384,39
237,20,-0.21289,3.291,-0.84766,-1.3384,59
237,20,-0.10742,3.3027,-0.96484,-1.3384,39
237,20,-0.21094,3.2773,-0.74023,-1.0038,12
237,20,-0.21289,3.3281,-0.69141,-1.0038,20
237,20,-0.10742,3.3242,-0.88867,-1.0038,17
237,20,0,3.3125,-1.0684,-0.66921,14
237,20,0.10547,3.3535,-0.57813,-0.33461,12
237,20,0,3.3574,-0.91992,-0.33461,14
237,20,0,3.3906,-0.94141,-0.33461,14
238,27,0,3.375,-0.45508,0,20
238,27,-0.10742,3.4297,-0.26953,0,34
238,27,-0.2168,3.4688,-0.17773,0,56
238,27,-0.2207,3.5,-0.27539,0,64
238,27,-0.11133,3.5313,-0.4082,0,39
238,27,0,3.5664,-0.45117,0,13
238,27,0,3.3672,-0.068359,0.33461,25
238,27,0,3.4004,-0.16797,0.33461,55
238,27,0,3.4316,-0.27344,0.33461,51
238,27,0,3.4297,-0.59961,0.33461,21
238,27,-0.10938,3.4941,-0.40039,0.33461,18
238,27,0,3.5098,-0.57422,0.33461,13
238,27,0,3.4043,0.029297,0.66921,19
238,27,0,3.4434,-0.029297,0.66921,18
238,27,-0.099609,3.1191,-0.77344,-1.673,19
238,27,-0.10156,3.1855,-0.65625,-1.673,16
238,27,-0.32227,3.3789,-0.58203,-0.66921,12
238,27,-0.10938,3.4082,-0.69922,-0.66921,42
238,27,0,3.4434,-0.72656,-0.66921,50
238,27,-0.11133,3.4473,-0.86914,-0.66921,29
238,27,0,3.3223,-0.54688,-0.33461,13
238,27,0.10547,3.3633,-0.52344,-0.33461,22
238,27,-0.42969,3.3555,-0.63477,-0.33461,27
238,27,-0.2168,3.4453,-0.45117,-0.33461,100
238,27,-0.10938,3.4766,-0.52539,-0.33461,126
238,27,-0.11133,3.4922,-0.66406,-0.33461,79
238,27,-0.11328,3.502,-0.79883,-0.33461,26
239,2,0,4.1777,1.5742,0.33461,9
239,2,-4.3242,1.1055,-0.068359,0.33461,9
240,13,-0.10938,3.4629,-0.32813,0,19
240,13,0,3.4941,-0.41211,0,14
240,13,0,3.207,-0.24414,0.33461,15
240,13,-0.10156,3.2246,-0.41602,0.33461,20
240,13,0,3.2148,-0.09375,0.66921,23
240,13,0,3.2461,-0.23438,0.66921,26
240,13,0,3.2734,-0.3457,0.66921,13
240,13,0,3.2148,0.056641,1.0038,15
240,13,0,3.252,-0.083984,1.0038,19
240,13,0,3.4375,-0.54688,-0.66921,15
240,13,-0.10742,3.418,-0.40625,-0.33461,30
240,13,-0.10938,3.4434,-0.50195,-0.33461,38
240,13,0,3.4766,-0.54688,-0.33461,23
241,11,0,3.252,0.11133,0,19
241,11,-0.10352,3.2871,0.12305,0,23
241,11,0,3.3242,0.17578,0,12
241,11,0,3.4414,-0.125,0.33461,11
241,11,0,3.4727,-0.23633,0.33461,13
241,11,0,3.2363,-0.3418,-0.66921,19
241,11,0,3.2676,-0.40039,-0.66921,22
241,11,0,3.252,-0.11914,-0.33461,35
241,11,0,3.291,-0.078125,-0.33461,42
241,11,0,3.3262,-0.14453,-0.33461,23
241,11,0,3.4141,-0.67383,-0.33461,21
242,19,0,3.4258,-0.33789,0,14
242,19,0,3.4531,-0.43945,0,13
242,19,-0.097656,3.1133,-0.39453,-2.0076,23
242,19,0,3.1582,-0.34766,-2.0076,22
242,19,0,3.0938,-0.22461,-1.673,19
242,19,-0.097656,3.1289,-0.25781,-1.673,37
242,19,-0.099609,3.1641,-0.2793,-1.673,31
242,19,-0.097656,3.1016,0.0039063,-1.3384,15
242,19,-0.19531,3.1328,-0.076172,-1.3384,27
242,19,0,3.168,-0.24023,-1.3384,20
242,19,-4.3242,0.99023,-0.49609,-1.3384,20
242,19,-4.3613,0.8457,-0.72852,-1.3384,18
242,19,-4.3242,1.0938,-0.17773,-1.0038,19
242,19,-4.3613,1.0664,-0.33008,-1.0038,17
242,19,0,3.3828,-0.64063,-0.33461,11
242,19,-1.1152,0,-4.4648,-1.3384,15
242,19,-1.125,0,4.4023,-1.3384,12
242,19,-1.2559,0,4.4609,-1.0038,14
242,19,-1.125,1.0957,-4.2188,-1.0038,11
243,9,0,3.3906,-0.31641,0.33461,33
243,9,0,3.4219,-0.37695,0.33461,33
243,9,0,3.4648,-0.32422,0.33461,21
243,9,0,3.0566,-0.5332,0.66921,14
243,9,-0.19336,3.0684,-0.41406,1.0038,13
243,9,0,3.3418,-0.65039,-0.33461,22
243,9,0,3.3711,-0.69727,-0.33461,23
243,9,0,3.4434,-0.51367,-0.33461,18
243,9,0.10938,3.4648,-0.60156,-0.33461,15
245,14,0,3.0859,-0.31836,0,16
245,14,0,3.0957,-0.52344,0,27
245,14,0,3.125,-0.57813,0,20
245,14,-0.097656,3.0957,-0.16797,0.33461,32
245,14,-0.097656,3.123,-0.30273,0.33461,53
245,14,0,3.1543,-0.38477,0.33461,39
245,14,0,3.1582,-0.60547,0.33461,12
245,14,-4.4648,0,-0.60352,0.33461,13
245,14,4.3613,0.91992,-0.63281,0.33461,13
245,14,0,3.1016,-0.054688,0.66921,19
245,14,0,3.1387,-0.10547,0.66921,31
245,14,-0.099609,3.1699,-0.19336,0.66921,22
245,14,-2.791,0,4.2871,0.33461,7
245,14,-2.8145,0,3.9824,0.33461,7
246,11,0,3.3672,0,0.33461,10
246,11,0,3.4043,-0.048828,0.33461,18
246,11,-0.10742,3.4395,-0.12109,0.33461,23
246,11,-0.10938,3.4727,-0.2168,0.33461,21
246,11,0,3.209,-0.22461,1.0038,12
246,11,0,3.3535,-0.77734,-0.66921,13
246,11,0,3.3984,-0.75586,-0.66921,12
246,11,0,3.3301,-0.49609,-0.33461,14
246,11,0,3.3633,-0.5332,-0.33461,23
246,11,0,3.3965,-0.56445,-0.33461,37
246,11,0,3.4258,-0.61328,-0.33461,33
247,4,0,3.3945,-0.27734,0.33461,16
247,4,0,3.4316,-0.27344,0.33461,16
247,4,0,3.3398,-0.66016,-0.33461,18
247,4,0.10742,3.3594,-0.74609,-0.33461,17
248,8,0,3.3672,-0.50195,0.33461,16
248,8,0,3.4316,-0.2793,0.33461,24
248,8,0,3.4727,-0.23828,0.33461,20
248,8,-0.097656,3.1367,-0.13477,-1.673,16
248,8,0,3.168,-0.24219,-1.673,21
248,8,0,3.332,-0.70117,-0.33461,12
248,8,0,3.3789,-0.66602,-0.33461,27
248,8,0,3.416,-0.66406,-0.33461,24
249,6,0,3.3789,-0.42773,0,13
249,6,0,3.4023,-0.5293,0,16
249,6,-0.10938,3.4219,-0.625,0,10
249,6,-0.10547,3.3594,-0.54688,0.33461,16
249,6,0,3.4219,-0.37891,0.33461,22
249,6,0,3.4707,-0.27148,0.33461,13
250,37,0,3.3613,-0.21094,0,12
250,37,0,3.375,-0.45313,0,35
250,37,0,3.3496,-0.79883,0,58
250,37,0,3.3594,-0.91016,0,50
250,37,0,3.334,-1.125,0,20
250,37,5.3906,1.457,-1.373,0,16
250,37,5.6074,0,-1.5469,0,16
250,37,0,3.3379,-0.44336,0.33461,18
250,37,0,3.3379,-0.67383,0.33461,59
250,37,-0.10742,3.3574,-0.75586,0.33461,106
250,37,-0.10938,3.4023,-0.73047,0.33461,103
250,37,-0.10938,3.4199,-0.81641,0.33461,47
250,37,5.5703,1.1016,-0.9043,0.33461,39
250,37,5.6074,0.85742,-1.1523,0.33461,34
250,37,-0.10547,3.3613,-0.5293,0.66921,34
250,37,-0.10742,3.4023,-0.52148,0.66921,63
250,37,-0.10938,3.4434,-0.49805,0.66921,56
250,37,-0.10938,3.4688,-0.57813,0.66921,24
250,37,5.3906,1.8848,-0.67578,0.66921,34
250,37,5.4277,1.791,-0.91992,0.66921,32
250,37,0,2.9043,-1.3828,1.673,14
250,37,0,3.0273,-1.1934,1.673,16
250,37,-0.099609,3.0625,-0.97656,2.0076,32
250,37,-0.10156,3.1094,-0.95508,2.0076,36
250,37,-0.10352,3.1563,-0.92969,2.0076,18
250,37,-0.099609,3.1328,-0.7207,2.3422,23
250,37,0,3.1836,-0.67383,2.3422,24
250,37,0,3.2051,-0.75,2.3422,12
250,37,0,3.3203,-0.75781,-0.66921,25
250,37,0,3.3301,-0.875,-0.66921,22
250,37,0,3.3301,-0.49609,-0.33461,31
250,37,0,3.3535,-0.58594,-0.33461,66
250,37,0.10742,3.3848,-0.61719,-0.33461,57
250,37,0,3.3965,-0.76367,-0.33461,26
250,37,0,3.416,-0.84375,-0.33461,15
250,37,-0.54297,5.6641,-1.0586,0.33461,20
250,37,-0.72266,5.6836,-0.82031,0.66921,17
251,39,-0.21289,3.3574,-0.52734,0,19
251,39,-0.21484,3.3867,-0.57617,0,28
251,39,-0.10938,3.3906,-0.77539,0,35
251,39,0,3.3867,-0.95117,0,35
251,39,0,3.4238,-0.96289,0,20
251,39,-1.1816,1.5566,4.3066,0,11
251,39,-1.1914,0.79492,4.5469,0,10
251,39,-0.10547,3.3848,-0.36328,0.33461,33
251,39,-0.10742,3.4277,-0.29883,0.33461,58
251,39,0,3.4395,-0.53906,0.33461,79
251,39,0,3.4473,-0.70898,0.33461,93
251,39,0,3.4668,-0.79102,0.33461,59
251,39,-4.7949,3.1094,-1.4727,0.33461,20
251,39,-0.31836,3.3887,-0.125,0.66921,15
251,39,0,3.4355,-0.21094,0.66921,22
251,39,0,3.4551,-0.42578,0.66921,45
251,39,-0.10938,3.4688,-0.57617,0.66921,68
251,39,0,3.502,-0.62109,0.66921,47
251,39,-4.7949,3.2832,-1.0293,0.66921,19
251,39,0,3.1367,-1.2246,1.0038,13
251,39,-0.10547,3.2402,-1.041,1.0038,23
251,39,-0.21484,3.3145,-0.9082,1.0038,17
251,39,0,3.5176,-0.52539,1.0038,12
251,39,-0.10547,3.2383,-0.91992,1.3384,25
251,39,-0.21289,3.2637,-0.94922,1.3384,40
251,39,-0.21484,3.293,-0.98438,1.3384,30
251,39,0,3.2656,-0.82227,1.673,13
251,39,0,3.3262,-0.73047,1.673,22
251,39,-0.21484,3.3535,-0.75195,1.673,17
251,39,0,3.3262,-1.1465,-0.66921,11
251,39,0,3.3652,-1.1484,-0.66921,15
251,39,0,3.3008,-0.83789,-0.33461,22
251,39,0,3.3691,-0.70508,-0.33461,25
251,39,0.10938,3.3359,-0.98828,-0.33461,17
251,39,0,3.3047,-1.207,-0.33461,22
251,39,0,3.3691,-1.1387,-0.33461,26
251,39,0,3.4141,-1.125,-0.33461,15
251,39,-4.582,1.0039,-0.60742,0,8
251,39,-4.7676,0,-0.94141,0,9
252,51,0,3.3281,-0.12109,0,9
252,51,0,3.3555,-0.2793,0,28
252,51,0,3.3789,-0.42188,0,33
252,51,0,3.4004,-0.53516,0,20
252,51,0,3.1973,-1.377,0,12
252,51,0,3.2051,-1.4492,0,19
252,51,0,3.3652,-1.1504,0,25
252,51,0,3.4492,-1.0137,0,20
252,51,-4.6914,0,-1.1191,0,29
252,51,-4.582,0,-1.2461,0,47
252,51,-4.7676,0,-1.3086,0,32
252,51,-0.90039,3.8008,2.7969,0,10
252,51,0,3.3457,-0.38867,0.33461,17
252,51,0,3.3828,-0.39453,0.33461,23
252,51,0,3.4063,-0.50195,0.33461,19
252,51,0,3.0352,-1.7031,0.33461,21
252,51,0,3.2012,-1.4609,0.33461,36
252,51,-0.11133,3.4141,-0.98828,0.33461,45
252,51,-0.11328,3.5078,-0.77734,0.33461,37
252,51,-4.6914,0,-0.70703,0.33461,54
252,51,-4.7285,0,-0.94141,0.33461,85
252,51,-4.7676,0,-1.0371,0.33461,59
252,51,-4.8047,0,-0.85352,0.33461,18
252,51,-4.8262,3.373,-0.78711,0.33461,20
252,51,0,3.2363,-1.2793,0.66921,25
252,51,-0.10938,3.2949,-1.2285,0.66921,34
252,51,0,3.4473,-0.87695,0.66921,29
252,51,-4.6914,0,-0.50586,0.66921,25
252,51,-4.7285,0,-0.71875,0.66921,40
