Frame #,# Obj,X,Y,Z,Doppler,Intensity
194,47,-0.16016,1.6758,0.25195,-0.33461,10
194,47,0.27148,1.627,-0.55469,-0.33461,21
194,47,0.22266,1.6934,-0.49609,-0.33461,17
194,47,0.26563,1.5859,-0.56055,-0.33461,8
195,56,-0.087891,1.3945,0.089844,0,23
195,56,-0.089844,1.4316,0.099609,0,103
195,56,-0.091797,1.4707,0.091797,0,166
195,56,-0.14258,1.5059,0.068359,0,113
195,56,-0.097656,1.5488,-0.0058594,0,34
195,56,0.099609,1.5664,0.24609,0,14
195,56,0,1.6348,-0.3125,0,24
195,56,0,1.6992,-0.10547,0,36
195,56,-0.054688,1.7383,-0.037109,0,34
195,56,-0.054688,1.7773,-0.025391,0,22
195,56,-0.056641,1.8145,0.027344,0,9
195,56,-0.087891,1.3848,0.18164,0.33461,44
195,56,-0.089844,1.4219,0.19336,0.33461,205
195,56,-0.13867,1.457,0.1875,0.33461,333
195,56,-0.14258,1.498,0.15234,0.33461,225
195,56,-0.19336,1.5391,-0.0019531,0.33461,55
195,56,0.048828,1.5508,0.3457,0.33461,19
195,56,-0.10156,1.623,-0.015625,0.33461,54
195,56,-0.10352,1.6621,0.0097656,0.33461,94
195,56,0,1.7031,-0.025391,0.33461,96
195,56,0,1.7402,-0.03125,0.33461,81
195,56,0,1.7773,-0.023438,0.33461,48
195,56,0,1.8145,-0.085938,0.33461,19
195,56,-0.13086,1.3691,0.25781,0.66921,20
195,56,-0.13477,1.4023,0.28906,0.66921,93
195,56,-0.13867,1.4414,0.28125,0.66921,151
195,56,-0.14258,1.4844,0.26172,0.66921,101
195,56,-0.14453,1.5371,0.15039,0.66921,27
195,56,-0.10352,1.6602,0.080078,0.66921,28
195,56,0,1.7012,0.085938,0.66921,45
195,56,0,1.7363,0.12305,0.66921,45
195,56,-0.054688,1.7754,0.091797,0.66921,27
195,56,0,1.4336,0.10547,-0.66921,12
195,56,-0.046875,1.4746,0.0039063,-0.66921,18
195,56,0.099609,1.5859,-0.050781,-0.66921,15
195,56,0.050781,1.6094,-0.23633,-0.66921,15
195,56,0,1.6484,-0.23047,-0.66921,17
195,56,0,1.6895,-0.20703,-0.66921,11
195,56,0,1.4219,0.21875,-0.33461,31
195,56,-0.046875,1.4688,0.13477,-0.33461,43
195,56,-0.14258,1.5059,0.017578,-0.33461,22
195,56,0.14453,1.5234,0.25195,-0.33461,30
195,56,0.14844,1.5781,0.10938,-0.33461,45
195,56,0,1.6211,-0.13672,-0.33461,48
195,56,-0.052734,1.6582,-0.13477,-0.33461,56
195,56,0,1.7012,-0.0625,-0.33461,36
195,56,0.27148,1.6445,-0.5,-0.33461,25
195,56,0.22266,1.6895,-0.50781,-0.33461,15
195,56,-0.49609,1.0508,-1.084,0,10
195,56,-0.625,0.85938,1.2813,0,16
195,56,-0.63867,0.33398,1.543,0,25
195,56,-0.65234,0.29883,1.5859,0,22
195,56,-0.63867,0,1.5801,0.33461,51
195,56,-0.65234,0,1.6719,0.33461,41
195,56,-0.69141,0,-1.6758,0.66921,23
195,56,-0.63867,0.75977,1.3848,-0.66921,6
196,64,-0.26953,1.3281,0.48047,0,17
196,64,-0.23047,1.3906,0.43555,0,36
196,64,-0.2832,1.4063,0.48438,0,33
