Frame #,# Obj,X,Y,Z,Doppler,Intensity
355,22,5.7109,2.1152,-0.12695,0.66921,23
355,22,0,3.9629,-0.62109,-0.33461,14
355,22,-0.76172,5.9121,-1.2539,0,12
355,22,-0.94531,5.9141,-0.88281,0.33461,22
355,22,-0.76172,6.0039,-0.68164,0.33461,25
355,22,-0.94531,5.9785,-0.12305,0.66921,14
355,22,-0.76172,6.0391,-0.24219,0.66921,16
356,8,-0.36133,3.7969,-0.58789,0,9
356,8,-0.24414,3.8691,-0.39258,0,12
356,8,-0.12305,3.9102,-0.41602,0,11
356,8,-0.36133,3.8379,-0.17578,0.33461,16
356,8,-0.36523,3.8789,-0.0097656,0.33461,18
356,8,-0.375,3.9844,-0.25,0.33461,14
356,8,0,3.8867,-0.61328,-0.33461,12
356,8,0,3.916,-0.66992,-0.33461,17
357,8,-0.24414,3.875,-0.33398,0,17
357,8,-0.24609,3.9043,-0.42188,0,16
357,8,-0.36133,3.834,0.24023,0.33461,15
357,8,-0.24414,3.8887,-0.042969,0.33461,36
357,8,-0.24609,3.9238,-0.14063,0.33461,34
357,8,-0.24805,3.959,-0.23047,0.33461,14
357,8,-0.48633,3.8516,0.33008,0.66921,14
357,8,-0.36914,3.9121,0.20313,0.66921,14
395,6,0,3.5469,-0.26758,0,14
395,6,-0.22461,3.5781,-0.24414,0,10
395,6,-0.33008,3.502,0.060547,0.33461,18
395,6,-0.22266,3.5488,-0.019531,0.33461,31
395,6,-0.22461,3.582,-0.19336,0.33461,23
395,6,-0.33398,3.5313,0.25391,0.66921,12
396,10,-0.11133,3.5215,-0.48828,0,21
396,10,0,3.5547,-0.53125,0,26
396,10,0,3.5742,-0.64453,0,17
396,10,-0.10938,3.5117,-0.18359,0.33461,17
396,10,-0.11133,3.5488,-0.18555,0.33461,41
396,10,-0.11328,3.582,-0.26367,0.33461,52
396,10,-0.11328,3.6152,-0.33203,0.33461,34
396,10,-0.22266,3.5488,0.054688,0.66921,28
396,10,-0.22461,3.5879,-0.041016,0.66921,36
396,10,-0.22656,3.623,-0.095703,0.66921,24
397,15,-0.22461,3.5586,-0.44922,0,19
397,15,-0.22656,3.5977,-0.4375,0,28
397,15,-0.22852,3.6211,-0.54688,0,20
397,15,5.498,1.9844,-0.47852,0,10
397,15,5.5332,1.9961,-0.48633,0,12
397,15,-0.22461,3.584,-0.14844,0.33461,39
397,15,-0.11328,3.6191,-0.27148,0.33461,59
397,15,-0.11523,3.6484,-0.37891,0.33461,42
397,15,5.5332,2.0488,-0.13281,0.33461,20
397,15,-0.22461,3.5859,0.082031,0.66921,33
397,15,-0.22656,3.625,-0.054688,0.66921,49
397,15,-0.22852,3.6602,-0.14648,0.66921,34
397,15,-0.73242,5.8125,-0.25391,0,8
397,15,-0.92188,5.7949,-0.63477,0,10
397,15,-0.73828,5.8555,-0.035156,0.33461,17
398,18,-0.22852,3.6172,-0.57031,0,22
398,18,-0.11523,3.6426,-0.68555,0,22
398,18,5.7539,1.2715,-0.74414,0,11
398,18,-0.22656,3.6172,-0.24414,0.33461,26
398,18,-0.22852,3.6465,-0.34766,0.33461,62
398,18,-0.23242,3.6797,-0.38281,0.33461,62
398,18,-0.11719,3.7051,-0.53516,0.33461,26
398,18,5.5684,2.0332,-0.37305,0.33461,19
398,18,-0.22656,3.625,-0.029297,0.66921,28
398,18,-0.22852,3.6621,-0.083984,0.66921,68
398,18,-0.23242,3.6973,-0.16797,0.66921,69
398,18,-0.23438,3.7285,-0.26563,0.66921,29
398,18,5.5684,2.0566,-0.20703,0.66921,14
398,18,-0.11523,3.666,0.14063,1.0038,24
398,18,-0.34766,3.6914,0.066406,1.0038,24
398,18,-0.74219,5.875,-0.45703,0,10
398,18,-0.92773,5.8652,-0.13672,0.33461,15
398,18,-0.92773,5.8672,0.076172,0.66921,10
399,8,-0.23242,3.6855,-0.32617,0.33461,21
399,8,-0.23438,3.7148,-0.41406,0.33461,26
399,8,-0.23633,3.7402,-0.52539,0.33461,15
399,8,-0.23242,3.6992,-0.0625,0.66921,32
399,8,-0.23438,3.7344,-0.1582,0.66921,39
399,8,-0.23633,3.7715,-0.16797,0.66921,21
399,8,-0.23242,3.6973,0.16211,1.0038,17
399,8,-0.23438,3.7344,0.17578,1.0038,19
400,36,-0.23633,3.7402,-0.51563,0,26
400,36,-0.11914,3.7617,-0.66016,0,34
400,36,0,3.791,-0.72266,0,18
400,36,-3.0273,0,4.3477,0,9
400,36,-3.0508,0,4.5,0,8
400,36,5.8281,1.125,-0.98047,0,22
400,36,5.8633,0.88672,-1.2109,0,19
400,36,-0.23438,3.7324,-0.21875,0.33461,24
400,36,-0.11914,3.7656,-0.35156,0.33461,78
400,36,-0.23828,3.791,-0.41211,0.33461,99
400,36,-0.24023,3.8203,-0.49609,0.33461,55
400,36,-0.24414,3.8086,-0.7832,0.33461,12
400,36,-3.0273,0,4.6387,0.33461,17
400,36,-3.0508,0,4.4766,0.33461,16
400,36,5.6035,1.9688,-0.67383,0.33461,20
400,36,5.6387,2.002,-0.61328,0.33461,40
400,36,5.8633,1.1992,-0.9043,0.33461,33
400,36,-0.23438,3.7383,0.015625,0.66921,29
400,36,-0.23633,3.7754,-0.099609,0.66921,93
400,36,-0.23828,3.8086,-0.19336,0.66921,116
400,36,-0.12109,3.8438,-0.32422,0.66921,63
400,36,5.6387,2.0762,-0.26758,0.66921,28
400,36,5.6758,2.041,-0.52148,0.66921,23
400,36,-0.23633,3.7734,0.11719,1.0038,34
400,36,-0.23828,3.8145,0.037109,1.0038,42
400,36,-0.36133,3.8398,-0.14258,1.0038,22
400,36,-0.60547,3.3809,3.4141,0,7
400,36,-4.7285,1.209,-0.076172,0,6
400,36,-0.93945,5.8574,-0.99219,0,12
400,36,-0.94531,5.8926,-1.0098,0,12
400,36,-0.75586,2.5547,4.0449,0.33461,11
400,36,4.7285,1.207,0.09375,0.33461,9
400,36,-0.75195,5.9316,-0.66016,0.33461,22
400,36,-0.75586,5.9688,-0.66797,0.33461,23
400,36,-0.75195,5.9609,-0.29297,0.66921,16
400,36,-0.94531,5.9766,-0.19922,0.66921,16
401,12,-0.23633,3.7461,-0.47266,0,10
401,12,-0.23828,3.7871,-0.45508,0,31
401,12,-0.24023,3.8145,-0.53711,0,39
401,12,-0.12109,3.8379,-0.66602,0,24
401,12,-0.35547,3.7617,-0.18164,0.33461,18
401,12,-0.35742,3.7988,-0.20898,0.33461,56
401,12,-0.12109,3.8457,-0.30664,0.33461,74
401,12,-0.12109,3.875,-0.40234,0.33461,46
401,12,-0.24609,3.916,-0.29102,0.33461,11
401,12,-0.23828,3.8145,-0.035156,0.66921,37
401,12,-0.24023,3.8516,-0.068359,0.66921,49
401,12,-0.24414,3.8867,-0.15234,0.66921,31
402,12,-0.23828,3.7949,-0.38672,0,11
402,12,-0.24023,3.832,-0.38477,0,35
402,12,-0.24414,3.8555,-0.50586,0,44
402,12,-0.24609,3.8906,-0.53125,0,25
402,12,-0.23828,3.8125,0.050781,0.33461,21
402,12,-0.24023,3.8477,-0.16406,0.33461,65
402,12,-0.24414,3.8809,-0.24805,0.33461,83
402,12,-0.24609,3.9082,-0.38086,0.33461,45
402,12,-0.37305,3.9316,-0.43555,0.33461,11
402,12,-0.36133,3.8398,0.11133,0.66921,32
402,12,-0.24414,3.8887,-0.021484,0.66921,42
402,12,-0.24609,3.9258,-0.087891,0.66921,23
403,4,5.7109,2.1191,-0.03125,0.33461,15
403,4,5.5547,2.5703,-0.32813,0.33461,17
403,4,-0.95117,6.0078,-0.33594,0.33461,10
403,4,-0.95703,6.0469,-0.28516,0.33461,13
440,13,-0.11133,3.541,-0.31445,0,22
440,13,-0.11328,3.5645,-0.44141,0,32
440,13,-0.11328,3.5879,-0.55469,0,23
440,13,0,3.5156,-0.12305,0.33461,13
440,13,-0.22266,3.5449,-0.17188,0.33461,47
440,13,-0.11328,3.584,-0.25586,0.33461,69
440,13,-0.22656,3.6094,-0.33203,0.33461,47
440,13,-0.22852,3.6426,-0.375,0.33461,15
440,13,-0.2207,3.5078,0.16602,0.66921,12
440,13,-0.22266,3.5488,0.056641,0.66921,40
440,13,-0.22461,3.5879,-0.025391,0.66921,59
440,13,-0.11328,3.625,-0.17773,0.66921,40
440,13,0,3.5879,0.20117,1.0038,13
441,26,-0.11328,3.5703,-0.39453,0,21
441,26,-0.11328,3.5898,-0.54102,0,39
441,26,-0.11523,3.6191,-0.5918,0,34
441,26,0,3.6211,-0.79688,0,12
441,26,0,3.916,-0.38867,0,11
441,26,-0.125,3.9199,-0.63672,0,32
441,26,-0.125,3.9355,-0.76172,0,40
441,26,-0.12695,3.9297,-0.96484,0,22
441,26,-0.22461,3.584,-0.16602,0.33461,53
441,26,-0.11328,3.6172,-0.30664,0.33461,106
441,26,-0.11523,3.6484,-0.37305,0.33461,91
441,26,-0.11523,3.6641,-0.54883,0.33461,35
441,26,-0.24609,3.9219,-0.18164,0.33461,23
441,26,-0.24805,3.9492,-0.3418,0.33461,65
441,26,-0.25,3.9766,-0.45508,0.33461,73
441,26,-0.25391,3.9863,-0.66016,0.33461,34
441,26,-0.22461,3.5879,0.029297,0.66921,58
441,26,-0.22656,3.625,-0.080078,0.66921,112
441,26,-0.11523,3.6641,-0.15625,0.66921,99
441,26,-0.11523,3.6973,-0.26367,0.66921,38
441,26,-0.24805,3.9648,-0.060547,0.66921,27
441,26,-0.25,3.998,-0.17188,0.66921,31
441,26,-0.25391,4.0156,-0.45117,0.66921,15
441,26,-0.22461,3.582,0.19531,1.0038,19
441,26,-0.22656,3.623,0.12305,1.0038,36
441,26,-0.22852,3.6621,0.033203,1.0038,33
442,8,-0.22852,3.6465,-0.33789,0.33461,22
442,8,-0.23242,3.6758,-0.42188,0.33461,28
442,8,-0.23438,3.7227,-0.3418,0.33461,17
442,8,-0.22852,3.6621,-0.074219,0.66921,30
442,8,-0.23242,3.6973,-0.14258,0.66921,38
442,8,-0.23438,3.7383,-0.027344,0.66921,24
442,8,-0.34766,3.6914,0.082031,1.0038,16
442,8,0,3.877,-1.0273,-0.33461,16
443,17,5.6035,1.9414,-0.74805,0,15
443,17,5.6387,1.8574,-0.9668,0,15
443,17,-0.11914,3.7539,-0.44922,0.33461,11
443,17,5.6035,2.043,-0.38867,0.33461,31
443,17,5.8281,1.3555,-0.62109,0.33461,32
443,17,5.8633,1.2715,-0.79883,0.33461,15
443,17,-0.11914,3.7734,-0.25391,0.66921,16
443,17,0,3.8105,-0.28516,0.66921,12
443,17,5.6035,2.0801,-0.0019531,0.66921,24
443,17,5.8281,1.459,-0.30859,0.66921,24
443,17,-0.93359,5.8359,-0.89844,0,10
443,17,-0.75195,5.8379,-1.2422,0,10
443,17,-0.93359,5.8652,-0.68555,0.33461,19
443,17,-0.93945,5.9102,-0.60352,0.33461,20
443,17,-0.75586,5.9707,-0.64648,0.33461,11
443,17,-0.74805,5.9258,-0.23633,0.66921,15
443,17,-0.75195,5.959,-0.32617,0.66921,16
444,26,0,3.7363,-0.58984,0,12
444,26,0,3.7637,-0.6582,0,18
444,26,0,3.7832,-0.75781,0,13
444,26,5.6758,2.0039,-0.65039,0,16
444,26,-0.23633,3.7617,-0.32031,0.33461,42
444,26,-0.11914,3.7969,-0.40625,0.33461,66
444,26,-0.12109,3.8242,-0.5,0.33461,46
444,26,-0.24414,3.8359,-0.64063,0.33461,14
444,26,5.6387,2.0508,-0.41602,0.33461,25
444,26,5.6758,2.0488,-0.49023,0.33461,32
444,26,5.7109,2.0137,-0.66211,0.33461,18
444,26,-0.23633,3.7754,-0.064453,0.66921,53
444,26,-0.23828,3.8105,-0.16602,0.66921,83
444,26,-0.12109,3.8477,-0.25977,0.66921,57
444,26,-0.36523,3.8496,-0.48633,0.66921,16
444,26,5.6387,2.0918,-0.089844,0.66921,19
444,26,5.6758,2.0938,-0.23438,0.66921,24
444,26,-0.23633,3.7695,0.21484,1.0038,20
444,26,-0.35742,3.8008,0.17578,1.0038,32
444,26,-0.24023,3.8516,0.035156,1.0038,23
444,26,-0.94531,5.8418,-1.2715,0,9
444,26,-0.75195,5.9316,-0.66016,0.33461,14
444,26,-0.94531,5.9336,-0.73047,0.33461,18
444,26,-0.76172,5.9395,-1.1133,0.33461,11
444,26,-0.93945,5.9297,-0.375,0.66921,10
444,26,-0.94531,5.9727,-0.29492,0.66921,14
445,46,-0.23828,3.793,-0.39844,0,20
445,46,-0.24023,3.8164,-0.51172,0,41
445,46,-0.24414,3.8496,-0.55078,0,39
445,46,0,3.8574,-0.77734,0,16
445,46,-0.93555,1.4395,4.6895,0,15
445,46,4.875,0.66406,-1.0566,0,25
445,46,4.9121,0.64844,-1.0781,0,21
445,46,5.7109,1.9414,-0.84961,0,14
445,46,-0.23828,3.8066,-0.22461,0.33461,41
445,46,-0.24023,3.8438,-0.24805,0.33461,84
445,46,-0.24414,3.8711,-0.36719,0.33461,79
445,46,-0.24609,3.8984,-0.46875,0.33461,35
445,46,-0.125,3.9707,-0.064453,0.33461,29
445,46,0,4.002,-0.26367,0.33461,30
445,46,-1.0918,0.60547,4.8359,0.33461,27
445,46,4.875,1.0293,-0.70703,0.33461,46
445,46,4.9121,0.99609,-0.76953,0.33461,38
445,46,5.6758,2.0625,-0.42578,0.33461,24
445,46,5.9004,1.418,-0.51953,0.33461,31
445,46,5.7461,2.0176,-0.69531,0.33461,18
445,46,-0.23828,3.8125,0.058594,0.66921,32
445,46,-0.24023,3.8516,-0.048828,0.66921,64
445,46,-0.24414,3.8867,-0.11914,0.66921,60
445,46,-0.24609,3.9199,-0.2207,0.66921,25
445,46,-1.248,0.87305,4.7559,0.66921,13
445,46,4.875,1.1563,-0.47266,0.66921,22
445,46,-3.3262,0,4.6348,0.66921,19
445,46,5.5195,2.5742,-0.066406,0.66921,16
445,46,-0.36133,3.8418,0.091797,1.0038,13
445,46,0,3.8535,-1.1094,-0.66921,12
445,46,0,3.8711,-0.70313,-0.33461,17
445,46,0,3.9121,-0.68945,-0.33461,38
445,46,0,3.9355,-0.76953,-0.33461,39
445,46,4.8379,0.78711,-0.95508,0,13
445,46,-1.1016,2.0566,4.459,0,25
445,46,-3.3262,0,3.8926,0,18
445,46,-0.95117,5.9844,-0.62109,0,9
445,46,-3.2773,0,4.1367,0.33461,24
445,46,-1.1016,1.332,4.7266,0.33461,46
445,46,-3.3262,0,4.2129,0.33461,36
445,46,-0.95117,5.9766,-0.69141,0.33461,16
445,46,-0.76563,5.9961,-1.0137,0.33461,11
445,46,-3.4336,0,4.3047,0.66921,12
445,46,-3.459,0,4.4277,0.66921,22
445,46,4.752,1.666,-0.58203,0.66921,18
445,46,-0.76172,6.0078,-0.6582,0.66921,9
446,31,-0.12109,3.8438,-0.31836,0,16
446,31,-0.24414,3.8711,-0.37305,0,34
446,31,-0.24609,3.8984,-0.47461,0,33
446,31,0,3.9023,-0.74414,0,15
446,31,-1.1016,1.791,4.5723,0,12
446,31,-0.95117,0.86133,4.9043,0,15
446,31,-0.24023,3.8516,-0.066406,0.33461,30
446,31,-0.24414,3.8867,-0.125,0.33461,69
446,31,-0.12305,3.9297,-0.17383,0.33461,71
446,31,-0.24805,3.9512,-0.33398,0.33461,35
446,31,-1.1016,0.63477,4.8691,0.33461,28
446,31,-0.95117,0,4.998,0.33461,33
446,31,4.9473,0.97852,-0.80469,0.33461,17
446,31,5.7109,2.1094,-0.20508,0.33461,22
446,31,5.7461,2.1191,-0.23633,0.33461,23
446,31,5.6582,2.5742,-0.58008,0.33461,17
446,31,-0.24414,3.8848,0.19336,0.66921,29
446,31,-0.24609,3.9258,0.11133,0.66921,30
446,31,-0.24805,3.9648,-0.013672,0.66921,15
446,31,-1.1094,0.73047,-4.8926,0.66921,13
446,31,0,3.9063,-0.47656,-0.33461,13
446,31,0,4.0664,-0.69141,-0.33461,17
446,31,0.13086,4.041,-0.98438,-0.33461,22
446,31,0.13086,4.1113,-0.8457,-0.33461,14
446,31,4.7168,1.5625,-0.78906,0,10
446,31,4.9121,0.86914,-0.91016,0,14
446,31,4.7168,1.6602,-0.55664,0.33461,22
446,31,4.9121,1.0859,-0.63477,0.33461,31
446,31,-3.3516,0,4.3086,0.33461,17
446,31,-0.97461,6.0645,-1.1133,0.33461,10
446,31,4.9121,1.1699,-0.46289,0.66921,12
447,5,0.89453,7.0781,-0.47266,0,11
447,5,0.89844,7.0898,-0.77734,0,12
447,5,-0.36914,3.9102,-0.23047,0.33461,13
