224,52,-0.11719,3.7285,-0.3418,-1.673,43
224,52,0,3.7539,-0.4668,-1.673,12
224,52,0,3.6289,0.15625,-1.3384,18
224,52,-0.11523,3.668,-0.0058594,-1.3384,74
224,52,-0.11523,3.7051,-0.058594,-1.3384,119
224,52,-0.11719,3.7402,-0.15234,-1.3384,90
224,52,-0.11914,3.7754,-0.20313,-1.3384,29
224,52,5.5332,2.0215,-0.36719,-1.3384,15
224,52,5.7539,1.3535,-0.58008,-1.3384,18
224,52,-0.11523,3.6641,0.17383,-1.0038,42
224,52,-0.11523,3.7031,0.13086,-1.0038,73
224,52,-0.23438,3.7383,0.080078,-1.0038,58
224,52,-0.23633,3.7754,0.019531,-1.0038,22
224,52,5.7168,1.4414,-0.25977,-1.0038,19
224,52,5.7539,1.4277,-0.36523,-1.0038,24
224,52,5.6035,2.0508,-0.35352,-1.0038,12
224,52,0,3.9316,-0.5625,-0.66921,24
224,52,-0.125,3.9766,-0.50195,-0.66921,31
224,52,0,3.9961,-0.65234,-0.66921,26
224,52,0,3.8965,-0.54883,-0.33461,32
224,52,0,3.9551,-0.37109,-0.33461,52
224,52,0,3.9922,-0.38867,-0.33461,65
224,52,0,4.0078,-0.56641,-0.33461,55
224,52,0.25586,3.9941,-0.82617,-0.33461,29
224,52,-0.26758,4.2383,-0.49023,-0.33461,42
224,52,-0.26953,4.2793,-0.45898,-0.33461,35
224,52,0.25391,4.0332,0.25195,0.66921,23
224,52,-0.73828,5.8223,-0.63086,-1.3384,8
224,52,-0.92773,5.7852,-0.98047,-1.3384,10
224,52,-0.92188,5.8184,-0.36914,-1.0038,11
224,52,-0.74219,5.8652,-0.58008,-1.0038,14
224,52,-0.93359,5.8965,-0.29102,-1.0038,8
225,30,0.12695,4.0254,-0.40625,0,18
225,30,0.12695,4.0547,-0.49609,0,18
225,30,0,3.918,-0.36914,0.33461,16
225,30,0,3.9961,0.33203,0.33461,16
225,30,0.12695,4.043,-0.15234,0.33461,49
225,30,0.12695,4.0703,-0.33398,0.33461,54
225,30,0.12891,4.0918,-0.5,0.33461,26
225,30,-0.56445,5.9844,-0.2168,0.33461,18
225,30,0,4.0469,0.12891,0.66921,17
225,30,0.12695,4.084,-0.019531,0.66921,19
225,30,0,3.5488,-0.22852,-1.3384,25
225,30,5.6445,1.3066,-0.61914,-1.3384,17
225,30,-0.2207,3.5098,0.13672,-1.0038,21
225,30,-0.11133,3.5527,0.085938,-1.0038,50
225,30,-0.22461,3.5879,-0.0097656,-1.0038,42
225,30,5.4277,2.0137,0.058594,-1.0038,19
225,30,5.6445,1.4414,-0.091797,-1.0038,28
225,30,5.6816,1.4277,-0.27539,-1.0038,17
225,30,-0.22266,3.5371,0.30469,-0.66921,26
225,30,-0.22461,3.582,0.20703,-0.66921,27
225,30,0,3.9063,-0.4668,-0.33461,18
225,30,0,3.9199,-0.65039,-0.33461,21
225,30,0.12695,4.0039,-0.58398,-0.33461,24
225,30,0.12695,4.0156,-0.74609,-0.33461,30
225,30,0.12891,4.0625,-0.69922,-0.33461,22
225,30,5.8281,1.3945,-0.5293,0.33461,17
225,30,-0.91016,5.6914,-0.84961,-1.3384,9
225,30,-0.72266,5.7148,-0.57813,-1.0038,11
225,30,-0.72852,5.7383,-0.69141,-1.0038,18
225,30,-0.73242,5.7969,-0.49023,-1.0038,12
226,29,-0.37891,4.0293,0.089844,0,11
226,29,0.12305,3.875,-0.66797,0.33461,21
226,29,0.125,3.9141,-0.66797,0.33461,38
226,29,0.125,3.9746,-0.52539,0.33461,37
226,29,0.12695,4.0273,-0.39063,0.33461,26
226,29,-0.10742,3.4336,-0.23242,-1.3384,30
226,29,0,3.4707,-0.25977,-1.3384,71
226,29,0,3.5039,-0.31445,-1.3384,69
226,29,0,3.5273,-0.44727,-1.3384,26
226,29,0,3.4414,-0.070313,-1.0038,52
226,29,0,3.4805,-0.050781,-1.0038,111
226,29,0,3.5176,-0.11133,-1.0038,98
226,29,0,3.5488,-0.2168,-1.0038,32
226,29,-5.7129,0,-0.21875,-1.0038,15
226,29,-5.75,0,-0.68945,-1.0038,14
226,29,0,3.4395,0.16016,-0.66921,29
226,29,-0.10938,3.4785,0.099609,-0.66921,54
226,29,0,3.5176,0.082031,-0.66921,40
226,29,0,3.8926,-0.96094,-0.66921,21
226,29,5.5352,1.3984,-0.23438,-0.66921,16
226,29,-5.75,0,-0.2207,-0.66921,15
226,29,0,3.9453,-0.45703,-0.33461,30
226,29,0,3.9746,-0.53125,-0.33461,45
226,29,0,4.0117,-0.54492,-0.33461,42
226,29,0,4.0527,-0.52734,-0.33461,24
226,29,-0.71484,5.6504,-0.44531,-1.0038,10
226,29,-0.71875,5.6855,-0.48828,-1.0038,10
226,29,-0.71484,5.6602,-0.29492,-0.66921,12
226,29,-0.71875,5.7051,-0.039063,-0.66921,13
227,38,0,3.3555,0.27734,0,25
227,38,0,3.3926,0.28516,0,40
227,38,0,3.4375,0.19922,0,31
227,38,-0.2168,3.4707,0.16016,0,13
227,38,0,3.959,-0.33594,0,14
227,38,0,3.9805,-0.48633,0,16
227,38,0,3.9883,-0.69727,0,12
227,38,3.5723,0,4.8926,0,10
227,38,3.7832,0,5.248,0,10
227,38,-0.37305,3.9395,-0.35352,0.33461,20
227,38,-0.375,3.9902,-0.13086,0.33461,17
227,38,3.5488,0,5.0176,0.33461,18
227,38,3.7598,0,5.334,0.33461,29
227,38,-6.0527,0,-0.58594,0.33461,32
227,38,-6.0918,0,-0.66797,0.33461,19
227,38,3.5723,0,5.6387,0.66921,11
227,38,3.4043,0,5.791,0.66921,11
227,38,0,3.3613,-0.19922,-0.66921,21
227,38,0,3.3965,-0.24609,-0.66921,35
227,38,0,3.4297,-0.29883,-0.66921,27
227,38,0,3.4512,-0.45508,-0.66921,14
227,38,-0.10547,3.3652,0.085938,-0.33461,47
227,38,0,3.4043,0.013672,-0.33461,78
227,38,-0.10742,3.4414,-0.0078125,-0.33461,65
227,38,0,3.4805,-0.029297,-0.33461,35
227,38,-0.10938,3.5156,-0.046875,-0.33461,18
227,38,0,3.9277,-0.59766,-0.33461,40
227,38,-0.125,3.9473,-0.70117,-0.33461,42
227,38,0,3.9629,-0.83008,-0.33461,23
227,38,0.25586,4.0059,-0.76758,-0.33461,18
227,38,5.8281,0.99023,-1.1172,0,10
227,38,-6.0527,0,-0.92578,0,10
227,38,5.791,1,-1.0957,0.33461,17
227,38,-6.0156,0,-0.48438,0.33461,29
227,38,3.5938,0,5.5801,0.33461,31
227,38,3.6172,0,5.209,0.33461,18
227,38,5.6387,2.0742,-0.27539,0.66921,11
227,38,5.6758,2.0723,-0.37695,0.66921,11
228,16,0,4.0273,-0.41406,0,9
228,16,0.12695,4.0625,-0.41992,0,14
228,16,0.25781,4.0781,-0.55664,0,10
228,16,0,3.3984,0.19922,0.33461,11
228,16,0,4.002,-0.26953,0.33461,19
228,16,0,4.0449,-0.16797,0.33461,37
228,16,0.12695,4.0801,-0.18359,0.33461,47
228,16,0.12891,4.1094,-0.33008,0.33461,31
228,16,0,4.0469,0.099609,0.66921,13
228,16,0.12695,4.082,0.15625,0.66921,17
228,16,0,3.3496,-0.3457,-0.33461,16
228,16,0,3.3965,-0.24023,-0.33461,21
228,16,0,3.4277,-0.32617,-0.33461,13
228,16,0,3.9805,-0.74023,-0.33461,21
228,16,0.12695,4.0059,-0.79492,-0.33461,23
228,16,0.12891,4.0137,-0.93555,-0.33461,15
249,2,0,3.9727,-0.078125,0.33461,14
249,2,0,3.916,-0.66797,-0.33461,14
251,3,0,3.9727,-0.046875,0.33461,13
251,3,0,3.9414,-0.49414,-0.33461,10
251,3,-1.6133,0,-3.9707,-0.33461,6
252,18,-0.36133,3.8223,0.39453,0,11
252,18,-0.24414,3.8789,0.28516,0,18
252,18,-0.24609,3.9141,0.31641,0,14
252,18,5.7109,2.1074,0.22266,0,11
252,18,0,3.9238,0.30078,0.33461,23
252,18,0,3.9727,0.037109,0.33461,35
252,18,0,4,-0.2793,0.33461,19
252,18,-0.24023,3.8457,-0.21875,-0.66921,18
252,18,-0.24414,3.873,-0.35352,-0.66921,27
252,18,0,3.9121,-0.42578,-0.66921,22
252,18,5.7109,2.0801,-0.40625,-0.66921,18
252,18,-0.24023,3.8496,0.087891,-0.33461,23
252,18,-0.24414,3.8887,-0.066406,-0.33461,38
252,18,-0.12305,3.9297,-0.16797,-0.33461,36
252,18,0,3.959,-0.32031,-0.33461,27
252,18,0,3.9883,-0.42188,-0.33461,15
252,18,-0.95117,6.0156,-0.13867,0,9
252,18,-0.95117,5.8789,-1.2793,-0.66921,12
253,26,-0.23828,3.7578,0.65039,0,13
253,26,0.12305,3.9297,0.16992,0.33461,27
253,26,0,3.9727,0.0058594,0.33461,28
253,26,0,3.9785,-0.5,0.33461,19
253,26,0,4.0039,-0.59766,0.33461,14
253,26,0,3.7695,-0.32617,-1.3384,19
253,26,-0.11914,3.8008,-0.38477,-1.3384,29
253,26,-0.12109,3.834,-0.42578,-1.3384,19
253,26,-0.23633,3.7754,-0.029297,-1.0038,56
253,26,-0.11914,3.8164,-0.16211,-1.0038,87
253,26,-0.12109,3.8516,-0.2168,-1.0038,60
253,26,5.8281,1.3516,-0.63477,-1.0038,24
253,26,5.8633,1.3809,-0.5918,-1.0038,20
253,26,-0.11914,3.7793,0.14648,-0.66921,46
253,26,-0.11914,3.8184,0.078125,-0.66921,73
253,26,-0.24023,3.8516,0.011719,-0.66921,52
253,26,5.6035,2.0801,-0.052734,-0.66921,15
253,26,5.6387,2.0898,-0.12305,-0.66921,29
253,26,5.8633,1.4707,-0.30664,-0.66921,25
253,26,0.12305,3.9121,-0.40039,-0.33461,20
253,26,0,3.9316,-0.56836,-0.33461,21
253,26,-0.93945,5.875,-0.88672,-1.0038,14
253,26,-0.75586,5.9043,-1.1055,-1.0038,15
253,26,-1.1211,5.8516,-0.47656,-0.66921,8
253,26,-0.93945,5.9063,-0.64844,-0.66921,16
253,26,-0.75586,5.9746,-0.61914,-0.66921,16
254,30,0,3.9141,0.40039,0.33461,25
254,30,0,3.957,0.34961,0.33461,30
254,30,0,4.0098,0.041016,0.33461,23
254,30,0.25391,4.0371,-0.17383,0.33461,28
254,30,0,3.6797,-0.46094,-1.673,13
254,30,0,3.7227,-0.41602,-1.673,17
254,30,0,3.7031,-0.17188,-1.3384,49
254,30,0,3.7402,-0.19141,-1.3384,64
254,30,0,3.7715,-0.29492,-1.3384,35
254,30,5.7168,1.4004,-0.42773,-1.3384,32
254,30,5.7539,1.3848,-0.50195,-1.3384,39
254,30,5.791,1.3789,-0.54688,-1.3384,20
254,30,-0.11523,3.7051,0.11523,-1.0038,48
254,30,-0.11719,3.7441,0.060547,-1.0038,64
254,30,-0.11914,3.7813,-0.033203,-1.0038,35
254,30,5.6816,1.4512,0.089844,-1.0038,16
254,30,5.7168,1.459,-0.12305,-1.0038,46
254,30,5.7539,1.4609,-0.1875,-1.0038,54
254,30,5.791,1.4414,-0.3457,-1.0038,27
254,30,0,3.7363,0.27539,-0.66921,16
254,30,5.5684,2.0566,0.21289,-0.66921,22
254,30,0,3.9277,-0.21875,-0.33461,18
254,30,0,3.9512,-0.40625,-0.33461,22
254,30,-0.73828,5.8184,-0.66406,-1.3384,19
254,30,-0.74219,5.8418,-0.78516,-1.3384,26
254,30,-0.74805,5.873,-0.82617,-1.3384,15
254,30,-0.73828,5.8398,-0.43164,-1.0038,26
254,30,-0.74219,5.877,-0.44141,-1.0038,35
254,30,-0.74805,5.9141,-0.44531,-1.0038,22
254,30,-0.92773,5.8613,0.27734,-0.66921,13
255,44,-0.24805,3.9629,0.11914,0,17
255,44,0,4.0078,-0.13281,0,27
255,44,0,4.0371,-0.29688,0,31
255,44,0.12695,4.0566,-0.4707,0,25
255,44,0,3.9082,-0.45313,0.33461,13
255,44,0,3.9512,-0.40234,0.33461,26
255,44,0,4.0098,-0.09375,0.33461,42
255,44,0.12695,4.0449,-0.054688,0.33461,71
255,44,0.12695,4.0781,-0.2207,0.33461,69
255,44,0.12891,4.1055,-0.36328,0.33461,29
255,44,5.8281,1.4863,0.13477,0.33461,23
255,44,-6.0527,0,-0.0097656,0.33461,19
255,44,0,3.9961,0.32813,0.66921,13
255,44,0,4.0449,0.18359,0.66921,25
255,44,0.12695,4.084,0.082031,0.66921,25
255,44,0,3.5918,0.12891,-1.3384,12
255,44,0,3.6309,0.042969,-1.3384,29
255,44,0,3.668,-0.11914,-1.3384,17
255,44,5.6074,1.4063,-0.29102,-1.3384,20
255,44,5.6445,1.3691,-0.46484,-1.3384,28
255,44,5.6816,1.4082,-0.36719,-1.3384,17
255,44,-0.22266,3.5488,-0.050781,-1.0038,17
255,44,0,3.6172,0.33594,-1.0038,21
255,44,5.6074,1.4336,-0.060547,-1.0038,34
255,44,5.6445,1.4199,-0.26758,-1.0038,47
255,44,5.6816,1.4082,-0.36719,-1.0038,29
255,44,0,3.916,-0.86914,-0.66921,27
255,44,0,3.9492,-0.89063,-0.66921,25
255,44,5.4277,1.9883,0.32031,-0.66921,18
255,44,5.4629,2.0254,0.074219,-0.66921,25
255,44,5.6816,1.4512,-0.10156,-0.66921,16
255,44,0,3.8984,-0.53906,-0.33461,27
255,44,-0.125,3.9258,-0.5957,-0.33461,54
255,44,-0.125,3.9629,-0.59766,-0.33461,78
255,44,0,3.9961,-0.64258,-0.33461,70
255,44,0.12695,4.0293,-0.66602,-0.33461,41
255,44,3.5723,0,5.7871,0.33461,21
255,44,-0.37891,6.0352,-0.28516,0.33461,18
255,44,-0.54688,5.7207,-0.96484,-1.3384,15
255,44,-0.91602,5.6602,-1.2324,-1.3384,10
255,44,-0.72852,5.7598,-0.49414,-1.0038,24
255,44,-0.73242,5.793,-0.54688,-1.0038,15
255,44,-0.91016,5.7539,0.0019531,-0.66921,14
255,44,-0.91602,5.793,0.035156,-0.66921,9
256,30,0,3.4629,0.35742,0,13
256,30,0,3.5078,0.27734,0,17
256,30,0,3.5527,0.1543,0,10
256,30,0,3.959,-0.33398,0.33461,23
256,30,0,3.9902,-0.39844,0.33461,24
256,30,0,3.4727,-0.22852,-1.3384,31
256,30,0,3.4941,-0.40625,-1.3384,32
256,30,0,3.5195,-0.50586,-1.3384,16
256,30,0,3.4414,0.091797,-1.0038,31
256,30,0,3.4805,-0.082031,-1.0038,93
256,30,0,3.5137,-0.1875,-1.0038,113
256,30,0,3.5449,-0.28516,-1.0038,59
256,30,0,3.4395,0.13672,-0.66921,25
256,30,0,3.4805,0.066406,-0.66921,87
256,30,0,3.5176,-0.011719,-0.66921,114
256,30,0,3.5547,-0.087891,-0.66921,59
256,30,0,3.8359,-1.0332,-0.66921,18
256,30,0,3.9355,-0.77148,-0.66921,22
256,30,-5.7129,0,-0.37695,-0.66921,17
256,30,5.5703,1.4004,-0.27344,-0.66921,24
256,30,5.6074,1.3262,-0.54883,-0.66921,17
256,30,0,3.4707,0.26367,-0.33461,22
256,30,0,3.5098,0.25391,-0.33461,27
256,30,0,3.8633,-0.74219,-0.33461,28
256,30,0,3.918,-0.65625,-0.33461,41
256,30,0,3.9512,-0.68164,-0.33461,50
256,30,0,3.9824,-0.72266,-0.33461,32
256,30,5.5703,1.4258,-0.050781,-0.33461,19
256,30,-0.71875,5.6328,-0.9082,-0.66921,13
256,30,-0.9043,5.6719,-0.72461,-0.66921,11
257,33,0,3.3672,0.50195,0,14
257,33,0,3.4355,0.23633,0,30
257,33,0,3.4785,0.10352,0,19
257,33,0,3.9629,-0.26953,0,21
257,33,-0.125,3.9941,-0.33203,0,26
257,33,-0.12695,4.0234,-0.42773,0,15
257,33,5.498,1.3223,0.48242,0,12
257,33,5.5352,1.377,0.33398,0,11
257,33,-0.12305,3.9316,-0.0625,0.33461,27
257,33,0,3.9707,-0.09375,0.33461,52
257,33,0,4.0078,-0.16797,0.33461,59
257,33,0,4.043,-0.19336,0.33461,41
257,33,0.12695,4.0781,-0.2168,0.33461,23
257,33,0,3.9551,0.375,0.66921,17
257,33,0,4.0039,0.2207,0.66921,20
257,33,0,4.0488,0.052734,0.66921,14
257,33,0,3.4043,0.023438,-0.66921,29
257,33,0,3.4414,-0.11133,-0.66921,51
257,33,0.10938,3.4688,-0.26953,-0.66921,34
257,33,0,3.8906,-0.80273,-0.66921,30
257,33,0,3.9082,-0.89844,-0.66921,35
257,33,0,3.9395,-0.93555,-0.66921,22
257,33,0,3.3965,0.23828,-0.33461,32
257,33,0,3.4414,0.064453,-0.33461,61
257,33,0,3.4785,-0.099609,-0.33461,39
257,33,0,3.9063,-0.4668,-0.33461,36
257,33,0,3.9316,-0.5625,-0.33461,87
257,33,0,3.9609,-0.63086,-0.33461,102
257,33,0,3.9922,-0.67383,-0.33461,62
257,33,0,4.0352,-0.64648,-0.33461,25
257,33,5.498,1.4043,0.087891,-0.33461,21
257,33,5.5352,1.416,-0.074219,-0.33461,20
257,33,-0.89258,5.6309,-0.35742,0,6
258,16,-0.10547,3.4023,-0.033203,0,13
258,16,0,3.4414,-0.10352,0,10
258,16,0,3.8457,-0.99219,0,10
258,16,0,3.9023,-0.50781,0.33461,29
258,16,0,3.9004,-0.75,0.33461,39
258,16,0,3.9063,-0.9043,0.33461,23
258,16,0,3.3574,-0.24414,-0.33461,19
258,16,0,3.4023,-0.13672,-0.33461,33
258,16,0,3.4355,-0.23438,-0.33461,28
258,16,0,3.4727,-0.23438,-0.33461,14
258,16,-0.10938,3.5156,0.078125,-0.33461,17
258,16,-0.22266,3.543,0.20508,-0.33461,20
258,16,0,3.7715,-1.125,-0.33461,41
258,16,0,3.7637,-1.2715,-0.33461,54
258,16,0,3.7109,-1.5195,-0.33461,29
258,16,-1.4297,0,-3.2598,-0.33461,9
259,5,0,3.9609,-0.29883,0.33461,27
259,5,0,3.9922,-0.38672,0.33461,23
259,5,0,3.8965,-0.54297,-0.33461,19
259,5,0,3.9102,-0.70703,-0.33461,32
259,5,0,3.916,-0.86719,-0.33461,25
260,2,0.12695,4.0117,-0.76563,-0.33461,11
260,2,0.25781,4.0488,-0.74414,-0.33461,12
282,10,-0.24023,3.8516,0.052734,0,14
282,10,-0.24414,3.8887,0.0019531,0,23
282,10,-0.24609,3.9258,-0.064453,0,17
282,10,-0.36523,3.8672,0.31641,0.33461,16
282,10,-0.36133,3.8262,-0.35742,-0.66921,12
282,10,-0.24414,3.8516,-0.54688,-0.66921,21
282,10,-0.12305,3.8809,-0.63086,-0.66921,15
282,10,-0.24023,3.8477,-0.1582,-0.33461,33
282,10,-0.24414,3.8809,-0.25977,-0.33461,54
282,10,-0.24609,3.9102,-0.36328,-0.33461,38
283,19,0,3.9961,-0.33984,0,11
283,19,0,4.0371,-0.28711,0,10
283,19,0,3.8945,-0.1543,0.33461,16
283,19,0,3.9316,-0.17578,0.33461,33
283,19,0,3.9688,-0.17578,0.33461,30
283,19,0,4.0098,0.054688,0.33461,20
283,19,0,4.0488,-0.048828,0.33461,16
283,19,0,3.8105,-0.29492,-1.0038,20
283,19,-0.24023,3.832,-0.38672,-1.0038,28
283,19,-0.24414,3.8574,-0.49609,-1.0038,18
283,19,-0.23828,3.8145,-0.041016,-0.66921,37
283,19,-0.24023,3.8496,-0.10742,-0.66921,50
283,19,-0.24414,3.8887,-0.082031,-0.66921,30
283,19,-0.35742,3.8027,0.11133,-0.33461,20
283,19,-0.36133,3.8359,0.23047,-0.33461,25
283,19,0,3.8926,-0.17578,-0.33461,15
283,19,0,3.8867,-0.61914,-0.33461,26
283,19,0,3.8965,-0.77734,-0.33461,26
283,19,0,3.9492,-0.69336,-0.33461,21
284,20,0,4.0078,-0.16211,0,10
284,20,0.12695,4.0371,-0.28516,0,14
284,20,0,3.9336,-0.095703,0.33461,22
284,20,0.125,3.9688,-0.14844,0.33461,38
284,20,0.125,4.0078,-0.10352,0.33461,50
284,20,0.12695,4.043,-0.14063,0.33461,57
284,20,0.12695,4.0781,-0.23633,0.33461,43
284,20,0,3.9707,0.14063,0.66921,13
284,20,0,4.0039,0.21094,0.66921,17
284,20,0,4.0449,0.15039,0.66921,20
284,20,0.25586,4.0781,0.013672,0.66921,15
284,20,-0.23438,3.7363,-0.083984,-1.0038,16
284,20,-0.23633,3.7734,-0.12695,-1.0038,16
284,20,-0.23438,3.7363,0.11523,-0.66921,15
284,20,-0.23633,3.7754,-0.099609,-0.66921,16
284,20,0,3.8887,-0.60547,-0.33461,14
284,20,0,3.8965,-0.77344,-0.33461,25
284,20,0.125,3.959,-0.625,-0.33461,33
284,20,0,4.0039,-0.59766,-0.33461,41
284,20,0,4.0313,-0.66602,-0.33461,31
285,41,0,3.8789,-0.66211,0.33461,20
285,41,0,3.9434,-0.47852,0.33461,47
285,41,0,3.9844,-0.46289,0.33461,39
285,41,0.37891,4.0273,-0.16406,0.33461,28
285,41,0.25586,4.0723,-0.23047,0.33461,43
285,41,0.25781,4.1055,-0.28906,0.33461,21
285,41,5.791,1.4805,0.066406,0.33461,21
285,41,5.8281,1.4902,-0.060547,0.33461,33
285,41,-6.0527,0,-0.087891,0.33461,22
285,41,0,3.9531,-0.39258,0.66921,17
285,41,0,3.9941,-0.35938,0.66921,14
285,41,0.25586,4.0762,0.11523,0.66921,17
285,41,5.8281,1.4414,0.38281,0.66921,13
285,41,5.7168,1.0781,-0.99023,-1.3384,13
285,41,5.7539,1.3164,-0.66016,-1.3384,13
285,41,0,3.668,-0.083984,-1.0038,20
285,41,-0.11523,3.7031,-0.12891,-1.0038,28
285,41,-0.23438,3.7344,-0.15039,-1.0038,17
285,41,5.6816,1.2734,-0.70313,-1.0038,18
285,41,5.7168,1.3887,-0.46289,-1.0038,42
285,41,5.7539,1.3672,-0.55078,-1.0038,42
285,41,5.791,1.3145,-0.6875,-1.0038,19
285,41,-0.22852,3.6621,0.082031,-0.66921,22
285,41,-0.23242,3.6992,0.083984,-0.66921,29
285,41,-0.35156,3.7285,-0.0019531,-0.66921,18
285,41,5.498,2.0254,-0.25586,-0.66921,16
285,41,5.7168,1.459,-0.11719,-0.66921,38
285,41,5.7539,1.4688,-0.10938,-0.66921,36
285,41,0,3.916,-0.67188,-0.33461,37
285,41,0,3.9648,-0.59961,-0.33461,37
285,41,3.5723,0,5.0234,-0.33461,16
285,41,3.5488,0,5.7363,0.33461,20
285,41,3.5723,0,5.7031,0.33461,30
285,41,3.7832,0,5.3438,0.33461,20
285,41,3.3828,0,-5.6406,0.66921,11
285,41,-0.73828,5.7852,-0.91016,-1.0038,22
285,41,-0.74219,5.8281,-0.87695,-1.0038,25
285,41,-0.74805,5.8652,-0.88281,-1.0038,10
285,41,-0.73828,5.8496,-0.28125,-0.66921,21
285,41,-0.74219,5.8828,-0.36719,-0.66921,24
285,41,-6.0156,0,-1.0703,-0.33461,16
286,31,-0.24805,3.9492,-0.34375,0,18
286,31,-0.25,3.9902,-0.31641,0,22
286,31,0,4.0547,-0.50586,0,11
286,31,0,3.8926,-0.57422,0.33461,19
286,31,0,3.9277,-0.5918,0.33461,32
286,31,0,3.791,-1.3105,0.33461,17
286,31,0.25391,4.0332,-0.22266,0.33461,25
286,31,0.12695,4.0723,-0.32031,0.33461,33
286,31,0.12695,4.084,-0.0019531,0.66921,13
286,31,-0.11133,3.543,-0.28125,-1.3384,18
286,31,5.4629,1.9668,-0.49609,-1.3384,14
286,31,-0.11133,3.5547,-0.044922,-1.0038,32
286,31,-0.22461,3.5781,-0.24609,-1.0038,25
286,31,5.6074,1.4355,0.0058594,-1.0038,24
286,31,5.6445,1.4395,-0.12891,-1.0038,43
286,31,5.6816,1.4082,-0.36719,-1.0038,33
286,31,-0.22266,3.5391,0.26367,-0.66921,18
286,31,-0.22461,3.584,0.16992,-0.66921,17
286,31,5.4277,1.9668,0.4375,-0.66921,19
286,31,5.6445,1.4355,0.16992,-0.66921,35
286,31,5.6816,1.4473,0.14258,-0.66921,26
286,31,-0.25,4.002,0.10156,-0.33461,25
286,31,0,4.0293,-0.39844,-0.33461,33
286,31,0,4.0371,-0.625,-0.33461,24
286,31,-0.72852,5.7461,-0.62891,-1.3384,10
286,31,-0.9043,5.6953,-0.50391,-1.0038,15
286,31,-0.72852,5.7598,-0.48828,-1.0038,30
286,31,-0.73242,5.7949,-0.53125,-1.0038,25
286,31,-0.9043,5.7051,-0.36133,-0.66921,11
286,31,-0.91016,5.75,-0.23242,-0.66921,22
