200,15,0.15234,4.8613,-0.41602,-0.33461,15
200,15,-1.0879,6.7793,-1.1484,0,7
200,15,-1.0879,6.8672,-0.33008,0.33461,12
201,14,0,4.7012,-0.51172,0,22
201,14,0,4.7285,-0.60938,0,32
201,14,0,4.7656,-0.61523,0,25
201,14,-0.15039,4.7734,-0.79883,0,13
201,14,-0.14648,4.6895,0.029297,0.33461,15
201,14,0,4.7227,-0.24805,0.33461,44
201,14,-0.14844,4.7539,-0.32617,0.33461,65
201,14,-0.15039,4.7832,-0.42969,0.33461,48
201,14,-0.30273,4.7949,-0.60547,0.33461,17
201,14,-0.14844,4.7266,-0.011719,0.66921,33
201,14,-0.29883,4.7578,-0.060547,0.66921,48
201,14,-0.15039,4.7949,-0.25781,0.66921,36
201,14,-0.30273,4.8203,-0.35547,0.66921,14
201,14,0,4.7891,-0.93555,-0.33461,13
202,13,0,4.7305,-0.58594,0,14
202,13,0,4.7773,-0.51563,0,21
202,13,0,4.7793,-0.78516,0,14
202,13,0,4.7637,-0.18555,0.33461,27
202,13,-0.15039,4.7988,-0.21094,0.33461,41
202,13,-0.15039,4.8281,-0.3418,0.33461,26
202,13,6.3438,2.959,-0.066406,0.33461,17
202,13,6.5977,2.3945,-0.50977,0.33461,17
202,13,-0.14844,4.7637,0.078125,0.66921,12
202,13,-0.15039,4.8027,0.052734,0.66921,18
202,13,0,4.8418,0,0.66921,11
202,13,-1.3125,6.8555,-0.53125,0.33461,12
202,13,-1.3203,6.9023,-0.37695,0.33461,14
227,8,0,4.3496,-0.095703,0,9
227,8,0,4.3828,-0.23047,0,13
227,8,0,4.416,-0.30859,0,16
227,8,0,4.4414,-0.45703,0,10
227,8,0,4.3477,-0.16992,0.33461,16
227,8,-0.13672,4.3848,-0.11328,0.33461,27
227,8,0,4.4258,-0.046875,0.33461,32
227,8,0,4.4629,-0.13477,0.33461,19
228,12,0,4.3789,-0.65234,0,16
228,12,0,4.4141,-0.66992,0,26
228,12,0,4.4355,-0.76758,0,14
228,12,0,4.3887,-0.037109,0.33461,16
228,12,0,4.4141,-0.3418,0.33461,26
228,12,0,4.4453,-0.40625,0.33461,49
228,12,0,4.4844,-0.40625,0.33461,28
228,12,0,4.3789,0.30273,0.66921,17
228,12,0,4.4629,-0.14648,0.66921,29
228,12,0,4.4902,-0.33398,0.66921,17
228,12,0,4.8652,-0.375,-0.33461,14
228,12,0,4.873,-0.66797,-0.33461,17
229,28,0,4.4199,-0.63086,0,31
229,28,0,4.4551,-0.64844,0,39
229,28,0,4.4512,-0.89258,0,21
229,28,6.0645,2.1367,-0.71094,0,12
229,28,-0.13867,4.416,-0.27734,0.33461,19
229,28,0,4.4492,-0.36719,0.33461,74
229,28,0,4.4785,-0.45508,0.33461,100
229,28,0,4.502,-0.58203,0.33461,55
229,28,0,4.459,-1.0332,0.33461,9
229,28,6.2305,1.543,-0.40234,0.33461,20
229,28,6.2676,1.5742,-0.31055,0.33461,25
229,28,0,4.4258,-0.11719,0.66921,16
229,28,-0.13867,4.4609,-0.11914,0.66921,72
229,28,0,4.498,-0.18359,0.66921,101
229,28,0,4.5254,-0.36328,0.66921,58
229,28,6.2305,1.5918,0.099609,0.66921,15
229,28,6.0645,2.252,0.0097656,0.66921,19
229,28,0,4.4629,0.095703,1.0038,20
229,28,0,4.502,0.025391,1.0038,30
229,28,0,4.5371,-0.17383,1.0038,18
229,28,0,4.8594,-0.45508,-0.33461,26
229,28,0,4.8906,-0.51563,-0.33461,24
229,28,-1.0117,6.3555,-0.66016,0,12
229,28,-1.4297,2.5293,3.5371,0.33461,5
229,28,-0.80469,6.3691,-0.39648,0.33461,15
229,28,-0.80859,6.4082,-0.36719,0.33461,23
229,28,3.6172,0,-6.2656,0.66921,11
229,28,-0.80859,6.418,0.025391,0.66921,17
230,17,0,4.4531,-0.66406,0,9
230,17,0,4.4648,-0.81836,0,12
230,17,0,4.4883,-0.36523,0.33461,34
230,17,0,4.5195,-0.43359,0.33461,46
230,17,0,4.541,-0.58398,0.33461,29
230,17,0,4.4609,0.1582,0.66921,13
230,17,-0.14063,4.5,-0.068359,0.66921,43
230,17,0,4.5371,-0.1582,0.66921,59
230,17,0,4.5703,-0.25781,0.66921,40
230,17,0,4.6016,-0.37109,0.66921,13
230,17,0,4.502,0.035156,1.0038,17
230,17,0,4.5391,0.083984,1.0038,24
