112,64,0.20898,2.2051,-0.2832,0.33461,44
112,64,-0.49609,2.2051,0.20898,0.33461,63
112,64,-0.50391,2.252,-0.021484,0.33461,83
112,64,-1.2461,0.52734,1.916,0.33461,71
112,64,-1.1172,1.5215,1.4551,0.33461,73
112,64,-0.32617,2.5859,-0.1543,0.33461,28
112,64,-0.20313,2.084,-0.51563,0.66921,11
112,64,-0.068359,2.1719,-0.30273,0.66921,21
112,64,0,2.2246,-0.19141,0.66921,20
112,64,-0.42578,2.2207,0.19727,0.66921,24
112,64,-0.43359,2.2656,0.074219,0.66921,30
112,64,-1.3203,0,2.168,0.66921,25
112,64,-0.2793,2.125,-0.625,1.0038,11
112,64,-0.46289,1.7266,1.1348,2.3422,13
112,64,-0.19531,1.918,-0.7832,-2.6769,32
112,64,-0.19922,1.9453,-0.81445,-2.6769,50
112,64,-0.20313,1.9727,-0.8457,-2.6769,37
112,64,-0.27344,2.0254,-0.79688,-2.6769,12
112,64,-0.25586,1.918,-0.6543,-2.3422,14
112,64,-0.19531,1.9512,-0.69727,-2.3422,52
112,64,-0.19922,1.9824,-0.7207,-2.3422,77
112,64,-0.20313,2.0117,-0.74805,-2.3422,52
112,64,-0.27344,2.0469,-0.74023,-2.3422,15
112,64,-0.19531,1.9785,-0.61328,-2.0076,42
112,64,-0.19922,2.0039,-0.66016,-2.0076,62
112,64,-0.26953,2.0352,-0.66211,-2.0076,40
112,64,-0.25977,1.9883,-0.55859,-1.673,16
112,64,-0.19922,2.0137,-0.63086,-1.673,25
112,64,-0.20313,2.043,-0.66016,-1.673,17
112,64,-0.16016,2.4766,-0.67578,-1.3384,22
112,64,-0.16406,2.5059,-0.71094,-1.3384,18
112,64,-0.26953,1.9902,-0.78711,-1.0038,10
112,64,-0.20508,2.041,-0.78125,-1.0038,14
112,64,-0.2793,2.0898,-0.73242,-1.0038,10
112,64,-1.418,0,1.875,-1.0038,8
112,64,-0.16016,2.5352,-0.41016,-1.0038,38
112,64,-0.16406,2.5293,-0.62695,-1.0038,33
112,64,-0.13477,2.1387,-0.24414,-0.66921,19
112,64,-0.13672,2.1152,-0.57031,-0.66921,33
112,64,-0.2793,2.0605,-0.8125,-0.66921,30
112,64,-0.49609,2.1289,-0.61523,-0.66921,25
112,64,0.28906,2.2871,-0.12305,-0.66921,23
112,64,-1.0996,2.041,0.35547,-0.66921,17
112,64,0,2.0879,0.36523,-0.33461,13
112,64,-0.13477,2.1504,0.10156,-0.33461,39
112,64,-0.20508,2.0684,-0.70313,-0.33461,59
112,64,-0.34961,1.9102,-1.1016,-0.33461,48
112,64,0.2832,2.252,-0.023438,-0.33461,51
112,64,0.2168,2.2676,-0.37305,-0.33461,54
112,64,0.2207,2.2324,-0.68555,-0.33461,31
112,64,0.21289,1.9141,1.2012,0,13
112,64,0,2.2852,0.31641,0,25
112,64,-0.58594,2.2695,-0.097656,0,22
112,64,0.2832,2.2344,0.2793,0.33461,61
113,64,0,2.0508,-0.5332,0,24
113,64,0,2.0723,-0.59961,0,52
113,64,-0.068359,2.0527,-0.77539,0,63
113,64,-0.13867,2.2207,-0.18555,0,83
113,64,-0.14258,2.2656,0.064453,0,81
113,64,-0.7207,2.1836,-0.20117,0,45
113,64,-0.58594,2.2695,0.070313,0,48
113,64,-0.44727,2.3379,-0.11523,0,36
113,64,-0.30078,1.9043,-0.058594,0.33461,10
113,64,0,2.0762,-0.13672,0.33461,27
113,64,0,2.1055,-0.23047,0.33461,115
113,64,0,2.1348,-0.30859,0.33461,210
113,64,-0.068359,2.1465,-0.45313,0.33461,186
113,64,0,2.0625,-0.85156,0.33461,73
113,64,-0.89453,2.1777,-0.37695,0.33461,77
113,64,-0.9082,2.2441,0.056641,0.33461,76
113,64,0,2.1152,-0.125,0.66921,38
113,64,0,2.1504,-0.16602,0.66921,70
113,64,0,2.1738,-0.29688,0.66921,62
113,64,0,2.1406,-0.63086,0.66921,27
113,64,-0.068359,2.1543,-0.048828,1.0038,17
113,64,-0.13672,2.1777,-0.23828,1.0038,18
113,64,-0.2168,2.2754,-0.3125,1.0038,19
113,64,-0.24023,1.877,-0.38086,-1.0038,14
113,64,-0.20898,2.2051,-0.27539,-1.0038,49
113,64,-0.2832,2.2148,-0.40625,-1.0038,53
113,64,-1.1543,0.46484,1.9434,-1.0038,43
113,64,-1.0996,1.7383,1.127,-1.0038,43
113,64,-0.82031,2.2305,-0.18555,-1.0038,47
113,64,-0.9082,2.2051,-0.41602,-1.0038,37
113,64,-0.92188,2.2793,-0.0058594,-1.0038,25
113,64,0,2.0566,-0.50586,-0.66921,25
113,64,0,2.0664,-0.61719,-0.66921,44
113,64,0,2.0879,-0.67188,-0.66921,50
113,64,-0.13867,2.1699,-0.50391,-0.66921,48
113,64,-0.49609,2.2051,-0.20508,-0.66921,61
113,64,-0.57617,2.2344,-0.046875,-0.66921,105
113,64,-0.73242,2.2227,0.16016,-0.66921,131
113,64,-0.82031,2.2383,-0.019531,-0.66921,142
113,64,-0.83203,2.2637,-0.21094,-0.66921,96
113,64,-1,2.2461,0.035156,-0.66921,42
113,64,-0.23633,1.8652,-0.2168,-0.33461,12
113,64,-0.30078,1.8809,-0.30273,-0.33461,14
113,64,0,2.0586,-0.30664,-0.33461,17
113,64,0,2.0801,-0.40039,-0.33461,78
113,64,0,2.1035,-0.47266,-0.33461,133
113,64,0,2.1387,-0.49023,-0.33461,129
113,64,-0.20898,2.207,-0.26563,-0.33461,112
113,64,-0.14258,2.2656,-0.0039063,-0.33461,96
113,64,-0.7207,2.1895,0.11914,-0.33461,101
113,64,-0.66016,2.25,-0.033203,-0.33461,140
113,64,-0.82031,2.2383,0.060547,-0.33461,160
113,64,-0.83203,2.2734,-0.025391,-0.33461,114
113,64,0,2.1055,0.94531,0,44
113,64,-1.3203,0.40625,1.8965,0,33
113,64,-1.1172,1.5742,1.3984,0,31
113,64,-1.0645,0,2.2402,-1.0038,27
113,64,-0.36133,2.2188,-0.51953,-1.0038,43
113,64,-0.82227,1.127,1.6934,-0.66921,26
113,64,-0.90625,0,-2.2227,-0.66921,29
113,64,-1.3477,0,-2.2383,-0.66921,43
113,64,-1.2266,0.64453,1.8457,-0.66921,101
113,64,-1.8438,0,2.3184,-0.66921,23
113,64,-0.78125,1.0801,-1.8379,-0.33461,51
114,64,-0.25,1.9863,0.10547,0,20
114,64,-0.19141,2.0332,-0.039063,0,55
114,64,-0.25977,2.0625,-0.10156,0,68
114,64,-0.46289,2.0645,-0.099609,0,55
114,64,0.13477,2.0664,0.60156,0,53
114,64,-0.20508,2.082,-0.66406,0,77
114,64,-0.13867,2.2266,-0.097656,0,116
114,64,-0.14258,2.25,-0.25977,0,83
114,64,-0.1875,1.9922,0.13477,0.33461,36
114,64,-0.25586,2.0273,0.046875,0.33461,91
114,64,-0.25977,2.0645,-0.011719,0.33461,107
114,64,0.066406,2.1074,0.21289,0.33461,98
114,64,0.068359,2.1465,-0.19336,0.33461,212
114,64,0,2.1543,-0.41602,0.33461,205
114,64,0.070313,2.168,-0.52734,0.33461,94
114,64,-0.25,1.9609,0.33203,0.66921,16
114,64,-0.19141,2.0234,0.21289,0.66921,45
114,64,-0.13086,2.0488,0.3457,0.66921,49
114,64,0,2.0859,-0.37305,0.66921,46
114,64,0,2.125,-0.36328,0.66921,82
114,64,0,2.1797,-0.26172,0.66921,80
114,64,-0.070313,2.2246,-0.17188,0.66921,43
114,64,-1.1699,0,-2.0098,1.0038,13
114,64,-1.1914,0,-1.9609,1.0038,26
114,64,-1.2813,0,-1.8086,1.0038,24
114,64,-0.89063,1.9824,-0.29883,1.0038,18
114,64,-0.90625,2.0391,-0.021484,1.0038,19
114,64,-0.12695,2.0391,0.056641,1.3384,13
114,64,-0.25,1.9727,0.25781,1.673,11
114,64,-0.12695,2.0215,0.26953,1.673,18
114,64,0,1.9883,0.61328,1.673,14
114,64,-1.1914,0,-2.0703,1.673,11
114,64,-0.1875,1.9922,0.13867,2.0076,25
114,64,-0.19141,2.0293,0.13281,2.0076,30
114,64,-0.19531,2.041,0.35352,2.0076,12
114,64,-1.1914,0,-1.9648,2.0076,10
114,64,-0.1875,1.9746,0.28906,2.3422,26
114,64,-0.19141,2.0156,0.2793,2.3422,30
114,64,-0.26563,2.0879,-0.24414,-1.673,25
114,64,-0.13477,2.1445,-0.19336,-1.673,21
114,64,0,1.7637,1.3066,-1.673,13
114,64,-0.25586,2.0098,-0.25977,-1.3384,17
114,64,-0.25977,2.0332,-0.35742,-1.3384,32
114,64,-0.19922,2.0078,-0.64648,-1.3384,21
114,64,-1.3477,0,-2.1367,-1.3384,13
114,64,-0.41211,2.1426,-0.22656,-1.3384,22
114,64,-0.48828,2.1602,-0.27734,-1.3384,18
114,64,-0.25586,2.0254,-0.080078,-1.0038,22
114,64,-0.25977,2.0605,-0.14258,-1.0038,41
114,64,-0.26563,2.0938,-0.18945,-1.0038,25
114,64,-0.26953,2.1387,0.015625,-1.0038,43
114,64,-0.20508,2.1797,-0.14453,-1.0038,89
114,64,-0.13867,2.207,-0.31055,-1.0038,94
114,64,-0.14258,2.209,-0.50195,-1.0038,59
114,64,-0.32422,2.0098,-0.42578,-0.66921,14
114,64,-0.33008,2.0469,-0.4375,-0.66921,32
114,64,-0.13477,2.1465,-0.1582,-0.66921,87
114,64,-0.13672,2.1816,-0.19141,-0.66921,210
114,64,-0.13867,2.209,-0.2832,-0.66921,255
114,64,-0.14258,2.2266,-0.41797,-0.66921,164
114,64,0,2.209,-0.67188,-0.66921,62
114,64,-0.25195,2.168,-1.5664,-0.66921,30
114,64,-0.31836,1.9941,0.31055,-0.33461,9
114,64,-1.2363,0,1.9043,-0.33461,14
115,48,-0.25,1.9707,0.26563,0,13
115,48,-0.31836,2.0176,0.048828,0,24
115,48,-0.32422,2.043,-0.22656,0,34
115,48,-0.26563,2.0723,-0.34961,0,36
115,48,-0.13477,2.1328,-0.29102,0,36
115,48,0,2.1934,-0.068359,0,32
115,48,-0.070313,2.2227,0.18945,0,32
115,48,-0.3125,1.9785,0.10156,0.33461,13
115,48,-0.19141,1.9922,0.41211,0.33461,12
115,48,-1.2363,0,1.998,0.33461,18
115,48,-0.066406,2.1172,-0.054688,0.33461,63
115,48,0,2.1563,-0.041016,0.33461,122
115,48,0,2.1934,-0.091797,0.33461,103
115,48,0.13867,2.1875,-0.41992,0.33461,57
115,48,0.21289,2.2305,-0.36328,0.33461,46
115,48,-0.13281,2.1133,0.076172,0.66921,22
115,48,0,2.1543,0.099609,0.66921,41
115,48,0,2.1953,0,0.66921,34
115,48,0.070313,2.2188,-0.24219,0.66921,20
115,48,-0.25586,2.0273,0.044922,-1.0038,17
115,48,-0.19531,2.0684,0.10547,-1.0038,25
115,48,-0.19922,2.1035,0.16992,-1.0038,31
115,48,-0.26953,2.1328,0.16016,-1.0038,19
115,48,-0.1875,1.9785,0.27344,-0.66921,15
115,48,-0.19141,2.0293,0.15234,-0.66921,38
115,48,-0.19531,2.0684,-0.11133,-0.66921,63
115,48,-0.19922,2.0957,-0.24805,-0.66921,86
115,48,-0.068359,2.1289,-0.33789,-0.66921,87
115,48,0,2.1719,-0.30859,-0.66921,65
115,48,-0.070313,2.2246,-0.16211,-0.66921,41
115,48,-0.125,1.9648,0.38281,-0.33461,11
115,48,-0.19141,2.0215,-0.23242,-0.33461,36
115,48,-0.32422,2.0254,-0.34375,-0.33461,79
115,48,-0.19922,2.0684,-0.41406,-0.33461,129
115,48,0,2.1309,-0.33398,-0.33461,187
115,48,0,2.1738,-0.29883,-0.33461,159
115,48,0,2.2227,-0.20313,-0.33461,96
115,48,0,2.2676,-0.12109,-0.33461,59
115,48,-1.1699,0,1.9766,0,24
115,48,-1.1914,0,1.9355,0,23
115,48,-1.3398,0,-2.043,0.33461,8
115,48,-0.51953,2.0059,0.19531,0.33461,15
115,48,-0.97461,0.44922,1.7813,-0.66921,39
115,48,-0.99219,0.4707,1.8105,-0.66921,44
115,48,-0.87695,0.25586,-1.7852,-0.33461,6
115,48,-1.0215,0.35547,1.7324,-0.33461,27
115,48,-1.041,0.65039,1.6797,-0.33461,66
115,48,-0.99219,0.92383,1.627,-0.33461,70
116,58,0,2.1035,-0.25391,0,14
116,58,-0.13477,2.1523,-0.027344,0,46
116,58,-0.13672,2.1895,-0.042969,0,65
116,58,-0.20898,2.2188,-0.12109,0,38
116,58,-0.70898,2.1367,-0.29492,0,28
116,58,-0.13086,1.9941,-0.58203,0.33461,18
116,58,-0.13281,2.0684,-0.4375,0.33461,28
116,58,-1.1465,0,2.1406,0.33461,25
116,58,-1.3711,0,-1.9063,0.33461,25
116,58,0.070313,2.1758,-0.49023,0.33461,50
116,58,-0.70898,2.0684,0.60938,0.33461,73
116,58,-0.7207,2.0273,0.83594,0.33461,54
116,58,-0.13086,2.0547,-0.29688,0.66921,12
116,58,-0.19922,2.0859,-0.31445,0.66921,16
116,58,-1.2129,0,-1.8652,0.66921,9
116,58,-0.68555,2.084,0.0039063,0.66921,15
116,58,-0.76758,2.0918,0.14453,0.66921,38
116,58,-0.78125,2.127,0.13477,0.66921,51
116,58,-0.79297,2.1641,0.13086,0.66921,36
116,58,-0.40625,0.50195,-1.7383,2.3422,33
116,58,-0.35547,0.37305,-1.8203,2.3422,62
116,58,-0.36133,0,1.9238,2.3422,45
116,58,-0.11523,1.832,0.25195,-2.6769,42
116,58,-0.11914,1.8789,0.18555,-2.6769,81
116,58,-0.18164,1.916,0.13672,-2.6769,65
116,58,-0.18359,1.959,0.046875,-2.6769,20
116,58,-0.17383,1.8223,0.28906,-2.3422,15
116,58,-0.17773,1.8613,0.29297,-2.3422,31
116,58,-0.18164,1.9063,0.23242,-2.3422,27
116,58,-0.18359,1.9453,-0.23047,-1.3384,15
116,58,-0.1875,1.9883,-0.18555,-1.3384,17
116,58,-0.18164,1.9219,0.021484,-1.0038,13
116,58,-0.18359,1.957,-0.052734,-1.0038,26
116,58,-0.1875,1.9961,-0.068359,-1.0038,25
116,58,-0.24609,1.9492,0.083984,-0.66921,13
116,58,-0.25,1.9902,-0.023438,-0.66921,12
116,58,-0.13477,2.1016,-0.46484,-0.66921,26
116,58,-0.068359,2.1426,-0.4707,-0.66921,50
116,58,0,2.1758,-0.49805,-0.66921,39
116,58,-0.26563,1.5156,-1.4551,-0.33461,12
116,58,-0.13477,2.0859,-0.53125,-0.33461,62
116,58,-0.068359,2.1602,-0.38477,-0.33461,120
116,58,0,2.1973,-0.39063,-0.33461,96
116,58,0.070313,2.207,-0.52344,-0.33461,38
116,58,0.28906,2.1113,-0.88477,-0.33461,30
116,58,-0.91016,0.73828,1.7188,0.33461,10
116,58,-0.99219,0.80859,1.6875,0.33461,20
116,58,0.068359,2.1094,0.44531,0.33461,19
116,58,0.068359,0.88672,2.0059,0.33461,22
116,58,-0.76758,2.0215,0.55469,0.33461,47
116,58,0.070313,2.2383,-0.36523,0.33461,60
116,58,0.2168,2.2324,-0.54102,0.33461,53
116,58,-0.99219,0.51953,1.7988,0.66921,9
116,58,-0.26953,2.1328,-0.17969,0.66921,8
116,58,-1.5078,0,-1.8613,0.66921,12
116,58,0.072266,2.2871,-0.30664,0.66921,20
116,58,-0.99219,1.3984,1.2441,-0.33461,8
116,58,-0.50391,2.0918,0.83398,-0.33461,19
117,35,0,2.1191,-0.0019531,0,42
117,35,0,2.1543,-0.11523,0,99
117,35,-0.068359,2.1875,-0.16211,0,126
117,35,-0.13867,2.2246,-0.10938,0,99
117,35,-0.14258,2.2656,-0.019531,0,59
117,35,-0.14453,2.3027,-0.027344,0,30
117,35,-0.066406,2.1152,0.11523,0.33461,82
117,35,-0.068359,2.1543,0.046875,0.33461,151
117,35,-0.068359,2.168,-0.33008,0.33461,120
117,35,-0.13867,1.9531,-1.0703,0.33461,36
117,35,0.070313,2.2676,0.054688,0.33461,31
117,35,-0.072266,2.2988,0.19336,0.33461,45
117,35,-0.16406,1.6934,-0.36523,0.66921,21
117,35,-0.16602,1.7285,-0.38477,0.66921,26
117,35,-0.22656,1.7363,-0.47852,0.66921,15
117,35,-0.13477,2.1504,0.10547,0.66921,55
117,35,-0.13672,2.1621,-0.35156,0.66921,47
117,35,-0.16406,1.7031,-0.32031,1.0038,28
117,35,-0.16602,1.7383,-0.33008,1.0038,38
117,35,-0.16992,1.7656,-0.38672,1.0038,24
117,35,-0.16406,1.7227,-0.18555,1.3384,16
117,35,-0.22266,1.7441,-0.26172,1.3384,22
117,35,-0.16992,1.7852,-0.28906,1.3384,16
117,35,0,1.9551,-0.91016,-1.0038,13
117,35,0,2.0313,-0.83203,-1.0038,12
117,35,0,2.043,-0.56055,-0.66921,35
117,35,0,2.0645,-0.62305,-0.66921,85
117,35,-0.068359,2.1055,-0.61328,-0.66921,112
117,35,-0.13867,2.1563,-0.5625,-0.66921,81
117,35,-0.14258,2.2051,-0.52344,-0.66921,31
117,35,-0.066406,2.0625,-0.47852,-0.33461,99
117,35,-0.068359,2.0977,-0.49805,-0.33461,226
117,35,-0.068359,2.1387,-0.48438,-0.33461,281
117,35,-0.13867,2.1797,-0.46484,-0.33461,201
117,35,-0.14258,2.2188,-0.45703,-0.33461,77
118,25,-0.16992,1.6758,-0.67969,0,11
118,25,-0.17383,1.7246,-0.65625,0,22
118,25,-0.17773,1.7871,-0.59375,0,18
118,25,-0.068359,2.0938,-0.51172,0,35
118,25,0,2.1934,-0.058594,0,43
118,25,-0.16992,1.7109,-0.58594,0.33461,23
118,25,-0.17383,1.7715,-0.51563,0.33461,44
118,25,-0.17773,1.8086,-0.5293,0.33461,37
118,25,-0.13281,2.1035,-0.2168,0.33461,64
118,25,-0.068359,2.1504,-0.16016,0.33461,70
118,25,-0.13672,2.1895,-0.029297,0.33461,61
118,25,-0.20898,2.2188,0.11914,0.33461,47
118,25,0,2.2695,0.011719,0.33461,41
118,25,-0.17383,1.7969,-0.42578,0.66921,18
118,25,-0.23633,1.8203,-0.45508,0.66921,15
118,25,0,2.0195,-0.64258,-0.66921,20
118,25,0,2.0781,-0.57813,-0.66921,40
118,25,0,2.1465,-0.45703,-0.66921,44
118,25,0,2.2168,-0.25781,-0.66921,31
118,25,0,2.2656,-0.13672,-0.66921,15
118,25,0,2.0723,-0.44531,-0.33461,57
118,25,-0.068359,2.1152,-0.41797,-0.33461,120
118,25,0,2.1719,-0.3125,-0.33461,131
118,25,0,2.2285,-0.12891,-0.33461,88
118,25,0,2.2695,-0.0019531,-0.33461,44
119,41,-0.2168,1.7246,-0.10352,0,16
119,41,-0.16602,1.7617,-0.16992,0,32
119,41,-0.16992,1.7949,-0.20898,0,28
119,41,-0.17383,1.8203,-0.30664,0,11
119,41,-0.13672,2.1816,-0.19727,0,44
119,41,-0.20898,2.2051,-0.27148,0,36
119,41,0.21289,2.2598,0.058594,0,27
119,41,0.072266,2.3047,-0.076172,0,28
119,41,-0.064453,2.0742,-0.1582,0.33461,31
119,41,0,2.1113,-0.17578,0.33461,110
119,41,0,2.1484,-0.18945,0.33461,161
119,41,0,2.1816,-0.23828,0.33461,123
119,41,-0.13867,2.1895,-0.41016,0.33461,62
119,41,-0.36133,2.2793,0.023438,0.33461,29
119,41,0,2.1172,-0.0625,0.66921,37
119,41,0,2.1563,-0.070313,0.66921,56
119,41,-0.068359,2.1875,-0.16016,0.66921,45
119,41,-0.13867,2.2129,-0.25781,0.66921,24
119,41,-0.16602,1.6934,-0.51563,-1.3384,14
119,41,-0.16992,1.7305,-0.52734,-1.3384,18
119,41,-0.16406,1.6836,-0.40625,-1.0038,23
119,41,-0.16602,1.7188,-0.42188,-1.0038,45
119,41,-0.16992,1.75,-0.45703,-1.0038,39
119,41,-0.17383,1.791,-0.44922,-1.0038,16
119,41,-0.16406,1.7031,-0.32422,-0.66921,46
119,41,-0.16602,1.7344,-0.35938,-0.66921,86
119,41,-0.16992,1.7617,-0.4043,-0.66921,70
