250,46,-4.4648,0,-0.8457,-0.33461,24
250,46,-0.85156,6.5762,-1.5508,-0.33461,30
250,46,-0.64258,6.6563,-1.4785,-0.33461,37
250,46,0.5957,3.084,-0.48438,0,13
250,46,-2.9043,0,3.9492,0,7
250,46,-2.7656,0,3.4941,-0.33461,14
251,50,-0.091797,2.916,-0.4375,0,25
251,50,0,2.9688,-0.34961,0,32
251,50,0,3.0234,-0.1543,0,17
251,50,0,3.0352,-0.41992,0,44
251,50,0,3.0625,-0.49805,0,78
251,50,0,3.0879,-0.56836,0,58
251,50,0.099609,3.125,-0.57227,0,26
251,50,0.20117,3.1855,-0.38672,0,14
251,50,5.1074,1.8711,-0.30273,0,13
251,50,0,2.9863,-0.13672,0.33461,15
251,50,0.095703,3.0215,-0.50781,0.33461,17
251,50,0.097656,3.0918,-0.22461,0.33461,42
251,50,0.19531,3.1348,-0.023438,0.33461,36
251,50,0.19922,3.1719,0.0039063,0.33461,41
251,50,0.20117,3.2031,-0.20117,0.33461,38
251,50,0.20313,3.209,-0.49219,0.33461,16
251,50,0.19922,3.1719,0.056641,0.66921,14
251,50,0,3.1934,-0.37305,0.66921,17
251,50,0.10156,3.168,-0.73828,0.66921,13
251,50,0,2.6875,-1.2168,-1.3384,29
251,50,0.09375,2.7246,-1.2246,-1.3384,38
251,50,0.09375,2.748,-1.2637,-1.3384,23
251,50,-5.334,0,-1.5742,-1.3384,15
251,50,0.091797,2.7129,-1.0566,-1.0038,44
251,50,0,2.7734,-1.0098,-1.0038,139
251,50,0.09375,2.8066,-1.0234,-1.0038,187
251,50,0.09375,2.8281,-1.0742,-1.0038,115
251,50,0.095703,2.7988,-1.2461,-1.0038,27
251,50,0,2.7988,-0.80859,-0.66921,49
251,50,0,2.8379,-0.81055,-0.66921,157
251,50,0,2.8711,-0.83203,-0.66921,217
251,50,0.09375,2.8887,-0.89648,-0.66921,138
251,50,0.095703,2.8652,-1.082,-0.66921,40
251,50,0,2.9336,-1.0117,-0.66921,59
251,50,0,2.9238,-1.1465,-0.66921,51
251,50,0,2.8516,-1.4043,-0.66921,19
251,50,-5.4473,0,-0.95117,-0.66921,18
251,50,0,2.8691,-0.50195,-0.33461,12
251,50,0,2.8828,-0.63086,-0.33461,41
251,50,0,2.9121,-0.66992,-0.33461,62
251,50,0.09375,2.9199,-0.79297,-0.33461,44
251,50,-0.095703,2.9805,-0.70703,-0.33461,65
251,50,-0.097656,3.0039,-0.76953,-0.33461,108
251,50,0,3,-0.92969,-0.33461,75
251,50,0,2.9434,-1.1973,-0.33461,20
251,50,5.2402,1.2832,-0.39453,-0.33461,24
251,50,5.2773,1.2148,-0.5918,-0.33461,31
251,50,-5.4863,0,-0.81641,-0.33461,21
251,50,3.168,3.0293,3.041,-1.3384,9
251,50,3.3809,0,5.1211,-0.33461,13
252,44,0.089844,2.8633,-0.24414,0,9
252,44,-0.091797,2.9414,-0.21289,0,10
252,44,-0.09375,2.9863,-0.025391,0,21
252,44,0,3.0117,-0.29492,0,19
252,44,0,3.0176,-0.5293,0,20
252,44,0,3.0391,-0.625,0,24
252,44,0,3.0938,-0.54102,0,21
252,44,0,3.166,-0.27148,0,19
252,44,0,3.2109,-0.18359,0,18
252,44,-1.0781,2.6621,-0.12891,0.33461,13
252,44,0,2.9336,-0.74414,0.33461,21
252,44,0,2.9629,-0.7832,0.33461,35
252,44,0,3.0547,-0.53906,0.33461,38
252,44,0,3.1328,-0.20898,0.33461,40
252,44,0.099609,3.1758,-0.089844,0.33461,41
252,44,0.099609,3.2051,-0.24219,0.33461,34
252,44,0,3.0059,-0.59766,0.66921,19
252,44,0,3.0801,-0.37891,0.66921,19
252,44,0,3.1309,-0.24219,0.66921,18
252,44,0.17969,2.6816,-1.0195,-1.3384,12
252,44,0.18164,2.7246,-1.0156,-1.3384,13
252,44,0.17773,2.6934,-0.875,-1.0038,23
252,44,0.26953,2.7227,-0.88672,-1.0038,70
252,44,0.18164,2.7598,-0.91211,-1.0038,89
252,44,0.18359,2.793,-0.93555,-1.0038,55
252,44,0.2793,2.8125,-0.96875,-1.0038,17
252,44,0.17773,2.7441,-0.70117,-0.66921,31
252,44,0.17969,2.7852,-0.69336,-0.66921,96
252,44,0.18164,2.8203,-0.70898,-0.66921,131
252,44,0.18359,2.8594,-0.70313,-0.66921,91
252,44,0.09375,2.9258,-0.60742,-0.66921,40
252,44,0.099609,3.1367,-0.49805,-0.66921,20
252,44,0.099609,3.1563,-0.60938,-0.66921,26
252,44,0,2.8281,-0.24023,-0.33461,12
252,44,0.089844,2.8496,-0.37695,-0.33461,40
252,44,0.091797,2.875,-0.4668,-0.33461,57
252,44,0,2.9141,-0.46094,-0.33461,51
252,44,0,2.9766,-0.2793,-0.33461,42
252,44,0,3.0273,-0.029297,-0.33461,29
252,44,-0.095703,3.002,-0.61328,-0.33461,36
252,44,0.19922,3.1465,-0.4043,-0.33461,37
252,44,0.20117,3.1816,-0.42383,-0.33461,44
252,44,-0.97461,2.3301,-1.291,-0.33461,12
252,44,-0.89844,1.7969,-2.0566,-0.33461,25
253,32,0.17578,2.7949,-0.011719,0,26
253,32,0.17773,2.8301,-0.080078,0,49
253,32,0.17969,2.8652,-0.14258,0,43
253,32,0.091797,2.9082,-0.1543,0,18
253,32,0,2.9863,-0.49805,0,30
253,32,0.095703,3.0078,-0.57617,0,47
253,32,0,3.0352,-0.63867,0,59
253,32,0,2.9961,-0.93945,0,31
253,32,0.19922,3.1641,-0.20703,0,20
253,32,0.20117,3.1895,-0.36328,0,23
253,32,0,2.9688,-0.35156,0.33461,21
253,32,0,2.9824,-0.51758,0.33461,24
253,32,0.095703,3.0391,-0.38086,0.33461,66
253,32,0.097656,3.0703,-0.44141,0.33461,101
253,32,0,3.0801,-0.60742,0.33461,51
253,32,0.19922,3.168,-0.16992,0.33461,45
253,32,0.20117,3.1875,-0.38281,0.33461,44
253,32,0,3.0586,-0.19141,0.66921,39
253,32,0,3.0898,-0.27734,0.66921,57
253,32,0,3.1074,-0.44922,0.66921,25
253,32,0.19922,3.1699,-0.12695,0.66921,24
253,32,0.099609,3.2031,-0.27344,0.66921,25
253,32,0.26172,2.7617,-0.37305,-0.66921,24
253,32,0.26563,2.7871,-0.45898,-0.66921,46
253,32,0.26953,2.8164,-0.50781,-0.66921,41
253,32,0.091797,2.8652,-0.52148,-0.66921,16
253,32,0.26172,2.7813,-0.18164,-0.33461,51
253,32,0.26563,2.8125,-0.26563,-0.33461,94
253,32,0.26953,2.8418,-0.33984,-0.33461,82
253,32,0.18164,2.8848,-0.36914,-0.33461,33
253,32,0,3.0078,-0.58984,-0.33461,49
253,32,0,3.0371,-0.63672,-0.33461,41
254,27,0.26172,2.7813,-0.17578,0,8
254,27,0.26563,2.8223,-0.10352,0,12
254,27,0.26953,2.8516,-0.25,0,7
254,27,0,3.0957,-0.19531,0,16
254,27,-0.097656,3.1328,-0.17969,0,20
254,27,0,3.1777,0.0097656,0,13
254,27,0.26172,2.7871,0.042969,0.33461,19
254,27,0.26563,2.8242,0.060547,0.33461,29
254,27,0.26953,2.8633,-0.044922,0.33461,18
254,27,0,3.0488,-0.30273,0.33461,71
254,27,0,3.084,-0.33984,0.33461,105
254,27,0,3.1133,-0.41406,0.33461,65
254,27,0.17773,2.8262,0.18945,0.66921,11
254,27,-0.097656,3.0977,-0.15625,0.66921,32
254,27,0.10547,3.0898,-1.4258,0.66921,17
254,27,0,2.8945,-0.88672,-0.66921,16
254,27,0,2.8945,-1.0078,-0.66921,22
254,27,0,2.9375,-1,-0.66921,29
254,27,-0.097656,3.0313,-0.81445,-0.66921,20
254,27,0.35547,2.7832,-0.41797,-0.33461,10
254,27,0,2.9277,-0.60156,-0.33461,31
254,27,0,2.9453,-0.69727,-0.33461,46
254,27,0,2.9707,-0.75195,-0.33461,67
254,27,0,3.0059,-0.76758,-0.33461,94
254,27,-0.097656,3.0547,-0.72266,-0.33461,67
254,27,0,3.1445,-0.4668,-0.33461,38
254,27,0.099609,3.1758,-0.49414,-0.33461,26
255,22,0.17578,2.791,0.11328,0,19
255,22,0.17773,2.832,-0.0058594,0,60
255,22,0.089844,2.873,-0.027344,0,80
255,22,0.18164,2.9043,-0.14844,0,48
255,22,0,2.9453,-0.18555,0,11
255,22,0,3.0605,-0.50781,0,26
255,22,0,3.0898,-0.55664,0,28
255,22,0,3.1504,-0.42383,0,20
255,22,0.087891,2.7813,0.30469,0.33461,35
255,22,0.087891,2.8301,0.19727,0.33461,112
255,22,0.089844,2.8691,0.1582,0.33461,148
255,22,0.091797,2.9102,0.083984,0.33461,90
255,22,0.091797,2.9492,-0.076172,0.33461,21
255,22,0,3.1582,-0.35352,0.33461,32
255,22,0.087891,2.752,0.50391,0.66921,17
255,22,0.087891,2.8125,0.37109,0.66921,55
255,22,0.17969,2.8574,0.27148,0.66921,72
255,22,0.091797,2.9023,0.22852,0.66921,44
255,22,0,2.9863,-0.49023,-0.33461,17
255,22,0,3.0215,-0.51758,-0.33461,51
255,22,0,3.0195,-0.70898,-0.33461,53
255,22,0.40234,6.418,0.1582,-0.33461,19
256,26,0.087891,2.8242,0.26172,0,34
256,26,0.17969,2.8633,0.19141,0,83
256,26,0.18164,2.9043,0.14648,0,81
256,26,0.18359,2.9453,0.070313,0,32
256,26,-0.097656,3.1387,-0.054688,0,18
256,26,0.17773,2.7988,0.42773,0.33461,60
256,26,0.17969,2.8438,0.38672,0.33461,147
256,26,0.18164,2.8867,0.35352,0.33461,143
256,26,0.18359,2.9316,0.29102,0.33461,58
256,26,0,3.1016,0.10547,0.33461,45
256,26,-0.097656,3.1387,0.058594,0.33461,44
256,26,0.087891,2.7754,0.58203,0.66921,35
256,26,0.17969,2.8105,0.58203,0.66921,82
256,26,0.18164,2.8535,0.55664,0.66921,78
256,26,0.18359,2.8965,0.53516,0.66921,30
256,26,-4.8594,1.5625,0.90234,0.66921,23
256,26,0,5.209,-0.34375,0.66921,23
256,26,-5.0215,0.79492,1.0117,1.0038,15
256,26,0,3.0957,-0.19141,-0.66921,14
256,26,0,3.1309,-0.24219,-0.66921,14
256,26,0,3.043,-0.35742,-0.33461,23
256,26,0,3.1016,-0.050781,-0.33461,35
256,26,0,3.1387,-0.083984,-0.33461,36
256,26,-0.16211,5.1719,-0.31445,0.66921,20
256,26,-4.8945,1.6914,0.66602,0.66921,21
256,26,-0.32422,5.1738,0.0039063,1.0038,14
257,45,0,2.8672,0.22852,0,10
257,45,0,2.9063,0.1875,0,24
257,45,0.091797,2.9453,0.15039,0,27
257,45,0,2.9863,-0.10742,0,19
257,45,0,3.0273,0,0,18
257,45,0,3.0645,-0.013672,0,30
257,45,0,3.1016,-0.019531,0,40
257,45,0,3.1406,-0.0097656,0,40
257,45,0,3.1777,-0.056641,0,34
257,45,0,3.2129,-0.125,0,22
257,45,0.089844,2.8535,0.3418,0.33461,20
257,45,0,2.8906,0.36133,0.33461,46
257,45,0,2.9375,0.28125,0.33461,53
257,45,-0.09375,2.9844,0.15234,0.33461,36
257,45,0,3.0254,0.085938,0.33461,20
257,45,-0.29102,3.0762,0.28711,0.33461,26
257,45,-0.19531,3.1309,0.11914,0.33461,58
257,45,-0.099609,3.1758,-0.095703,0.33461,54
257,45,-0.099609,3.1895,-0.39648,0.33461,27
257,45,-5.2051,1.1465,-0.67773,0.33461,27
257,45,-5.4102,0,-0.58984,0.33461,24
257,45,0,2.8516,0.59961,0.66921,30
257,45,0,2.9121,0.48047,0.66921,38
257,45,0,2.9668,0.36719,0.66921,29
257,45,-0.19531,3.1211,0.28516,0.66921,19
257,45,-0.19922,3.1699,0.11328,0.66921,21
257,45,0,2.9746,-0.73438,-0.66921,18
257,45,0,2.9961,-0.80664,-0.66921,15
257,45,0,2.9902,-0.4668,-0.33461,28
257,45,0,3.0215,-0.50586,-0.33461,51
257,45,0.097656,3.041,-0.60547,-0.33461,40
257,45,0.29883,3.1406,-0.37695,-0.33461,34
257,45,0.20117,3.168,-0.51367,-0.33461,42
257,45,0.30469,3.1855,-0.58398,-0.33461,22
257,45,-4.1504,1.4746,0.44727,-0.33461,20
257,45,-4.1855,1.5078,0.37305,-0.33461,17
257,45,-5.2051,0.98828,-0.89258,-0.33461,23
257,45,-5.2402,0.92969,-0.9668,-0.33461,27
257,45,-1.0781,1.7305,2.0273,0.33461,12
257,45,3.3574,0,4.8516,0.33461,17
257,45,-0.50781,5.3711,-0.41211,0.33461,17
257,45,0.13867,4.4219,0.16016,-0.33461,13
257,45,0.13867,4.4609,0.11328,-0.33461,10
257,45,3.5254,0,4.5137,-0.33461,20
257,45,-0.33789,5.3418,-0.78906,-0.33461,21
258,49,0,2.9336,0.3125,0,14
258,49,0,2.9824,0.20117,0,26
258,49,0,3.0215,0.16992,0,29
258,49,-0.095703,3.0605,0.10156,0,44
258,49,-0.097656,3.1016,0.017578,0,95
258,49,0,3.1406,-0.050781,0,123
258,49,0,3.1777,-0.080078,0,90
258,49,0,3.2148,-0.072266,0,40
258,49,-4.3887,0,0.78125,0,19
258,49,-4.4258,0,0.70313,0,25
258,49,-4.4648,0,0.55664,0,15
258,49,0,2.9043,0.51758,0.33461,27
258,49,0,2.9688,0.3457,0.33461,48
258,49,-0.18945,3.0176,0.14453,0.33461,43
258,49,-0.19141,3.0547,0.13281,0.33461,62
258,49,-0.097656,3.0996,0.080078,0.33461,177
258,49,-0.097656,3.1387,0.035156,0.33461,240
258,49,-0.099609,3.1758,-0.0039063,0.33461,170
258,49,0,3.2148,-0.050781,0.33461,72
258,49,0,2.8652,0.70703,0.66921,15
258,49,-0.1875,2.9277,0.56641,0.66921,33
258,49,-0.18945,2.9863,0.44922,0.66921,38
258,49,-0.19141,3.0371,0.35742,0.66921,46
258,49,-0.097656,3.0859,0.30664,0.66921,94
258,49,0,3.1289,0.27344,0.66921,118
258,49,-0.099609,3.168,0.23242,0.66921,84
258,49,-0.099609,3.209,0.19922,0.66921,33
258,49,0.095703,3.043,0.34375,-0.66921,14
258,49,0.097656,3.0996,-0.041016,-0.66921,17
258,49,0.097656,3.0957,-0.51367,-0.66921,16
258,49,0.099609,3.0859,-0.75195,-0.66921,15
258,49,-4.1152,1.5215,0.12305,-0.66921,18
258,49,-4.2891,1.0977,0.033203,-0.66921,23
258,49,-4.3242,1.0859,-0.21484,-0.66921,14
258,49,0,2.9238,0.78125,-0.33461,19
258,49,0.095703,3.0332,0.42969,-0.33461,44
258,49,0.097656,3.0977,0.14648,-0.33461,53
258,49,0.097656,3.127,-0.27148,-0.33461,45
258,49,0.099609,3.1328,-0.51953,-0.33461,42
258,49,0.099609,3.1602,-0.58789,-0.33461,37
258,49,-4.2148,0.88281,0.62109,-0.33461,10
258,49,-4.252,0.98438,0.4668,-0.33461,33
258,49,-4.2891,1.0195,0.4082,-0.33461,44
258,49,-4.1855,1.5527,-0.037109,-0.33461,28
258,49,0,4.3711,0.38477,0,12
258,49,-1.3711,0,-4.3379,-0.66921,11
258,49,-1.3828,0,4.3711,-0.66921,12
258,49,-1.4961,0.23633,-4.0781,-0.33461,8
258,49,-1.5078,0.60938,-4.0762,-0.33461,20
259,33,0,2.9375,0.28906,0,9
259,33,0,2.9883,0.09375,0,16
259,33,-0.09375,3.0156,0.23242,0,17
259,33,0,3.0645,0.078125,0,11
259,33,-0.097656,3.1016,-0.015625,0,20
259,33,0,3.1406,-0.058594,0,27
259,33,0,3.1777,-0.019531,0,30
259,33,0.099609,3.2129,-0.060547,0,23
259,33,-0.091797,2.9297,0.33594,0.33461,18
259,33,-0.1875,2.9648,0.32813,0.33461,32
259,33,-0.37891,2.9883,0.29883,0.33461,22
259,33,0,2.9668,-0.76953,0.33461,26
259,33,0,3.0781,-0.38086,0.33461,53
259,33,-0.097656,3.125,-0.29102,0.33461,48
259,33,-0.099609,3.1699,-0.18945,0.33461,42
259,33,-0.099609,3.2148,-0.023438,0.33461,29
259,33,-0.1875,2.9375,0.52344,0.66921,26
259,33,-0.2832,2.9805,0.44336,0.66921,24
259,33,0,3.1016,0,0.66921,25
259,33,-0.19531,3.1289,0.17383,0.66921,26
259,33,5.2773,1.1816,0.65625,0.66921,19
259,33,5.3145,1.2363,0.57031,0.66921,21
259,33,0,3.1191,-0.60742,-0.66921,17
259,33,0,3.0273,-0.48047,-0.33461,32
259,33,0,3.1191,-0.36328,-0.33461,30
259,33,0,3.1563,-0.37109,-0.33461,49
259,33,0.099609,3.1914,-0.39063,-0.33461,35
259,33,-4.3887,0,0.44922,-0.33461,14
259,33,-1.291,0.61133,-2.582,0,5
259,33,-1.1992,1.541,-2.2129,0.33461,11
259,33,-0.51172,5.4199,-0.20508,0.66921,12
259,33,-0.34375,5.4531,-0.48047,0.66921,17
259,33,-1.3711,1.8652,-3.7285,-0.33461,11
260,43,-0.37891,3.002,0.023438,0,36
260,43,-0.28711,3.0508,0.03125,0,71
260,43,-0.29102,3.0879,0.078125,0,57
260,43,0,3.1406,0.0039063,0,27
260,43,0,3.1738,-0.15039,0,45
260,43,0,3.209,-0.20313,0,35
260,43,0,3.25,-0.14453,0,14
260,43,5.1426,1.9063,0.11328,0,20
260,43,5.1777,1.9199,0.099609,0,33
260,43,-0.37305,2.959,0.18359,0.33461,18
260,43,-0.2832,3.0059,0.21094,0.33461,106
260,43,-0.28711,3.043,0.22266,0.33461,201
260,43,-0.29102,3.082,0.19727,0.33461,150
260,43,-0.49023,2.9082,-1.0762,0.33461,30
260,43,0.19922,3.166,-0.17578,0.33461,34
260,43,-0.30078,3.1074,0.77148,0.33461,27
260,43,5.1426,1.8184,0.58203,0.33461,36
260,43,5.1777,1.8633,0.47266,0.33461,61
260,43,-0.37305,2.9492,0.3125,0.66921,22
260,43,-0.37891,2.9824,0.34961,0.66921,119
260,43,-0.28711,3.0293,0.36523,0.66921,216
260,43,-0.29102,3.0703,0.33594,0.66921,160
260,43,-0.39258,3.1055,0.25,0.66921,44
260,43,5.1777,1.7617,0.77148,0.66921,36
260,43,-0.37891,2.9609,0.50391,1.0038,45
260,43,-0.38281,3.0039,0.47656,1.0038,77
260,43,-0.38867,3.0508,0.41016,1.0038,58
260,43,-0.29492,3.1172,0.22852,1.0038,22
260,43,0.19531,3.0508,-0.7168,-0.66921,25
260,43,0.19922,3.1035,-0.65234,-0.66921,34
260,43,0.20117,3.1309,-0.70313,-0.66921,22
260,43,0,2.998,-0.79883,-0.33461,18
260,43,0.19531,3.0859,-0.54883,-0.33461,73
260,43,0.19922,3.1328,-0.49414,-0.33461,101
260,43,0.30078,3.1621,-0.5,-0.33461,67
260,43,0.20313,3.2168,-0.45117,-0.33461,22
260,43,-0.3457,5.4863,-0.54102,0,21
260,43,0.29492,3.0703,-0.58984,0.33461,28
260,43,-1.5078,0,3.1484,0.33461,14
260,43,-0.34375,5.457,-0.45117,0.33461,19
260,43,-0.3457,5.4922,-0.47656,0.33461,38
260,43,-0.3457,5.5098,-0.19531,0.66921,25
260,43,-1.4551,1.0762,2.5215,-0.33461,10
261,20,-0.28711,3.0469,0.15625,0,19
261,20,-0.38867,3.0762,0.11914,0,28
261,20,-0.39258,3.1055,0.25195,0,20
261,20,-0.47852,3.0137,0.27539,0.33461,26
261,20,-0.38867,3.0664,0.26367,0.33461,44
261,20,-0.19531,3.1309,0.13867,0.33461,43
261,20,0.099609,3.1758,0.091797,0.33461,42
261,20,0.099609,3.2129,-0.083984,0.33461,27
261,20,-0.47852,2.9727,0.57031,0.66921,20
261,20,-0.48438,3.0313,0.44531,0.66921,35
261,20,-0.39258,3.0977,0.32813,0.66921,30
261,20,0,3.1504,0.41406,0.66921,16
261,20,0.19531,3.1016,-0.44922,-0.66921,15
261,20,0.19922,3.0879,-0.72852,-0.66921,16
261,20,0.09375,3.0254,0.0019531,-0.33461,19
261,20,0,3.0605,-0.1582,-0.33461,37
261,20,0,3.1016,0.082031,-0.33461,32
261,20,0.19531,3.1191,-0.3125,-0.33461,43
261,20,0.19922,3.1289,-0.52539,-0.33461,47
261,20,0.20117,3.1035,-0.81445,-0.33461,23
262,27,-0.6875,3.0645,0.011719,0,24
262,27,-0.69531,3.0996,0.056641,0,37
262,27,-0.70313,3.1387,-0.019531,0,26
262,27,-1.0293,3.0605,0.64258,0,18
262,27,-1.041,3.1191,0.51953,0,28
262,27,-1.0527,3.1504,0.55078,0,23
262,27,0,3.0625,0.080078,0.33461,33
262,27,-0.19336,3.0938,0.14648,0.33461,40
262,27,-0.49023,3.0723,0.41992,0.33461,45
262,27,-0.69531,3.0469,0.57617,0.33461,61
262,27,-0.70313,3.0879,0.55469,0.33461,43
262,27,-0.6875,2.9551,0.81055,0.66921,23
262,27,-0.79492,3.002,0.67969,0.66921,34
262,27,-0.70313,3.0684,0.65625,0.66921,24
262,27,-1.0293,3.1133,0.28125,-0.66921,21
262,27,-0.93555,3.1855,0.24414,-0.66921,40
262,27,-0.94727,3.2266,0.18555,-0.66921,33
262,27,-1.0645,3.2305,0.16406,-0.66921,14
262,27,0,2.9785,-0.53906,-0.33461,25
262,27,0,3.0391,-0.40039,-0.33461,41
262,27,0,3.0996,-0.15234,-0.33461,37
262,27,0.19531,3.1309,-0.12109,-0.33461,32
262,27,0.29883,3.1465,-0.33984,-0.33461,35
262,27,-0.92578,3.1133,0.53711,-0.33461,25
262,27,-0.93555,3.1699,0.40625,-0.33461,52
262,27,-0.94727,3.2109,0.35938,-0.33461,46
262,27,-0.95703,3.2559,0.26758,-0.33461,22
263,21,-1.0176,3.084,-0.20313,0,14
263,21,-1.0293,3.123,0.14648,0,22
263,21,-1.1445,3.1133,0.29102,0,18
263,21,0,3.0547,-0.23828,0.33461,33
263,21,0,3.0879,-0.28906,0.33461,45
263,21,0,3.1211,-0.34766,0.33461,40
