103,56,0,2.7598,-0.082031,0,25
103,56,0.17578,2.791,-0.14258,0,21
103,56,4.9375,2.2754,-0.35547,0,24
103,56,0,2.6094,-0.10352,0.33461,14
103,56,0,2.7207,0.11914,0.33461,38
103,56,0.085938,2.7598,0.083984,0.33461,71
103,56,0,2.7988,0.0039063,0.33461,73
103,56,-0.17773,2.8262,0.18359,0.33461,61
103,56,-0.17969,2.8691,0.0019531,0.33461,62
103,56,-0.32227,5.0762,-0.77734,0.33461,19
103,56,-0.48633,5.127,-0.58789,0.33461,15
103,56,4.9023,2.2832,0.12305,0.33461,34
103,56,4.9375,2.3008,-0.087891,0.33461,47
103,56,-0.17188,5.3652,-1.127,0.33461,29
103,56,-0.1582,2.5195,0.23242,0.66921,30
103,56,-0.080078,2.5645,0.18945,0.66921,63
103,56,-0.082031,2.6074,0.078125,0.66921,84
103,56,-0.082031,2.6465,0.015625,0.66921,56
103,56,-0.33984,2.6953,-0.20117,0.66921,28
103,56,-0.3457,2.7285,-0.25977,0.66921,37
103,56,4.9023,2.2402,0.46094,0.66921,24
103,56,4.9375,2.2832,0.30859,0.66921,32
103,56,5.1426,1.9043,0.14258,0.66921,19
103,56,-0.1582,2.502,0.37891,1.0038,34
103,56,-0.080078,2.5469,0.35156,1.0038,69
103,56,-0.082031,2.5957,0.26172,1.0038,86
103,56,-0.082031,2.6406,0.17578,1.0038,57
103,56,-0.24023,2.5156,0.48633,1.3384,19
103,56,-0.16406,2.5684,0.43555,1.3384,23
103,56,-0.16602,2.625,0.30469,1.3384,14
103,56,0.085938,2.7051,-0.31055,-0.66921,22
103,56,0.085938,2.7285,-0.41406,-0.66921,38
103,56,0.17578,2.748,-0.50781,-0.66921,36
103,56,0.26563,2.7813,-0.5,-0.66921,21
103,56,0.083984,2.6797,-0.17773,-0.33461,16
103,56,0.085938,2.7148,-0.20313,-0.33461,64
103,56,0.085938,2.748,-0.26953,-0.33461,110
103,56,0.17578,2.7734,-0.33789,-0.33461,103
103,56,0.17773,2.8145,-0.3125,-0.33461,56
103,56,-4.9844,0.79102,-1,-0.33461,22
103,56,-5.0215,0.88672,-0.93164,-0.33461,17
103,56,-0.69922,0,-2.7305,0,12
103,56,-0.16992,5.2832,-1.3164,0,19
103,56,-5.1445,0,-0.91797,0.33461,17
103,56,-5.0215,1.1426,-0.58984,0.33461,11
103,56,-0.16992,5.2988,-1.0762,0.33461,18
103,56,-0.16992,5.3477,-1.0313,0.33461,34
103,56,5.3145,1.3613,0.015625,0.33461,25
103,56,-0.16992,5.4043,-0.66992,0.66921,20
103,56,-0.17188,5.4648,-0.44531,0.66921,17
103,56,3.377,1.3125,3.6543,-0.33461,17
103,56,3.4023,1.4688,3.625,-0.33461,13
104,36,0,2.6172,-0.40234,0,9
104,36,-0.16797,2.6211,-0.55859,0,12
104,36,0,2.7617,-0.076172,0,18
104,36,0.087891,2.7754,-0.35352,0,21
104,36,0,2.793,-0.49805,0,19
104,36,-0.17969,2.8418,-0.40039,0,24
104,36,-0.27344,2.875,-0.38672,0,27
104,36,-0.082031,2.6094,0.025391,0.33461,24
104,36,-0.16602,2.6426,-0.060547,0.33461,64
104,36,-0.16797,2.6797,-0.091797,0.33461,80
104,36,-0.16992,2.7188,0.0078125,0.33461,72
104,36,-0.085938,2.7578,0.10938,0.33461,72
104,36,0,2.7949,0.17578,0.33461,59
104,36,0.26563,2.791,0.4375,0.33461,36
104,36,-0.16406,2.5938,0.24609,0.66921,42
104,36,-0.16602,2.6406,0.12109,0.66921,104
104,36,-0.16797,2.6797,0.042969,0.66921,122
104,36,-0.16992,2.7188,0.025391,0.66921,81
104,36,-0.085938,2.7461,0.2832,0.66921,43
104,36,0,2.7227,0.65039,0.66921,20
104,36,-0.45508,2.877,-0.029297,0.66921,52
104,36,-0.24414,2.5508,0.49805,1.0038,23
104,36,-0.16602,2.6289,0.27344,1.0038,53
104,36,-0.16797,2.6719,0.20898,1.0038,59
104,36,-0.16992,2.7168,0.089844,1.0038,34
104,36,0,2.7129,-0.25195,-0.66921,16
104,36,0.085938,2.7344,-0.38086,-0.66921,32
104,36,0.087891,2.752,-0.50391,-0.66921,32
104,36,0.17773,2.7656,-0.60938,-0.66921,23
104,36,0,2.7168,-0.20313,-0.33461,46
104,36,0,2.752,-0.23828,-0.33461,89
104,36,0.087891,2.7793,-0.32422,-0.33461,93
104,36,0.17773,2.8008,-0.41797,-0.33461,67
104,36,0.26953,2.8242,-0.4668,-0.33461,36
104,36,-0.70898,2.4941,-1.1543,0.33461,32
104,36,-0.875,2.5156,-0.86328,0.66921,20
105,36,-0.16602,2.6426,0.080078,0,41
105,36,-0.16797,2.6797,-0.046875,0,106
105,36,-0.16992,2.7168,-0.11523,0,120
105,36,-0.17188,2.7461,-0.24609,0,57
105,36,-0.34961,2.752,-0.37891,0,11
105,36,-0.45508,2.8711,-0.19336,0,24
105,36,-0.36914,2.9102,-0.32813,0,33
105,36,-0.37305,2.9395,-0.39063,0,30
105,36,4.6602,2.9297,-0.45508,0,17
105,36,4.6934,2.9238,-0.59961,0,15
105,36,-0.16602,2.6328,0.22461,0.33461,77
105,36,-0.16797,2.6777,0.13672,0.33461,215
105,36,-0.16992,2.7168,0.083984,0.33461,258
105,36,-0.085938,2.7598,0.048828,0.33461,151
105,36,-0.17578,2.7949,-0.025391,0.33461,43
105,36,-0.36328,2.877,-0.2793,0.33461,40
105,36,-0.46094,2.9141,-0.085938,0.33461,55
105,36,-0.4668,2.9414,-0.24219,0.33461,52
105,36,4.4883,3.2207,-0.044922,0.33461,33
105,36,4.6934,2.9727,-0.26367,0.33461,28
105,36,-0.16602,2.6191,0.34766,0.66921,36
105,36,-0.16797,2.6641,0.30469,0.66921,97
105,36,-0.25586,2.7012,0.24609,0.66921,113
105,36,-0.17188,2.748,0.20898,0.66921,66
105,36,-0.26172,2.7852,-0.091797,0.66921,20
105,36,-0.44922,2.832,-0.20117,0.66921,27
105,36,-0.45508,2.877,-0.076172,0.66921,26
105,36,-0.46094,2.9121,0.14258,0.66921,28
105,36,-0.4668,2.9512,0.019531,0.66921,30
105,36,0,2.6992,-0.36523,-0.66921,18
105,36,0,2.7344,-0.38672,-0.66921,19
105,36,0,2.7695,-0.41406,-0.66921,11
105,36,0,2.6797,-0.1875,-0.33461,24
105,36,0,2.7168,-0.18945,-0.33461,48
105,36,0,2.7539,-0.21484,-0.33461,52
105,36,0,2.791,-0.22461,-0.33461,32
129,13,0,2.2324,-0.015625,0,10
129,13,0,2.1875,0.17188,0.33461,26
129,13,0,2.2285,0.13672,0.33461,38
129,13,-0.070313,2.2676,0.09375,0.33461,26
129,13,0,2.7227,-0.4668,0.33461,24
129,13,0,2.7617,-0.45313,0.33461,20
129,13,0,2.209,0.32422,0.66921,13
129,13,-0.068359,2.1895,-0.13672,-0.33461,15
129,13,0,2.2266,-0.16602,-0.33461,21
129,13,0,2.2539,-0.27148,-0.33461,14
129,13,0.085938,2.6113,-0.76953,-0.33461,17
129,13,0.085938,2.6309,-0.83594,-0.33461,27
129,13,0.087891,2.6406,-0.92383,-0.33461,22
130,17,0,2.1934,0.070313,0,22
130,17,0,2.2324,0.0097656,0,43
130,17,0,2.2695,-0.072266,0,47
130,17,0,2.3027,-0.15039,0,23
130,17,-0.068359,2.1836,0.20313,0.33461,41
130,17,0,2.2285,0.11523,0.33461,81
130,17,0,2.2695,0.052734,0.33461,86
130,17,0,2.3066,-0.035156,0.33461,42
130,17,-0.17578,2.7734,-0.33203,0.33461,26
130,17,0,2.8066,-0.41406,0.33461,17
130,17,-0.068359,2.1719,0.30664,0.66921,22
130,17,-0.070313,2.2168,0.25195,0.66921,48
130,17,0,2.2637,0.17773,0.66921,52
130,17,0,2.3066,0.056641,0.66921,27
130,17,0.087891,2.7383,-0.58008,-0.33461,19
130,17,0,2.7637,-0.64453,-0.33461,21
130,17,0.17969,2.8203,-0.53125,-0.33461,20
131,35,0,2.2305,-0.068359,0,20
131,35,0,2.2676,-0.12305,0,46
131,35,-0.072266,2.3008,-0.16992,0,52
131,35,0,2.3398,-0.16016,0,28
131,35,0.17969,2.8555,-0.28516,0,29
131,35,0.18164,2.8633,-0.5,0,18
131,35,-0.13672,2.1816,0.18164,0.33461,16
131,35,-0.070313,2.2285,0.10547,0.33461,72
131,35,-0.070313,2.2695,0.03125,0.33461,158
131,35,-0.072266,2.3066,-0.027344,0.33461,171
131,35,0,2.3438,-0.078125,0.33461,85
131,35,-0.087891,2.7773,-0.33789,0.33461,54
131,35,0.087891,2.834,-0.11914,0.33461,43
131,35,0.26953,2.8613,-0.052734,0.33461,37
131,35,-0.20117,3.2012,-0.24414,0.33461,19
131,35,-0.13672,2.1699,0.29102,0.66921,19
131,35,-0.070313,2.2188,0.23047,0.66921,91
131,35,-0.070313,2.2617,0.17188,0.66921,200
131,35,-0.072266,2.3047,0.11523,0.66921,209
131,35,-0.074219,2.3438,0.0625,0.66921,99
131,35,-0.13867,2.1934,0.39258,1.0038,36
131,35,-0.070313,2.2461,0.31836,1.0038,80
131,35,-0.072266,2.291,0.27539,1.0038,82
131,35,0,2.3379,0.19336,1.0038,36
131,35,0,2.5684,-1.1133,-0.66921,13
131,35,0.17773,2.7656,-0.61328,-0.66921,23
131,35,0.17969,2.7949,-0.6543,-0.66921,29
131,35,0.18164,2.8105,-0.74219,-0.66921,18
131,35,0,2.4512,-1.2734,-0.33461,28
131,35,0,2.6445,-0.91797,-0.33461,38
131,35,0.17773,2.791,-0.48047,-0.33461,67
131,35,0.17969,2.832,-0.4668,-0.33461,84
131,35,0.27344,2.8438,-0.56641,-0.33461,53
131,35,-5.0215,1.2129,-0.42383,-0.33461,21
131,35,3.4023,0,4.6348,-0.33461,20
132,35,0,2.3047,-0.13086,0,12
132,35,0,2.334,-0.23242,0,17
132,35,0,2.373,-0.2207,0,10
132,35,0.17969,2.8613,-0.2168,0,34
132,35,0.18164,2.8984,-0.22852,0,20
132,35,-0.070313,2.2637,0.16406,0.33461,52
132,35,-0.14453,2.3027,0.074219,0.33461,158
132,35,-0.074219,2.3438,-0.017578,0.33461,217
132,35,-0.074219,2.3809,-0.10352,0.33461,135
132,35,0,2.4063,-0.27148,0.33461,32
132,35,-0.19922,3.1719,-0.0625,0.33461,16
132,35,-0.14258,2.2422,0.32031,0.66921,94
132,35,-0.072266,2.2969,0.21484,0.66921,294
132,35,-0.14648,2.3379,0.13086,0.66921,396
132,35,-0.074219,2.3828,0.044922,0.66921,259
132,35,0,2.4199,-0.091797,0.66921,69
132,35,-0.14258,2.2188,0.45703,1.0038,51
132,35,-0.14453,2.2754,0.35938,1.0038,162
132,35,-0.074219,2.3281,0.28125,1.0038,226
132,35,-0.074219,2.373,0.20703,1.0038,150
132,35,-0.076172,2.416,0.13281,1.0038,45
132,35,-0.074219,2.2988,0.46094,1.3384,15
132,35,0.26563,2.7383,-0.69531,-0.66921,30
132,35,0.17969,2.8027,-0.61523,-0.66921,34
132,35,0.18164,2.8301,-0.66797,-0.66921,21
132,35,0.17578,2.334,-1.5352,-0.33461,40
132,35,0.17773,2.7852,-0.50781,-0.33461,83
132,35,0.17969,2.8398,-0.41602,-0.33461,95
132,35,0.18164,2.8691,-0.4668,-0.33461,57
132,35,-4.9473,1.1152,-0.60156,-0.33461,17
132,35,-4.9844,1.082,-0.67773,-0.33461,35
132,35,-5.0215,0.9375,-0.87891,-0.33461,31
132,35,3.3516,0,4.0801,-0.33461,15
132,35,3.377,0,4.2402,-0.33461,30
132,35,3.4023,0,4.0957,-0.33461,26
133,47,0,2.3691,-0.26758,0,21
133,47,0,2.4043,-0.29297,0,45
133,47,0,2.4355,-0.3418,0,37
133,47,0,2.4727,-0.34766,0,12
133,47,0.087891,2.7852,-0.26367,0,40
133,47,0.087891,2.8262,-0.24023,0,49
133,47,0.089844,2.8672,-0.19336,0,33
133,47,-5.1445,0,-0.20313,0,11
133,47,-0.074219,2.375,-0.19531,0.33461,39
133,47,-0.076172,2.4141,-0.17773,0.33461,92
133,47,-0.076172,2.4492,-0.21094,0.33461,80
133,47,-0.15625,2.4805,-0.23047,0.33461,25
133,47,4.6816,1.7207,0.24805,0.33461,19
133,47,-4.9844,1.2715,0.11719,0.33461,16
133,47,-0.2207,2.3359,0,0.66921,20
133,47,-0.074219,2.3828,-0.0097656,0.66921,143
133,47,-0.076172,2.4199,-0.0039063,0.66921,325
133,47,-0.076172,2.457,-0.044922,0.66921,273
133,47,-0.078125,2.4922,-0.12695,0.66921,84
133,47,-0.2207,2.3301,0.16406,1.0038,14
133,47,-0.14844,2.373,0.1582,1.0038,118
133,47,-0.076172,2.416,0.14844,1.0038,263
133,47,-0.076172,2.4551,0.11328,1.0038,216
133,47,-0.15625,2.4922,0.056641,1.0038,68
133,47,-0.14844,2.3594,0.31055,1.3384,21
133,47,-0.15039,2.3984,0.30273,1.3384,45
133,47,-0.1543,2.4355,0.29688,1.3384,37
133,47,-0.15625,2.4785,0.25977,1.3384,12
133,47,0.17188,2.6836,-0.62891,-0.66921,26
133,47,0.17578,2.7441,-0.52539,-0.66921,41
133,47,0.26563,2.7813,-0.49023,-0.66921,43
133,47,0.17969,2.8145,-0.55859,-0.66921,31
133,47,0,2.377,-0.46094,-0.33461,21
133,47,0,2.4063,-0.50781,-0.33461,17
133,47,0.085938,2.7168,-0.48438,-0.33461,74
133,47,0.17578,2.7734,-0.3418,-0.33461,117
133,47,0.17773,2.8125,-0.33008,-0.33461,123
133,47,0.17969,2.8418,-0.39258,-0.33461,85
133,47,3.3516,0,4.291,-0.33461,20
133,47,-4.9844,1.1035,-0.64063,-0.33461,33
133,47,-5.0215,1.0938,-0.67578,-0.33461,25
133,47,3.2168,0,4.9648,0,9
133,47,-4.9941,0,0.4668,0.33461,19
133,47,3.2168,0,4.4199,0.33461,13
133,47,-4.9473,1.0605,-0.69336,-0.33461,20
133,47,3.377,0,4.2578,-0.33461,29
133,47,-0.32422,5.0664,-1.041,-0.33461,22
134,59,0,2.4199,-0.068359,0,14
134,59,-0.076172,2.4531,-0.16406,0,35
134,59,0,2.4824,-0.26563,0,43
134,59,0,2.5098,-0.34961,0,28
134,59,0,2.5117,-0.55273,0,9
134,59,-0.51172,2.6699,-0.17578,0,29
134,59,-0.43164,2.7266,-0.11328,0,52
134,59,-0.4375,2.7578,-0.19531,0,63
134,59,-0.44336,2.7852,-0.32031,0,40
134,59,4.752,1.748,-0.23828,0,12
134,59,-0.076172,2.457,-0.056641,0.33461,27
134,59,0,2.4922,-0.14453,0.33461,36
134,59,0,2.5234,-0.23047,0.33461,26
134,59,-0.51172,2.6719,-0.12891,0.33461,51
134,59,-0.3457,2.7402,-0.035156,0.33461,95
134,59,-0.34961,2.7773,-0.070313,0.33461,125
134,59,-0.17773,2.8301,-0.083984,0.33461,97
134,59,-0.089844,2.8711,-0.14453,0.33461,50
134,59,4.7168,1.7324,0.24805,0.33461,24
134,59,4.752,1.752,0.21094,0.33461,36
134,59,4.7891,1.7715,0.14648,0.33461,24
134,59,-0.076172,2.4121,0.19141,0.66921,74
134,59,-0.076172,2.457,0.095703,0.66921,190
134,59,-0.078125,2.4961,0.023438,0.66921,248
134,59,-0.080078,2.5332,-0.035156,0.66921,172
134,59,-0.080078,2.5684,-0.10742,0.66921,54
134,59,-0.51758,2.7109,0.076172,0.66921,57
134,59,-0.34961,2.7754,0.10352,0.66921,72
134,59,-0.26563,2.8242,0.052734,0.66921,53
134,59,4.7168,1.5703,0.77734,0.66921,27
134,59,4.752,1.6797,0.54102,0.66921,42
134,59,4.6289,2.125,0.37695,0.66921,28
134,59,-0.15039,2.3926,0.34375,1.0038,81
134,59,-0.076172,2.4453,0.24609,1.0038,209
134,59,-0.15625,2.4863,0.18359,1.0038,269
134,59,-0.080078,2.5313,0.11914,1.0038,186
134,59,-0.16016,2.5664,0.083984,1.0038,58
134,59,-0.15039,2.3555,0.54492,1.3384,24
134,59,-0.1543,2.4199,0.40625,1.3384,61
134,59,-0.15625,2.4688,0.33984,1.3384,79
134,59,-0.1582,2.5156,0.27539,1.3384,53
134,59,-0.16016,2.5566,0.24414,1.3384,16
134,59,0,2.7578,-0.14844,-0.66921,19
134,59,0.17578,2.7793,-0.29492,-0.66921,21
134,59,0.17773,2.7988,-0.42969,-0.66921,22
134,59,0.17969,2.8184,-0.54297,-0.66921,17
134,59,0,2.4297,-0.375,-0.33461,14
134,59,0,2.4629,-0.4082,-0.33461,16
134,59,0,2.4629,-0.5957,-0.33461,10
134,59,0.085938,2.7598,-0.037109,-0.33461,57
134,59,0.17578,2.791,-0.13867,-0.33461,57
134,59,0.26563,2.8066,-0.31445,-0.33461,63
134,59,0.17969,2.8477,-0.34961,-0.33461,49
134,59,-0.31641,4.9863,-0.86328,0,7
134,59,-0.1582,5,-0.54883,0.33461,14
134,59,-0.1582,5.0234,-0.66602,0.33461,25
134,59,-0.16016,5.0352,-0.8418,0.33461,23
134,59,-0.1582,5.0273,-0.63672,0.66921,27
134,59,0,5.0625,-0.67773,0.66921,25
135,46,-0.080078,2.5293,-0.1582,0,12
135,46,0,2.5664,-0.17773,0,17
135,46,0,2.5996,-0.24023,0,11
135,46,-0.25586,2.709,-0.11328,0,19
135,46,-0.25977,2.7461,-0.1543,0,31
135,46,-0.17578,2.7891,-0.15234,0,22
135,46,-0.26563,2.8066,-0.32031,0,22
135,46,-0.17969,2.8281,-0.48438,0,21
135,46,0,2.5332,-0.089844,0.33461,16
135,46,-0.16016,2.5664,-0.10156,0.33461,19
135,46,-0.24414,2.584,-0.28516,0.33461,12
135,46,0.085938,2.7129,0.22461,0.33461,49
135,46,0.085938,2.7441,0.29883,0.33461,60
135,46,0,2.793,0.19141,0.33461,46
135,46,-0.17773,2.832,-0.035156,0.33461,49
