100,38,-0.10156,3.2188,-0.4668,0,22
100,38,-0.20508,3.2168,-0.66797,0,13
100,38,-0.3125,3.3086,0.20898,0,11
100,38,-0.31641,3.3516,-0.10156,0,37
100,38,-0.21289,3.3965,-0.083984,0,73
100,38,-0.21484,3.4336,-0.13086,0,82
100,38,-0.2168,3.4688,-0.18164,0,47
100,38,5.2109,2.4121,-0.31055,0,12
100,38,-0.30078,3.1953,-0.19727,0.33461,29
100,38,-0.20313,3.2383,-0.25195,0.33461,41
100,38,-0.20508,3.2734,-0.27344,0.33461,25
100,38,-0.10547,3.373,0.45898,0.33461,22
100,38,0,3.4414,0.12305,0.33461,32
100,38,-0.30078,3.2012,0.0019531,0.66921,17
100,38,-0.20313,3.248,-0.035156,0.66921,22
100,38,-0.10742,3.4375,0.13867,0.66921,20
100,38,-0.20117,3.2031,-0.18945,1.673,16
100,38,-0.20117,3.209,-0.03125,2.0076,20
100,38,-0.10156,3.252,-0.056641,2.0076,15
100,38,-0.20313,3.2461,0.087891,2.3422,14
100,38,-0.30859,3.2617,-0.30859,-1.0038,20
100,38,-0.3125,3.3105,-0.17578,-1.0038,18
100,38,-0.21094,3.3594,-0.080078,-1.0038,19
100,38,-0.21289,3.3711,-0.42578,-1.0038,27
100,38,-0.10742,3.3945,-0.56055,-1.0038,21
100,38,-0.41211,3.2637,-0.10156,-0.66921,16
100,38,-0.21094,3.3359,-0.4082,-0.66921,42
100,38,-0.10547,3.377,-0.42969,-0.66921,82
100,38,-0.21484,3.3965,-0.51758,-0.66921,81
100,38,-0.10938,3.4238,-0.61523,-0.66921,49
100,38,-0.20898,3.3125,-0.25195,-0.33461,23
100,38,-0.10547,3.3574,-0.23242,-0.33461,68
100,38,-0.21289,3.3848,-0.29883,-0.33461,120
100,38,-0.21484,3.418,-0.35742,-0.33461,126
100,38,-0.2168,3.4531,-0.38086,-0.33461,76
100,38,0,3.4863,-0.46875,-0.33461,26
100,38,5.5703,1.3086,-0.56836,-0.33461,20
101,25,-0.20117,3.1992,0.26563,0,16
101,25,-0.20313,3.2402,0.21875,0,26
101,25,-0.20508,3.2852,0.023438,0,25
101,25,-0.20898,3.3184,-0.1582,0,20
101,25,0,3.3516,-0.33008,0,16
101,25,0,3.3594,0.22656,0.33461,18
101,25,0,3.3945,0.27539,0.33461,19
101,25,0,3.4336,0.24414,0.33461,14
101,25,0,3.4785,-0.13086,0.33461,17
101,25,0,3.3164,-0.30078,-1.0038,16
101,25,-0.20117,3.2051,-0.17188,-0.66921,22
101,25,-0.20313,3.2344,-0.2793,-0.66921,35
101,25,-0.20508,3.2656,-0.34766,-0.66921,25
101,25,0,3.3203,-0.25195,-0.66921,29
101,25,0,3.332,-0.48828,-0.66921,29
101,25,-0.20117,3.209,-0.011719,-0.33461,35
101,25,-0.20313,3.2461,-0.050781,-0.33461,55
101,25,-0.20508,3.2773,-0.21289,-0.33461,46
101,25,-0.10352,3.3086,-0.35547,-0.33461,41
101,25,0,3.3477,-0.36719,-0.33461,49
101,25,0,3.3809,-0.4043,-0.33461,39
101,25,-0.23242,3.6992,-0.074219,-0.33461,19
101,25,-0.11719,3.7363,-0.23438,-0.33461,16
101,25,5.25,1.9395,-0.19531,-0.33461,24
101,25,-0.52539,5.5,-0.91211,-0.33461,13
102,31,-0.20898,3.2832,-0.51172,0,11
102,31,-0.21094,3.2598,-0.82031,0,18
102,31,-0.21289,3.3184,-0.73438,0,19
102,31,0,3.3887,-0.60938,0,17
102,31,0.10938,3.4434,-0.49805,0,16
102,31,0,3.3223,0.2207,0.33461,29
102,31,0.10547,3.3613,0.16211,0.33461,58
102,31,0.10547,3.4023,-0.052734,0.33461,67
102,31,0.21484,3.4316,-0.19336,0.33461,60
102,31,0.2168,3.4629,-0.26758,0.33461,41
102,31,0,3.3516,0.31641,0.66921,19
102,31,0,3.4004,0.18164,0.66921,24
102,31,0.10742,3.4414,0.070313,0.66921,23
102,31,0.10938,3.4766,-0.11133,0.66921,17
102,31,-0.58203,0.22266,-3.0391,2.0076,15
102,31,-0.58789,0.63672,3.0176,2.0076,18
102,31,-0.58203,0.75,2.9531,2.3422,20
102,31,-0.58789,0.42773,-3.0547,2.3422,19
102,31,-0.095703,3.0586,-0.17383,-2.6769,32
102,31,-0.19336,3.0879,-0.22461,-2.6769,39
102,31,-0.19531,3.123,-0.25977,-2.6769,21
102,31,-0.19141,3.0586,0,-2.3422,26
102,31,-0.19336,3.0957,0,-2.3422,31
102,31,-0.29492,3.125,-0.050781,-2.3422,16
102,31,-0.20117,3.2012,-0.23242,-0.66921,14
102,31,0,3.332,-0.48047,-0.66921,28
102,31,0,3.3613,-0.54883,-0.66921,30
102,31,0,3.3262,-0.16406,-0.33461,35
102,31,0,3.3496,-0.3457,-0.33461,74
102,31,0,3.3691,-0.49219,-0.33461,82
102,31,0.10742,3.373,-0.67969,-0.33461,53
103,32,0,2.9355,-0.73828,0,9
103,32,-0.3125,3.3066,0.22266,0,15
103,32,-0.21094,3.3574,-0.13281,0,20
103,32,-0.21289,3.3809,-0.35352,0,16
103,32,-0.18359,2.873,-0.64844,0.33461,20
103,32,-0.1875,2.9141,-0.63477,0.33461,32
103,32,-0.18945,2.9297,-0.73828,0.33461,28
103,32,-0.095703,2.9453,-0.83984,0.33461,13
103,32,0,3.3281,-0.076172,0.33461,56
103,32,0,3.3652,-0.12695,0.33461,85
103,32,0,3.4023,-0.14063,0.33461,64
103,32,-0.78516,6.1855,-0.74805,0.33461,25
103,32,-0.091797,2.9199,-0.41602,0.66921,25
103,32,-0.1875,2.9453,-0.47266,0.66921,40
103,32,-0.09375,2.9746,-0.55078,0.66921,33
103,32,0,2.9922,-0.6582,0.66921,13
103,32,0,3.3672,0.066406,0.66921,31
103,32,0,3.4043,-0.041016,0.66921,24
103,32,0,2.9355,-0.30273,1.0038,11
103,32,-0.1875,2.9688,-0.30078,1.0038,16
103,32,-0.30469,3.2285,-0.25391,-0.66921,13
103,32,-0.30859,3.2598,-0.33594,-0.66921,27
103,32,-0.10352,3.293,-0.48633,-0.66921,29
103,32,0,3.2813,-0.75977,-0.66921,22
103,32,0.21289,3.3145,-0.74805,-0.66921,12
103,32,-0.20508,3.2832,-0.13086,-0.33461,29
103,32,0,3.3027,-0.41406,-0.33461,54
103,32,0.10547,3.3164,-0.57617,-0.33461,70
103,32,0.10547,3.3477,-0.61328,-0.33461,44
103,32,0.21484,3.3496,-0.76563,-0.33461,16
103,32,-0.95703,1.5586,2.8711,-0.66921,7
103,32,-0.96875,2.2148,2.4512,-0.33461,9
104,22,0,3.3477,-0.36719,0,27
104,22,-0.10547,3.3633,-0.52148,0,44
104,22,-0.10742,3.3984,-0.54297,0,43
104,22,-0.10938,3.4297,-0.58398,0,27
104,22,5.5352,0.89063,-1.1016,0,15
104,22,-0.10352,3.3203,0.21484,0.33461,44
104,22,-0.10547,3.3613,-0.14844,0.33461,82
104,22,-0.10547,3.3867,-0.33398,0.33461,101
104,22,-0.21484,3.418,-0.34375,0.33461,84
104,22,0,3.4668,-0.31445,0.33461,41
104,22,5.498,1.127,-0.84375,0.33461,19
104,22,5.3555,1.8301,-0.77539,0.33461,31
104,22,5.5703,1.1758,-0.80859,0.33461,25
104,22,-0.21094,3.3613,-0.011719,0.66921,29
104,22,-0.21289,3.3945,-0.14063,0.66921,42
104,22,-0.21484,3.4316,-0.16211,0.66921,36
104,22,0,3.4785,-0.12305,0.66921,18
104,22,0.10547,3.3457,-0.36523,-0.66921,23
104,22,0,3.3262,-0.12305,-0.33461,46
104,22,0,3.3652,-0.085938,-0.33461,68
104,22,0,3.4043,-0.078125,-0.33461,43
104,22,3.3926,1.2402,4.4258,0,8
105,13,0,3.2832,0.74805,0.33461,33
105,13,0,3.3516,0.60352,0.33461,29
105,13,-0.1875,2.9668,-0.31445,0.66921,22
105,13,-0.09375,3.0098,-0.30664,0.66921,25
105,13,-0.19141,3.0352,-0.38281,0.66921,12
105,13,-0.2793,2.9727,-0.14648,1.0038,22
105,13,-0.18945,3.0137,-0.21094,1.0038,25
105,13,0.10547,3.3613,-0.16016,-0.66921,17
105,13,0.10352,3.3223,0.17578,-0.33461,33
105,13,0.10547,3.3633,0.10547,-0.33461,51
105,13,0,3.4023,0.13477,-0.33461,27
105,13,0.42969,3.2441,-1.0684,-0.33461,22
105,13,0.32617,3.3359,-0.93945,-0.33461,27
106,58,-0.29883,3.1543,-0.24805,0,12
106,58,-0.30078,3.1836,-0.33984,0,28
106,58,-0.20313,3.2383,-0.25391,0,33
106,58,-0.30859,3.2578,-0.35742,0,14
106,58,0,3.3086,-0.36328,0,13
106,58,0,3.3398,-0.42188,0,29
106,58,-0.10547,3.3828,-0.37695,0,33
106,58,0,3.4258,-0.34766,0,27
106,58,5.4629,1.8926,-0.72852,0,17
106,58,5.498,1.9414,-0.63086,0,19
106,58,-0.29883,3.1406,-0.37695,0.33461,15
106,58,-0.20117,3.1973,-0.27344,0.33461,36
106,58,-0.20313,3.2344,-0.29102,0.33461,39
106,58,-0.30859,3.2656,-0.26367,0.33461,16
106,58,0,3.3262,-0.12305,0.33461,30
106,58,0,3.3594,-0.22266,0.33461,40
106,58,0,3.3984,-0.19922,0.33461,39
106,58,-0.11523,3.7051,0.03125,0.33461,23
106,58,-0.29492,3.127,0.046875,0.66921,19
106,58,-0.099609,3.168,-0.24023,0.66921,71
106,58,-0.099609,3.1992,-0.31641,0.66921,100
106,58,-0.20313,3.2344,-0.29492,0.66921,64
106,58,-0.20508,3.2539,-0.45313,0.66921,15
106,58,-0.19531,3.1348,0.017578,1.0038,39
106,58,-0.19922,3.1699,-0.10938,1.0038,140
106,58,-0.099609,3.209,-0.17773,1.0038,199
106,58,-0.10156,3.2422,-0.25195,1.0038,122
106,58,-0.20508,3.2734,-0.26563,1.0038,28
106,58,-0.19531,3.1348,0.037109,1.3384,29
106,58,-0.19922,3.1719,0.033203,1.3384,105
106,58,-0.20117,3.209,-0.0039063,1.3384,149
106,58,-0.20313,3.2461,-0.080078,1.3384,95
106,58,-0.20508,3.2793,-0.18164,1.3384,22
106,58,-0.19922,3.1699,0.078125,1.673,31
106,58,-0.20117,3.209,0.080078,1.673,42
106,58,-0.20313,3.2461,0.054688,1.673,28
106,58,0,3.1387,0.066406,2.0076,16
106,58,0,3.1758,-0.10547,2.0076,33
106,58,0,3.2129,-0.1543,2.0076,30
106,58,-0.19531,3.123,0.26758,2.3422,21
106,58,-0.099609,3.1738,0.14258,2.3422,46
106,58,-0.099609,3.2148,0.035156,2.3422,45
106,58,0,3.252,-0.072266,2.3422,18
106,58,0.19922,1.5645,-2.7598,-2.6769,15
106,58,0.20117,1.0977,-3.0156,-2.6769,15
106,58,-0.40234,3.1738,-0.33008,-0.66921,16
106,58,-0.20313,3.207,-0.51367,-0.66921,22
106,58,0,3.2813,-0.75195,-0.66921,17
106,58,-0.30078,3.1895,-0.28125,-0.33461,29
106,58,-0.20313,3.2285,-0.3457,-0.33461,39
106,58,-0.51367,3.2441,-0.21875,-0.33461,14
106,58,0,3.291,-0.50977,-0.33461,37
106,58,0,3.3379,-0.44141,-0.33461,53
106,58,0,3.3867,-0.35352,-0.33461,44
106,58,0.21484,3.4063,-0.44922,-0.33461,48
106,58,-0.36719,5.8027,-0.75781,0,12
106,58,-0.99219,3,0.34375,-2.6769,13
106,58,-1.0059,3.0508,0.14258,-2.6769,15
107,17,-0.30469,3.2129,-0.41992,0,12
107,17,-0.30859,3.25,-0.42383,0,12
107,17,-0.2207,3.5098,-0.11719,0,21
107,17,-0.30469,3.2344,-0.19141,0.33461,23
107,17,-0.30859,3.2754,-0.11914,0.33461,27
107,17,-0.10352,3.3281,0.060547,0.33461,35
107,17,0,3.3633,-0.18164,0.33461,49
107,17,0,3.3965,-0.24023,0.33461,44
107,17,0.10742,3.4414,-0.050781,0.33461,25
107,17,-0.30859,3.2715,0.1875,0.66921,15
107,17,-0.20898,3.3125,0.25781,0.66921,17
107,17,0,3.3652,0.085938,0.66921,21
107,17,0,3.4043,0,0.66921,18
107,17,0,3.3145,-0.32031,-0.33461,24
107,17,0,3.3262,-0.52539,-0.33461,37
107,17,0,3.3359,-0.68359,-0.33461,31
107,17,0,3.3809,-0.6543,-0.33461,21
108,58,-0.30078,3.1855,0.31641,0,22
108,58,-0.30469,3.2402,0.013672,0,73
108,58,-0.20508,3.2832,-0.099609,0,97
108,58,-0.3125,3.3125,-0.11328,0,48
108,58,0,3.2949,-0.68945,0,16
108,58,-0.10547,3.3652,-0.50391,0,31
108,58,-0.21484,3.4063,-0.45703,0,23
108,58,-0.22852,3.5938,-0.70508,0,25
108,58,-0.23242,3.5566,-1.0195,0,27
108,58,-0.23438,3.5957,-1.0215,0,16
108,58,-0.30469,3.2266,-0.27734,0.33461,27
108,58,-0.20508,3.248,-0.49414,0.33461,38
108,58,0,3.2012,0.91406,0.33461,17
108,58,-0.10547,3.3613,-0.17578,0.33461,68
108,58,-0.10547,3.3848,-0.3457,0.33461,75
108,58,0,3.4063,-0.49414,0.33461,42
108,58,-0.22852,3.6133,-0.59961,0.33461,51
108,58,-0.23242,3.6211,-0.76172,0.33461,55
108,58,-0.23438,3.6348,-0.875,0.33461,32
108,58,-0.40625,3.2266,-0.11328,0.66921,17
108,58,-0.20508,3.2656,-0.35938,0.66921,39
108,58,-0.20898,3.252,-0.68555,0.66921,35
108,58,-0.21094,3.3594,0.074219,0.66921,33
108,58,-0.10547,3.4004,-0.1543,0.66921,40
108,58,-0.10742,3.4277,-0.31055,0.66921,24
108,58,-0.22852,3.6445,-0.36328,0.66921,38
108,58,-0.23242,3.6699,-0.48047,0.66921,41
108,58,-0.35156,3.6621,-0.70313,0.66921,22
108,58,-0.30859,3.2715,-0.17773,1.0038,29
108,58,-0.20898,3.3086,-0.29883,1.0038,43
108,58,-0.31641,3.3301,-0.37695,1.0038,30
108,58,-0.22266,3.5469,-0.11719,1.0038,18
108,58,-0.3125,3.3105,-0.16016,1.3384,17
108,58,-0.10156,3.2383,-0.30859,-2.0076,18
108,58,0,3.2813,-0.25586,-2.0076,18
108,58,-0.20117,3.209,-0.072266,-1.673,32
108,58,-0.10156,3.25,-0.12695,-1.673,64
108,58,-0.20508,3.2813,-0.14648,-1.673,58
108,58,-0.20898,3.3145,-0.24805,-1.673,26
108,58,-0.20117,3.209,0.054688,-1.3384,46
108,58,-0.20313,3.248,0,-1.3384,89
108,58,-0.10352,3.2891,-0.072266,-1.3384,75
108,58,-0.20898,3.3223,-0.095703,-1.3384,28
108,58,-0.20117,3.1914,0.3457,-1.0038,18
108,58,-0.20313,3.2227,0.39844,-1.0038,29
108,58,-0.30859,3.2227,0.5957,-1.0038,17
108,58,-0.30078,3.1973,-0.16016,-0.66921,21
108,58,-0.20313,3.2344,-0.28711,-0.66921,69
108,58,-0.20508,3.2656,-0.35742,-0.66921,91
108,58,-0.20898,3.2969,-0.41797,-0.66921,58
108,58,-0.21094,3.3184,-0.5293,-0.66921,20
108,58,-0.30078,3.2012,0.029297,-0.33461,34
108,58,-0.20313,3.2441,-0.13477,-0.33461,114
108,58,-0.20508,3.2793,-0.19531,-0.33461,153
108,58,-0.20898,3.3125,-0.27344,-0.33461,99
108,58,-0.21094,3.3418,-0.35156,-0.33461,37
108,58,-0.21484,3.3672,-0.68555,-0.33461,22
108,58,-0.32617,3.3906,-0.71484,-0.33461,19
109,17,-0.21484,3.4277,-0.25195,0,20
109,17,-0.2168,3.4219,-0.5957,0,22
109,17,0,3.3281,0.11328,0.33461,17
109,17,-0.10547,3.3652,-0.074219,0.33461,47
109,17,-0.10547,3.3945,-0.25586,0.33461,58
109,17,0,3.4238,-0.36328,0.33461,42
109,17,-0.2168,3.4336,-0.53125,0.33461,37
109,17,-0.21094,3.3594,0.066406,0.66921,22
109,17,-0.21289,3.3965,-0.11914,0.66921,30
109,17,-0.10742,3.4355,-0.18555,0.66921,26
109,17,-0.2168,3.4688,-0.17578,0.66921,22
109,17,-0.19531,3.1016,-0.44336,-0.66921,15
109,17,0,3.3047,-0.40625,-0.33461,22
109,17,0,3.334,-0.47656,-0.33461,50
109,17,0,3.3633,-0.53711,-0.33461,58
109,17,0,3.3867,-0.61914,-0.33461,41
109,17,0,3.3984,-0.75,-0.33461,22
110,23,-0.78516,6.0625,-1.4395,0,17
110,23,0,3.3574,-0.25781,0.33461,19
110,23,0,3.377,-0.43164,0.33461,26
110,23,0,3.4004,-0.53516,0.33461,18
110,23,0,3.3848,-0.37891,0.66921,14
110,23,-0.19922,3.0176,-0.97656,2.0076,39
110,23,-0.20117,3.0586,-0.9707,2.0076,58
110,23,-0.20313,3.0898,-1,2.0076,39
110,23,-0.19922,3.0859,-0.73047,2.3422,43
110,23,-0.20117,3.123,-0.74023,2.3422,70
110,23,-0.20313,3.1543,-0.77344,2.3422,51
110,23,-0.30859,3.1914,-0.74805,2.3422,15
110,23,0.19922,1.7012,2.6777,-2.6769,11
110,23,0.099609,2.0313,2.4902,-2.6769,19
110,23,0.10156,2.0117,2.5566,-2.6769,15
110,23,0,3.3457,-0.81055,-0.66921,10
110,23,0,3.3223,-0.54297,-0.33461,18
110,23,0,3.3262,-0.72656,-0.33461,27
110,23,0,3.3809,-0.6543,-0.33461,28
110,23,0,3.4199,-0.64453,-0.33461,23
110,23,-1.0918,2.8965,-0.71875,-2.6769,10
110,23,-1.1055,2.9395,-0.68945,-2.6769,17
110,23,-1.1191,2.998,-0.58594,-2.6769,14
111,52,-0.20898,3.2422,-0.72852,0,13
111,52,-0.21094,3.2207,-0.95898,0,51
111,52,-0.21289,3.2285,-1.0605,0,132
111,52,-0.21484,3.2656,-1.0664,0,169
111,52,-0.10938,3.3418,-0.9668,0,113
111,52,-0.10938,3.4102,-0.85742,0,42
111,52,-4.6543,0,-1.25,0,25
111,52,-4.5449,0,-1.3164,0,31
111,52,-4.582,0,-1.3711,0,16
111,52,-0.20898,3.2988,-0.40625,0.33461,33
111,52,-0.21094,3.2988,-0.64648,0.33461,121
111,52,-0.21289,3.3184,-0.73242,0.33461,285
111,52,-0.10742,3.3535,-0.76758,0.33461,337
111,52,-0.2168,3.377,-0.8125,0.33461,194
111,52,-0.10938,3.3789,-0.97656,0.33461,51
111,52,-4.4707,0.75,-0.86523,0.33461,16
111,52,-4.5078,0.74219,-0.88477,0.33461,48
111,52,-4.6914,0,-1.0313,0.33461,58
111,52,-4.7285,0,-1.1953,0.33461,30
111,52,-0.10352,3.2773,-0.57813,0.66921,23
111,52,-0.21094,3.2891,-0.6875,0.66921,102
111,52,-0.21289,3.332,-0.66602,0.66921,217
111,52,-0.21484,3.373,-0.6543,0.66921,233
111,52,-0.2168,3.4063,-0.68164,0.66921,123
111,52,-0.2207,3.4355,-0.72852,0.66921,34
111,52,-4.6543,0,-0.67969,0.66921,25
111,52,-4.6914,0,-0.69141,0.66921,30
111,52,-0.21094,3.2539,-0.83984,1.0038,48
111,52,-0.21289,3.3086,-0.77344,1.0038,78
111,52,-0.21484,3.3457,-0.7832,1.0038,60
111,52,-0.32617,3.377,-0.77734,1.0038,21
111,52,-0.21094,3.252,-0.84766,1.3384,18
111,52,-0.21289,3.3008,-0.81055,1.3384,23
111,52,-0.32227,3.3438,-0.75391,1.3384,13
111,52,-0.21289,3.3535,-0.55273,-0.66921,40
111,52,-0.10742,3.3809,-0.63867,-0.66921,74
111,52,-0.2168,3.3945,-0.74023,-0.66921,65
111,52,-0.10938,3.4238,-0.80664,-0.66921,29
111,52,-0.31641,3.3516,-0.0019531,-0.33461,22
111,52,-0.21289,3.3867,-0.2832,-0.33461,87
111,52,-0.21484,3.4102,-0.42578,-0.33461,152
111,52,-0.2168,3.4316,-0.53516,-0.33461,129
111,52,-0.2207,3.4531,-0.64258,-0.33461,52
111,52,-2.7637,0.83594,3.6504,0,19
111,52,-2.7852,1.1113,3.6074,0,23
111,52,-2.8086,1.6094,3.4473,0,12
111,52,-2.8848,0,3.6309,0.33461,12
111,52,-2.7637,0,3.877,0.33461,37
111,52,-2.9316,0,3.6855,0.33461,43
111,52,-2.8086,0,3.8105,0.33461,23
111,52,-2.9082,0,3.8867,0.66921,20
111,52,-2.9316,0,3.916,0.66921,23
127,9,-0.21484,3.3672,-0.6875,0,11
127,9,-0.2168,3.4063,-0.67773,0,9
127,9,-0.32227,3.416,-0.27344,0.33461,18
127,9,-0.2168,3.4473,-0.43555,0.33461,22
127,9,-0.10742,3.2988,-0.97656,-0.66921,14
127,9,-0.31836,3.3066,-0.75,-0.33461,18
127,9,-0.21484,3.3418,-0.79688,-0.33461,37
127,9,-0.2168,3.377,-0.81445,-0.33461,34
127,9,-0.10938,3.3672,-1.0176,-0.33461,15
128,23,0,3.3848,-0.37109,0,9
128,23,-0.21484,3.3926,-0.54492,0,9
128,23,0,3.3262,-0.15039,0.33461,29
128,23,0,3.3613,-0.19531,0.33461,50
128,23,0,3.4004,-0.17383,0.33461,45
128,23,-0.10742,3.4336,-0.21484,0.33461,26
128,23,-0.23633,3.7656,-0.28125,0.33461,17
128,23,-0.35742,3.7695,-0.51563,0.33461,20
128,23,-0.24023,3.793,-0.67188,0.33461,18
128,23,0,3.3633,0.15234,0.66921,17
128,23,-0.21289,3.3984,-0.074219,0.66921,17
128,23,-0.21094,3.1328,-1.2168,-2.6769,13
128,23,-0.20898,3.166,-1.0078,-2.3422,21
128,23,-0.21094,3.1895,-1.0566,-2.3422,31
128,23,-0.31836,3.1758,-1.1855,-2.3422,20
128,23,-0.31641,3.25,-0.82422,-2.0076,23
128,23,-0.31836,3.2559,-0.94727,-2.0076,17
128,23,0,3.2891,-0.72266,-1.3384,14
128,23,-0.42578,3.2266,-0.99805,-1.0038,12
128,23,0,3.3301,-0.49414,-0.66921,16
128,23,0,3.3047,-0.40039,-0.33461,26
128,23,0.10547,3.3242,-0.52539,-0.33461,40
128,23,0.10547,3.3457,-0.62891,-0.33461,30
129,35,-0.31641,3.3477,-0.17969,0,20
129,35,-0.21289,3.3945,-0.16602,0,56
129,35,-0.32227,3.4238,-0.17383,0,82
129,35,-0.2168,3.4707,-0.16602,0,58
129,35,-0.33008,3.4941,-0.24609,0,15
129,35,-0.98047,6.1719,-0.62305,0,14
129,35,-0.10352,3.3203,-0.23438,0.33461,21
129,35,0,3.3633,-0.15234,0.33461,36
129,35,0,3.4023,-0.14453,0.33461,35
129,35,-0.21484,3.4336,-0.13672,0.33461,30
129,35,-0.2168,3.4551,-0.36523,0.33461,26
129,35,5.3906,1.7305,-1.0059,0.33461,20
129,35,-0.58594,6.2051,-0.36523,0.33461,31
129,35,-0.78516,6.1953,-0.66602,0.33461,40
129,35,-0.78906,6.1992,-0.92578,0.33461,25
129,35,5.5703,1.3008,-0.58789,0.66921,15
129,35,-0.29492,3.0527,-0.67578,-1.673,15
129,35,-0.19531,3.084,-0.5625,-1.3384,22
129,35,-0.19531,3.1172,-0.32422,-1.0038,19
129,35,-0.21289,3.3555,-0.5332,-0.66921,43
129,35,-0.21484,3.3906,-0.55078,-0.66921,72
129,35,-0.2168,3.4121,-0.65234,-0.66921,62
129,35,-0.2207,3.4277,-0.75977,-0.66921,28
129,35,-0.58789,6.041,-1.6152,-0.66921,22
129,35,0,3.3086,-0.36523,-0.33461,23
129,35,-0.10547,3.3262,-0.50781,-0.33461,53
129,35,-0.21289,3.375,-0.39063,-0.33461,106
129,35,-0.21484,3.416,-0.36719,-0.33461,167
129,35,-0.2168,3.4453,-0.44531,-0.33461,129
129,35,-0.2207,3.4551,-0.62891,-0.33461,45
129,35,-0.78125,6.1094,-1.0137,-0.33461,45
129,35,-0.78516,6.1133,-1.209,-0.33461,59
129,35,-0.5918,6.1367,-1.3848,-0.33461,36
129,35,-0.71875,5.6035,-1.0762,0.33461,11
129,35,-0.71875,5.6582,-0.73047,0.66921,8
130,24,0,3.3184,-0.25977,0,10
130,24,0,3.332,-0.47852,0,18
130,24,-0.32227,3.3965,0.45703,0,25
130,24,-0.2168,3.4707,0.14648,0,24
130,24,0,3.3262,-0.16406,0.33461,21
130,24,0,3.3555,-0.2832,0.33461,38
130,24,0,3.3711,-0.47656,0.33461,33
130,24,0,3.4023,-0.5293,0.33461,17
130,24,0,3.1699,-0.22266,1.3384,17
130,24,-0.3125,3.2949,-0.36523,-1.0038,17
130,24,-0.31641,3.334,-0.3457,-1.0038,13
130,24,-0.21289,3.3574,-0.52734,-1.0038,15
130,24,-0.3125,3.3086,-0.19531,-0.66921,22
130,24,-0.21094,3.3418,-0.34961,-0.66921,22
130,24,-0.21289,3.3789,-0.36914,-0.66921,39
130,24,-0.21484,3.4082,-0.42969,-0.66921,53
130,24,-0.2168,3.4473,-0.43555,-0.66921,41
130,24,-0.2207,3.4766,-0.49609,-0.66921,17
