456,64,-0.83008,0,1.3242,0.66921,55
456,64,-0.89844,0,1.4141,0.66921,29
456,64,0,1.1914,0.48828,1.0038,12
456,64,-0.16602,1.2285,0.46484,1.0038,12
456,64,-0.21289,1.3281,0.21484,1.0038,14
456,64,-0.17578,1.3105,-0.45898,1.0038,13
456,64,-0.089844,1.2246,-0.74805,1.0038,14
456,64,-0.30859,0.90234,0.54297,1.673,10
456,64,-0.29883,0.81445,0.60742,2.0076,23
456,64,-0.30859,0.85938,0.60742,2.0076,40
456,64,-0.31836,0.88672,0.63281,2.0076,32
456,64,-0.33008,0.91602,0.65234,2.0076,12
456,64,-0.33008,0.77734,0.63867,2.3422,39
456,64,-0.30859,0.83398,0.64258,2.3422,59
456,64,-0.31836,0.85742,0.67188,2.3422,40
456,64,-0.36719,0.86328,0.70508,2.3422,12
456,64,-0.19922,0.9668,-0.38672,-2.6769,32
456,64,-0.17188,1.002,-0.41211,-2.6769,46
456,64,-0.17773,1.0254,-0.45313,-2.6769,33
456,64,-0.18359,1.043,-0.50195,-2.6769,15
456,64,-0.88477,0.54883,0.75586,-2.6769,22
456,64,-0.91016,0.625,0.73047,-2.6769,18
456,64,-0.16602,0.97266,-0.38477,-2.3422,18
456,64,-0.17188,1.0098,-0.39453,-2.3422,44
456,64,-0.14258,1.0449,-0.41992,-2.3422,55
456,64,-0.18359,1.0723,-0.43555,-2.3422,35
456,64,-0.88477,0.48828,0.79688,-2.3422,23
456,64,-0.17188,1.0352,-0.31836,-2.0076,34
456,64,-0.17773,1.0664,-0.3457,-2.0076,50
456,64,-0.18359,1.1035,-0.35352,-2.0076,33
456,64,-0.26563,1.1152,-0.39063,-2.0076,9
456,64,0,1.668,1.8594,-2.0076,17
456,64,0,1.7227,1.8594,-2.0076,17
456,64,-0.20508,1.0566,-0.21289,-1.673,10
456,64,-0.21289,1.084,-0.25781,-1.673,14
456,64,-0.2207,1.1191,-0.27344,-1.673,10
456,64,-0.76367,0.28711,0.99414,-1.673,16
456,64,-0.82813,0.31641,0.98438,-1.673,19
456,64,-0.86914,0.39844,0.91602,-1.3384,10
456,64,-0.85156,0.7168,0.78516,-1.3384,15
457,64,-0.20508,1.0684,-0.13672,0,9
457,64,-0.21289,1.1133,-0.070313,0,12
457,64,-0.2207,1.1504,-0.0625,0,9
457,64,-0.42969,1.1641,-0.13867,0,33
457,64,-0.24023,1.2637,-0.0019531,0,147
457,64,-0.20703,1.3047,0.097656,0,388
457,64,-0.16992,1.3477,0.085938,0,495
457,64,-0.17578,1.3887,0.056641,0,303
457,64,-0.67383,1.1563,0.52539,0,116
457,64,-0.50781,1.3613,0.25586,0,136
457,64,-0.47266,1.4297,0.15625,0,145
457,64,-0.5332,1.4473,0.17188,0,86
457,64,-2.9746,4.7305,0.36328,0,39
457,64,-0.21289,1.1133,-0.037109,0.33461,16
457,64,-0.18359,1.1582,-0.052734,0.33461,16
457,64,-0.15625,1.2383,0.058594,0.33461,31
457,64,-0.20117,1.2539,0.20703,0.33461,102
457,64,-0.20703,1.2891,0.21875,0.33461,169
457,64,-0.25586,1.293,0.3418,0.33461,133
457,64,-0.13086,0.75977,1.168,0.33461,37
457,64,-0.44922,1.3652,-0.011719,0.33461,84
457,64,0.046875,0.38086,-1.4238,0.33461,111
457,64,-2.9746,4.7129,0.54297,0.33461,97
457,64,-2.9941,4.7637,0.33008,0.33461,87
457,64,-0.20508,1.0762,0.037109,0.66921,11
457,64,-0.17773,1.1211,0.033203,0.66921,22
457,64,-0.29297,1.1348,-0.027344,0.66921,21
457,64,-0.83203,0,1.1973,0.66921,49
457,64,-0.82031,0,1.248,0.66921,76
457,64,-0.24023,1.2578,-0.11523,0.66921,77
457,64,-0.24805,1.2773,0.24805,0.66921,153
457,64,-0.25586,1.3164,0.23828,0.66921,139
457,64,-0.21875,1.1465,-0.77148,0.66921,60
457,64,-2.9746,4.6484,0.94922,0.66921,42
457,64,-2.9941,4.7148,0.75781,0.66921,39
457,64,-0.17188,1.084,0.0058594,1.0038,17
457,64,-0.21289,1.1133,-0.042969,1.0038,19
457,64,-0.84375,0,-1.1387,1.0038,30
457,64,-0.83203,0,-1.1758,1.0038,138
457,64,-0.85742,0,-1.2324,1.0038,234
457,64,-0.88477,0,-1.2793,1.0038,176
457,64,-0.45508,0.91211,-0.84375,1.0038,95
457,64,-0.38281,0.76953,1.0566,1.0038,84
457,64,-0.33984,2.1348,5,1.0038,20
457,64,-0.19141,1.0039,0.0058594,1.3384,12
457,64,-0.16602,1.0449,0.033203,1.3384,31
457,64,-0.17188,1.084,0.0058594,1.3384,42
457,64,-0.17773,1.1211,-0.0019531,1.3384,38
457,64,-0.074219,0.98047,-0.63867,1.3384,35
457,64,-0.83203,0,-1.1133,1.3384,127
457,64,-0.85742,0,-1.1621,1.3384,221
457,64,-0.88477,0,-1.2109,1.3384,165
457,64,-0.95117,0,-1.2188,1.3384,55
457,64,-0.19141,1.002,0.066406,1.673,26
457,64,-0.16602,1.0449,0.054688,1.673,51
457,64,-0.17188,1.082,0.0625,1.673,43
457,64,-0.17773,1.1191,0.0625,1.673,26
457,64,-0.14648,1.1602,0.080078,1.673,20
457,64,-0.49219,1.0801,0.24219,1.673,41
457,64,-0.50781,1.1348,0.11133,1.673,81
457,64,-0.52344,1.1738,-0.058594,1.673,77
457,64,-0.082031,0.36523,-1.2695,1.673,39
457,64,-0.16016,1.0059,0.085938,2.0076,35
457,64,-0.19922,1.0391,0.068359,2.0076,65
458,64,-0.23242,1.0039,0.24805,0,12
458,64,-0.20508,1.0703,0.13086,0,94
458,64,-0.21289,1.1113,0.091797,0,233
458,64,-0.2207,1.1504,0.052734,0,246
458,64,-0.30273,1.1719,-0.029297,0,97
458,64,-0.039063,1.2441,-0.10742,0,69
458,64,-0.88477,0,-1.2715,0,124
458,64,-0.91016,0,1.3184,0,149
458,64,-0.042969,1.2324,0.57617,0,105
458,64,-0.20508,1.0508,0.24219,0.33461,14
458,64,-0.21289,1.1016,0.16602,0.33461,33
458,64,-0.25586,1.1348,0.14844,0.33461,36
458,64,-0.18945,1.1914,-0.099609,0.33461,33
458,64,-0.11719,1.2207,-0.23047,0.33461,42
458,64,-0.080078,1.2129,-0.42188,0.33461,75
458,64,0.041016,0.96484,-0.90625,0.33461,119
458,64,0.085938,1.2949,0.41406,0.33461,125
458,64,-0.74414,0.48047,1.084,0.33461,138
458,64,-0.71875,0.95508,0.79883,0.33461,294
458,64,-0.73828,1.0273,0.76172,0.33461,333
458,64,-0.70898,1.1016,0.75586,0.33461,162
458,64,-0.14648,1.1309,0.27148,0.66921,18
458,64,-0.18945,1.1797,0.19922,0.66921,62
458,64,-0.15625,1.2305,0.14844,0.66921,81
458,64,-0.12109,1.2754,-0.125,0.66921,61
458,64,-0.041016,1.084,-0.75781,0.66921,65
458,64,-0.85156,0,-1.2031,0.66921,63
458,64,-0.78711,0.33984,1.1074,0.66921,64
458,64,-0.71875,1.0137,0.72266,0.66921,136
458,64,-0.73828,1.0781,0.68359,0.66921,161
458,64,-0.70898,1.166,0.65234,0.66921,83
458,64,-0.2207,1.1074,0.31836,1.0038,17
458,64,-0.22656,1.1523,0.29492,1.0038,47
458,64,-0.19531,1.1992,0.28711,1.0038,56
458,64,-0.20117,1.248,0.23438,1.0038,30
458,64,-0.125,1.3008,-0.2168,1.0038,9
458,64,-0.21289,1.0918,-0.22461,-1.3384,17
458,64,-0.2207,1.1289,-0.22852,-1.3384,19
458,64,-0.20508,1.0664,-0.15039,-1.0038,36
458,64,-0.21289,1.0996,-0.17969,-1.0038,105
458,64,-0.2207,1.1348,-0.20313,-1.0038,132
458,64,-0.18945,1.1719,-0.23828,-1.0038,101
458,64,-0.11719,1.209,-0.29102,-1.0038,84
458,64,-0.080078,1.1738,-0.51758,-1.0038,71
458,64,-0.082031,1.0918,-0.74609,-1.0038,33
458,64,-0.17188,1.084,-0.023438,-0.66921,66
458,64,-0.17773,1.1191,-0.066406,-0.66921,152
458,64,-0.2207,1.1445,-0.12695,-0.66921,144
458,64,-0.18945,1.1816,-0.17773,-0.66921,115
458,64,-0.11719,1.2051,-0.30469,-0.66921,200
458,64,-0.080078,1.1055,-0.65234,-0.66921,217
458,64,-0.86914,0,1.0977,-0.66921,170
458,64,-0.19922,1.0273,0.16992,-0.33461,19
458,64,-0.20508,1.0762,0.064453,-0.33461,143
458,64,-0.21289,1.1152,0.019531,-0.33461,348
458,64,-0.2207,1.1523,-0.019531,-0.33461,344
458,64,-0.30273,1.1699,-0.058594,-0.33461,125
458,64,-0.078125,1.1973,-0.34766,-0.33461,191
458,64,-0.080078,1.1426,-0.58398,-0.33461,275
458,64,-0.082031,1.1504,0.65039,-0.33461,260
458,64,-0.12695,1.2656,0.48828,-0.33461,182
458,64,-0.46875,1.1484,0.14063,0,67
458,64,-0.080078,0.82227,-0.98633,0,124
458,64,-0.082031,0.89648,0.9707,0,139
459,64,-0.23242,0.99609,0.27734,0,15
459,64,-0.17188,1.0293,0.33789,0,46
459,64,-0.17773,0.91211,0.65234,0,43
459,64,-0.10938,0.88867,-0.75781,0,19
459,64,-0.26563,1.1543,-0.25391,0,28
459,64,-0.42969,1.168,0.10156,0,46
459,64,-0.080078,0.93164,-0.88477,0,94
459,64,-0.082031,1.0547,-0.79688,0,89
459,64,3.7402,2.0332,0.38672,0,19
459,64,-0.20508,0.95703,-0.49609,0.33461,26
459,64,-0.17773,1.084,-0.28516,0.33461,85
459,64,-0.18359,1.1328,-0.24023,0.33461,120
459,64,-0.26563,1.1563,-0.23828,0.33461,56
459,64,0.039063,1.1875,0.38477,0.33461,61
459,64,0.12109,1.2031,0.43945,0.33461,62
459,64,-0.95117,0,1.2266,0.33461,33
459,64,-0.20508,1.0742,-0.097656,0.66921,27
459,64,-0.17773,1.1172,-0.09375,0.66921,94
459,64,-0.2207,1.1465,-0.11914,0.66921,130
459,64,-0.18945,1.1816,-0.18359,0.66921,71
459,64,0.039063,1.1621,0.45508,0.66921,25
459,64,0.041016,1.2227,0.39648,0.66921,23
459,64,-0.21289,1.1152,-0.013672,1.0038,26
459,64,-0.2207,1.1504,-0.041016,1.0038,39
459,64,-0.22656,1.1855,-0.082031,1.0038,26
459,64,-0.17188,1.082,0.070313,-2.6769,22
459,64,-0.14258,1.1211,0.10938,-2.6769,50
459,64,-0.18359,1.1543,0.10742,-2.6769,48
459,64,-0.15039,1.1953,0.10938,-2.6769,21
459,64,-0.17188,1.043,0.29492,-2.3422,33
459,64,-0.17773,1.0938,0.25,-2.3422,90
459,64,-0.14648,1.1445,0.20898,-2.3422,101
459,64,-0.15039,1.1895,0.16211,-2.3422,54
459,64,-0.19531,1.2285,0.099609,-2.3422,18
459,64,-0.19922,1.0391,-0.042969,-2.0076,12
459,64,-0.17188,1.084,-0.0097656,-2.0076,52
459,64,-0.14258,1.125,0.0625,-2.0076,96
459,64,-0.14648,1.1543,0.14258,-2.0076,95
459,64,-0.15039,1.1914,0.1582,-2.0076,55
459,64,-0.19531,1.2285,0.11133,-2.0076,19
459,64,-0.19922,1.0391,0.039063,-1.673,18
459,64,-0.17188,1.084,0.011719,-1.673,104
459,64,-0.17773,1.1211,0.0058594,-1.673,185
459,64,-0.18359,1.1582,-0.0019531,-1.673,134
459,64,-0.18945,1.1953,-0.0058594,-1.673,34
459,64,-0.16602,1.0449,0.066406,-1.3384,47
459,64,-0.17188,1.0801,0.080078,-1.3384,244
459,64,-0.17773,1.1172,0.082031,-1.3384,426
459,64,-0.18359,1.1563,0.068359,-1.3384,307
459,64,-0.22656,1.1895,0.017578,-1.3384,85
459,64,-0.42969,1.1719,-0.050781,-1.3384,14
459,64,-0.19922,1.0352,0.099609,-1.0038,53
459,64,-0.17188,1.0781,0.10156,-1.0038,172
459,64,-0.17773,1.1152,0.11133,-1.0038,235
459,64,-0.18359,1.1523,0.10938,-1.0038,154
459,64,-0.26563,1.1777,0.085938,-1.0038,42
459,64,-0.46875,1.1563,0.050781,-1.0038,33
459,64,-0.041016,0.41992,-1.2148,-1.0038,59
459,64,-0.86914,0,1.2715,-1.0038,53
459,64,-0.21875,1.3652,0.21484,-1.0038,41
459,64,-0.71875,1.2441,0.0058594,-1.0038,68
459,64,-0.69141,1.2969,0.125,-1.0038,61
459,64,-0.13281,1.043,0.13672,-0.66921,59
459,64,-0.17188,1.0801,0.082031,-0.66921,216
460,64,-0.7207,0,-0.83398,0,29
460,64,-0.74414,0,-0.9043,0,58
460,64,-0.76953,0,-0.98633,0,49
460,64,-0.75391,0.10352,-0.78906,0.33461,13
460,64,-0.74414,0.25781,-0.81641,0.33461,24
460,64,-0.80664,0,-0.89844,0.33461,21
460,64,-0.11328,1.1953,-0.15234,0.33461,49
460,64,-0.078125,1.2441,-0.082031,0.33461,137
460,64,0,1.2871,-0.019531,0.33461,187
460,64,0.082031,1.3223,0.015625,0.33461,140
460,64,0.25586,1.332,-0.11719,0.33461,103
460,64,-0.875,0,1.3672,0.33461,81
460,64,-0.85352,0,-1.4336,0.33461,119
460,64,-0.15039,1.1973,-0.10742,0.66921,20
460,64,-0.078125,1.2461,-0.027344,0.66921,53
460,64,-0.041016,1.2852,0.0019531,0.66921,67
460,64,0.082031,1.3184,0.082031,0.66921,42
460,64,0.25586,1.334,0.11328,0.66921,35
460,64,-0.087891,1.1582,-0.7832,0.66921,67
460,64,0,1.3008,-0.61328,0.66921,71
460,64,0,1.2676,0.21484,1.0038,10
460,64,-0.12695,1.3496,0.12305,1.0038,19
460,64,-0.13086,1.3867,0.14648,1.0038,20
460,64,-0.25586,0,0.88672,2.3422,11
460,64,-0.13086,0.82227,0.021484,-2.6769,8
460,64,-0.13672,0.85938,-0.011719,-2.6769,26
460,64,-0.14258,0.89648,-0.025391,-2.6769,34
460,64,-0.14844,0.93359,-0.035156,-2.6769,20
460,64,-0.13086,0.82031,0.037109,-2.3422,18
460,64,-0.13672,0.85938,0.025391,-2.3422,53
460,64,-0.14258,0.89648,0.013672,-2.3422,64
460,64,-0.14844,0.93359,-0.0078125,-2.3422,34
460,64,-0.15625,0.81445,0.068359,-2.0076,15
460,64,-0.16406,0.85352,0.039063,-2.0076,43
460,64,-0.14258,0.89648,0.029297,-2.0076,50
460,64,-0.17773,0.92773,-0.029297,-2.0076,25
460,64,-0.70898,0,-1.1074,-2.0076,25
460,64,-0.73242,0,1.168,-2.0076,25
460,64,-0.13672,0.84375,-0.16016,-1.673,22
460,64,-0.14258,0.875,-0.19922,-1.673,22
460,64,-0.65234,0.16797,-0.86719,-1.673,49
460,64,-0.67383,0,-0.92773,-1.673,82
460,64,-0.69727,0,-0.96484,-1.673,58
460,64,-0.75586,0,-1.1035,-1.673,19
460,64,-0.15625,0.81641,0.035156,-1.3384,23
460,64,-0.13672,0.85938,-0.025391,-1.3384,61
460,64,-0.14258,0.89453,-0.050781,-1.3384,63
460,64,-0.14844,0.92773,-0.10938,-1.3384,28
460,64,-0.65234,0.16992,-0.86523,-1.3384,146
460,64,-0.67383,0,-0.92969,-1.3384,258
460,64,-0.69727,0,-0.98828,-1.3384,194
460,64,-0.71875,0,-1.0332,-1.3384,60
460,64,-0.15625,0.81641,0.025391,-1.0038,17
460,64,-0.13672,0.85938,-0.011719,-1.0038,48
460,64,-0.14258,0.89648,-0.046875,-1.0038,58
460,64,-0.14844,0.92969,-0.09375,-1.0038,32
460,64,-0.62891,0.32422,-0.78711,-1.0038,44
460,64,-0.65234,0.099609,-0.87695,-1.0038,225
460,64,-0.70898,0,-1.0039,-1.0038,421
460,64,-0.73242,0,-1.0762,-1.0038,343
460,64,-0.75586,0,-1.1621,-1.0038,117
460,64,-0.13672,0.85742,0.068359,-0.66921,22
460,64,-0.14258,0.89648,0.037109,-0.66921,26
460,64,-0.17773,0.92969,-0.015625,-0.66921,15
461,47,-0.17773,0.89258,-0.25781,0,8
461,47,-0.18359,0.92188,-0.28906,0,10
461,47,-0.22266,0.94922,-0.30664,0,10
461,47,-0.11328,1.2031,-0.074219,0,50
461,47,-0.11719,1.2422,-0.056641,0,98
461,47,-0.080078,1.2813,-0.085938,0,96
461,47,-0.16602,1.2832,-0.27734,0,59
461,47,-0.16992,0.87305,-0.18164,0.33461,14
461,47,-0.17773,0.9082,-0.19336,0.33461,18
461,47,-0.18359,0.94141,-0.21875,0.33461,19
461,47,-0.19141,0.97656,-0.23242,0.33461,19
461,47,-0.22656,1.1836,-0.12109,0.33461,97
461,47,-0.23438,1.2168,-0.15234,0.33461,184
461,47,-0.24023,1.2539,-0.16211,0.33461,180
461,47,-0.20703,1.3008,-0.12695,0.33461,123
461,47,-0.69141,1.1523,0.61133,0.33461,101
461,47,-0.18945,1.1953,-0.037109,0.66921,52
461,47,-0.19531,1.2324,0.0019531,0.66921,85
461,47,-0.20117,1.2676,0.091797,0.66921,78
461,47,-0.73828,1.1777,0.49805,0.66921,43
461,47,0.080078,1.2305,-0.36523,-1.0038,12
461,47,0.11328,1.1816,-0.23242,-0.66921,13
461,47,0.11719,1.2285,-0.19141,-0.66921,49
461,47,0.12109,1.2637,-0.20703,-0.66921,65
461,47,-0.125,1.1289,-0.67969,-0.66921,49
461,47,-0.085938,1.3496,-0.15625,-0.66921,36
461,47,0.11328,1.1973,-0.13281,-0.33461,39
461,47,0.11719,1.2383,-0.11133,-0.33461,144
461,47,0.12109,1.2754,-0.11719,-0.33461,195
461,47,-0.125,1.2031,-0.53711,-0.33461,147
461,47,-0.085938,1.3477,-0.18555,-0.33461,108
461,47,-0.875,0.78906,0.75586,-0.33461,57
461,47,-0.76367,0.35938,1.1641,-0.33461,78
461,47,0,2.4063,-0.66602,-0.33461,40
461,47,0.15625,1.1934,0.33203,0.33461,94
461,47,0.16016,1.2539,0.24023,0.33461,130
461,47,0.20703,1.2891,0.2207,0.33461,85
461,47,0.20117,1.1797,0.4707,0.66921,47
461,47,-0.32227,0.4668,-1.1543,-1.0038,8
461,47,-0.30273,0.80469,0.85352,-0.66921,9
461,47,-0.3125,0.47852,1.1113,-0.66921,28
461,47,-0.28125,0.52734,-1.1387,-0.66921,42
461,47,-0.33984,0.57031,1.0117,-0.33461,22
461,47,-0.3125,0,1.2461,-0.33461,77
461,47,-0.32227,0.66211,-1.0547,-0.33461,112
461,47,0.34961,0.8418,-1.0625,-0.33461,36
461,47,0.044922,0.98828,-1.043,-0.33461,56
462,64,-0.13672,0.85742,-0.066406,0,18
462,64,-0.16992,0.88281,-0.12695,0,28
462,64,-0.17773,0.91992,-0.125,0,21
462,64,-0.1543,0.95508,-0.17383,0,9
462,64,-0.66211,0,-0.93164,0,17
462,64,-0.65234,0,-0.98633,0,102
462,64,-0.70898,0,-1.084,0,226
462,64,-0.69727,0,-1.0879,0,216
462,64,-0.71875,0,-1.1387,0,87
462,64,-0.13086,0.82227,-0.023438,0.33461,16
462,64,-0.13672,0.85742,-0.046875,0.33461,60
462,64,-0.14258,0.89453,-0.068359,0.33461,93
462,64,-0.14844,0.92969,-0.09375,0.33461,64
462,64,-0.18359,0.96094,-0.10742,0.33461,17
462,64,-0.62891,0.32813,-0.78711,0.33461,28
462,64,-0.68555,0,-0.94141,0.33461,190
462,64,-0.67383,0,-0.95313,0.33461,430
462,64,-0.69727,0,-1.002,0.33461,412
462,64,-0.71875,0,-1.0469,0.33461,167
462,64,-0.13086,0.82031,0.056641,0.66921,23
462,64,-0.13672,0.85938,0.013672,0.66921,84
462,64,-0.14258,0.89648,-0.011719,0.66921,128
462,64,-0.14844,0.93359,-0.035156,0.66921,86
462,64,2.5117,3.5156,0.0078125,80.975,772
462,64,10.131,0.019531,0.90039,208.79,0
462,64,0.091797,0,0.0019531,8975.1,17348
462,64,1.1094,0,0.091797,0.33461,0
462,64,0.015625,-0.17773,0.89258,3.0115,0
462,64,0.019531,-0.18359,0.92188,3.3461,0
462,64,0.019531,-0.22266,0.94922,3.6807,0
462,64,0.097656,-0.11328,1.2031,5.3537,0
462,64,0.19141,-0.11719,1.2422,5.6883,0
462,64,0.1875,-0.080078,1.2813,6.0229,0
462,64,0.11523,-0.16602,1.2832,6.3575,0
462,64,0.027344,-0.16992,0.87305,2.6769,1
462,64,0.035156,-0.17773,0.9082,3.0115,1
462,64,0.037109,-0.18359,0.94141,3.3461,1
462,64,0.037109,-0.19141,0.97656,3.6807,1
462,64,0.18945,-0.22656,1.1836,5.3537,1
462,64,0.35938,-0.23438,1.2168,5.6883,1
462,64,0.35156,-0.24023,1.2539,6.0229,1
462,64,0.24023,-0.20703,1.3008,6.3575,1
