Frame #,# Obj,X,Y,Z,Doppler,Intensity
21,9,-1.5176,7.7813,-1.6406,-0.66921,27
21,9,-1.2539,7.8594,-1,-0.33461,32
21,9,-1.2598,7.9043,-0.94141,-0.33461,56
21,9,-1.5176,7.8867,-1.0156,-0.33461,48
21,9,-0.77344,8.2109,-0.072266,-0.33461,25
102,15,0,2.7383,-0.35352,0.33461,16
102,15,0,2.7813,-0.32617,0.33461,38
102,15,0.087891,2.8066,-0.40625,0.33461,43
102,15,0,2.7754,-0.74805,0.33461,32
102,15,0.18164,2.8242,-0.69336,0.33461,28
102,15,0.18359,2.8828,-0.59961,0.33461,21
102,15,0,2.7871,-0.25586,0.66921,12
102,15,0,2.8066,-0.41797,0.66921,14
102,15,0,2.707,-0.54492,-0.33461,14
102,15,0,2.7344,-0.60156,-0.33461,36
102,15,0,2.748,-0.70898,-0.33461,42
102,15,0,2.6777,-1.0449,-0.33461,25
102,15,0.27344,2.6699,-1.1309,-0.33461,19
102,15,0.18359,2.7871,-0.95313,-0.33461,14
102,15,-0.72852,2.4395,1.418,-0.33461,10
103,33,0,2.7578,-0.48242,0,26
103,33,0,2.7656,-0.63281,0,45
103,33,0.089844,2.7813,-0.72266,0,49
103,33,0,2.8457,-0.62305,0,42
103,33,0.27734,2.9102,-0.4043,0,59
103,33,0.2793,2.9414,-0.45117,0,92
103,33,0.2832,2.9707,-0.5,0,70
103,33,0.17578,2.7422,-0.53711,0.33461,26
103,33,0.17773,2.7715,-0.58008,0.33461,71
103,33,0.17969,2.7734,-0.73438,0.33461,104
103,33,0.18164,2.7656,-0.89844,0.33461,60
103,33,0.27734,2.9316,-0.19922,0.33461,122
103,33,0.2793,2.9648,-0.25586,0.33461,216
103,33,0.2832,2.998,-0.29297,0.33461,160
103,33,0.17773,2.7988,-0.42773,0.66921,26
103,33,0.17969,2.8184,-0.53516,0.66921,39
103,33,0.091797,2.8281,-0.68945,0.66921,23
103,33,0.18359,2.9453,-0.013672,0.66921,49
103,33,0.2793,2.9746,-0.060547,0.66921,86
103,33,0.2832,3.0117,-0.089844,0.66921,65
103,33,-0.26172,2.7402,-0.51563,-0.66921,14
103,33,-0.35547,2.752,-0.59766,-0.66921,14
103,33,-0.17969,2.8203,-0.5293,-0.66921,17
103,33,-0.18164,2.7969,-0.79492,-0.66921,25
103,33,0.2793,2.8867,-0.72266,-0.66921,20
103,33,-0.17578,2.7676,-0.39063,-0.33461,35
103,33,-0.35547,2.793,-0.34766,-0.33461,36
103,33,-0.17969,2.8418,-0.39258,-0.33461,44
103,33,-0.18164,2.8574,-0.5332,-0.33461,63
103,33,0.27734,2.8496,-0.71094,-0.33461,28
103,33,0.2793,2.9121,-0.61133,-0.33461,59
103,33,0.2832,2.9414,-0.65039,-0.33461,40
103,33,-0.46094,2.8633,0.54492,-0.33461,22
104,43,-0.16992,2.6426,-0.63867,0,22
104,43,-0.17188,2.7051,-0.53125,0,63
104,43,-0.17578,2.7734,-0.33789,0,93
104,43,-0.17773,2.832,-0.064453,0,140
104,43,-0.17969,2.8691,-0.039063,0,158
104,43,0,2.8496,-0.60547,0,99
104,43,0.36914,2.5723,-1.4004,0,73
104,43,0,2.7871,-0.25586,0.33461,37
104,43,0,2.832,-0.18164,0.33461,59
104,43,0.089844,2.7695,-0.76563,0.33461,84
104,43,0.18164,2.7676,-0.89453,0.33461,190
104,43,0.27734,2.7773,-0.95703,0.33461,167
104,43,0.37305,2.8652,-0.76758,0.33461,97
104,43,0.2832,2.9844,-0.41992,0.33461,135
104,43,0.19141,3.0195,-0.48438,0.33461,86
104,43,0,2.7988,-0.033203,0.66921,13
104,43,0,2.8379,0.058594,0.66921,21
104,43,0.089844,2.8086,-0.60938,0.66921,35
104,43,0.18164,2.8223,-0.69727,0.66921,86
104,43,0.18359,2.8594,-0.70313,0.66921,87
104,43,0.2793,2.8887,-0.71484,0.66921,55
104,43,0.18945,3.0098,-0.25,0.66921,64
104,43,0.19141,3.0469,-0.27539,0.66921,40
104,43,-0.17578,2.6367,-0.92383,-1.0038,15
104,43,-0.17773,2.7148,-0.80859,-1.0038,16
104,43,-0.26953,2.7969,-0.60938,-1.0038,13
104,43,-0.16992,2.5313,-0.99414,-0.66921,22
104,43,-0.17188,2.6191,-0.85938,-0.66921,67
104,43,-0.17578,2.6973,-0.73047,-0.66921,86
104,43,-0.087891,2.7969,-0.47461,-0.66921,129
104,43,-0.17969,2.8164,-0.55078,-0.66921,165
104,43,-0.091797,2.8359,-0.66016,-0.66921,131
104,43,0,2.8418,-0.79297,-0.66921,62
104,43,-0.16992,2.5879,-0.83398,-0.33461,41
104,43,-0.17188,2.668,-0.69336,-0.33461,113
104,43,-0.17578,2.748,-0.50391,-0.33461,154
104,43,-0.17773,2.8145,-0.31445,-0.33461,273
104,43,-0.089844,2.8477,-0.39453,-0.33461,348
104,43,-0.091797,2.8613,-0.54102,-0.33461,257
104,43,-0.091797,2.8594,-0.7207,-0.33461,114
104,43,1.627,0,3.0195,-0.33461,120
104,43,-0.64648,2.5293,1.377,0,43
104,43,2.8477,1.5254,-0.39258,-0.33461,68
105,60,-0.25195,2.6563,-0.31641,0,16
105,60,-0.16992,2.6816,-0.44336,0,34
105,60,-0.17188,2.7344,-0.35156,0,59
105,60,-0.087891,2.7871,-0.23828,0,107
105,60,0,2.832,-0.17969,0,132
105,60,-0.089844,2.8691,-0.16797,0,88
105,60,0.36914,2.6621,-1.2168,0,37
105,60,0.2793,2.7793,-1.0645,0,73
105,60,0.17578,2.707,0.69531,0.33461,15
105,60,0.087891,2.8242,0.26563,0.33461,41
105,60,0,2.8359,0.47266,0.33461,45
105,60,0.091797,2.3945,-1.6563,0.33461,38
105,60,0.27734,2.707,-1.1387,0.33461,72
105,60,0.2793,2.8027,-0.99805,0.33461,132
105,60,0.2832,2.9316,-0.69336,0.33461,190
105,60,0.28711,3.0137,-0.47656,0.33461,150
105,60,0,2.7773,0.58008,0.66921,12
105,60,0,2.7031,0.98047,0.66921,13
105,60,0.27344,2.7559,-0.90039,0.66921,23
105,60,0.27734,2.8262,-0.80469,0.66921,53
105,60,0.2793,2.8672,-0.79688,0.66921,91
105,60,0.2832,2.9473,-0.625,0.66921,117
105,60,0.28711,3.0254,-0.40039,0.66921,89
105,60,0.18359,2.9219,-0.36914,1.0038,11
105,60,0.2793,2.9473,-0.40625,1.0038,18
105,60,0.2832,2.9902,-0.375,1.0038,21
105,60,0.19141,3.0137,-0.52539,1.0038,15
105,60,0,2.4863,-1.0176,-1.0038,16
105,60,-0.16992,2.5254,-1.0098,-1.0038,42
105,60,-0.085938,2.5762,-0.99219,-1.0038,54
105,60,-0.087891,2.6289,-0.96094,-1.0038,47
105,60,-0.087891,2.6621,-0.98047,-1.0038,34
105,60,0,2.752,-0.83398,-1.0038,20
105,60,1.709,0.91992,2.5645,-1.0038,37
105,60,1.7285,0.95898,2.584,-1.0038,45
105,60,1.8516,0,2.752,-1.0038,38
105,60,-0.16797,2.5586,-0.80273,-0.66921,47
105,60,-0.16992,2.5918,-0.82422,-0.66921,117
105,60,-0.17188,2.6484,-0.76563,-0.66921,161
105,60,-0.087891,2.7109,-0.69336,-0.66921,184
105,60,-0.087891,2.7637,-0.63672,-0.66921,184
105,60,0,2.8105,-0.60742,-0.66921,116
105,60,0,2.8574,-0.56836,-0.66921,48
105,60,1.709,0,2.8672,-0.66921,62
105,60,1.7285,0,2.7656,-0.66921,77
105,60,1.748,0,2.875,-0.66921,71
105,60,-0.25195,2.6074,-0.58984,-0.33461,42
105,60,-0.16992,2.6465,-0.625,-0.33461,103
105,60,-0.17188,2.6992,-0.56055,-0.33461,164
105,60,-0.087891,2.7598,-0.46094,-0.33461,236
105,60,-0.087891,2.8105,-0.37305,-0.33461,264
105,60,0,2.8574,-0.31836,-0.33461,169
105,60,-0.091797,2.9063,-0.16992,-0.33461,52
105,60,-0.875,1.9473,-1.8105,0.33461,8
105,60,-0.9043,2.8848,-1.0977,-1.0038,23
105,60,0.10156,2.7129,1.793,-1.0038,24
105,60,0.10352,2.627,1.9805,-1.0038,24
105,60,-0.9043,2.9531,-0.89453,-0.66921,39
105,60,0.20313,2.3691,2.2227,-0.66921,43
105,60,0.20508,2.2813,2.3633,-0.66921,47
106,38,0,2.6387,-0.23242,0,50
106,38,0,2.666,-0.32422,0,139
106,38,0,2.6934,-0.41211,0,142
106,38,0.085938,2.5879,-0.96289,0,23
106,38,-0.087891,2.793,-0.16016,0,66
106,38,0,2.7754,-0.58789,0,76
106,38,0,2.7559,-0.82227,0,55
106,38,0,2.6641,-0.3457,0.33461,17
106,38,0,2.709,-0.2832,0.33461,24
106,38,0,2.7539,-0.20898,0.33461,37
106,38,0,2.709,-0.70898,0.33461,81
106,38,0,2.7051,-0.85742,0.33461,122
106,38,0,2.7402,-0.87305,0.33461,97
106,38,0,2.8516,-0.59961,0.33461,47
106,38,0,2.7168,-0.67383,0.66921,37
106,38,0,2.748,-0.70898,0.66921,58
106,38,0,2.7695,-0.77148,0.66921,46
106,38,0,2.8477,-0.61328,0.66921,22
106,38,0.30859,0.42188,3.25,0.66921,54
106,38,0,2.6719,-0.69922,-1.0038,13
106,38,0,2.7363,-0.58984,-1.0038,36
106,38,0,2.7695,-0.61328,-1.0038,54
106,38,-0.089844,2.7813,-0.72461,-1.0038,41
106,38,0,2.7988,-0.81055,-1.0038,16
106,38,0,2.5762,-0.61523,-0.66921,43
106,38,0,2.6035,-0.66211,-0.66921,122
106,38,0,2.6191,-0.74805,-0.66921,127
106,38,0,2.5918,-0.95508,-0.66921,24
106,38,-0.087891,2.7715,-0.39063,-0.66921,43
106,38,-0.087891,2.748,-0.69727,-0.66921,63
106,38,-0.089844,2.7813,-0.72461,-0.66921,55
106,38,0,2.6172,-0.4043,-0.33461,88
106,38,0,2.6426,-0.47656,-0.33461,244
106,38,0,2.6602,-0.58984,-0.33461,241
106,38,0.17188,2.2656,-1.5703,-0.33461,39
106,38,0,2.7988,0.076172,-0.33461,103
106,38,0,2.8379,-0.017578,-0.33461,48
106,38,1.748,1.4746,2.3672,0.66921,43
107,36,0.082031,2.5254,-0.6543,0,8
107,36,0.24805,2.5195,-0.77539,0,55
107,36,0.25195,2.5508,-0.80078,0,136
107,36,0.25586,2.582,-0.83203,0,149
107,36,0.25977,2.6309,-0.79883,0,86
107,36,0.087891,2.7598,-0.46484,0,39
107,36,0.16406,2.5684,-0.44336,0.33461,17
107,36,0.24805,2.5723,-0.58203,0.33461,117
107,36,0.25195,2.6016,-0.61914,0.33461,286
107,36,0.25586,2.6348,-0.64258,0.33461,325
107,36,0.25977,2.6758,-0.63477,0.33461,180
107,36,0.087891,2.7754,-0.35156,0.33461,49
107,36,0.17773,2.7676,-0.60547,0.33461,46
107,36,0.089844,2.8691,-0.17578,0.33461,63
107,36,0.24805,2.5996,-0.44141,0.66921,68
107,36,0.25195,2.6289,-0.49414,0.66921,179
107,36,0.25586,2.6621,-0.51758,0.66921,213
107,36,0.25977,2.6973,-0.5332,0.66921,124
