Frame #,# Obj,X,Y,Z,Doppler,Intensity
92,64,-0.17383,1.7773,-0.49805,-0.66921,100
92,64,2.125,0.99023,0.03125,-0.66921,75
92,64,2.1602,1.0039,0.091797,-0.66921,57
92,64,-0.37891,2.3711,-0.30664,-0.66921,31
92,64,-0.15234,1.5918,-0.30078,-0.33461,75
92,64,-0.15625,1.6523,-0.13477,-0.33461,310
92,64,-0.16016,1.6953,-0.03125,-0.33461,864
92,64,-0.16406,1.7324,-0.027344,-0.33461,1292
92,64,-0.16602,1.7676,-0.091797,-0.33461,1042
92,64,-0.16992,1.793,-0.22852,-0.33461,463
92,64,-0.17383,1.8164,-0.33203,-0.33461,137
92,64,2.125,0.99023,0.048828,-0.33461,96
92,64,-0.44727,2.3398,-0.10547,-0.33461,63
92,64,0.33984,1.7598,0.29102,0,148
92,64,-0.28906,1.0039,-1.5313,0,126
92,64,0.36328,1.293,0.98438,0.33461,24
93,64,-0.19336,1.5059,-0.31836,0,16
93,64,-0.14844,1.5703,-0.19727,0,49
93,64,-0.10156,1.6016,-0.27344,0,78
93,64,0,1.6035,-0.44922,0,89
93,64,0.052734,1.6465,-0.43164,0,105
93,64,0.16406,1.6406,-0.55469,0,112
93,64,0.22266,1.6621,-0.58984,0,85
93,64,0.22656,1.7539,-0.41016,0,121
93,64,0.28906,1.7891,-0.39063,0,273
93,64,0.29492,1.832,-0.36914,0,361
93,64,0.30078,1.8711,-0.36523,0,300
93,64,-0.14844,1.5801,-0.09375,0.33461,27
93,64,-0.15234,1.6172,-0.10547,0.33461,33
93,64,0.15625,1.5625,-0.55273,0.33461,22
93,64,0.26563,1.623,-0.4375,0.33461,88
93,64,0.2168,1.6797,-0.39648,0.33461,183
93,64,0.22266,1.7168,-0.40625,0.33461,167
93,64,0.22656,1.7832,-0.25781,0.33461,218
93,64,0.28906,1.8125,-0.26172,0.33461,500
93,64,0.29492,1.8535,-0.24219,0.33461,684
93,64,0.24023,1.8984,-0.24805,0.33461,578
93,64,0.30664,1.9238,-0.2793,0.33461,296
93,64,0.21289,1.6641,-0.29102,0.66921,45
93,64,0.16406,1.7109,-0.27734,0.66921,92
93,64,0.16602,1.748,-0.27734,0.66921,84
93,64,0.22656,1.7969,-0.13672,0.66921,125
93,64,0.23242,1.834,-0.12891,0.66921,287
93,64,0.23633,1.873,-0.10742,0.66921,407
93,64,0.24023,1.9121,-0.099609,0.66921,367
93,64,0.30664,1.9395,-0.12891,0.66921,195
93,64,0.23242,1.8379,0.058594,1.0038,23
93,64,0.23633,1.875,0.10156,1.0038,42
93,64,0.24023,1.9121,0.082031,1.0038,48
93,64,0.24609,1.9512,0.021484,1.0038,28
93,64,-0.050781,1.4629,-0.70898,-1.673,14
93,64,2.0918,0,-0.91992,-1.673,19
93,64,2.1289,0,-0.91016,-1.673,13
93,64,-0.048828,1.4258,-0.60742,-1.3384,18
93,64,-0.099609,1.4512,-0.63867,-1.3384,54
93,64,-0.050781,1.4902,-0.65234,-1.3384,71
93,64,-0.10352,1.5117,-0.68945,-1.3384,50
93,64,-0.16016,1.5234,-0.74414,-1.3384,24
93,64,-0.2168,1.582,-0.69141,-1.3384,25
93,64,2.0918,0.25391,-0.73438,-1.3384,61
93,64,2.1289,0.3125,-0.72461,-1.3384,47
93,64,-0.097656,1.4609,-0.51367,-1.0038,145
93,64,-0.099609,1.4941,-0.5332,-1.0038,461
93,64,-0.050781,1.5254,-0.56055,-1.0038,567
93,64,-0.10352,1.5293,-0.64648,-1.0038,290
93,64,0.052734,1.6504,-0.41797,-1.0038,67
93,64,0,1.6523,-0.54492,-1.0038,148
93,64,0,1.6738,-0.59766,-1.0038,111
93,64,2.125,0.77344,-0.62109,-1.0038,30
93,64,2.1602,0.79102,-0.625,-1.0038,37
93,64,-0.09375,1.4961,-0.21289,-0.66921,17
93,64,-0.097656,1.4941,-0.40625,-0.66921,210
93,64,-0.099609,1.5254,-0.43359,-0.66921,678
93,64,-0.10156,1.5566,-0.46289,-0.66921,866
93,64,-0.10352,1.5645,-0.56055,-0.66921,369
93,64,0,1.6582,-0.38281,-0.66921,204
93,64,-0.054688,1.6758,-0.4707,-0.66921,271
93,64,-0.054688,1.707,-0.49219,-0.66921,172
93,64,-0.056641,1.7656,-0.41797,-0.66921,94
93,64,-0.11523,1.8203,-0.32617,-0.66921,66
94,62,0,1.4453,-0.29492,0,31
94,62,0.046875,1.4746,-0.33203,0,181
94,62,0.097656,1.5117,-0.33008,0,370
94,62,0.048828,1.5547,-0.32422,0,354
94,62,0.050781,1.5957,-0.31641,0,155
94,62,0.052734,1.6289,-0.34375,0,74
94,62,0.052734,1.6543,-0.39648,0,106
94,62,0.10938,1.6836,-0.42773,0,114
94,62,0.23633,1.8633,-0.22852,0,116
94,62,0,1.4746,-0.3418,0.33461,10
94,62,0.097656,1.5156,-0.31445,0.33461,25
94,62,0.048828,1.5703,-0.24414,0.33461,34
94,62,0,1.625,-0.083984,0.33461,53
94,62,0.052734,1.6602,-0.10547,0.33461,99
94,62,0,1.6875,-0.23047,0.33461,165
94,62,0.054688,1.7227,-0.23828,0.33461,238
94,62,0.054688,1.7598,-0.24219,0.33461,225
94,62,0.11328,1.8047,-0.17773,0.33461,122
94,62,0.17383,1.8457,0.029297,0.33461,107
94,62,0.17773,1.8789,-0.12109,0.33461,230
94,62,0.24023,1.9141,-0.035156,0.33461,185
94,62,0.048828,1.5391,-0.19336,0.66921,19
94,62,0,1.582,-0.14844,0.66921,21
94,62,0,1.627,-0.033203,0.66921,27
94,62,0,1.6523,-0.20117,0.66921,48
94,62,0,1.6758,-0.29492,0.66921,84
94,62,0.054688,1.7207,-0.25,0.66921,110
94,62,0.054688,1.7617,-0.23828,0.66921,95
94,62,0.056641,1.8047,-0.19727,0.66921,51
94,62,0.17773,1.8828,0.058594,0.66921,99
94,62,0.18164,1.9023,0.26367,0.66921,72
94,62,1.3398,0,1.6895,-1.3384,22
94,62,1.3652,0,1.6074,-1.3384,49
94,62,1.3906,0.41016,1.5449,-1.3384,43
94,62,-0.26953,2.0371,-0.65234,-1.3384,18
94,62,-0.050781,1.5859,-0.35547,-1.0038,13
94,62,-0.10352,1.5859,-0.49805,-1.0038,32
94,62,0,1.6211,-0.52344,-1.0038,43
94,62,-0.054688,1.6074,-0.66406,-1.0038,29
94,62,0.046875,1.4043,-0.45117,-0.66921,26
94,62,0.09375,1.418,-0.51758,-0.66921,159
94,62,0.097656,1.457,-0.52148,-0.66921,335
94,62,0.099609,1.4961,-0.52734,-0.66921,318
94,62,0.050781,1.5449,-0.50977,-0.66921,150
94,62,0.052734,1.6035,-0.44727,-0.66921,54
94,62,-0.16016,1.6934,-0.058594,-0.66921,67
94,62,-0.10938,1.7227,-0.22461,-0.66921,69
94,62,0.046875,1.418,-0.4082,-0.33461,56
94,62,0.09375,1.4492,-0.42773,-0.33461,328
94,62,0.048828,1.4902,-0.42969,-0.33461,691
94,62,0.048828,1.5313,-0.42383,-0.33461,664
94,62,0.050781,1.5781,-0.39453,-0.33461,326
94,62,0.052734,1.623,-0.36328,-0.33461,152
94,62,0.16016,1.623,-0.48828,-0.33461,94
94,62,0.054688,1.7383,-0.072266,-0.33461,54
94,62,0.11133,1.7695,-0.12305,-0.33461,69
94,62,-1.916,0.56641,-0.42773,-1.3384,13
94,62,-2.0156,0,-0.61523,-1.3384,30
94,62,-0.19922,1.9961,-0.68164,-1.3384,33
94,62,0.53906,1.4219,1.5293,-1.3384,16
94,62,-0.42578,1.332,0.9707,-0.33461,52
94,62,-0.44531,1.1289,1.3008,-0.33461,35
95,63,0.097656,1.5488,-0.0039063,0,12
95,63,0.34766,1.5234,-0.29102,0,16
95,63,0.30469,1.5762,-0.25781,0,46
95,63,0.3125,1.5742,-0.44336,0,77
95,63,0.31836,1.5352,-0.66211,0,69
95,63,0.054688,1.7109,-0.30859,0,85
95,63,0.11133,1.7012,-0.50586,0,58
95,63,0.18945,1.502,-0.025391,0.33461,38
95,63,0.19336,1.5371,-0.087891,0.33461,49
95,63,0.39648,1.5313,-0.14063,0.33461,26
95,63,0.25391,1.6074,0.021484,0.33461,85
95,63,0.25977,1.6445,0.015625,0.33461,134
95,63,0.31836,1.6719,-0.023438,0.33461,78
95,63,0.16406,1.6758,-0.44336,0.33461,63
95,63,0.054688,1.6602,-0.63672,0.33461,77
95,63,0.14258,1.5059,0.033203,0.66921,13
95,63,0.29102,1.5234,-0.046875,0.66921,18
95,63,0.34766,1.5313,-0.23828,0.66921,33
95,63,0.25391,1.6074,-0.027344,0.66921,52
95,63,0.20898,1.6523,-0.0097656,0.66921,77
95,63,0.26563,1.6777,-0.10742,0.66921,53
95,63,0.10938,1.7246,-0.21094,0.66921,40
95,63,0.054688,1.7324,-0.39648,0.66921,44
95,63,0,1.6582,-0.13867,1.0038,9
95,63,0.052734,1.6992,-0.10352,1.0038,10
95,63,0.49023,2.5176,-0.49023,1.3384,19
95,63,0.41406,2.5371,-0.63672,1.3384,15
95,63,0.052734,1.5859,-0.50195,-1.0038,15
95,63,0,1.5801,-0.63281,-1.0038,13
95,63,0.072266,2.3066,0.068359,-1.0038,37
95,63,0.14648,2.3398,0.068359,-1.0038,77
95,63,0.14844,2.3789,0.013672,-1.0038,113
95,63,0.15039,2.3809,-0.41602,-1.0038,116
95,63,0.1543,2.3203,-0.79688,-1.0038,65
95,63,0.14258,1.4844,-0.25977,-0.66921,18
95,63,0.19336,1.5039,-0.32813,-0.66921,24
95,63,0.19922,1.5078,-0.46094,-0.66921,13
95,63,0.10156,1.5801,-0.37305,-0.66921,15
95,63,0,1.6523,-0.19922,-0.66921,41
95,63,0,1.6797,-0.27734,-0.66921,65
95,63,-0.054688,1.7207,-0.25,-0.66921,54
95,63,0.36133,2.2734,-0.15625,-0.66921,93
95,63,0.14648,2.3105,0.37695,-0.66921,159
95,63,0.14844,2.334,0.45508,-0.66921,193
95,63,0.15039,2.3926,-0.3418,-0.66921,175
95,63,0.13867,1.4668,-0.070313,-0.33461,14
95,63,0.14258,1.498,-0.16016,-0.33461,50
95,63,0.19336,1.5234,-0.2168,-0.33461,70
95,63,0.14844,1.5684,-0.21289,-0.33461,40
95,63,0.10156,1.5918,-0.31641,-0.33461,65
95,63,0.15625,1.6035,-0.41602,-0.33461,117
95,63,0.052734,1.6699,-0.32617,-0.33461,128
95,63,0,1.7285,-0.20508,-0.33461,98
95,63,0.57617,2.1973,-0.40625,-0.33461,179
95,63,0.51367,2.2695,-0.29102,-0.33461,166
95,63,-0.30469,1.0332,1.2188,0,24
95,63,-0.25977,1.4121,0.8418,0,56
95,63,-0.21289,1.6563,0.33398,0,69
95,63,-0.16016,1.4629,-0.85742,0.33461,58
95,63,-0.57031,1.4492,2.0957,1.3384,13
95,63,-0.58008,1.5781,2.0469,1.3384,11
95,63,-0.34766,1.3145,0.82227,-0.66921,7
95,63,-0.30469,1.459,0.65234,-0.66921,9
96,54,0.23633,1.4922,-0.074219,0,34
96,54,0.19336,1.5371,-0.082031,0,62
96,54,0.14844,1.5742,-0.16406,0,71
96,54,0.050781,1.6094,-0.23633,0,91
96,54,0.052734,1.6426,-0.26367,0,99
96,54,0.052734,1.6719,-0.3125,0,49
96,54,0.10938,1.6836,-0.42383,0,76
96,54,0.11133,1.7148,-0.46094,0,94
96,54,0.13867,1.4688,0.037109,0.33461,13
96,54,0.18945,1.502,0.019531,0.33461,64
96,54,0.19336,1.5391,0.017578,0.33461,116
96,54,0.14844,1.582,-0.0019531,0.33461,108
96,54,0.10156,1.6191,-0.10938,0.33461,128
96,54,0.10352,1.6426,-0.24805,0.33461,106
96,54,0.16016,1.6699,-0.28906,0.33461,79
96,54,0.16406,1.7266,-0.14844,0.33461,162
96,54,0.16602,1.7559,-0.23242,0.33461,186
96,54,0.18945,1.498,0.11328,0.66921,39
96,54,0.19336,1.5332,0.12891,0.66921,74
96,54,0.099609,1.5801,0.125,0.66921,91
96,54,0.10156,1.6211,0.076172,0.66921,111
96,54,0.15625,1.6582,0.0019531,0.66921,73
96,54,0.58594,1.5977,0.0625,0.66921,52
96,54,0.054688,1.7383,-0.066406,0.66921,99
96,54,0.11133,1.7734,-0.052734,0.66921,99
96,54,0.099609,1.5645,0.25977,1.0038,23
96,54,0.10156,1.6016,0.26563,1.0038,35
96,54,0.3125,1.627,0.16406,1.0038,39
96,54,0.53125,1.6172,-0.050781,1.0038,42
96,54,0,1.7363,0.11133,1.0038,36
96,54,0.57422,0.4043,-1.918,1.0038,43
96,54,0.58594,0,-2.0332,1.0038,41
96,54,0.050781,1.6133,-0.20898,-1.0038,29
96,54,0.052734,1.6484,-0.2207,-1.0038,39
96,54,0.10547,1.6699,-0.31641,-1.0038,26
96,54,0.048828,1.5332,-0.41406,-0.66921,27
96,54,0.050781,1.5547,-0.47461,-0.66921,75
96,54,0.10352,1.5801,-0.51172,-0.66921,90
96,54,0.16016,1.6328,-0.45703,-0.66921,45
96,54,-0.16406,1.4785,-0.90234,-0.66921,31
96,54,-0.22266,1.5957,-0.75391,-0.66921,33
96,54,0.048828,1.5469,-0.36133,-0.33461,57
96,54,0.050781,1.5781,-0.38867,-0.33461,172
96,54,0.052734,1.6152,-0.39844,-0.33461,227
96,54,0.10547,1.6523,-0.39258,-0.33461,132
96,54,-0.32617,0.94727,-1.4238,-0.33461,38
96,54,-0.27734,1.5898,-0.74609,-0.33461,41
96,54,-0.052734,1.209,-1.1973,0.66921,31
96,54,-0.052734,1.457,0.87891,1.0038,27
