Frame #,# Obj,X,Y,Z,Doppler,Intensity
827,5,0,3.1992,-0.33594,0.33461,16
832,9,-0.097656,3.1211,-0.33008,0,9
832,9,0,3.1602,-0.33398,0,21
832,9,-0.099609,3.1914,-0.39063,0,23
832,9,0,3.2363,-0.33398,0,12
832,9,-0.099609,3.168,-0.23633,0.33461,22
832,9,0,3.2031,-0.29102,0.33461,24
832,9,0,3.2363,-0.3418,0.33461,13
832,9,0,3.1523,-0.39648,-0.33461,14
832,9,0,3.1836,-0.45313,-0.33461,15
833,8,-0.097656,3.1387,0.017578,0.33461,15
833,8,0,3.1758,-0.11523,0.33461,34
833,8,0,3.2109,-0.17578,0.33461,37
833,8,0,3.2402,-0.29688,0.33461,19
833,8,0,3.1172,-0.38672,-0.33461,14
833,8,0,3.1406,-0.48438,-0.33461,35
833,8,0,3.1641,-0.57813,-0.33461,38
833,8,0,3.1621,-0.76563,-0.33461,19
835,6,-0.099609,3.1758,-0.085938,0.33461,21
835,6,0,3.2109,-0.19531,0.33461,22
835,6,0,3.2305,-0.39453,0.33461,11
835,6,0,3.1426,-0.46875,-0.33461,21
835,6,0,3.1543,-0.62695,-0.33461,23
835,6,0,3.1621,-0.76563,-0.33461,12
836,1,0,3.1855,-0.44336,-0.33461,11
838,4,0,3.1758,-0.125,0.33461,11
838,4,0,3.2148,-0.072266,0.33461,12
838,4,0,3.1406,-0.48828,-0.33461,13
838,4,0,3.1484,-0.6543,-0.33461,14
840,3,-0.099609,3.1914,-0.38477,0.33461,12
840,3,0,3.125,-0.57422,-0.33461,12
840,3,0,3.1641,-0.58008,-0.33461,12
854,2,0,3.1016,-0.69141,-0.33461,10
854,2,0,3.1719,-0.53125,-0.33461,11
862,3,0,3.1777,0.058594,0.33461,10
862,3,0,3.2148,-0.09375,0.33461,11
862,3,0,3.1621,-0.58789,-0.33461,10
869,1,0,3.1797,-0.47461,-0.33461,12
876,1,0,3.1895,-0.40625,-0.33461,10
877,1,0,3.1563,-0.61914,-0.33461,10
192,5,0.087891,2.832,-0.15625,0.33461,21
192,5,0.17969,2.8691,-0.029297,0.33461,16
192,5,0.17578,2.6875,-0.76367,-0.33461,14
192,5,0.17773,2.7969,-0.44922,-0.33461,24
192,5,0.17969,2.8438,-0.38867,-0.33461,17
193,14,-0.25586,2.7051,-0.19727,0,10
193,14,-0.085938,2.752,-0.2207,0,18
193,14,-0.087891,2.7813,-0.30078,0,14
193,14,0,2.8262,-0.24805,0,8
193,14,-0.25977,2.7461,0.15234,0.33461,12
193,14,0.087891,2.8008,-0.44922,0.33461,11
193,14,0.089844,2.8125,-0.58594,0.33461,18
193,14,0.27344,2.7305,-0.97461,0.33461,18
193,14,0,2.6992,-0.58984,-0.66921,14
193,14,-0.16992,2.7012,-0.30469,-0.33461,25
193,14,-0.085938,2.7402,-0.33008,-0.33461,41
193,14,-0.087891,2.7852,-0.27344,-0.33461,29
193,14,0,2.8301,-0.19727,-0.33461,11
193,14,0,2.8066,-0.62109,-0.33461,14
194,23,-0.16797,2.6797,0.039063,0,26
194,23,-0.16992,2.7188,0.044922,0,38
194,23,-0.17188,2.7559,-0.056641,0,27
194,23,0.087891,2.8359,0.027344,0.33461,19
194,23,0,2.875,-0.046875,0.33461,30
194,23,0,2.9121,-0.066406,0.33461,30
194,23,0.091797,2.9473,-0.12695,0.33461,28
194,23,0,2.9082,0.15234,0.66921,13
194,23,-0.16797,2.6504,-0.41016,-1.0038,16
194,23,-0.085938,2.6777,-0.49805,-1.0038,22
194,23,0,2.7598,-0.47656,-1.0038,14
194,23,0,2.7754,-0.58789,-1.0038,22
194,23,-0.24805,2.625,-0.25195,-0.66921,16
194,23,-0.16797,2.6699,-0.25195,-0.66921,56
194,23,-0.16992,2.7012,-0.30078,-0.66921,80
194,23,-0.085938,2.7266,-0.42969,-0.66921,47
194,23,-0.17578,2.7656,-0.39648,-0.66921,25
194,23,-0.087891,2.8262,-0.23242,-0.66921,39
194,23,-0.24805,2.6367,0.0019531,-0.33461,17
194,23,-0.16797,2.6797,-0.072266,-0.33461,61
194,23,-0.16992,2.7148,-0.13477,-0.33461,88
194,23,-0.085938,2.75,-0.23047,-0.33461,56
194,23,0,2.7402,-0.57422,-0.33461,15
195,39,-0.24805,2.6152,0.33203,0,10
195,39,-0.087891,2.8301,-0.17188,0,19
195,39,0,2.8613,-0.29297,0,24
195,39,0,2.8828,-0.42578,0,24
195,39,0,2.9082,-0.49805,0,25
195,39,0,2.7109,-0.69922,0.33461,14
195,39,0,2.8066,-0.41992,0.33461,34
195,39,0.089844,2.8691,-0.17969,0.33461,57
195,39,0,2.9023,-0.24805,0.33461,52
195,39,0.18359,2.9453,-0.046875,0.33461,36
195,39,0.1875,2.9824,0.078125,0.33461,34
195,39,0,2.875,-0.050781,0.66921,19
195,39,0,2.9121,0.064453,0.66921,17
195,39,0.09375,2.9844,0.11719,0.66921,15
195,39,0,2.5547,-0.30078,-1.3384,14
195,39,-0.082031,2.5859,-0.34961,-1.3384,49
195,39,-0.082031,2.6172,-0.39258,-1.3384,68
195,39,-0.083984,2.6426,-0.47656,-1.3384,54
195,39,-0.085938,2.6719,-0.51953,-1.3384,33
195,39,-0.17188,2.7227,-0.42773,-1.3384,23
195,39,-0.16016,2.5684,-0.03125,-1.0038,31
195,39,-0.082031,2.6035,-0.17188,-1.0038,105
195,39,-0.082031,2.6387,-0.21289,-1.0038,153
195,39,-0.083984,2.6719,-0.26758,-1.0038,117
195,39,-0.085938,2.7031,-0.32031,-1.0038,65
195,39,-0.17188,2.7383,-0.32227,-1.0038,41
195,39,-0.17578,2.7656,-0.39453,-1.0038,45
195,39,-0.16016,2.5625,0.17383,-0.66921,21
195,39,-0.082031,2.6094,-0.0078125,-0.66921,74
195,39,-0.082031,2.6465,-0.052734,-0.66921,108
195,39,-0.083984,2.6836,-0.099609,-0.66921,83
195,39,0,2.7207,-0.125,-0.66921,42
195,39,-0.17188,2.752,-0.15234,-0.66921,23
195,39,-0.26172,2.7832,-0.14844,-0.66921,26
195,39,0,2.6465,0.087891,-0.33461,12
195,39,0.087891,2.7305,-0.76758,-0.33461,34
195,39,0,2.8047,-0.63086,-0.33461,65
195,39,0.091797,2.8398,-0.64453,-0.33461,87
195,39,0.091797,2.875,-0.66211,-0.33461,71
196,59,-0.078125,2.4688,0.37109,0,10
196,59,0,2.4863,0.49023,0,20
196,59,-0.080078,2.5273,0.46875,0,23
196,59,-0.082031,2.5586,0.50781,0,12
196,59,-0.16016,2.5059,0.55859,0.33461,12
196,59,0.17773,2.8145,-0.3125,0.33461,38
196,59,0,2.8711,-0.17188,0.33461,46
196,59,0.27734,2.9375,-0.070313,0.33461,47
196,59,0.2793,2.9727,-0.14453,0.33461,41
196,59,0,2.873,-0.09375,0.66921,15
196,59,0.27734,2.9375,0.066406,0.66921,19
196,59,0.2793,2.9746,-0.058594,0.66921,16
196,59,0.097656,3.1035,-0.46875,1.0038,29
196,59,0.099609,3.1152,-0.62109,1.0038,34
196,59,0.099609,3.1055,-0.82813,1.0038,18
196,59,0,3.0996,-0.12891,1.3384,17
196,59,0.097656,3.1289,-0.25391,1.3384,45
196,59,0,3.1582,-0.34961,1.3384,53
196,59,0.099609,3.1777,-0.47852,1.3384,29
196,59,0,3.1348,-0.19727,1.673,22
196,59,0,3.1719,-0.20508,1.673,26
196,59,0.099609,3.1895,-0.40039,1.673,15
196,59,0,2.4727,-0.34375,-1.673,14
196,59,0,2.5059,-0.38672,-1.673,31
196,59,0,2.5469,-0.35742,-1.673,34
196,59,0,2.5703,-0.45703,-1.673,18
196,59,0,2.457,-0.11133,-1.3384,13
196,59,0,2.4941,-0.11328,-1.3384,74
196,59,0,2.5313,-0.13477,-1.3384,172
196,59,0,2.5664,-0.16602,-1.3384,190
196,59,0,2.6016,-0.21875,-1.3384,103
196,59,0,2.6309,-0.30078,-1.3384,26
196,59,1.5684,0,2.8613,-1.3384,30
196,59,1.6816,0,2.9766,-1.3384,49
196,59,1.7031,0,-2.9902,-1.3384,37
196,59,0,2.459,-0.068359,-1.0038,15
196,59,-0.078125,2.4961,0.042969,-1.0038,91
196,59,-0.080078,2.5332,0.035156,-1.0038,210
196,59,-0.080078,2.5723,0.0039063,-1.0038,235
196,59,0,2.6094,-0.056641,-1.0038,130
196,59,0,2.6445,-0.13086,-1.0038,33
196,59,1.5684,0,-2.8418,-1.0038,44
196,59,1.5879,0,-2.8594,-1.0038,74
196,59,1.6074,0,-2.8672,-1.0038,59
196,59,2.1289,2.6582,0.056641,-1.0038,15
196,59,2.2598,2.5977,0.060547,-1.0038,19
196,59,0,2.4883,0.20313,-0.66921,31
196,59,-0.080078,2.5254,0.19531,-0.66921,73
196,59,-0.080078,2.5645,0.17969,-0.66921,82
196,59,0,2.6074,0.13086,-0.66921,47
196,59,0,2.7891,-0.52344,-0.33461,32
196,59,0,2.8359,-0.47266,-0.33461,58
196,59,-0.091797,2.8672,-0.51367,-0.33461,42
196,59,2.6738,1.2363,-0.16406,-1.3384,17
196,59,2.709,1.248,-0.19531,-1.3384,26
196,59,-0.75586,2.8828,-0.52539,-1.3384,21
196,59,2.6738,1.248,-0.033203,-1.0038,26
196,59,2.709,1.2637,-0.013672,-1.0038,43
196,59,2.7422,1.2773,-0.082031,-1.0038,34
197,39,-0.085938,2.7461,-0.28516,0,40
197,39,-0.087891,2.7813,-0.31445,0,64
197,39,-0.087891,2.8047,-0.42383,0,41
197,39,0.091797,2.9082,-0.15625,0,31
197,39,-0.17578,2.7949,0.0058594,0.33461,21
197,39,-0.35547,2.8105,0.14844,0.33461,25
197,39,0.27344,2.8945,-0.18555,0.33461,42
197,39,0.18359,2.9316,-0.2793,0.33461,58
197,39,0.2793,2.9648,-0.25977,0.33461,58
197,39,0.2832,3.002,-0.26953,0.33461,49
197,39,0.27344,2.9004,0.0097656,0.66921,17
197,39,0.18359,2.9453,-0.033203,0.66921,22
197,39,0.1875,2.9805,-0.12695,0.66921,22
197,39,0.18945,3.0195,-0.082031,0.66921,19
197,39,0,2.4219,-0.0078125,-1.673,15
197,39,0,2.457,-0.099609,-1.673,17
197,39,0,2.3828,0.03125,-1.3384,24
197,39,0,2.4219,0.03125,-1.3384,69
197,39,0,2.459,-0.025391,-1.3384,81
197,39,0,2.4961,-0.095703,-1.3384,41
197,39,0,2.3789,0.1543,-1.0038,31
197,39,0,2.418,0.13477,-1.0038,81
197,39,0,2.457,0.10352,-1.0038,93
197,39,0,2.4961,0.056641,-1.0038,45
197,39,0,2.8008,-0.45313,-1.0038,45
197,39,0,2.3613,0.32813,-0.66921,14
197,39,0,2.4102,0.22852,-0.66921,28
197,39,0,2.4414,0.29297,-0.66921,28
197,39,0,2.4941,-0.12109,-0.66921,19
197,39,-0.080078,2.5215,-0.24609,-0.66921,21
197,39,-0.087891,2.7324,-0.60547,-0.66921,119
197,39,0,2.7871,-0.53125,-0.66921,115
197,39,-0.15625,2.4922,-0.033203,-0.33461,19
197,39,-0.23828,2.5215,-0.12305,-0.33461,20
197,39,0,2.7305,-0.41602,-0.33461,78
197,39,-0.087891,2.7598,-0.46875,-0.33461,132
197,39,-0.087891,2.7832,-0.54492,-0.33461,97
197,39,0.62109,1.877,-2.0352,0.33461,13
197,39,1.5957,0,2.5781,-1.0038,28
198,56,0,2.2871,0.31055,0,25
198,56,-0.074219,2.3281,0.26953,0,54
198,56,0,2.373,0.23242,0,46
198,56,0,2.4121,0.20313,0,12
198,56,-0.1543,2.4531,-0.039063,0,17
198,56,-0.078125,2.4902,-0.15625,0,19
198,56,0.087891,2.6895,-0.77148,0,121
198,56,0.087891,2.7188,-0.80664,0,124
198,56,0.089844,2.791,-0.68555,0,80
198,56,-0.074219,2.3066,0.41992,0.33461,12
198,56,-0.074219,2.3613,0.31055,0.33461,12
198,56,0,2.7832,-0.29883,0.33461,47
198,56,-0.087891,2.8086,-0.38867,0.33461,44
198,56,0.35938,2.3438,-1.625,0.33461,25
198,56,0.18164,2.8555,-0.54688,0.33461,64
198,56,0.18359,2.8867,-0.58789,0.33461,64
198,56,0.2793,2.9336,-0.49805,0.33461,46
198,56,0.20313,0,3.25,0.33461,34
198,56,0,2.7988,-0.0625,0.66921,25
198,56,0,2.8359,-0.091797,0.66921,27
198,56,0.091797,2.8906,-0.34961,0.66921,21
198,56,0.091797,2.9238,-0.38477,0.66921,22
198,56,0.1875,2.9727,-0.24414,0.66921,16
198,56,0,2.3066,-0.048828,-1.0038,22
198,56,0,2.3398,-0.16992,-1.0038,32
198,56,0,2.3711,-0.24805,-1.0038,17
198,56,1.5742,0,2.6875,-1.0038,22
198,56,1.5078,0,2.623,-1.0038,21
198,56,1.6172,0,2.6797,-1.0038,10
198,56,0,2.2676,0.10156,-0.66921,13
198,56,0,2.3066,0.042969,-0.66921,70
198,56,-0.074219,2.3438,-0.027344,-0.66921,122
198,56,-0.074219,2.3789,-0.11914,-0.66921,87
198,56,0,2.3926,-0.37891,-0.66921,17
198,56,-0.076172,2.4453,-0.25391,-0.66921,17
198,56,0.35547,2.0547,-1.9258,-0.66921,75
198,56,0.17969,2.4727,-1.4551,-0.66921,61
198,56,0.091797,2.7441,-0.97656,-0.66921,48
198,56,-0.070313,2.2383,0.37305,-0.33461,12
198,56,0,2.3008,0.17188,-0.33461,67
198,56,-0.074219,2.3418,0.11523,-0.33461,129
198,56,-0.074219,2.3828,0.046875,-0.33461,103
198,56,0,2.4199,-0.058594,-0.33461,23
198,56,-0.076172,2.4531,-0.1543,-0.33461,34
198,56,-0.078125,2.4844,-0.23047,-0.33461,38
198,56,0.17578,2.5078,-1.2344,-0.33461,161
198,56,0.17773,2.5527,-1.2266,-0.33461,170
198,56,0.089844,2.7148,-0.94141,-0.33461,156
198,56,0.091797,2.8125,-0.75195,-0.33461,117
198,56,-0.087891,2.7988,-0.046875,-1.0038,17
198,56,0,2.834,0.1582,-1.0038,16
198,56,0,2.8594,-0.29492,-1.0038,9
198,56,1.418,0,-2.7813,-0.66921,69
198,56,-0.89844,2.4648,1.1777,-0.66921,33
198,56,-0.875,2.2695,1.3867,-0.33461,87
198,56,-0.88672,2.3242,1.3633,-0.33461,90
199,29,0,2.2363,0.38672,0,10
199,29,-0.072266,2.2949,0.22266,0,24
199,29,0,2.3438,0.10742,0,26
199,29,0,2.3809,0.10742,0,13
199,29,0,2.8281,-0.23633,0,25
199,29,0.089844,2.8516,-0.35938,0,20
199,29,0,2.3027,0.44141,0.33461,12
199,29,0.087891,2.7969,-0.10156,0.33461,46
199,29,0,2.8301,-0.19141,0.33461,89
199,29,0.089844,2.8613,-0.27539,0.33461,76
199,29,0.18164,2.8438,-0.60547,0.33461,44
199,29,0.18359,2.8594,-0.70703,0.33461,46
199,29,0.2793,2.9512,-0.38477,0.33461,30
199,29,0,2.8379,0.03125,0.66921,29
199,29,0,2.875,-0.076172,0.66921,25
199,29,0.18164,2.8691,-0.4668,0.66921,16
199,29,0.18359,2.918,-0.4043,0.66921,16
199,29,0,2.3066,-0.052734,-0.66921,21
199,29,0,2.3438,-0.076172,-0.66921,22
199,29,0.087891,2.752,-0.6875,-0.66921,44
199,29,0.089844,2.7637,-0.78711,-0.66921,36
199,29,0,2.2598,0.2168,-0.33461,22
199,29,0,2.3066,0.09375,-0.33461,50
199,29,0,2.3457,0.027344,-0.33461,55
199,29,0,2.3828,-0.039063,-0.33461,29
199,29,0.087891,2.7578,-0.47852,-0.33461,70
199,29,0.087891,2.7891,-0.51758,-0.33461,129
199,29,0.089844,2.8145,-0.58594,-0.33461,103
199,29,0.091797,2.7813,-0.86328,-0.33461,41
220,2,0.18359,2.9453,-0.066406,0.33461,14
220,2,0.18359,2.9063,-0.47266,-0.33461,11
222,21,0,2.7402,-0.34766,0,7
222,21,0,2.7578,-0.48633,0,10
222,21,0,2.793,-0.49609,0,9
222,21,0.17188,2.7246,-0.41211,0.33461,20
222,21,0.087891,2.7598,-0.46289,0.33461,52
222,21,0.087891,2.7969,-0.47266,0.33461,50
222,21,0,2.875,-0.083984,0.33461,22
222,21,0.091797,2.8906,0.34375,0.33461,22
222,21,0.27734,2.9375,0.044922,0.33461,36
222,21,0.2793,2.9727,-0.14258,0.33461,34
222,21,0,2.791,-0.21875,0.66921,17
222,21,0,2.8242,-0.26953,0.66921,16
222,21,0.087891,2.5859,-1.0684,-0.66921,13
222,21,0,2.7383,-0.74414,-0.66921,15
222,21,0,2.7969,-0.66602,-0.66921,12
222,21,0.17188,2.5215,-1.1113,-0.33461,11
222,21,0.087891,2.6777,-0.8125,-0.33461,39
222,21,0.087891,2.7344,-0.75195,-0.33461,44
222,21,0,2.834,-0.48242,-0.33461,30
222,21,0,2.8887,-0.37695,-0.33461,24
222,21,0.18359,2.9219,-0.36914,-0.33461,21
223,34,-0.33984,2.6973,0.18359,0,10
223,34,0,2.7949,-0.16016,0,12
223,34,0,2.8262,-0.26367,0,17
223,34,-0.17969,2.8691,0.085938,0,21
223,34,-0.18164,2.8984,0.23242,0,30
223,34,-0.27734,2.9375,0.050781,0,33
223,34,0,2.7617,-0.068359,0.33461,19
223,34,0,2.793,-0.20117,0.33461,67
223,34,0,2.834,-0.14453,0.33461,84
223,34,0,2.875,-0.0019531,0.33461,53
223,34,0.36328,2.8223,-0.62109,0.33461,60
223,34,0.46094,2.8262,-0.71484,0.33461,45
223,34,0,2.7988,-0.050781,0.66921,23
223,34,0,2.8359,0.066406,0.66921,30
223,34,0,2.8672,0.22461,0.66921,18
223,34,0.45508,2.832,-0.50781,0.66921,20
223,34,-0.16797,2.6445,-0.43555,-1.0038,20
223,34,-0.16992,2.6777,-0.47266,-1.0038,27
223,34,-0.17188,2.7188,-0.45508,-1.0038,19
223,34,-0.16797,2.6719,-0.22461,-0.66921,43
223,34,-0.16992,2.707,-0.25977,-0.66921,60
223,34,-0.17188,2.7363,-0.33203,-0.66921,46
223,34,0,2.7578,-0.47656,-0.66921,32
223,34,-0.16797,2.6816,-0.027344,-0.33461,30
223,34,-0.16992,2.7168,-0.083984,-0.33461,44
223,34,-0.085938,2.7461,-0.27734,-0.33461,45
223,34,0,2.748,-0.53906,-0.33461,57
223,34,0.087891,2.7813,-0.55469,-0.33461,54
223,34,0.35938,2.6855,-0.96484,-0.33461,25
223,34,0.27344,2.7871,-0.80273,-0.33461,42
223,34,0.091797,2.8672,-0.69141,-0.33461,60
223,34,-0.55273,2.4648,1.5254,0.33461,23
223,34,-0.54688,2.4336,1.5059,0.66921,12
223,34,-0.53906,2.4707,1.3691,-0.33461,23
224,40,0.087891,2.6973,-0.74219,0,14
224,40,0,2.875,0.027344,0,30
224,40,0,2.9102,-0.15234,0,50
224,40,0.091797,2.9355,-0.29297,0,42
224,40,0.09375,2.9727,-0.29102,0,25
224,40,0,2.7422,-0.32227,0.33461,22
224,40,0,2.7773,-0.35156,0.33461,67
224,40,0,2.7891,-0.52344,0.33461,71
224,40,0.17969,2.8496,-0.33984,0.33461,41
224,40,0.18164,2.8984,-0.23828,0.33461,88
224,40,0.18359,2.9355,-0.24414,0.33461,86
224,40,0.1875,2.9766,-0.20508,0.33461,54
224,40,0,2.7949,-0.15039,0.66921,23
224,40,-0.087891,2.8086,-0.38867,0.66921,25
224,40,0.089844,2.8633,-0.24414,0.66921,13
224,40,0.18164,2.9082,-0.037109,0.66921,29
224,40,0.18359,2.9453,-0.048828,0.66921,25
224,40,-0.082031,2.5977,-0.23828,-1.3384,22
224,40,-0.16602,2.6211,-0.3418,-1.3384,31
224,40,-0.083984,2.6504,-0.42383,-1.3384,29
224,40,-0.16992,2.6816,-0.44531,-1.3384,23
224,40,-0.085938,2.7227,-0.45508,-1.3384,18
224,40,-0.24023,2.5605,-0.050781,-1.0038,14
224,40,-0.16406,2.6016,-0.13477,-1.0038,45
224,40,-0.082031,2.6426,-0.16602,-1.0038,64
224,40,-0.083984,2.6758,-0.21094,-1.0038,55
224,40,-0.16992,2.7051,-0.27734,-1.0038,35
224,40,-0.17188,2.7422,-0.2793,-1.0038,20
224,40,2.3086,2.6348,-0.32031,-1.0038,24
224,40,2.2227,2.7539,-0.35156,-1.0038,19
224,40,-0.16406,2.6055,0.064453,-0.66921,26
224,40,-0.082031,2.6465,0.017578,-0.66921,40
224,40,-0.16797,2.6816,-0.013672,-0.66921,32
224,40,-0.16992,2.7168,-0.11328,-0.66921,17
224,40,0,2.7168,-0.49219,-0.33461,13
224,40,0,2.7363,-0.58789,-0.33461,44
224,40,0,2.7734,-0.60156,-0.33461,69
224,40,-0.17969,2.7773,-0.7207,-0.33461,69
224,40,-0.18164,2.7441,-0.96289,-0.33461,55
224,40,-0.27734,2.7207,-1.1094,-0.33461,35
225,37,0,2.7969,-0.14063,0,29
225,37,0,2.8262,-0.24805,0,64
225,37,0,2.8574,-0.32422,0,60
225,37,-0.18164,2.8926,-0.30273,0,30
225,37,0.087891,2.793,-0.17188,0.33461,51
225,37,0.087891,2.8223,-0.2832,0.33461,96
225,37,0.17969,2.8203,-0.53516,0.33461,82
225,37,0.36328,2.5664,-1.3301,0.33461,24
225,37,0,2.9492,-0.11719,0.33461,26
225,37,0.1875,2.9805,-0.12305,0.33461,48
225,37,0.18945,3.0195,-0.064453,0.33461,45
225,37,0.087891,2.7969,0.076172,0.66921,18
225,37,0.087891,2.8359,-0.058594,0.66921,34
225,37,0.17969,2.8438,-0.39063,0.66921,29
225,37,0.09375,2.9863,0.099609,0.66921,16
225,37,0,3.0527,-0.27734,1.0038,15
225,37,0,2.4844,-0.24805,-1.673,11
225,37,-0.076172,2.457,-0.080078,-1.3384,23
225,37,-0.078125,2.4902,-0.1543,-1.3384,60
225,37,-0.1582,2.5176,-0.25391,-1.3384,49
225,37,1.5879,0,2.7656,-1.3384,27
225,37,-0.1543,2.4531,0.076172,-1.0038,26
