119,50,0.064453,2.0371,-0.15234,-0.33461,186
119,50,0.13086,2.0625,-0.24414,-0.33461,51
120,57,0.11523,1.8496,-0.029297,0,16
120,57,0.11914,1.8887,0.023438,0,42
120,57,0.060547,1.9277,0.042969,0,94
120,57,0,1.9668,0.035156,0,145
120,57,0,2.0039,0.052734,0,109
120,57,0,2.0293,0.23633,0,27
120,57,0.13086,2.0605,-0.25977,0,12
120,57,0.11328,1.8105,0.085938,0.33461,14
120,57,0.11523,1.8477,0.09375,0.33461,77
120,57,0.11914,1.8867,0.070313,0.33461,153
120,57,0.12109,1.9258,0.0078125,0.33461,127
120,57,0.12305,1.916,-0.42969,0.33461,36
120,57,0,2.0039,-0.042969,0.33461,23
120,57,-0.12695,2.0234,0.25195,0.33461,29
120,57,0.45508,1.9766,-0.46094,0.33461,21
120,57,0.11523,1.8359,0.23242,0.66921,26
120,57,0.11914,1.877,0.20703,0.66921,52
120,57,0.12109,1.9219,0.11523,0.66921,43
120,57,0.060547,1.9531,-0.22266,0.66921,14
120,57,0,2.0059,0,0.66921,17
120,57,0,2.041,0.072266,0.66921,22
120,57,0.058594,1.8711,0.26563,1.0038,10
120,57,-0.3125,1.166,1.1465,2.3422,13
120,57,-0.31836,1.1289,1.2344,2.3422,10
120,57,0,1.5762,-0.40039,-2.6769,16
120,57,-0.10352,1.6074,-0.41602,-2.6769,26
120,57,0,1.6445,-0.43945,-2.6769,19
120,57,-0.15234,1.5957,-0.28125,-2.3422,11
120,57,-0.052734,1.6328,-0.31445,-2.3422,18
120,57,0,1.6816,-0.26563,-2.3422,13
120,57,0.18164,1.873,-0.42773,-1.0038,12
120,57,0.060547,1.9219,-0.41602,-1.0038,13
120,57,0.0625,1.9824,-0.28906,-1.0038,11
120,57,0.058594,1.8438,-0.18555,-0.66921,19
120,57,0.11914,1.8457,-0.39648,-0.66921,23
120,57,0,1.9121,-0.26367,-0.66921,57
120,57,0.060547,1.9551,-0.20703,-0.66921,149
120,57,0,1.9922,-0.23438,-0.66921,133
120,57,0,2.0352,-0.18359,-0.66921,52
120,57,-0.24023,1.8301,1.791,-0.66921,20
120,57,-0.24414,2.0117,1.6465,-0.66921,17
120,57,0.056641,1.7988,-0.24414,-0.33461,9
120,57,0.11523,1.8438,-0.1543,-0.33461,51
120,57,0.11914,1.873,-0.24414,-0.33461,81
120,57,-0.060547,1.9258,-0.09375,-0.33461,91
120,57,0,1.9648,-0.089844,-0.33461,258
120,57,0,2.002,-0.10156,-0.33461,232
120,57,-0.064453,2.041,-0.033203,-0.33461,84
120,57,0.45508,1.9707,-0.49219,-0.33461,33
120,57,0.44727,1.8242,-0.80273,0.33461,20
120,57,-0.19531,1.9668,0.65039,0.33461,20
120,57,0.36328,1.5879,-0.33984,2.3422,7
120,57,-0.60352,0.98438,1.5469,-1.0038,8
120,57,-0.67578,0.36523,1.8105,-1.0038,8
120,57,1.3672,0,-2.3828,-0.66921,13
120,57,1.3867,0,-2.3164,-0.66921,9
120,57,-0.32422,0.81641,1.8867,-0.33461,22
121,39,0.11523,1.8496,-0.048828,0,14
121,39,0.17773,1.8809,-0.11328,0,25
121,39,0.12109,1.9238,-0.085938,0,20
121,39,0,1.9414,-0.32031,0,12
121,39,0,1.9766,-0.3418,0,13
121,39,0,2.043,-0.011719,0,11
121,39,0,2.623,1.082,0,18
121,39,0,2.6387,1.1426,0,20
121,39,0.11523,1.8438,0.15234,0.33461,35
121,39,0.11914,1.8887,0.0039063,0.33461,63
121,39,0.060547,1.9277,-0.0625,0.33461,61
121,39,0.060547,1.7402,0.91406,0.33461,52
121,39,0,1.9629,0.4082,0.33461,42
121,39,0,2.043,0.039063,0.33461,22
121,39,0.058594,1.8398,0.21289,0.66921,12
121,39,0.11914,1.8828,0.13281,0.66921,21
121,39,0,1.8984,0.34375,0.66921,20
121,39,0.060547,1.3848,1.3965,0.66921,18
121,39,0,1.3848,-0.19922,-1.673,8
121,39,0,1.4297,-0.14258,-1.673,14
121,39,-0.091797,1.457,-0.21875,-1.673,13
121,39,-0.087891,1.3906,-0.13477,-1.3384,14
121,39,-0.089844,1.4316,-0.10352,-1.3384,24
121,39,-0.091797,1.4668,-0.12109,-1.3384,21
121,39,-0.13477,1.4316,0.013672,-1.0038,12
121,39,0.11914,1.8711,-0.24609,-0.66921,33
121,39,0.060547,1.918,-0.20703,-0.66921,36
121,39,0.060547,1.9668,-0.042969,-0.66921,29
121,39,0,2.7539,0.68359,-0.66921,29
121,39,0,2.8164,0.58203,-0.66921,32
121,39,0,2.875,0.46484,-0.66921,16
121,39,0.11523,1.8477,-0.11328,-0.33461,46
121,39,0.17773,1.8809,-0.10156,-0.33461,91
121,39,0.12109,1.9238,-0.091797,-0.33461,95
121,39,0.060547,1.9648,0.060547,-0.33461,71
121,39,0.0625,1.9961,0.17773,-0.33461,40
121,39,0,2.6992,0.87305,-0.33461,35
121,39,0,2.75,0.83789,-0.33461,40
121,39,0,2.8203,0.72852,-0.33461,20
122,42,0,1.2988,0.25391,0,8
122,42,0,1.3457,0.20508,0,20
122,42,0,1.3867,0.18945,0,25
122,42,0,1.4297,0.14648,0,20
122,42,0,1.4648,0.18359,0,11
122,42,0.17383,1.8145,-0.33398,0,44
122,42,0.17773,1.8633,-0.2793,0,90
122,42,0.12109,1.916,-0.18945,0,94
122,42,0.12305,1.9629,-0.050781,0,51
122,42,0.125,2,-0.044922,0,11
122,42,0,1.291,0.29883,0.33461,16
122,42,-0.042969,1.3301,0.28516,0.33461,38
122,42,-0.042969,1.3711,0.27734,0.33461,47
122,42,-0.044922,1.4141,0.25781,0.33461,37
122,42,0,1.4531,0.25977,0.33461,21
122,42,0.17383,1.8281,-0.25586,0.33461,64
122,42,0.11914,1.8672,-0.2832,0.33461,133
122,42,0.12109,1.9238,-0.099609,0.33461,153
122,42,0.060547,1.957,0.19141,0.33461,102
122,42,0.0625,1.9922,0.2207,0.33461,30
122,42,0.32422,2.0137,0.41211,0.33461,23
122,42,0.39648,2.0547,0.33008,0.33461,21
122,42,0,1.2637,0.39648,0.66921,10
122,42,0,1.3047,0.39063,0.66921,22
122,42,-0.042969,1.3477,0.375,0.66921,27
122,42,0,1.3965,0.3418,0.66921,20
122,42,0.11523,1.8438,-0.14648,0.66921,31
122,42,0.11914,1.8828,-0.13672,0.66921,64
122,42,0.060547,1.9277,0.015625,0.66921,72
122,42,0.060547,1.9473,0.27344,0.66921,47
122,42,0.23633,1.8633,-0.21875,-0.66921,11
122,42,0.17383,1.8438,0.066406,-0.33461,18
122,42,0.17773,1.8809,-0.095703,-0.33461,34
122,42,0.30078,1.8867,-0.26758,-0.33461,20
122,42,-0.12305,1.666,1.0391,-0.33461,17
122,42,0,1.9902,0.23828,-0.33461,18
122,42,0.19141,2.0332,-0.056641,-0.33461,13
122,42,0.32422,2.0547,-0.046875,-0.33461,15
122,42,0.33008,2.0918,-0.013672,-0.33461,14
122,42,0,4.7012,0.99023,-0.33461,21
122,42,0.15039,4.7559,0.90039,-0.33461,21
122,42,-0.30078,0.82031,-1.7207,-0.33461,13
123,37,0,1.4961,0.22266,0,8
123,37,0,1.5176,0.31836,0,7
123,37,0.058594,1.875,-0.25195,0,28
123,37,0.060547,1.9004,-0.33008,0,41
123,37,0.060547,1.9648,0.060547,0,46
123,37,0.0625,2.0039,0.046875,0,49
123,37,0.12695,2.0371,-0.066406,0,38
123,37,0.19531,2.0645,-0.16992,0,20
123,37,0,1.4922,0.25781,0.33461,14
123,37,0,1.5293,0.25586,0.33461,15
123,37,0,1.8223,-0.50781,0.33461,37
123,37,0.060547,1.7734,-0.75977,0.33461,65
123,37,0.060547,1.9492,0.25391,0.33461,109
123,37,0.0625,2.002,0.11328,0.33461,130
123,37,0.19141,2.0332,0.0078125,0.33461,107
123,37,0.25977,2.0645,-0.039063,0.33461,65
123,37,0.26563,2.1016,-0.03125,0.33461,22
123,37,0,1.416,0.41406,0.66921,16
123,37,0,1.4648,0.37695,0.66921,52
123,37,0,1.5039,0.37695,0.66921,52
123,37,0,1.5488,0.35547,0.66921,22
123,37,0,1.9297,0.38477,0.66921,47
123,37,0.0625,1.9941,0.20898,0.66921,56
123,37,0.12695,2.0371,0.099609,0.66921,41
123,37,0.25977,2.0625,0.099609,0.66921,21
123,37,0,1.3516,0.48828,1.0038,16
123,37,0,1.4355,0.47656,1.0038,42
123,37,0,1.4766,0.47461,1.0038,44
123,37,0,1.5332,0.41406,1.0038,17
123,37,0.058594,1.8301,-0.47266,-0.66921,9
123,37,0.125,1.9785,-0.29883,-0.66921,12
123,37,0.31836,1.9473,-0.5293,-0.66921,13
123,37,0.058594,1.8672,-0.29297,-0.33461,23
123,37,0.060547,1.9219,0.41406,-0.33461,27
123,37,0.125,1.9883,-0.23242,-0.33461,41
123,37,0.31836,1.998,-0.28516,-0.33461,45
123,37,0.39063,2.0176,-0.33008,-0.33461,33
124,39,0.060547,1.9121,0.25781,0,21
124,39,0.12305,1.9297,0.36719,0,31
124,39,0,1.959,0.42969,0,19
124,39,0.12695,2.0332,0.16406,0,11
124,39,0.058594,1.8691,0.2832,0.33461,22
124,39,0.060547,1.9004,0.32422,0.33461,42
124,39,0,1.8965,0.51953,0.33461,46
124,39,0,1.875,0.71289,0.33461,25
124,39,0.25586,2.0234,0.11328,0.33461,40
124,39,0.19531,2.0723,0.0058594,0.33461,24
124,39,0.099609,1.5566,0.29883,0.66921,10
124,39,0.10156,1.5801,0.37695,0.66921,16
124,39,0,1.8516,0.66406,0.66921,20
124,39,0.19141,2.0098,0.31641,0.66921,13
124,39,0,1.4434,0.45313,1.0038,11
124,39,0,1.4668,0.50195,1.0038,20
124,39,0.099609,1.5801,0.14648,1.0038,9
124,39,0.10156,1.5547,0.4707,1.0038,27
124,39,0,1.5996,0.46484,1.0038,18
124,39,0,1.4102,0.55078,1.3384,16
124,39,0,1.4277,0.60742,1.3384,32
124,39,-0.048828,1.4609,0.625,1.3384,22
124,39,0.050781,1.5723,0.41797,1.3384,12
124,39,0,1.543,0.62305,1.3384,11
124,39,0,1.3809,0.70508,1.673,15
124,39,0,1.377,0.79492,1.673,13
124,39,0.11914,1.8867,0.068359,-0.33461,15
124,39,0.12109,1.9219,0.13086,-0.33461,24
124,39,0.12305,1.9629,0.054688,-0.33461,20
124,39,0.25,1.9766,-0.22656,-0.33461,16
124,39,0.25586,2.0176,-0.19336,-0.33461,25
124,39,0.25977,2.0469,-0.26953,-0.33461,15
124,39,-0.83008,0,-1.9766,0,6
124,39,0.12305,1.8809,0.5625,0.33461,46
124,39,-0.65039,1.0137,-1.6973,0.33461,15
124,39,-0.49609,1.1367,-0.99219,0.66921,6
124,39,-0.63867,1.1563,-1.5586,0.66921,7
124,39,-0.29883,1.252,0.93164,1.0038,9
124,39,-0.58594,0.22852,-1.9844,-0.33461,8
125,42,0.058594,1.8184,-0.51563,0,14
125,42,0.12109,1.6797,-0.94141,0,9
125,42,-0.12305,1.8906,0.5332,0,12
125,42,0,1.9844,0.29492,0,19
125,42,0,2.0332,0.20898,0,11
125,42,0,1.8379,0.24414,0.33461,12
125,42,0,1.8848,0.16992,0.33461,27
125,42,0,1.9121,0.26172,0.33461,51
125,42,0,1.9336,0.35742,0.33461,63
125,42,0,1.9629,0.41406,0.33461,59
125,42,0,2,0.41602,0.33461,46
125,42,0.064453,2.0508,0.34375,0.33461,27
125,42,0,1.8711,0.46875,0.66921,22
125,42,0,1.9063,0.48438,0.66921,28
125,42,0,1.9414,0.50391,0.66921,25
125,42,0,1.9902,0.46094,0.66921,17
125,42,0,1.5898,0.60742,1.0038,30
125,42,0,1.6348,0.59961,1.0038,50
125,42,0,1.6699,0.60938,1.0038,34
125,42,0,1.5566,0.58984,1.3384,18
125,42,-0.052734,1.5664,0.66211,1.3384,46
125,42,0,1.584,0.72266,1.3384,70
125,42,0,1.627,0.71875,1.3384,50
125,42,0,1.6563,0.74609,1.3384,13
125,42,0,1.5469,0.61719,1.673,25
125,42,0,1.5664,0.66797,1.673,42
125,42,-0.054688,1.5586,0.77148,1.673,34
125,42,0,1.5703,0.83203,1.673,19
125,42,0,1.4941,0.73438,2.0076,11
125,42,0,1.5332,0.74023,2.0076,20
125,42,0,1.5293,0.83203,2.0076,15
125,42,0.11914,1.8203,-0.5,-0.66921,18
125,42,0.12109,1.8594,-0.50195,-0.66921,23
125,42,0.060547,1.8965,-0.52148,-0.66921,15
125,42,0.058594,1.7969,-0.45313,-0.33461,18
125,42,0.058594,1.8574,-0.35547,-0.33461,49
125,42,0.12109,1.8945,-0.34375,-0.33461,62
125,42,0.12305,1.9453,-0.26953,-0.33461,43
125,42,0.125,2,0.058594,-0.33461,27
125,42,0.064453,2.0332,0.19531,-0.33461,27
125,42,0.064453,2.0781,0.097656,-0.33461,21
125,42,0.24023,1.7402,-0.79688,0,9
126,58,0,1.7988,0.25,0,14
126,58,0,1.8281,0.31055,0,28
126,58,-0.058594,1.8379,0.43945,0,21
126,58,-0.18164,1.7852,0.70898,0,10
126,58,0,1.8965,0.52539,0,14
126,58,0.0625,1.9668,0.39063,0,28
126,58,0.064453,2.0137,0.33789,0,32
126,58,0,2.0684,0.2207,0,22
126,58,0.23242,1.8359,-0.11328,0.33461,22
126,58,0.17773,1.8828,0.0058594,0.33461,58
126,58,0.18164,1.918,0.091797,0.33461,58
126,58,0.060547,1.9316,0.37109,0.33461,38
126,58,0,1.9414,0.5,0.33461,59
126,58,0,1.9941,0.44727,0.33461,77
126,58,0,2.0488,0.35938,0.33461,51
126,58,0,2.1074,0.2207,0.33461,16
126,58,0.11133,1.7246,0.41797,0.66921,17
126,58,0,1.7539,0.46875,0.66921,120
126,58,-0.058594,1.7871,0.49219,0.66921,247
126,58,0,1.8164,0.52734,0.66921,209
126,58,-0.060547,1.8301,0.61133,0.66921,62
126,58,0,1.9121,0.60352,0.66921,25
126,58,0,1.9629,0.56641,0.66921,34
126,58,0,2.0156,0.51953,0.66921,24
126,58,0.054688,1.6895,0.55273,1.0038,22
126,58,0.056641,1.7188,0.58398,1.0038,159
126,58,0,1.7578,0.58984,1.0038,347
126,58,0,1.7949,0.59961,1.0038,313
126,58,0,1.8359,0.5957,1.0038,111
126,58,0,1.6699,0.71484,1.3384,57
126,58,0,1.7031,0.73438,1.3384,127
126,58,-0.058594,1.7363,0.75,1.3384,117
126,58,-0.060547,1.7734,0.75781,1.3384,44
126,58,0,1.7051,0.62695,1.673,19
126,58,0,1.7402,0.63867,1.673,47
126,58,0.058594,1.7676,0.66992,1.673,46
126,58,0,1.8066,0.67578,1.673,17
126,58,0,1.6309,0.80078,2.0076,12
126,58,0,1.666,0.8125,2.0076,38
126,58,0,1.6992,0.83008,2.0076,45
126,58,0,1.7363,0.8418,2.0076,22
126,58,0.17383,1.8379,-0.16797,-0.66921,17
126,58,0.23633,1.8613,-0.23438,-0.66921,33
126,58,0.18164,1.8965,-0.30469,-0.66921,25
126,58,0.17383,1.8379,-0.17969,-0.33461,44
126,58,0.17773,1.877,-0.16016,-0.33461,91
126,58,0.18164,1.9102,-0.21094,-0.33461,70
126,58,0.18359,1.957,-0.099609,-0.33461,20
126,58,0,2,0.15625,-0.33461,16
126,58,0.064453,2.0391,0.11719,-0.33461,27
126,58,0.13086,2.0762,0.0625,-0.33461,18
126,58,0,2.1074,0.2168,-0.33461,9
126,58,-0.68164,0.75781,-1.5039,0,8
126,58,-0.76758,0.84375,-1.5078,0,11
126,58,-0.28906,1.0098,-1.5273,0.33461,13
126,58,-0.66602,0.86328,-1.4043,0.66921,9
126,58,-0.61133,1.0371,-1.3086,1.0038,12
126,58,-0.54297,0.98828,1.5645,-0.66921,13
127,50,0.17773,1.8809,-0.082031,0,11
127,50,0.060547,1.9414,0.30859,0,12
127,50,0,1.9688,0.37891,0,17
127,50,0.064453,2.0254,0.25781,0,20
127,50,0.064453,2.0605,0.28125,0,13
127,50,0,2.7031,-0.33594,0,13
127,50,0,2.7578,-0.14844,0,19
127,50,0,2.7871,0.27344,0,14
127,50,0.16992,1.8047,0.12109,0.33461,12
127,50,0.17383,1.8418,0.10742,0.33461,58
127,50,0.11914,1.8828,0.13477,0.33461,108
127,50,0.12109,1.916,0.20117,0.33461,100
127,50,0.12305,1.9297,0.36719,0.33461,52
127,50,0.125,1.9453,0.4668,0.33461,48
127,50,0.12695,2.0098,0.34375,0.33461,58
127,50,0.13086,2.0723,0.14648,0.33461,38
127,50,0.19922,2.1074,0.10547,0.33461,15
127,50,0,2.7207,-0.13477,0.33461,23
127,50,0,2.7578,0.13477,0.33461,38
127,50,0,2.7852,0.28711,0.33461,27
127,50,0.11523,1.8379,0.20508,0.66921,20
127,50,0.11914,1.8652,0.28906,0.66921,42
127,50,0.060547,1.8848,0.4082,0.66921,43
127,50,0,1.8906,0.54297,0.66921,24
127,50,0.0625,1.9141,0.5918,0.66921,19
127,50,0.12695,1.9629,0.54883,0.66921,22
127,50,0,1.8574,0.65039,1.0038,13
127,50,0,1.9043,0.62891,1.0038,30
127,50,0,1.9238,0.68555,1.0038,30
127,50,0,1.8418,0.69141,1.3384,23
127,50,0,1.8457,0.7832,1.3384,62
127,50,0,1.877,0.80859,1.3384,65
127,50,0,1.9102,0.82813,1.3384,29
127,50,0,1.7773,0.8457,1.673,13
127,50,0,1.7793,0.92578,1.673,34
127,50,0,1.7969,0.97266,1.673,37
127,50,0,1.8516,0.94922,1.673,23
127,50,0.17383,1.8281,-0.25391,-0.66921,22
127,50,0.17773,1.8652,-0.25977,-0.66921,40
127,50,0.24023,1.9063,-0.17969,-0.66921,34
127,50,0.18359,1.959,-0.029297,-0.66921,15
127,50,0.16992,1.8066,-0.060547,-0.33461,14
127,50,0.17383,1.8398,-0.13477,-0.33461,67
127,50,0.17773,1.8789,-0.12891,-0.33461,122
127,50,0.24023,1.9121,-0.087891,-0.33461,102
127,50,0.24609,1.9512,0.076172,-0.33461,47
127,50,0.1875,1.9902,0.16602,-0.33461,27
127,50,0.12695,2.0371,-0.10352,-0.33461,27
127,50,0.19531,2.0527,-0.2793,-0.33461,17
127,50,-0.58594,0,-2.0527,-0.33461,9
128,34,0.17773,1.873,-0.19336,0,7
128,34,-0.18164,1.791,0.69336,0,13
128,34,0,1.918,0.43555,0,34
128,34,0,1.957,0.43555,0,34
128,34,0,1.9941,0.44531,0,25
128,34,0,2.041,0.4082,0,19
128,34,0.11328,1.8125,0.048828,0.33461,11
128,34,0.11523,1.8496,0.070313,0.33461,49
128,34,0.17773,1.8809,0.089844,0.33461,88
128,34,0.12109,1.916,0.18555,0.33461,89
128,34,0,1.918,0.44141,0.33461,82
128,34,0,1.9199,0.57617,0.33461,80
128,34,0,1.9668,0.55078,0.33461,72
128,34,0.064453,2.0176,0.50391,0.33461,57
128,34,0.11523,1.8359,0.23242,0.66921,16
128,34,0.11914,1.875,0.22852,0.66921,29
128,34,0.060547,1.8867,0.40039,0.66921,35
128,34,0,1.875,0.59766,0.66921,39
128,34,0,1.8828,0.68945,0.66921,37
128,34,0,1.9277,0.67773,0.66921,30
128,34,0,1.9688,0.67578,0.66921,26
128,34,-0.076172,2.166,1.1621,0.66921,19
128,34,0.17383,1.832,-0.23047,-0.66921,20
128,34,0.17773,1.8574,-0.30664,-0.66921,33
128,34,0.18164,1.8926,-0.33008,-0.66921,25
128,34,0.12305,1.9355,-0.33398,-0.66921,10
128,34,0.11328,1.8047,-0.16211,-0.33461,13
128,34,0.23242,1.834,-0.14453,-0.33461,59
128,34,0.17773,1.873,-0.1875,-0.33461,98
128,34,0.18164,1.9082,-0.2168,-0.33461,73
128,34,0.18359,1.9531,-0.15234,-0.33461,28
128,34,0.0625,1.9922,0.2168,-0.33461,22
128,34,0.064453,2.0313,0.2168,-0.33461,29
128,34,0,2.0762,0.14844,-0.33461,23
129,25,0,1.8848,0.4082,0,18
129,25,-0.060547,1.9141,0.44727,0,55
129,25,-0.0625,1.9512,0.45508,0,66
129,25,-0.064453,1.9707,0.53516,0,27
129,25,0.064453,2.0332,0.4375,0,10
129,25,0.11523,1.8496,-0.0625,0.33461,13
129,25,0.11914,1.8887,-0.029297,0.33461,19
129,25,-0.12109,1.7949,0.69922,0.33461,32
129,25,-0.060547,1.8828,0.56641,0.33461,124
129,25,-0.0625,1.9199,0.57617,0.33461,141
129,25,-0.12695,1.8809,0.78516,0.33461,44
129,25,0,1.9844,0.62305,0.33461,39
129,25,-0.12109,1.7402,0.82422,0.66921,13
129,25,-0.12305,1.8398,0.6875,0.66921,48
129,25,-0.125,1.8691,0.71289,0.66921,55
129,25,-0.19141,1.834,0.88086,0.66921,18
129,25,0,1.9609,0.15039,-0.66921,9
129,25,0,2.0039,0.089844,-0.66921,9
129,25,0.11523,1.8496,-0.068359,-0.33461,13
129,25,0.17773,1.875,-0.17969,-0.33461,20
129,25,-0.060547,1.9414,0.30664,-0.33461,31
129,25,-0.0625,1.9844,0.2832,-0.33461,29
129,25,0.064453,1.9453,0.62109,-0.33461,13
129,25,0,2.0488,0.36133,-0.33461,26
129,25,-0.70313,0.87695,-1.707,-0.33461,7
150,5,0.058594,1.8496,0.11523,0.33461,9
150,5,0.058594,1.8906,0.042969,0.33461,15
150,5,0.18164,1.9219,0.013672,0.33461,12
150,5,0.11914,1.8809,-0.15234,-0.33461,15
150,5,0.18164,1.918,-0.12109,-0.33461,12
151,7,0.17383,1.8438,0.087891,0.33461,17
151,7,0.11914,1.8867,0.089844,0.33461,29
151,7,0.12109,1.9238,0.064453,0.33461,23
151,7,0.058594,1.8809,0.18555,0.66921,9
151,7,0.17383,1.8379,-0.16406,-0.33461,17
151,7,0.23633,1.8672,-0.18945,-0.33461,30
151,7,0.18164,1.9121,-0.17578,-0.33461,23
152,2,0.11914,1.873,-0.23633,0.33461,11
152,2,0.17773,1.8457,-0.375,-0.33461,9
153,41,0.17383,1.8457,0.0058594,0,8
153,41,0.23633,1.8691,-0.16016,0,13
153,41,0.12109,1.9023,-0.29883,0,10
153,41,0,1.9375,-0.33789,0,33
153,41,0,1.9707,-0.37305,0,69
