Frame #,# Obj,X,Y,Z,Doppler,Intensity
187,7,0,3.9727,-0.95313,0.33461,14
187,7,0.12891,4.0508,-0.76367,0.33461,12
187,7,-1.4043,2.709,2.7168,0,5
187,7,-1.5176,1.9297,3.2188,0.33461,7
188,10,0.38281,3.9727,-0.875,0,15
188,10,0.38672,4.041,-0.72266,0,24
188,10,0.39063,4.0801,-0.72266,0,17
188,10,0.25586,4.041,-0.55078,0.33461,27
188,10,0.38672,4.082,-0.43164,0.33461,45
188,10,0.39063,4.123,-0.40625,0.33461,33
188,10,0.12695,4.0742,-0.29297,0.66921,15
188,10,0.12891,4.1074,-0.3418,0.66921,24
188,10,0.25977,4.1484,-0.19141,0.66921,18
188,10,-1.1699,1.6426,3.6406,0,9
189,4,0.24805,3.9453,0.39258,0.33461,12
189,4,0.375,3.9746,0.38672,0.33461,21
189,4,0.37891,4.0195,0.30859,0.33461,17
189,4,0.375,3.9902,-0.12891,-0.33461,13
190,6,0.25391,4.0371,0.15234,0.33461,15
190,6,0.38281,4.0664,0.11133,0.33461,18
190,6,0.51563,4.0918,0.060547,0.33461,14
190,6,0.12695,4.0215,-0.43945,-0.33461,18
190,6,0.12695,4.0664,-0.38867,-0.33461,19
190,6,0.25781,4.0996,-0.37305,-0.33461,15
192,11,-0.24805,3.957,0.25195,0,12
192,11,-0.25,3.9961,0.2207,0,22
192,11,-0.25391,4.0391,0.11719,0,20
192,11,0,4.0801,0.20703,0,12
192,11,0,3.998,-0.30273,-0.66921,21
192,11,-0.12695,4.0215,-0.45313,-0.66921,20
192,11,0,3.9727,-0.080078,-0.33461,25
192,11,-0.125,4.0078,-0.021484,-0.33461,45
192,11,-0.12695,4.0449,-0.078125,-0.33461,40
192,11,0,4.082,-0.16211,-0.33461,23
192,11,0,4.2246,1.0449,-0.33461,20
193,16,0,3.7793,1.0918,0,10
193,16,-0.24805,3.9121,0.64844,0,25
193,16,-0.25,3.9551,0.61719,0,28
193,16,-0.37891,3.8633,1.1484,0,16
193,16,0.375,3.9922,0.013672,0.33461,26
193,16,0.37891,4.0313,0.019531,0.33461,39
193,16,0.38281,4.0664,-0.10352,0.33461,26
193,16,0.25391,4.0215,0.39453,0.66921,15
193,16,0,3.9707,0.11523,-0.66921,28
193,16,0,4.0098,-0.033203,-0.66921,35
193,16,0.12695,4.043,-0.18359,-0.66921,26
193,16,0,3.916,0.37305,-0.33461,19
193,16,0,3.9668,0.22656,-0.33461,50
193,16,0,4.0078,0.15039,-0.33461,67
193,16,0.12695,4.0449,0.060547,-0.33461,52
193,16,0.25586,4.0762,-0.13477,-0.33461,23
194,21,0,3.8535,0.57422,0,10
194,21,0.12305,3.8906,0.57422,0,50
194,21,0.125,3.9297,0.57031,0,85
194,21,0,3.9648,0.59766,0,61
194,21,0,3.9629,0.83008,0,16
194,21,0.12695,4.0801,0.18359,0,9
194,21,0.25781,4.1152,0.041016,0,10
194,21,0.25977,4.1523,0.11133,0,10
194,21,0.12305,3.9336,0.029297,-0.66921,43
194,21,0.125,3.9688,0.11328,-0.66921,73
194,21,0.125,4.0039,0.16992,-0.66921,52
194,21,0,4.0313,0.37891,-0.66921,14
194,21,0.12109,3.8848,0.2832,-0.33461,20
194,21,0.12305,3.9199,0.32617,-0.33461,93
194,21,0.125,3.957,0.33203,-0.33461,159
194,21,0.125,3.9922,0.36133,-0.33461,114
194,21,0,4.0039,0.60352,-0.33461,30
194,21,0.38281,4.0469,-0.40625,-0.33461,21
194,21,0.38672,4.0898,-0.35742,-0.33461,17
194,21,0.5293,8.4355,0.61328,-0.33461,12
194,21,-1.5176,0,3.8887,-0.66921,8
195,13,0.12109,3.7813,0.93555,0,10
195,13,0.12305,3.8633,0.73438,0,19
195,13,0.125,3.9004,0.74609,0,20
195,13,0,3.9395,0.75,0,11
195,13,0.37305,3.9297,-0.44727,0.33461,13
195,13,0.375,3.9805,-0.30469,0.33461,14
195,13,0.24609,3.9063,0.39844,-0.66921,16
195,13,0.125,3.9453,0.45313,-0.66921,13
195,13,0.24414,3.8047,0.80859,-0.33461,18
195,13,0.12305,3.873,0.67969,-0.33461,31
195,13,0,3.8496,0.98242,-0.33461,26
195,13,0,3.875,1.0332,-0.33461,11
195,13,0.53125,8.4863,0.40039,-0.33461,16
196,5,0.24414,3.8594,0.48633,0,9
196,5,0.24609,3.875,0.63477,0,9
196,5,0.25391,4.0293,0.29297,0.33461,13
196,5,0.36523,3.8555,0.43945,-0.33461,15
196,5,0.24609,3.9199,0.24414,-0.33461,16
197,5,0.25,4.002,0.10352,0.33461,16
197,5,0.25391,4.0391,0.11523,0.33461,18
197,5,0.25586,4.0762,0.091797,0.33461,18
197,5,-6.2402,2.7813,0.85938,0.33461,16
197,5,0.41406,4.3164,-0.89258,-0.33461,16
199,1,0.38281,4.0684,0.052734,0,9
200,3,0.37891,4.0293,-0.044922,0,9
200,3,0.37891,4.0195,-0.28516,-0.33461,22
200,3,0.38281,4.0586,-0.27148,-0.33461,17
201,2,0.79297,4.9785,0.5293,0.33461,19
201,2,0.70898,3.6855,-0.47266,-0.33461,11
202,5,0.58594,3.6387,-0.66602,0,10
202,5,0.70898,3.668,-0.59766,0,13
202,5,0.70313,3.6621,-0.35742,0.33461,22
202,5,0.70898,3.7031,-0.31445,0.33461,27
202,5,0.7168,3.7363,-0.35742,0.33461,16
203,12,0.57617,4.418,-1.2012,0,13
203,12,0.70898,3.668,-0.60156,0.33461,18
203,12,0.59766,3.7266,-0.59766,0.33461,16
203,12,0.71484,4.3809,-1.1211,0.33461,16
203,12,0.43359,4.5273,-0.78906,0.33461,24
203,12,0.43555,4.5293,-0.97852,0.33461,18
203,12,0.5918,3.7324,-0.18555,0.66921,14
203,12,0.59766,3.7676,-0.22461,0.66921,13
203,12,0.50195,3.9727,-0.20703,-0.33461,22
203,12,0.50586,4.0078,-0.25391,-0.33461,26
203,12,0.38281,4.0645,-0.16016,-0.33461,15
203,12,-1.1543,2.8262,3.4609,0,7
204,11,0.59766,3.7051,-0.7168,0,19
204,11,0.48242,3.7324,-0.85156,0,22
204,11,0.36523,3.7695,-0.92188,0,12
204,11,0.47852,3.7539,-0.53516,0.33461,35
204,11,0.60352,3.7559,-0.64648,0.33461,42
204,11,0.48633,3.791,-0.75586,0.33461,23
204,11,0.35742,3.7871,-0.37109,0.66921,19
204,11,0.48242,3.7988,-0.47656,0.66921,23
204,11,0.36523,3.8574,-0.41992,0.66921,12
204,11,0.37891,4.0215,-0.25391,-0.33461,16
204,11,0.38281,4.0605,-0.25586,-0.33461,16
224,1,0.12695,4.0313,-0.6582,0,8
225,10,0.12695,3.8359,-1.3984,0,10
225,10,0.125,3.9688,-0.55664,0.33461,13
225,10,0.12695,3.9941,-0.65234,0.33461,33
225,10,0.25586,4.0059,-0.75977,0.33461,38
225,10,0,3.9844,-1.0645,0.33461,18
225,10,0.12695,4.0039,-0.58594,0.66921,22
225,10,0.12695,4.0293,-0.66797,0.66921,27
225,10,0,4.0273,-0.88867,0.66921,17
225,10,0.25391,3.9551,-0.82813,-0.33461,14
225,10,0.25586,3.9922,-0.83398,-0.33461,13
226,10,0.12695,3.9414,-1.0703,0,16
226,10,0.12891,4.0039,-0.98047,0,23
226,10,0.13086,4.0078,-1.1152,0,14
226,10,0.12695,4.0059,-0.57617,0.33461,18
226,10,0.12695,4.0254,-0.68359,0.33461,38
226,10,0.12891,4.0508,-0.76563,0.33461,45
226,10,0.13086,4.0684,-0.86719,0.33461,27
226,10,0,4.0527,-0.52734,0.66921,23
226,10,0.12891,4.0898,-0.50781,0.66921,33
226,10,0,4.1094,-0.66211,0.66921,22
227,15,0.12695,4.0176,-0.47266,0,10
227,15,0.25586,4.0645,-0.33594,0,15
227,15,0.51563,4.0918,-0.072266,0,10
227,15,0.12695,4.041,-0.18945,0.33461,31
227,15,0.25586,4.0781,-0.058594,0.33461,47
227,15,0.38672,4.1055,0.044922,0.33461,30
227,15,-0.65039,3.7305,-1.7266,0.33461,14
227,15,-0.26172,4.0566,-1.0527,0.33461,16
227,15,0.12695,4.0449,0.12695,0.66921,11
227,15,0.12695,4.0781,0.2168,0.66921,17
227,15,0.38672,4.0957,0.27344,0.66921,12
227,15,0.25391,3.9844,-0.66602,-0.33461,15
227,15,0.38281,4.0156,-0.64648,-0.33461,21
227,15,0.38672,4.0488,-0.67969,-0.33461,13
227,15,0.91016,3.8613,1.2559,0.33461,9
228,3,0.25586,4.0781,-0.050781,0.33461,14
228,3,0.25781,4.1133,-0.16602,0.33461,15
228,3,0.38281,4.002,-0.72656,-0.33461,11
229,11,0,4.084,-0.097656,0,10
229,11,-0.25781,4.1133,-0.125,0,20
229,11,-0.25977,4.1504,-0.13672,0,20
229,11,0,4.1934,-0.21289,0,11
229,11,-0.12891,4.0547,-0.74219,-0.66921,18
229,11,0,4.123,-0.56836,-0.66921,18
229,11,0.25391,4.0176,-0.43359,-0.33461,16
229,11,0.12695,4.0684,-0.35938,-0.33461,24
229,11,0,4.1113,-0.31836,-0.33461,37
229,11,-0.13086,4.1465,-0.33008,-0.33461,37
229,11,0,4.1914,-0.26758,-0.33461,19
230,4,-0.51563,4.0781,-0.33789,-0.66921,14
230,4,-0.51953,4.1152,-0.33008,-0.66921,17
230,4,-0.51563,4.0918,-0.019531,-0.33461,14
230,4,-0.25977,4.1543,0.033203,-0.33461,20
231,10,0.375,3.9922,-0.044922,0.33461,13
231,10,0.37891,4.0313,-0.027344,0.33461,13
231,10,0,4.0059,-0.18164,-1.0038,14
231,10,0,4.0352,-0.32617,-1.0038,14
231,10,-0.125,4.0078,0.068359,-0.66921,33
231,10,0,4.0469,0.064453,-0.66921,41
231,10,0,4.0859,-0.048828,-0.66921,19
231,10,-0.125,4.0078,-0.091797,-0.33461,25
231,10,-0.25391,4.0391,0.12109,-0.33461,35
231,10,-0.25586,4.0371,0.57227,-0.33461,22
232,25,0,3.9258,0.27148,0,16
232,25,0,3.9609,0.31055,0,45
232,25,0.125,3.9941,0.33203,0,53
232,25,0.12695,4.041,0.18555,0,28
232,25,0.25586,4.0742,0.16992,0,17
232,25,0.25781,4.1035,0.3125,0,21
232,25,0.25977,4.1426,0.30078,0,14
232,25,0.38281,4.0645,0.16406,0.33461,15
232,25,0,3.918,0.36133,-1.0038,41
232,25,-0.125,3.9629,0.25195,-1.0038,73
232,25,0,4.0059,0.20117,-1.0038,60
232,25,0,4.0469,0.12305,-1.0038,20
232,25,-0.12305,3.8965,0.5293,-0.66921,60
232,25,0,3.9414,0.49023,-0.66921,112
232,25,0,3.9883,0.41797,-0.66921,94
232,25,0,4.0391,0.27148,-0.66921,30
232,25,0.25781,4.1152,-0.09375,-0.66921,21
232,25,0.25977,4.1504,-0.17188,-0.66921,18
232,25,0,3.9277,0.23633,-0.33461,32
232,25,0,3.9727,0.068359,-0.33461,75
232,25,0,4.0098,0.0019531,-0.33461,80
232,25,0,4.0488,-0.046875,-0.33461,34
232,25,0,4.0801,0.21484,-0.33461,19
232,25,0.25781,4.1094,0.22656,-0.33461,32
232,25,0.25977,4.1523,0.11523,-0.33461,26
233,13,0.12109,3.7773,0.94727,0,9
233,13,0.12305,3.8418,0.8418,0,16
233,13,0,3.8867,0.82227,0,12
233,13,0.25586,4.0742,0.15625,0,15
233,13,0.38672,4.1016,0.16406,0,17
233,13,0.51172,4.0508,-0.15039,0.33461,24
233,13,0.51563,4.0859,-0.2168,0.33461,20
233,13,0.12305,3.8945,0.54492,-0.66921,17
233,13,0.125,3.9473,0.4375,-0.66921,19
233,13,0.24609,3.875,0.63477,-0.33461,26
233,13,0.24805,3.9043,0.69336,-0.33461,24
233,13,0.5293,8.457,0.16211,-0.33461,15
233,13,0.26563,8.4922,0.53125,-0.33461,13
234,14,0.36133,3.7637,0.76758,0,25
234,14,0.24414,3.8301,0.67969,0,34
234,14,0.24609,3.8496,0.7793,0,22
234,14,0.25586,4.0781,0.064453,0,17
234,14,0.51563,4.0918,0,0,16
234,14,0.24023,3.8438,0.24609,-0.66921,30
234,14,0.36523,3.8711,0.26758,-0.66921,39
234,14,0.24609,3.9121,0.33789,-0.66921,23
234,14,0.35742,3.7832,0.40625,-0.33461,15
234,14,0.36133,3.8125,0.48047,-0.33461,46
234,14,0.36523,3.8516,0.47266,-0.33461,64
234,14,0.36914,3.8828,0.51172,-0.33461,40
234,14,0.25586,4.0762,0.14453,-0.33461,29
234,14,0.25781,4.1152,0.011719,-0.33461,27
235,15,0.59766,3.7207,0.63086,0,9
235,15,0.48242,3.7773,0.625,0,25
235,15,0.48633,3.8086,0.66211,0,23
235,15,0.49219,3.8438,0.67773,0,10
235,15,0.51172,4.0469,-0.24805,0.33461,27
235,15,0.51563,4.0859,-0.22266,0.33461,34
235,15,0.51953,4.1289,-0.078125,0.33461,21
235,15,0.60352,3.8086,0.15625,-0.66921,23
235,15,0.48633,3.8633,0.13672,-0.66921,21
235,15,0.47852,3.7754,0.34961,-0.33461,16
235,15,0.48242,3.8145,0.33594,-0.33461,44
235,15,0.48633,3.8438,0.42383,-0.33461,41
235,15,0.61523,3.8672,0.38477,-0.33461,15
235,15,0.51172,4.0098,-0.60352,-0.33461,26
235,15,0.51563,4.0469,-0.60742,-0.33461,28
236,14,0.47266,3.6973,0.6543,0,14
236,14,0.59766,3.7305,0.57227,0,27
236,14,0.60352,3.7676,0.57813,0,25
236,14,0.60938,3.8242,0.44336,0,12
236,14,0.37305,3.9551,-0.046875,0.33461,13
236,14,0.50195,3.9668,-0.3125,0.33461,17
236,14,0.70898,3.7168,0,-0.66921,18
236,14,0.7168,3.7539,0.052734,-0.66921,31
236,14,0.60352,3.8105,0.048828,-0.66921,27
236,14,0.5918,3.7148,0.39844,-0.33461,27
236,14,0.7168,3.7383,0.32813,-0.33461,50
236,14,0.60352,3.7988,0.32422,-0.33461,47
236,14,0.60938,3.8418,0.22656,-0.33461,21
236,14,0.375,3.9492,-0.58594,-0.33461,20
237,10,0.70898,3.6719,0.57227,0,8
237,10,0.59766,3.752,0.4043,0,8
237,10,0.25391,4.0391,-0.068359,0,10
237,10,0.38281,4.0684,0.0019531,0,14
