Frame #,# Obj,X,Y,Z,Doppler,Intensity
282,11,0.25,4.002,0.011719,-0.66921,19
282,11,0.25781,4.0625,-0.66406,-0.66921,15
282,11,0.25977,4.0625,-0.86914,-0.66921,13
282,11,0.25781,4.082,-0.52539,-0.33461,24
282,11,0.25977,4.1016,-0.65625,-0.33461,24
282,11,0.26172,4.1406,-0.65234,-0.33461,14
284,2,0.25977,4.1406,-0.33594,0.33461,12
284,2,0.26172,4.1699,-0.41406,0.33461,12
285,1,0.12305,3.8828,-0.625,0.66921,11
286,11,0.25781,3.9609,-1.1152,0,9
286,11,0.13086,4.0254,-1.0469,0,11
286,11,0.25781,4,-0.96875,0.33461,14
286,11,0.125,3.8867,-0.81055,0.66921,21
286,11,0.25,3.9063,-0.87695,0.66921,31
286,11,0.25391,3.9102,-1.0195,0.66921,20
286,11,0.125,3.9121,-0.67773,1.0038,19
286,11,0.125,3.9512,-0.67188,1.0038,27
286,11,0.25391,3.9668,-0.76758,1.0038,18
286,11,0.25977,4.0391,-0.96484,-0.33461,11
286,11,0.26172,4.0957,-0.89453,-0.33461,12
287,12,0.12695,3.9238,-1.1309,0,8
287,12,0.25781,3.9531,-1.1426,0,12
287,12,0.25391,3.9551,-0.82227,0.33461,13
287,12,0.25586,3.9805,-0.88477,0.33461,29
287,12,0.25781,3.9844,-1.0293,0.33461,31
287,12,0.13086,3.9199,-1.3945,0.33461,13
287,12,0.25391,4.0156,-0.44922,0.66921,18
287,12,0.12695,4.0254,-0.69336,0.66921,36
287,12,0.25781,4.0547,-0.70508,0.66921,36
287,12,0.13086,4.0781,-0.82227,0.66921,16
287,12,0.25586,4.0645,-0.32227,1.0038,17
287,12,0.12891,4.1094,-0.31055,1.0038,14
305,2,0.25977,4.1113,-0.59375,0.33461,14
305,2,0.26172,4.1641,-0.47656,0.33461,13
306,3,0.13086,4.1406,-0.68555,0,9
306,3,0.26172,4.1621,-0.48828,0.33461,20
306,3,0.26563,4.209,-0.41797,0.33461,15
309,4,0.13086,4.1504,-0.27539,0,8
309,4,0.12891,4.0742,-0.62305,-0.33461,18
309,4,0.25977,4.1152,-0.5625,-0.33461,22
309,4,0.26172,4.1367,-0.67383,-0.33461,12
310,3,0.51563,4.0781,-0.32617,0.33461,13
310,3,0.51953,4.1191,-0.29883,0.33461,14
310,3,0.24805,3.959,-0.20898,-0.33461,13
311,3,0.12305,3.9043,-0.47266,-0.66921,13
311,3,0.125,3.9375,-0.51367,-0.33461,11
311,3,0.125,3.9766,-0.5,-0.33461,12
313,1,0.12109,3.8516,-0.57617,0.33461,13
323,12,0.25781,4.0742,-0.58203,0,15
323,12,0.25977,4.1348,-0.39453,0,19
323,12,0.13086,4.1777,-0.39844,0,15
323,12,0.25586,4.0352,-0.5957,0.33461,16
323,12,0.25781,4.041,-0.7793,0.33461,12
323,12,0.25586,4.0273,-0.64648,0.66921,12
323,12,0.25977,4.041,-0.96094,-0.66921,16
323,12,0.39453,4.0742,-0.93945,-0.66921,15
323,12,0.12891,4.0488,-0.77344,-0.33461,15
323,12,0.25977,4.1074,-0.61133,-0.33461,36
323,12,0.26172,4.1465,-0.61133,-0.33461,34
323,12,0.26563,4.1914,-0.55859,-0.33461,14
345,5,0.13086,4.0762,-0.83008,0,9
345,5,0.13086,4.1328,-0.73047,0,10
345,5,0.13086,4.1113,-0.63281,0.33461,13
345,5,0.13086,4.1563,-0.58984,0.33461,19
345,5,0.26563,4.207,-0.42188,0.33461,12
346,8,0.26172,4.1055,-0.84375,0,15
346,8,0.26563,4.168,-0.7207,0,14
346,8,0.25977,4.1211,-0.51953,0.33461,14
346,8,0.26172,4.1582,-0.52539,0.33461,30
346,8,0.26563,4.2031,-0.46484,0.33461,29
346,8,0.26758,4.2383,-0.49219,0.33461,14
346,8,0.13086,4.1914,-0.22461,0.66921,14
346,8,0.13281,4.2324,-0.13867,0.66921,14
347,2,0.24609,3.8633,-0.70703,-0.66921,15
347,2,0.37305,3.918,-0.54492,-0.66921,15
349,5,0.25,3.9805,-0.42578,0,9
349,5,0.24805,3.9551,-0.27539,0.33461,13
349,5,0.25,3.9941,-0.27344,0.33461,16
349,5,0.25391,4.0332,-0.25195,0.33461,17
349,5,0.51563,4.0469,-0.60938,-0.33461,12
350,5,0.51563,4.0762,-0.36328,0.33461,14
350,5,0.51172,3.9746,-0.79492,-0.33461,14
350,5,0.51563,4.0117,-0.80078,-0.33461,18
350,5,0.51953,4.0293,-0.90234,-0.33461,12
350,5,-1.041,2.5488,3.1211,-0.33461,7
351,10,0.25,4.002,0.056641,0,12
351,10,0.25391,4.041,0.015625,0,9
351,10,0.24805,3.9551,-0.27539,-0.66921,12
351,10,0.25,3.9941,-0.25,-0.66921,18
351,10,0.37891,4.0176,-0.32227,-0.66921,13
351,10,0.24805,3.9629,-0.089844,-0.33461,16
351,10,0.25,4.002,-0.089844,-0.33461,24
351,10,0.25391,4.0391,-0.072266,-0.33461,19
351,10,0.38281,4.0449,-0.43945,-0.33461,13
351,10,-1.2656,1.1992,3.6543,-0.66921,7
352,3,0.25586,4.0508,-0.4668,-0.33461,16
352,3,0.38672,4.0684,-0.55273,-0.33461,22
352,3,0.39063,4.1113,-0.52148,-0.33461,22
353,6,0.38672,4.0957,-0.28906,0,15
353,6,0.39063,4.1133,-0.49805,0,14
353,6,0.26172,4.1777,-0.34375,0,8
353,6,0.25586,4,-0.79492,-0.33461,10
353,6,0.38672,4.0547,-0.64063,-0.33461,21
353,6,0.39063,4.1074,-0.54883,-0.33461,16
361,5,0.39063,4.1211,-0.43359,0,11
361,5,0.39063,4.041,-0.91406,-0.66921,10
361,5,0.25781,4.0332,-0.81641,-0.33461,18
361,5,0.39063,4.0879,-0.67578,-0.33461,22
361,5,0.26172,4.1445,-0.62305,-0.33461,13
365,6,0,3.9395,-1.2168,0,8
365,6,0.13086,3.9785,-1.2168,0,10
365,6,0.13086,4.0391,-1.1426,0,7
365,6,0.12891,4.0508,-0.75977,0.33461,15
365,6,0.25977,4.084,-0.75781,0.33461,23
365,6,0.26172,4.1348,-0.69141,0.33461,19
389,9,0.12891,4.1055,-0.36133,0,10
389,9,0.25977,4.1367,-0.36914,0,9
389,9,0.13086,4.1641,-0.52734,0.33461,14
389,9,0.26563,4.1914,-0.55664,0.33461,16
389,9,0.25781,4.0117,-0.92188,-0.66921,15
389,9,0.25977,4.0313,-0.99805,-0.66921,13
389,9,0.12891,4.0664,-0.67578,-0.33461,21
389,9,0.25977,4.0801,-0.77734,-0.33461,21
389,9,0.26172,4.1465,-0.61719,-0.33461,11
390,1,0.12695,3.9785,-0.73633,-1.0038,15
395,2,0.24609,3.9258,-0.10742,-0.66921,12
395,2,0.37305,3.9531,-0.13281,-0.66921,12
396,2,0.25977,4.0957,-0.6875,-0.33461,20
396,2,0.39453,4.1348,-0.625,-0.33461,17
397,7,0.25781,4.1016,-0.33789,0,8
397,7,0.25977,4.1406,-0.33203,0,9
397,7,0.125,3.9824,-0.45508,0.33461,16
397,7,0.12695,4.0176,-0.47656,0.33461,13
397,7,0.25781,4.0742,-0.58398,-0.33461,15
397,7,0.39063,4.1016,-0.58984,-0.33461,18
397,7,-1.2891,0.20898,3.9121,-0.33461,8
400,3,0.24805,3.9551,-0.27539,0.66921,16
400,3,0.25,4.002,-0.097656,0.66921,12
400,3,0.24805,3.9648,0.050781,1.0038,12
402,3,0.24805,3.9434,-0.41602,-1.0038,14
402,3,0.125,3.9961,-0.31445,-1.0038,11
402,3,0.125,3.9668,-0.17383,-0.66921,13
404,1,0.39063,4.0059,-1.0605,-0.33461,15
405,4,0.125,3.9297,-0.79297,0,11
405,4,0.25391,3.9297,-0.93945,0,8
405,4,0.125,3.9492,-0.68164,0.33461,20
405,4,0.25391,3.9922,-0.62305,0.33461,16
408,4,0.12891,3.9785,-1.0742,0,9
408,4,0.12695,4.0293,-0.66016,0.33461,15
408,4,0.25781,4.0645,-0.65039,0.33461,19
408,4,0.25977,4.1211,-0.51953,0.33461,16
430,1,0.25781,4.0293,-0.83789,-0.33461,11
431,1,0.125,3.9551,-0.6543,-0.66921,13
434,10,0.24805,3.9473,-0.38281,0,17
434,10,0.375,3.9766,-0.36133,0,24
434,10,0.25391,4.0195,-0.40234,0,15
434,10,0.36914,3.9043,-0.3125,0.33461,14
434,10,0.24805,3.9609,-0.16016,0.33461,35
434,10,0.25,4,-0.15234,0.33461,45
434,10,0.37891,4.0293,-0.089844,0.33461,28
434,10,0.24805,3.957,0.23438,0.66921,16
434,10,0.25,3.998,0.16992,0.66921,20
434,10,0.12695,4.0449,0.12305,0.66921,12
435,9,0.24805,3.9648,0.035156,0,22
435,9,0.25,4.002,0.0078125,0,36
435,9,0.25391,4.0391,-0.10938,0,23
435,9,0.24805,3.918,-0.61133,-0.66921,19
435,9,0.25,3.9551,-0.60742,-0.66921,30
435,9,0.25391,4.0078,-0.51563,-0.66921,19
435,9,0.24805,3.957,-0.24609,-0.33461,41
435,9,0.375,3.9844,-0.25,-0.33461,66
435,9,0.37891,4.0215,-0.25781,-0.33461,43
436,3,0,4.0078,-0.1582,0,8
436,3,0.125,3.9727,-0.54102,-0.33461,17
436,3,0.25391,4.002,-0.55273,-0.33461,13
439,1,0.12305,3.9043,-0.4668,-0.33461,12
444,1,0.26172,4.1309,-0.70508,-0.33461,12
446,6,0.25,3.9102,-0.85742,0.33461,15
446,6,0.25391,3.9961,-0.58984,0.33461,13
446,6,0.25977,4.1055,-0.63477,-0.33461,11
446,6,0.13086,4.123,-0.78711,-0.33461,12
446,6,-1.127,2.0527,3.2559,0.33461,8
446,6,-1.2656,1.8711,3.3594,0.33461,7
447,4,0.12891,4.084,-0.55664,0,7
447,4,0.13086,4.1309,-0.49023,0,9
447,4,0.25781,4.0605,-0.67578,-0.33461,14
447,4,0.25977,4.1094,-0.60742,-0.33461,18
448,6,0.12891,4.0234,-0.89844,0,10
448,6,0.13086,4.1113,-0.62891,0,9
448,6,0.12695,3.9531,-1.0273,0.33461,11
448,6,0.12891,4.0605,-0.70313,0.33461,19
448,6,0.13086,4.1289,-0.50781,0.33461,23
448,6,0.26172,4.1836,-0.26172,0.33461,15
449,2,0,4.0488,-0.78711,0.33461,13
449,2,0.13086,4.127,-0.51367,0.33461,15
471,6,0.26172,4.125,-0.74609,0,13
471,6,0.25977,4.1465,-0.25781,0.33461,16
471,6,0.26172,4.1641,-0.47266,0.33461,23
471,6,0.13281,4.2129,-0.42773,0.33461,12
471,6,0.12891,4.0137,-0.93945,-0.33461,11
471,6,0.25977,4.0313,-1.002,-0.33461,16
472,6,0.25,3.8691,-1.0215,-1.3384,14
472,6,0.125,3.8945,-0.77344,-1.0038,20
472,6,0.25,3.916,-0.83008,-1.0038,24
472,6,0.12695,3.9609,-0.82617,-1.0038,13
472,6,0.12695,4,-0.82813,-0.33461,13
472,6,0.25781,4.043,-0.77539,-0.33461,14
474,1,0.24609,3.9258,-0.068359,0.66921,14
476,1,0.125,4.0059,-0.1543,-0.33461,14
478,2,0.25586,4.0332,-0.59961,-0.33461,12
478,2,0.38672,4.0723,-0.5293,-0.33461,11
483,7,0.24805,3.9512,-0.31641,0,13
483,7,0.125,3.998,-0.29883,0,15
483,7,0.24805,3.9648,-0.0078125,0.33461,25
483,7,0.375,3.9922,-0.023438,0.33461,29
483,7,0.12695,4.0391,-0.25,0.33461,13
483,7,0.125,3.9668,0.16016,0.66921,15
483,7,0.25,4,0.11914,0.66921,17
484,1,0.25,4.002,-0.089844,-0.33461,14
