Frame #,# Obj,X,Y,Z,Doppler,Intensity
126,64,-0.40625,1.8066,-0.10547,0.33461,43
126,64,-0.17773,1.8789,-0.11719,0.33461,49
126,64,-0.18164,1.9121,-0.17578,0.33461,79
126,64,-0.18359,1.9434,-0.25,0.33461,65
126,64,-0.1875,1.9727,-0.30859,0.33461,38
126,64,-0.19141,1.9688,-0.51367,0.33461,27
126,64,-0.54688,0.64453,2.3496,0.33461,26
126,64,-0.47461,1.1992,2.1816,0.33461,45
126,64,-0.48242,1.9297,1.6309,0.33461,36
126,64,-1.0918,5.7168,0.26953,0.33461,30
126,64,6.4121,5.6113,0.70117,0.33461,22
126,64,-1.3418,8.457,-0.6582,0.33461,26
126,64,-1.6172,8.4355,-0.79492,0.33461,16
126,64,-0.38867,1.7285,0.14063,0.66921,19
126,64,-0.39648,1.7695,0.10156,0.66921,39
126,64,-0.46289,1.7949,0,0.66921,31
126,64,-0.29492,1.8691,0,0.66921,17
126,64,-0.30078,1.9063,-0.027344,0.66921,31
126,64,-0.30664,1.9414,-0.074219,0.66921,26
126,64,-0.47461,1.3145,2.1152,0.66921,32
126,64,-0.48242,1.7988,1.7754,0.66921,25
126,64,-0.38867,1.7344,-0.025391,1.0038,44
126,64,-0.39648,1.7715,-0.019531,1.0038,82
126,64,-0.40625,1.8086,-0.033203,1.0038,67
126,64,-0.41406,1.8457,-0.056641,1.0038,24
126,64,-0.43555,1.6816,0.091797,1.3384,16
126,64,-0.44531,1.7188,0.10352,1.3384,85
126,64,-0.39648,1.7676,0.11133,1.3384,166
126,64,-0.40625,1.8066,0.095703,1.3384,136
126,64,-0.41406,1.8457,0.058594,1.3384,46
126,64,-0.38867,1.7207,0.2207,1.673,50
126,64,-0.39648,1.7578,0.22852,1.673,93
126,64,-0.40625,1.7969,0.21289,1.673,76
126,64,-0.47266,1.8262,0.14844,1.673,25
126,64,-0.11914,1.8066,-0.54688,-0.66921,22
126,64,-0.060547,1.8379,-0.58398,-0.66921,32
126,64,-0.060547,1.8711,-0.60352,-0.66921,28
126,64,-0.25,1.9414,-0.43359,-0.66921,21
126,64,-0.11523,1.7871,-0.47656,-0.33461,26
126,64,-0.11914,1.8379,-0.42969,-0.33461,66
126,64,-0.12109,1.8691,-0.4668,-0.33461,94
126,64,-0.12305,1.8965,-0.51172,-0.33461,83
126,64,-0.1875,1.9512,-0.42188,-0.33461,63
126,64,-0.31836,1.998,-0.27539,-0.33461,45
126,64,-0.26563,2.0449,-0.48242,-0.33461,20
126,64,-0.20313,2.0781,-0.53906,-0.33461,15
126,64,-0.91016,5.7285,-0.54102,-0.33461,34
126,64,-0.91602,5.7305,-0.84375,-0.33461,21
126,64,-0.5918,1.7813,0.23633,0,7
126,64,-0.66406,1.6738,-0.69336,0,12
126,64,-0.79883,0.46875,-1.7363,0,10
126,64,-1.0684,8.4375,-0.875,0,9
126,64,6.4414,5.6797,-0.091797,0,12
127,41,-0.52148,1.7793,0.046875,0,8
127,41,-0.29492,1.8672,0.056641,0,19
127,41,-0.36133,1.8945,-0.041016,0,39
127,41,-0.36914,1.9297,-0.11133,0,31
127,41,-0.3125,1.9727,-0.17383,0,21
127,41,-0.38281,1.9961,-0.20117,0,12
127,41,-0.33984,1.7793,0.11719,0.33461,12
127,41,-0.23633,1.877,0.015625,0.33461,67
127,41,-0.30078,1.9063,0.039063,0.33461,103
127,41,-0.24609,1.9473,-0.12891,0.33461,54
127,41,-0.125,1.9629,-0.38672,0.33461,37
127,41,-0.19141,2.0059,-0.33594,0.33461,20
127,41,-1.1836,1.1758,-3.0117,0.33461,16
127,41,2.9375,1.8672,0.083984,0.33461,16
127,41,-0.34766,1.8203,0.041016,0.66921,18
127,41,-0.35547,1.8535,0.12695,0.66921,85
127,41,-0.36133,1.8926,0.11719,0.66921,110
127,41,-0.30664,1.9434,0.023438,0.66921,58
127,41,-0.25,1.9805,-0.19336,0.66921,21
127,41,-0.40625,1.8008,0.17969,1.0038,13
127,41,-0.41406,1.832,0.21875,1.0038,38
127,41,-0.36133,1.8789,0.24609,1.0038,51
127,41,-0.36914,1.9141,0.27148,1.0038,33
127,41,0.058594,1.793,-0.60352,-0.66921,11
127,41,0,1.8398,-0.58008,-0.66921,16
127,41,-0.12305,1.8418,-0.67969,-0.66921,24
127,41,-0.1875,1.9023,-0.60742,-0.66921,32
127,41,-0.19141,1.9727,-0.49219,-0.66921,20
127,41,0,1.8418,-0.43359,-0.33461,34
127,41,0,1.8652,-0.49023,-0.33461,51
127,41,-0.060547,1.8926,-0.53125,-0.33461,60
127,41,-0.125,1.9473,-0.46484,-0.33461,65
127,41,-0.19141,2.002,-0.36523,-0.33461,37
127,41,3.4453,0.58594,-0.66016,-0.33461,17
127,41,3.3691,0.99805,-0.75391,-0.33461,21
127,41,2.7969,2.0059,-0.078125,0.33461,11
127,41,-1.1973,0.6582,-3.2012,0.33461,16
127,41,-0.5918,1.1855,-1.3496,-0.66921,8
127,41,-0.5918,1.2734,-1.2676,-0.33461,22
127,41,-2.4453,0,3.1445,-0.33461,9
127,41,-2.4707,0,3.002,-0.33461,11
128,29,-0.34766,1.8203,-0.041016,0,17
128,29,-0.35547,1.8535,-0.125,0,45
128,29,-0.30078,1.9063,0.0019531,0,94
128,29,-0.30664,1.9434,0.044922,0,122
128,29,-0.3125,1.9805,0.060547,0,72
128,29,-0.38281,2.0039,0.099609,0,18
128,29,-0.52148,1.7598,0.26367,0.33461,29
128,29,-0.47266,1.8281,0.099609,0.33461,86
128,29,-0.36133,1.8887,0.1582,0.33461,169
128,29,-0.36914,1.9258,0.16211,0.33461,228
128,29,-0.375,1.9629,0.16797,0.33461,140
128,29,-0.44727,1.9766,0.25977,0.33461,34
128,29,-0.53125,1.8105,0.14258,0.66921,31
128,29,-0.42188,1.8652,0.25391,0.66921,71
128,29,-0.36914,1.9102,0.29883,0.66921,102
128,29,-0.375,1.9434,0.32422,0.66921,62
128,29,-0.44727,1.9551,0.38672,0.66921,15
128,29,0.060547,1.6113,-1.0586,-0.66921,14
128,29,0,1.7402,-0.63672,-0.33461,16
128,29,0.058594,1.7012,-0.82422,-0.33461,34
128,29,-0.54297,1.8359,0.23242,-0.33461,42
128,29,-0.49219,1.9043,0.042969,-0.33461,39
128,29,0.125,1.8828,-0.67773,-0.33461,27
128,29,-0.54297,1.8477,0.12109,-0.66921,14
128,29,-0.63672,1.5332,0.82617,-0.33461,10
128,29,-0.5918,1.7422,0.44141,-0.33461,28
128,29,0.12109,1.6914,-0.91992,-0.33461,40
128,29,0.12305,1.7617,-0.86719,-0.33461,37
128,29,-0.56445,1.918,-0.16406,-0.33461,21
129,23,-0.41406,1.8457,0.042969,0,25
129,23,-0.36133,1.8945,-0.017578,0,46
129,23,-0.42969,1.9199,-0.041016,0,38
129,23,-0.43945,1.9551,-0.09375,0,15
129,23,-0.40625,1.791,0.25781,0.33461,17
129,23,-0.41406,1.8379,0.16602,0.33461,83
129,23,-0.36133,1.8906,0.13477,0.33461,149
129,23,-0.42969,1.916,0.125,0.33461,124
129,23,-0.375,1.9648,0.13477,0.33461,55
129,23,-0.38281,2.0039,-0.099609,0.33461,23
129,23,-0.32422,2.0527,-0.10938,0.33461,14
129,23,-0.41406,1.8203,0.30664,0.66921,30
129,23,-0.42188,1.8672,0.24023,0.66921,54
129,23,-0.36914,1.9121,0.27734,0.66921,45
129,23,-0.50195,1.9121,0.33203,0.66921,19
129,23,-0.47266,1.8262,-0.14063,-0.66921,12
129,23,-0.36133,1.8828,-0.21484,-0.66921,23
129,23,-0.36914,1.9258,-0.1543,-0.66921,19
129,23,-0.35547,1.8555,-0.082031,-0.33461,41
129,23,-0.36133,1.8926,-0.10156,-0.33461,72
129,23,-0.36914,1.9316,-0.076172,-0.33461,60
129,23,-0.375,1.9688,-0.037109,-0.33461,28
129,23,-0.38281,1.9883,-0.27148,-0.33461,14
130,20,-0.17773,1.8301,-0.44531,0,16
130,20,-0.24023,1.8574,-0.46094,0,18
130,20,-0.24609,1.916,-0.36914,0,8
130,20,-0.28906,1.75,-0.54102,0.33461,11
130,20,-0.23633,1.8242,-0.44531,0.33461,38
130,20,-0.24023,1.8828,-0.3457,0.33461,52
130,20,-0.24609,1.9297,-0.29883,0.33461,34
130,20,-0.375,1.9609,-0.19336,0.33461,16
130,20,-0.38281,1.9883,-0.27344,0.33461,14
130,20,-0.32422,2.0332,-0.30664,0.33461,15
130,20,3.334,0.83789,-0.91211,0.33461,18
130,20,3.3691,0.73828,-1.0098,0.33461,17
130,20,-0.23633,1.8555,-0.28711,0.66921,15
130,20,-0.30078,1.8867,-0.27539,0.66921,19
130,20,-0.23633,1.7461,-0.68945,-0.33461,15
130,20,-0.18164,1.8262,-0.5957,-0.33461,27
130,20,-0.24609,1.8867,-0.5,-0.33461,26
130,20,-0.25,1.9473,-0.41016,-0.33461,18
130,20,-0.19141,1.9785,-0.47461,-0.33461,14
130,20,-2.4453,0,2.6934,0.33461,10
131,13,-0.53125,1.5918,0.87305,0.33461,13
131,13,-0.54297,1.7598,0.57422,0.33461,21
131,13,-0.12305,1.9609,-0.10352,0.33461,26
131,13,0,1.9961,-0.19531,0.33461,20
131,13,-0.36914,1.9121,-0.27539,-0.66921,10
131,13,-0.47266,1.7949,0.36523,-0.33461,15
131,13,-0.42188,1.875,0.16406,-0.33461,28
131,13,-0.24609,1.9434,-0.17578,-0.33461,33
131,13,-0.1875,1.9609,-0.37109,-0.33461,23
131,13,0.11914,1.8809,-0.17383,0.33461,10
131,13,0.060547,1.8965,-0.3457,0.33461,16
131,13,0.11914,1.7969,-0.57813,-0.33461,10
131,13,-0.0625,1.9648,-0.39648,-0.33461,23
132,13,0,1.8867,0.13086,0.33461,13
132,13,0.060547,1.9277,-0.015625,0.33461,20
132,13,0.060547,1.9453,-0.29102,0.33461,30
132,13,0.0625,1.9824,-0.28906,0.33461,29
132,13,0.064453,2.0156,-0.32422,0.33461,15
132,13,0,1.875,-0.24414,-0.33461,11
132,13,0.12109,1.918,-0.17969,-0.33461,16
132,13,0.12305,1.8965,-0.51172,-0.33461,27
132,13,0.125,1.9316,-0.52539,-0.33461,27
132,13,0.064453,1.9688,-0.54297,-0.33461,13
132,13,-0.54297,1.6621,-0.81641,0.33461,12
132,13,-0.48242,1.5781,-0.99805,-0.33461,14
132,13,-0.55273,1.2754,1.3906,-0.33461,15
151,43,-0.30078,1.8711,-0.36523,0,12
151,43,-0.24609,1.8828,-0.51563,0,66
151,43,-0.25,1.9219,-0.51172,0,127
151,43,-0.25586,1.957,-0.5293,0,104
151,43,-0.25977,1.9844,-0.56836,0,28
151,43,3.334,0.68359,-1.0332,0,8
151,43,3.3691,0.89063,-0.87695,0,22
151,43,3.291,1.1934,-0.96484,0,26
151,43,3.3262,1.1836,-1.0039,0,14
151,43,-0.12305,1.9629,-0.058594,0.33461,16
151,43,-0.1875,1.9941,-0.083984,0.33461,22
151,43,-0.25586,2.0176,-0.19531,0.33461,29
151,43,-0.32422,2.0332,-0.29492,0.33461,25
151,43,3.4043,1.1758,-0.46484,0.33461,13
151,43,-0.30664,1.5918,-1.1152,-1.0038,14
151,43,-0.3125,1.6348,-1.1191,-1.0038,14
151,43,-0.24609,1.832,-0.67383,-0.66921,29
151,43,-0.25,1.8555,-0.7168,-0.66921,79
151,43,-0.25586,1.875,-0.77148,-0.66921,76
151,43,-0.25977,1.8965,-0.81641,-0.66921,22
151,43,3.3691,0,-1.4121,-0.66921,29
151,43,3.4043,0,-1.4766,-0.66921,34
151,43,3.3262,0,-1.625,-0.66921,17
151,43,-0.24609,1.8379,-0.65625,-0.33461,94
151,43,-0.25,1.8828,-0.64258,-0.33461,204
151,43,-0.25586,1.916,-0.66211,-0.33461,174
151,43,-0.19531,1.9688,-0.64844,-0.33461,47
151,43,3.334,0.57422,-1.0977,-0.33461,18
151,43,3.3691,0.60352,-1.0957,-0.33461,50
151,43,3.291,0.96484,-1.1934,-0.33461,58
151,43,3.3262,0.92188,-1.248,-0.33461,29
151,43,-2.5566,0,2.502,0,6
151,43,-2.4707,0,2.7559,0,16
151,43,-2.6113,0,2.6719,0,18
151,43,-2.6387,0.96094,2.3633,0,8
151,43,-2.6113,0,3.1152,0.33461,7
151,43,-2.4707,1.3086,2.2578,-0.66921,19
151,43,-2.4961,1.6055,2.0918,-0.66921,21
151,43,-2.6387,1.6152,1.9746,-0.66921,10
151,43,-2.5566,0,2.5098,-0.33461,12
151,43,-2.4707,0.87305,2.459,-0.33461,32
151,43,-2.4961,1.0547,2.418,-0.33461,36
151,43,-2.5234,1.3574,2.293,-0.33461,17
152,53,-0.24023,1.8887,-0.31055,0,20
152,53,-0.24609,1.918,-0.36328,0,67
152,53,-0.25,1.9492,-0.39648,0,129
152,53,-0.25586,1.9805,-0.43164,0,136
152,53,-0.25977,2.0059,-0.48633,0,85
152,53,-0.26563,2.0371,-0.51563,0,32
152,53,3,1.6543,-0.95117,0,10
152,53,0,1.8906,-0.072266,0.33461,20
152,53,0.060547,1.9219,-0.16211,0.33461,32
152,53,-0.18359,1.959,-0.015625,0.33461,62
152,53,-0.1875,1.9941,-0.085938,0.33461,120
152,53,-0.19141,2.0273,-0.17578,0.33461,148
152,53,-0.19531,2.0547,-0.26758,0.33461,111
152,53,-0.26563,2.0742,-0.3457,0.33461,39
152,53,-0.24609,1.9434,0.17578,0.66921,22
152,53,-0.25,1.9883,0.03125,0.66921,45
152,53,-0.19141,2.0332,-0.082031,0.66921,61
152,53,-0.25977,2.0566,-0.17188,0.66921,47
152,53,-0.26563,2.0879,-0.24219,0.66921,17
152,53,-0.33984,1.5684,-0.84961,-2.3422,15
152,53,-0.34766,1.5996,-0.86914,-2.3422,20
152,53,-0.29492,1.666,-0.84766,-2.3422,13
152,53,-0.2832,1.6484,-0.70703,-2.0076,15
152,53,-0.34766,1.6719,-0.7207,-2.0076,23
152,53,-0.35547,1.709,-0.73047,-2.0076,18
152,53,-0.24023,1.7891,-0.67969,-1.3384,20
152,53,-0.30664,1.8184,-0.68359,-1.3384,20
152,53,-0.30078,1.8281,-0.53906,-1.0038,20
152,53,-0.24609,1.8672,-0.57031,-1.0038,23
152,53,-0.25,1.9063,-0.56836,-1.0038,14
152,53,-0.36133,1.7832,-0.64063,-0.66921,22
152,53,-0.30664,1.8164,-0.68945,-0.66921,48
152,53,-0.25,1.834,-0.76953,-0.66921,72
152,53,-0.25586,1.8379,-0.85547,-0.66921,64
152,53,-0.25977,1.8594,-0.89844,-0.66921,32
152,53,-0.33008,1.875,-0.92773,-0.66921,15
152,53,-0.18359,2.9297,-0.29688,-0.66921,14
152,53,0.058594,1.875,-0.24023,-0.33461,17
152,53,-0.42188,1.6133,-0.9707,-0.33461,31
152,53,-0.36914,1.8125,-0.66992,-0.33461,85
152,53,-0.3125,1.8535,-0.69727,-0.33461,141
152,53,-0.31836,1.8672,-0.76367,-0.33461,119
152,53,-0.39063,1.8457,-0.88086,-0.33461,51
152,53,-0.39648,1.877,-0.89844,-0.33461,22
152,53,3.1113,1.4609,-0.91211,-0.33461,18
152,53,-4.2324,2.4082,4.7051,-0.33461,19
152,53,-4.2559,2.9688,4.4102,-0.33461,19
152,53,-2.668,0,2.8203,0,8
152,53,-0.5918,0.56641,1.7051,-0.33461,11
152,53,0.24023,1.9063,-0.17578,-0.33461,26
152,53,-2.5566,0,2.6426,-0.33461,13
152,53,-1.9043,6.2305,-1.8477,-0.33461,12
152,53,-2.1289,6.3164,-1.3926,-0.33461,15
153,44,-0.30078,1.9043,0.048828,0,40
153,44,-0.36914,1.9316,-0.074219,0,113
153,44,-0.3125,1.9746,-0.14453,0,143
153,44,-0.31836,2.0039,-0.23242,0,101
153,44,-0.25977,2.0449,-0.2832,0,55
153,44,-0.19922,2.084,-0.33008,0,30
153,44,0,1.8457,-0.41211,0.33461,10
153,44,0,1.8262,-0.625,0.33461,25
153,44,0,1.9609,0.14648,0.33461,47
153,44,-0.125,1.998,0.125,0.33461,57
153,44,-0.19141,2.0332,-0.042969,0.33461,58
153,44,-0.25977,2.0586,-0.1582,0.33461,43
153,44,-0.33008,2.0879,-0.13281,0.33461,21
153,44,-1.1426,5.6758,-1.8926,0.33461,18
153,44,-1.1484,5.6719,-2.0176,0.33461,17
153,44,0,1.9668,-0.017578,0.66921,17
153,44,-0.1875,1.9961,0.0078125,0.66921,27
153,44,-0.25586,2.0176,-0.19336,0.66921,36
153,44,-0.32422,2.043,-0.2207,0.66921,28
153,44,-0.44727,1.918,-0.54297,1.0038,9
153,44,-0.41602,1.5488,-0.44336,-1.0038,11
153,44,-0.37305,1.5859,-0.49414,-1.0038,11
153,44,-0.33984,1.7168,-0.48438,-1.0038,22
153,44,-0.34766,1.7461,-0.51758,-1.0038,25
153,44,-0.24609,1.9102,-0.40039,-1.0038,20
153,44,-0.25,1.9297,-0.48047,-1.0038,20
153,44,-0.39648,1.7344,-0.36719,-0.66921,29
153,44,-0.34766,1.7773,-0.39844,-0.66921,36
153,44,-0.30078,1.8906,-0.24023,-0.66921,56
153,44,-0.30664,1.916,-0.32031,-0.66921,137
153,44,-0.3125,1.9434,-0.37891,-0.66921,153
153,44,-0.31836,1.9609,-0.47656,-0.66921,89
153,44,-0.25977,1.9844,-0.57031,-0.66921,43
153,44,-0.19922,2.0352,-0.55273,-0.66921,28
153,44,-0.33789,2.0508,-0.57617,-0.66921,14
153,44,-0.39648,1.7539,-0.25781,-0.33461,12
153,44,-0.40625,1.7988,-0.18359,-0.33461,20
153,44,-0.30078,1.8984,-0.16406,-0.33461,81
153,44,-0.30664,1.9336,-0.18945,-0.33461,212
153,44,-0.375,1.9551,-0.24414,-0.33461,249
153,44,-0.38281,1.9785,-0.33398,-0.33461,150
