Frame #,# Obj,X,Y,Z,Doppler,Intensity
93,64,0,3.1172,-0.93359,-0.33461,31
93,64,-4.2891,0.72461,-0.82422,-0.33461,23
93,64,-4.3242,0.28516,-1.0703,-0.33461,41
93,64,-4.3613,0,-1.4863,-0.33461,26
93,64,5.3516,1.168,-0.7168,-0.33461,19
93,64,-2.7656,0,4.0508,0,9
93,64,-2.6504,0,3.8203,0,15
93,64,-5.2051,0.87305,-1.0078,0,7
93,64,-5.2402,1.0645,-0.81836,0,12
93,64,-5.2773,0.88477,-1.0215,0,9
93,64,-5.373,0,-0.66211,0.33461,18
93,64,3.5508,0,4.4141,0.33461,28
93,64,3.5762,0,4.1797,0.33461,20
93,64,-2.6504,1.707,3.1602,-0.66921,14
93,64,-0.69141,5.3848,-1.0156,-0.66921,11
93,64,-2.6289,0,3.7715,-0.33461,17
93,64,-2.6504,0.55859,3.5488,-0.33461,29
93,64,-2.6738,1.2715,3.3926,-0.33461,19
93,64,-0.69141,5.4746,-0.23828,-0.33461,12
94,42,-0.09375,3.0254,-0.025391,0,31
94,42,0,3.0566,-0.22461,0,74
94,42,0,3.0801,-0.36719,0,84
94,42,0,3.0879,-0.56641,0,49
94,42,0.39648,2.7031,-1.623,0,11
94,42,0.20117,3.123,-0.73828,0,34
94,42,0.30469,3.1406,-0.79102,0,29
94,42,0.20508,3.1992,-0.74805,0,10
94,42,-4.2891,0,-1.3398,0,21
94,42,-4.3242,0,-1.209,0,18
94,42,0.19336,2.9863,-0.81641,0.33461,27
94,42,0.097656,3.0215,-0.84961,0.33461,30
94,42,0.49609,2.8848,-1.2383,0.33461,21
94,42,0.30078,3.1465,-0.58984,0.33461,61
94,42,0.30469,3.1738,-0.65234,0.33461,53
94,42,0.30859,3.1992,-0.70703,0.33461,20
94,42,0.30078,3.1836,-0.33984,0.66921,26
94,42,0.20313,3.2207,-0.41211,0.66921,22
94,42,0,2.7852,-1.1855,-1.3384,17
94,42,0,2.793,-1.2617,-1.3384,15
94,42,0,2.8359,-0.94531,-1.0038,14
94,42,0,2.8828,-0.91992,-1.0038,40
94,42,0,2.9199,-0.92969,-1.0038,52
94,42,0,2.9766,-0.87305,-1.0038,31
94,42,-0.09375,2.9746,-0.55664,-0.66921,48
94,42,0,3.0137,-0.55273,-0.66921,91
94,42,0,3.0391,-0.625,-0.66921,82
94,42,0,3.0176,-0.87109,-0.66921,38
94,42,0,2.9297,-1.2324,-0.66921,20
94,42,-4.2891,0,-1.7168,-0.66921,19
94,42,-4.1855,0,-1.6738,-0.66921,16
94,42,-0.09375,3.0156,-0.24414,-0.33461,55
94,42,-0.095703,3.041,-0.36914,-0.33461,135
94,42,0,3.0645,-0.48633,-0.33461,144
94,42,0,3.0723,-0.65039,-0.33461,71
94,42,0,3.0645,-0.8457,-0.33461,17
94,42,-4.252,0,-1.6797,-0.33461,24
94,42,-4.1504,0,-1.5996,-0.33461,47
94,42,-4.1855,0.27539,-1.5293,-0.33461,39
94,42,-0.49609,3.1348,0.16797,0,9
94,42,-2.6289,1.8223,3.0605,0,11
94,42,-2.6055,2.2832,2.6953,-0.33461,13
95,52,0.091797,2.8613,-0.53906,0,31
95,52,0.18359,2.8945,-0.54102,0,80
95,52,0.09375,2.9336,-0.56445,0,90
95,52,0.09375,2.9766,-0.53711,0,44
95,52,0,3.0781,-0.39063,0,27
95,52,0.19531,3.0859,-0.55273,0,21
95,52,0,3.1719,-0.20508,0,14
95,52,0.099609,3.1992,-0.30273,0,20
95,52,0.20313,3.2324,-0.30859,0,14
95,52,-4.1855,0,-1.7734,0,18
95,52,0.091797,2.9277,-0.36328,0.33461,16
95,52,0.09375,2.9453,-0.49414,0.33461,16
95,52,0,3.0645,-0.078125,0.33461,28
95,52,0.097656,3.0938,-0.21875,0.33461,66
95,52,0.097656,3.125,-0.30078,0.33461,61
95,52,0,3.1719,-0.20117,0.33461,29
95,52,0.20117,3.1875,-0.37695,0.33461,75
95,52,0.20313,3.2148,-0.45898,0.33461,70
95,52,0.20508,3.2461,-0.50586,0.33461,30
95,52,-4.0449,0.64063,-1.7754,0.33461,21
95,52,-5.4102,0,-0.84961,0.33461,17
95,52,-5.2773,1.2344,-0.55078,0.33461,20
95,52,0,3.0645,0,0.66921,15
95,52,0,3.0996,-0.11328,0.66921,31
95,52,0.097656,3.1328,-0.18555,0.66921,30
95,52,0.099609,3.2129,-0.076172,0.66921,28
95,52,0.10156,3.25,-0.12891,0.66921,26
95,52,-4.1855,0.67383,-1.4004,0.66921,15
95,52,0.18359,2.7129,-1.1465,-1.0038,28
95,52,0.09375,2.7324,-1.209,-1.0038,27
95,52,0.18164,2.7422,-0.96484,-0.66921,56
95,52,0.18359,2.7852,-0.96094,-0.66921,138
95,52,0.1875,2.8223,-0.96484,-0.66921,148
95,52,0.18945,2.8633,-0.96094,-0.66921,74
95,52,0.095703,2.9629,-0.77734,-0.66921,18
95,52,0,3.0059,-0.91016,-0.66921,14
95,52,0.30078,2.9707,-1.1953,-0.66921,18
95,52,0.30469,2.9844,-1.2578,-0.66921,17
95,52,0,2.7734,-0.76172,-0.33461,9
95,52,0.091797,2.8125,-0.75586,-0.33461,68
95,52,0.091797,2.8516,-0.75391,-0.33461,169
95,52,0.1875,2.8867,-0.75586,-0.33461,189
95,52,0.09375,2.9336,-0.73633,-0.33461,101
95,52,0.095703,3.0039,-0.59766,-0.33461,20
95,52,0,2.9902,-0.82813,-0.33461,36
95,52,0,3.041,-0.78516,-0.33461,33
95,52,0.30078,3.0449,-0.99023,-0.33461,52
95,52,0.20313,3.0918,-0.99609,-0.33461,48
95,52,0.41797,4.1758,-1.5234,0.33461,11
95,52,3.3809,0,4.3828,0.33461,15
95,52,3.4043,0,4.4902,0.33461,18
95,52,0.41797,4.2813,-1.1934,0.66921,8
96,50,0.26953,2.7832,-0.66797,0,10
96,50,0.27344,2.8418,-0.58008,0,29
96,50,0.27734,2.8691,-0.63281,0,32
96,50,0.37305,2.9082,-0.58398,0,18
96,50,0,3.0176,-0.23633,0,17
96,50,0,3.0352,-0.41992,0,26
96,50,0.097656,3.0391,-0.61328,0,32
96,50,0.097656,3.0645,-0.67773,0,35
96,50,0.19922,3.1074,-0.63477,0,29
96,50,0.20117,3.1289,-0.71289,0,23
96,50,0.20313,3.1836,-0.64453,0,16
96,50,-4.1504,1.4492,-0.52344,0,19
96,50,-4.1855,1.4277,-0.61133,0,24
96,50,-4.2207,1.3516,-0.79102,0,21
96,50,0.27344,2.8359,-0.61133,0.33461,13
96,50,0.27734,2.8633,-0.66016,0.33461,14
96,50,0,3.0566,-0.22852,0.33461,28
96,50,0,3.0996,-0.14063,0.33461,33
96,50,0.097656,3.1367,0.099609,0.33461,22
96,50,0.19922,3.1504,-0.36328,0.33461,36
96,50,0.20117,3.1777,-0.44727,0.33461,64
96,50,0.20313,3.2051,-0.51953,0.33461,58
96,50,0.10352,3.2422,-0.56055,0.33461,21
96,50,-4.3887,0,0.23047,0.33461,13
96,50,-4.1504,1.5332,-0.1543,0.33461,32
96,50,-4.1855,1.457,-0.53711,0.33461,39
96,50,-4.2207,1.2715,-0.91602,0.33461,28
96,50,0.099609,3.2051,-0.23438,0.66921,20
96,50,0.20313,3.2324,-0.30664,0.66921,20
96,50,-4.2891,1.0781,0.20898,0.66921,13
96,50,-4.3242,1.0215,-0.42578,0.66921,17
96,50,-4.0801,1.7148,-0.82617,0.66921,16
96,50,0.45508,2.7227,-0.92969,-0.66921,24
96,50,0.36914,2.7617,-0.9707,-0.66921,27
96,50,0.37305,2.8203,-0.91602,-0.66921,15
96,50,0,2.9277,-0.9043,-0.66921,15
96,50,0,2.9355,-1.0059,-0.66921,16
96,50,0.35938,2.7383,-0.79688,-0.33461,23
96,50,0.36328,2.7813,-0.78906,-0.33461,61
96,50,0.36914,2.8125,-0.81641,-0.33461,70
96,50,0.37305,2.8496,-0.81836,-0.33461,35
96,50,0,2.998,-0.41406,-0.33461,24
96,50,0,2.9902,-0.66992,-0.33461,48
96,50,0.097656,3.0137,-0.73242,-0.33461,49
96,50,0,3.0195,-0.86328,-0.33461,38
96,50,0.20117,3.0977,-0.8418,-0.33461,29
96,50,-2.4902,0,3.9199,0,13
96,50,-0.82227,2.0762,3.7773,0.33461,13
96,50,-1.2441,0,4.2617,0.33461,19
96,50,-2.6289,0,4.3945,0.66921,9
97,25,0.35938,2.8535,-0.03125,0,10
97,25,0.45508,2.8613,-0.30078,0,31
97,25,0.46094,2.8906,-0.37891,0,38
97,25,0.56055,2.8984,-0.46094,0,20
97,25,0,2.9238,-0.7793,0,11
97,25,0,3.0176,-0.53125,0,23
97,25,0,3.0684,-0.46484,0,19
97,25,0,3.168,-0.24219,0,11
97,25,0.35938,2.8516,0.09375,0.33461,20
97,25,0.45508,2.873,-0.16797,0.33461,61
97,25,0.46094,2.9063,-0.23047,0.33461,75
97,25,0.37305,2.9551,-0.24609,0.33461,40
97,25,0,3.0117,-0.30078,0.33461,28
97,25,0,3.0566,-0.23047,0.33461,40
97,25,-0.097656,3.0059,-0.75977,0.33461,20
97,25,0,3.1211,-0.35156,0.33461,29
97,25,0,3.1719,-0.20313,0.33461,27
97,25,0.45508,2.875,-0.10156,0.66921,28
97,25,0.36914,2.9277,-0.078125,0.66921,33
97,25,0.37305,2.9648,-0.076172,0.66921,17
97,25,0,3.0234,-0.14844,0.66921,15
97,25,0,3.0625,-0.13477,0.66921,22
97,25,0,3.0234,-0.49805,-0.66921,12
97,25,0,2.9902,-0.46875,-0.33461,20
97,25,0,3.0625,-0.10742,-0.33461,19
98,38,0.27344,2.9004,-0.072266,0,18
98,38,0.27734,2.9355,-0.12695,0,42
98,38,0.37305,2.959,-0.18555,0,38
98,38,0.47266,2.9883,-0.078125,0,11
98,38,0,3.0176,-0.53516,0,24
98,38,0.097656,3.0703,-0.42773,0,28
98,38,0,3.1133,-0.41016,0,26
98,38,0.2168,3.082,-1.6035,0,19
98,38,0.10938,3.1699,-1.5234,0,14
98,38,0.27344,2.8984,0.099609,0.33461,46
98,38,0.27734,2.9375,0.060547,0.33461,107
98,38,0.2793,2.9766,0.0039063,0.33461,99
98,38,0.37891,3.002,-0.021484,0.33461,30
98,38,0,3.0449,-0.3457,0.33461,31
98,38,0,3.0723,-0.42383,0.33461,33
98,38,0.21484,3.1719,-1.3223,0.33461,27
98,38,0.2168,3.1875,-1.3828,0.33461,44
98,38,0.10938,3.2344,-1.3828,0.33461,32
98,38,0.27344,2.8809,0.3418,0.66921,18
98,38,0.27734,2.9277,0.24219,0.66921,41
98,38,0.2793,2.9688,0.18945,0.66921,37
98,38,0,3.0625,-0.11133,0.66921,20
98,38,0,3.0957,-0.20117,0.66921,22
98,38,0.10742,3.2988,-0.97852,0.66921,24
98,38,0.2168,3.2891,-1.1172,0.66921,43
98,38,0.2207,3.2656,-1.293,0.66921,32
98,38,0.27344,2.873,-0.39453,-0.33461,15
98,38,0.27734,2.9199,-0.32617,-0.33461,35
98,38,0.2793,2.9492,-0.38867,-0.33461,35
98,38,0.2832,2.9648,-0.53516,-0.33461,15
98,38,0,2.9863,-0.69141,-0.33461,18
98,38,0,3.0254,-0.68359,-0.33461,41
98,38,0,3.0859,-0.58203,-0.33461,42
98,38,0.099609,3.1484,-0.42383,-0.33461,31
98,38,0.099609,3.1348,-0.71094,-0.33461,32
98,38,0.20313,3.127,-0.87695,-0.33461,29
98,38,-0.47266,2.4355,-1.7324,0,9
98,38,-0.47266,2.1094,-2.1191,0.33461,16
99,29,0.091797,2.9453,-0.16211,0,15
99,29,0.09375,2.9805,-0.21484,0,22
99,29,0.09375,3.0156,-0.23047,0,20
99,29,0,3.0566,-0.21289,0,21
99,29,0,3.0977,-0.1582,0,31
99,29,0,3.1309,-0.25,0,36
99,29,0,3.1484,-0.42773,0,24
99,29,0.099609,3.1465,-0.6543,0,13
99,29,0.091797,2.9492,-0.023438,0.33461,28
99,29,0.09375,2.9863,0.03125,0.33461,42
99,29,0.09375,3.0215,0.14453,0.33461,29
99,29,0,3.0645,-0.046875,0.33461,48
99,29,0,3.0977,-0.16406,0.33461,67
99,29,0,3.127,-0.2793,0.33461,49
99,29,0.091797,2.9453,0.17383,0.66921,13
99,29,0.09375,2.9824,0.17383,0.66921,19
99,29,0,3.0625,-0.082031,0.66921,23
99,29,0,3.0996,-0.10547,0.66921,37
99,29,0,3.1387,-0.11914,0.66921,27
99,29,0.095703,2.9746,-0.72656,-0.66921,23
99,29,0.097656,3.0215,-0.69727,-0.66921,28
99,29,0.097656,3.043,-0.76953,-0.66921,18
99,29,0.09375,2.9961,-0.41992,-0.33461,23
99,29,0.095703,3.0156,-0.54102,-0.33461,62
99,29,0.097656,3.0527,-0.54883,-0.33461,74
99,29,0.097656,3.0879,-0.56641,-0.33461,44
99,29,0.099609,3.0996,-0.69727,-0.33461,21
99,29,0.099609,3.127,-0.74219,-0.33461,30
99,29,0.20313,3.1465,-0.80469,-0.33461,27
100,51,0.091797,2.9453,0.16016,0,9
100,51,0.09375,2.9863,0.091797,0,26
100,51,0.09375,3.0254,0.037109,0,39
100,51,0.095703,3.0566,-0.20703,0,36
100,51,0.097656,3.0879,-0.29297,0,52
100,51,0.097656,3.1191,-0.3457,0,62
100,51,0.099609,3.1563,-0.35742,0,36
100,51,0.099609,3.2129,-0.080078,0,16
100,51,0.10156,3.2383,-0.29492,0,12
100,51,-4.2207,1.5332,0.32031,0,10
100,51,5.2402,0.4375,-1.2695,0,13
100,51,-5.4473,0,-0.93164,0,15
100,51,-5.4863,0,-0.88086,0,12
100,51,0.091797,2.9453,0.15625,0.33461,17
100,51,0.09375,2.9805,0.2168,0.33461,49
100,51,0.09375,3.0215,0.13477,0.33461,66
100,51,0.095703,3.0625,-0.015625,0.33461,46
100,51,0,3.0996,-0.11523,0.33461,115
100,51,0.097656,3.1348,-0.13672,0.33461,142
100,51,0.099609,3.1719,-0.16016,0.33461,94
100,51,0.099609,3.209,-0.1875,0.33461,42
100,51,-4.3613,1.0449,-0.39258,0.33461,20
100,51,-4.3984,0.98242,-0.54883,0.33461,14
100,51,0.09375,2.9531,0.44922,0.66921,36
100,51,0,3.0039,0.375,0.66921,52
100,51,0,3.0605,0.16406,0.66921,34
100,51,0,3.1016,0.09375,0.66921,66
100,51,0,3.1387,0.064453,0.66921,89
100,51,0,3.1777,0.0019531,0.66921,58
100,51,0,3.2129,-0.13477,0.66921,22
100,51,0.095703,3.0098,-0.56641,-0.66921,19
100,51,0.097656,3.0234,-0.6875,-0.66921,34
100,51,0.19531,3.0215,-0.83594,-0.66921,31
100,51,0.099609,3.0391,-0.92188,-0.66921,12
100,51,0.09375,3.0215,-0.14844,-0.33461,19
100,51,0.095703,3.0371,-0.39844,-0.33461,56
100,51,0.097656,3.0586,-0.50586,-0.33461,96
100,51,0.19531,3.0762,-0.60156,-0.33461,87
100,51,0.099609,3.0801,-0.7793,-0.33461,36
100,51,0.20117,3.1699,-0.5,-0.33461,20
100,51,0.30469,3.1699,-0.66602,-0.33461,20
100,51,-4.3613,1.1152,-0.058594,-0.33461,10
100,51,3.5508,1.0781,3.9375,-0.33461,18
100,51,3.5762,1.5332,3.8145,-0.33461,20
100,51,0.20117,6.3984,0.61719,-0.33461,24
100,51,3.3809,0,4.3027,0,10
100,51,3.4043,0,4.543,0,11
100,51,-0.34375,5.418,-0.78906,0,8
100,51,-1.2656,0,4.4453,-0.33461,9
100,51,-5.2402,0,-1.8691,-0.33461,17
100,51,-5.1074,0.85352,-1.6934,-0.33461,20
101,64,0.28711,3.0508,0.064453,0,8
101,64,0,2.9941,-0.8125,0,22
101,64,0.097656,3.1133,-0.4043,0,86
101,64,0.099609,3.1582,-0.34766,0,153
101,64,0.20117,3.1855,-0.39648,0,135
101,64,0.20313,3.2129,-0.47461,0,59
101,64,-5.373,0,-0.13086,0,12
101,64,-5.2402,1.2969,-0.34375,0,19
101,64,3.4043,0,4.8789,0,12
101,64,-3.457,2.3125,-5.0039,0,21
101,64,-0.09375,3.0215,0.13281,0.33461,24
101,64,-0.095703,3.0625,0.03125,0.33461,88
101,64,0,3.1016,-0.041016,0.33461,148
101,64,-0.097656,3.1367,-0.09375,0.33461,139
101,64,-0.099609,3.1738,-0.10742,0.33461,89
101,64,-0.099609,3.2129,-0.066406,0.33461,50
101,64,-0.22656,3.3691,-1.3359,0.33461,23
101,64,0,3.0156,0.25781,0.66921,36
101,64,-0.095703,3.0566,0.18555,0.66921,135
101,64,-0.097656,3.0996,0.10352,0.66921,203
101,64,-0.097656,3.1387,0.033203,0.66921,151
101,64,-0.099609,3.1758,-0.042969,0.66921,72
101,64,-0.20117,3.209,0.013672,0.66921,33
101,64,5.3145,1.3066,-0.38086,0.66921,18
101,64,5.3516,1.3633,-0.14258,0.66921,23
101,64,-0.18945,2.9648,0.58203,1.0038,20
101,64,-0.095703,3.041,0.36523,1.0038,84
101,64,-0.19336,3.082,0.29102,1.0038,132
101,64,-0.097656,3.1328,0.20508,1.0038,93
101,64,-0.099609,3.1758,0.068359,1.0038,29
101,64,5.3145,1.3379,0.24414,1.0038,18
101,64,5.3516,1.3652,0.11719,1.0038,22
101,64,-0.28711,3.0078,0.51172,1.3384,26
101,64,-0.097656,3.0645,0.47852,1.3384,50
101,64,-0.19531,3.1074,0.4043,1.3384,38
101,64,5.1777,1.6621,0.96484,1.673,14
101,64,0.095703,3.0371,-0.39453,-0.66921,15
101,64,0.19531,3.0352,-0.78125,-0.66921,43
101,64,0.29883,3.0918,-0.66797,-0.66921,103
101,64,0.30078,3.1113,-0.75391,-0.66921,98
101,64,0.40625,3.1152,-0.84766,-0.66921,43
101,64,3.5508,0.75391,4.0117,-0.66921,16
101,64,-3.4375,1.2754,-5.3301,-0.66921,25
101,64,-3.2539,1.6523,-5.3887,-0.66921,32
101,64,0.09375,3.0039,-0.35156,-0.33461,17
101,64,0.095703,3.0586,-0.17969,-0.33461,38
101,64,0,3.0723,0.42969,-0.33461,33
101,64,0.19531,3.0801,-0.57813,-0.33461,90
101,64,0.19922,3.1289,-0.51758,-0.33461,218
101,64,0.20117,3.1465,-0.62891,-0.33461,210
101,64,0.30469,3.1484,-0.76367,-0.33461,97
101,64,0.30859,3.1836,-0.77344,-0.33461,23
101,64,-5.2051,1.2148,-0.54688,-0.33461,23
101,64,3.5508,0,4.5859,-0.33461,35
101,64,3.5762,0,4.3066,-0.33461,25
101,64,-3.4375,2.2109,-5.0156,-0.33461,32
101,64,-3.2539,2.5059,-5.0488,-0.33461,43
101,64,-3.2734,1.7813,-5.3809,-0.33461,30
101,64,-0.76563,1.877,-2.2988,0,5
101,64,3.3574,0,5.1602,0,11
101,64,3.3809,0,4.8066,0,17
101,64,-5.2773,1.2695,-0.46289,0,12
101,64,-0.40625,3.123,5.6934,0,11
101,64,-0.51367,5.3945,-0.84766,0.66921,10
102,62,0.09375,3.0078,-0.33008,0,21
102,62,0.095703,3.0234,-0.49609,0,26
102,62,0.29102,3.082,-0.21094,0,18
102,62,0.097656,3.1348,-0.1543,0,42
102,62,0.099609,3.1582,-0.33984,0,48
102,62,-0.30078,3.1953,0.20898,0,25
102,62,-1.1152,1.877,3.8945,0,14
102,62,0,5.3613,-0.7207,0,10
102,62,0,3.0176,-0.23242,0.33461,21
102,62,0.095703,3.0449,-0.33203,0.33461,38
102,62,-0.097656,3.0938,-0.19922,0.33461,45
102,62,-0.19531,3.1309,-0.13086,0.33461,89
102,62,-0.099609,3.168,-0.22266,0.33461,124
102,62,-0.099609,3.1992,-0.3125,0.33461,85
102,62,0,3.2344,-0.35547,0.33461,28
102,62,-0.96875,0.76563,-4.25,0.33461,20
102,62,4.1855,1.4805,0.46875,0.33461,23
102,62,4.2207,1.5059,0.43164,0.33461,14
102,62,0,3.0625,-0.10742,0.66921,14
102,62,-0.097656,3.0996,0.10742,0.66921,32
102,62,-0.19531,3.1328,0.097656,0.66921,78
102,62,-0.19922,3.1719,0.039063,0.66921,91
102,62,-0.099609,3.2148,-0.017578,0.66921,49
102,62,-1.2559,0.62109,-4.2383,0.66921,17
102,62,-0.29492,3.0781,0.54883,1.0038,20
102,62,-0.29883,3.1484,0.3125,1.0038,41
102,62,-0.30078,3.1973,0.15039,1.0038,77
102,62,-0.30469,3.2402,0.025391,1.0038,62
102,62,-0.30859,3.2754,-0.068359,1.0038,21
102,62,-0.39258,3.0742,0.50781,1.3384,17
102,62,-0.29883,3.1367,0.41211,1.3384,71
102,62,-0.40234,3.1758,0.30469,1.3384,127
102,62,-0.40625,3.2207,0.21484,1.3384,106
102,62,-0.41211,3.2617,0.14258,1.3384,38
102,62,-0.39648,3.0879,0.64063,1.673,35
102,62,-0.40234,3.1445,0.53516,1.673,71
102,62,-0.40625,3.1953,0.45898,1.673,64
102,62,-0.41211,3.2422,0.39844,1.673,23
102,62,0.09375,2.9199,-0.79297,-0.66921,19
102,62,0.19141,2.9414,-0.83984,-0.66921,28
102,62,0.29102,3.0098,-0.69727,-0.66921,20
102,62,0.29492,3.0664,-0.60547,-0.66921,41
102,62,0.29883,3.0605,-0.80469,-0.66921,53
102,62,0.30078,3.0508,-0.97266,-0.66921,33
102,62,0.09375,2.9668,-0.3457,-0.33461,16
102,62,0.09375,2.9727,-0.5625,-0.33461,54
102,62,0.095703,2.9805,-0.70703,-0.33461,76
102,62,0.29102,3.0293,-0.60156,-0.33461,48
102,62,0.29492,3.0957,-0.43164,-0.33461,93
102,62,0.29883,3.1035,-0.62109,-0.33461,127
102,62,0.30078,3.0996,-0.80078,-0.33461,80
102,62,0.30469,3.1016,-0.93555,-0.33461,22
102,62,0,5.3184,-0.76758,-0.33461,16
102,62,0,5.3223,-0.9707,-0.33461,23
102,62,4.0449,1.8027,0.55859,0,11
102,62,-5.0723,1.8008,-0.54883,0,8
102,62,4.1504,1.5391,0.044922,0.33461,16
102,62,-0.97656,1.1465,4.2031,0.33461,23
102,62,-3.0957,0,-4.0234,0.33461,11
102,62,3.9063,1.9766,0.875,0.66921,15
102,62,-5.2051,0.89258,-0.98828,-0.33461,15
102,62,-5.0723,1.4805,-1.1641,-0.33461,20
103,39,0,3.0215,-0.18945,0,12
103,39,0,3.0566,-0.21875,0,25
103,39,0,3.0957,-0.21289,0,17
103,39,0.19531,3.0801,-0.57617,0,11
103,39,0.29883,3.0957,-0.65625,0,23
103,39,0.30078,3.1484,-0.58398,0,16
103,39,0,3.0254,0.056641,0.33461,20
103,39,0,3.0625,0.091797,0.33461,43
103,39,0,3.0996,0.14453,0.33461,34
103,39,0,3.0781,-0.625,0.33461,15
103,39,0.099609,3.1582,-0.33203,0.33461,47
103,39,0,3.2012,-0.3125,0.33461,40
103,39,4.4707,1.1289,-0.19141,0.33461,14
103,39,0,3.0566,0.20508,0.66921,14
103,39,0,3.1758,-0.099609,0.66921,16
103,39,0,3.2129,-0.1543,0.66921,14
103,39,-0.40625,3.2285,0.056641,0.66921,22
103,39,-0.41211,3.2637,0.11133,0.66921,47
103,39,-0.41602,3.3027,0.080078,0.66921,42
103,39,-0.42188,3.3398,-0.0097656,0.66921,17
103,39,-0.50781,3.1875,0.4082,1.0038,19
