Frame #,# Obj,X,Y,Z,Doppler,Intensity
141,18,0.11914,3.6855,-0.84961,-0.33461,54
141,18,0.11914,3.6992,-0.94727,-0.33461,55
141,18,0.12109,3.7246,-1.0059,-0.33461,29
141,18,-4.9941,0,-0.93555,-0.33461,16
141,18,-2.9648,1.6055,3.6836,-0.33461,11
142,11,0,3.7051,-0.54492,0,12
142,11,0,3.7207,-0.68164,0,13
142,11,0,3.7852,-0.52539,0,12
142,11,-0.47266,3.7441,0.25391,0.33461,16
142,11,-0.47852,3.7656,0.43359,0.33461,18
142,11,0,3.5723,-0.83984,-0.33461,16
142,11,0,3.5703,-1.002,-0.33461,23
142,11,0,3.5469,-1.2031,-0.33461,19
142,11,0.11914,3.5508,-1.2988,-0.33461,16
142,11,0.11914,3.6855,-1,-0.33461,15
142,11,-0.23828,3.8125,0.11133,0.33461,18
143,13,0,3.6934,-0.82227,0,15
143,13,0.11523,3.6895,0.34375,0.33461,13
143,13,0,3.7383,0.24023,0.33461,20
143,13,0.11914,3.4805,-1.4805,0.33461,18
143,13,0.23828,3.6738,-1.0234,0.33461,28
143,13,0.24023,3.7305,-0.95703,0.33461,21
143,13,0,3.6152,-1.1172,0.66921,14
143,13,0,3.6465,-1.1387,0.66921,12
143,13,0,3.6543,-0.625,-0.33461,15
143,13,0,3.6895,-0.64258,-0.33461,27
143,13,-0.11914,3.7539,-0.45313,-0.33461,21
143,13,0,3.7461,-0.92773,-0.33461,30
143,13,0,3.7852,-0.92773,-0.33461,21
144,10,0,3.7363,-0.96484,0,16
144,10,0,3.7949,-0.88281,0,18
144,10,0,3.6895,-0.36328,0.33461,14
144,10,0,3.7676,-0.34961,0.33461,16
144,10,0,3.7891,-0.73438,0.33461,20
144,10,-0.12109,3.8164,-0.78125,0.33461,25
144,10,0,3.8535,-0.79883,0.33461,12
144,10,0,3.6328,-1.0527,-0.66921,14
144,10,-0.11914,3.6992,-0.95313,-0.66921,15
144,10,0,3.6094,-0.84961,-0.33461,15
145,22,0,3.7051,-0.55273,0,10
145,22,-0.35547,3.7051,-0.67773,0,14
145,22,0,3.7793,-0.56445,0,15
145,22,0,3.8203,-0.54883,0,11
145,22,0,3.6875,-0.39258,0.33461,29
145,22,0,3.7324,-0.32031,0.33461,42
145,22,0,3.7676,-0.33398,0.33461,52
145,22,0,3.7969,-0.43555,0.33461,45
145,22,0,3.8047,-0.65039,0.33461,21
145,22,0,3.7441,-0.074219,0.66921,15
145,22,0,3.7832,-0.033203,0.66921,19
145,22,0,3.8164,-0.19141,0.66921,16
145,22,-0.22656,3.5273,-0.83398,-1.673,19
145,22,-0.22656,3.5449,-0.76172,-1.3384,12
145,22,0.23828,3.5879,-1.2949,-0.66921,16
145,22,0.24023,3.707,-1.043,-0.66921,15
145,22,0.11523,3.6133,-0.82227,-0.33461,17
145,22,0,3.6602,-0.79688,-0.33461,25
145,22,0.11914,3.6621,-0.94531,-0.33461,43
145,22,0.23828,3.6777,-1.0098,-0.33461,55
145,22,0.12109,3.7246,-1,-0.33461,37
145,22,0.12109,3.8105,-0.80469,-0.33461,14
146,15,0,3.543,-0.60352,0.33461,17
146,15,0,3.5391,-0.81836,0.33461,13
146,15,0,3.7129,-0.48633,0.33461,21
146,15,0,3.748,-0.51758,0.33461,29
146,15,0.11914,3.7793,-0.54883,0.33461,27
146,15,0,3.5391,-0.34961,0.66921,14
146,15,0,3.5664,-0.44727,0.66921,21
146,15,0,3.5996,-0.48828,0.66921,14
146,15,0.11914,3.584,-1.2051,-0.66921,14
146,15,0.23828,3.5605,-1.3672,-0.66921,13
146,15,0,3.6367,-0.89648,-0.33461,18
146,15,0.11914,3.6582,-0.95508,-0.33461,40
146,15,0.23828,3.6621,-1.0645,-0.33461,39
146,15,0.36133,3.6621,-1.1602,-0.33461,15
146,15,-0.84375,3.2246,1.9453,-0.33461,8
147,4,0,3.7891,-0.48828,0.33461,17
147,4,0,3.8184,-0.56055,0.33461,16
147,4,0,3.5801,-0.30859,-0.66921,16
147,4,0,3.6211,-0.2832,-0.66921,14
148,10,0,3.6406,-0.88281,0,10
148,10,0,3.6289,-1.0703,0,12
148,10,0,3.7266,-0.38281,0.33461,19
148,10,0,3.7129,-0.72656,0.33461,22
148,10,0.11914,3.7715,-0.60547,0.33461,23
148,10,0.12109,3.8066,-0.62109,0.33461,24
148,10,0,3.8262,-0.73633,0.33461,20
148,10,0,3.6719,-0.74023,-0.33461,14
148,10,0.11914,3.666,-0.92578,-0.33461,16
148,10,0.23828,3.6992,-0.93164,-0.33461,17
149,14,0,3.6582,-1.1074,0,24
149,14,-0.12109,3.6875,-1.1309,0,28
149,14,0,3.7012,-1.2188,0,15
149,14,-0.35547,3.5469,-1.2676,0.33461,18
149,14,-0.11914,3.7266,-0.83789,0.33461,63
149,14,-0.12109,3.7754,-0.79492,0.33461,73
149,14,-0.12109,3.8047,-0.83398,0.33461,38
149,14,0,3.8496,-0.81055,0.33461,11
149,14,-0.23633,3.6563,-0.93945,0.66921,18
149,14,-0.23828,3.7461,-0.71094,0.66921,47
149,14,-0.24023,3.793,-0.66797,0.66921,42
149,14,-0.24414,3.8496,-0.55664,0.66921,17
149,14,-0.35547,3.6426,-0.95898,2.0076,11
149,14,-0.24023,3.7715,-0.7832,-0.33461,16
150,17,-0.24414,3.6309,-1.3926,0,18
150,17,-0.24609,3.6777,-1.3789,0,21
150,17,-0.125,3.6816,-1.4863,0,12
150,17,-4.9941,0,-1.4102,0,11
150,17,-5.0313,0,-1.498,0,13
150,17,-0.24414,3.709,-1.168,0.33461,36
150,17,-0.24609,3.7715,-1.0938,0.33461,45
150,17,-0.24805,3.7988,-1.1328,0.33461,24
150,17,-4.9941,0,-0.9375,0.33461,25
150,17,-5.0313,0,-1.0098,0.33461,26
150,17,-0.36523,3.7773,-0.88477,0.66921,32
150,17,-0.24609,3.8242,-0.89453,0.66921,35
150,17,-0.37305,3.873,-0.80469,0.66921,17
150,17,-3.2773,1.373,3.5098,0,9
150,17,-3.1445,1.4023,3.6699,0,10
150,17,-3.1211,0,4.0879,0.33461,20
150,17,-3.1445,0,4.043,0.33461,21
187,4,-0.24023,3.6152,-1.3262,-1.0038,15
187,4,-0.35742,3.6797,-0.96289,-0.66921,19
187,4,-0.24023,3.7109,-1.0313,-0.66921,26
187,4,-0.24414,3.7324,-1.0918,-0.66921,16
188,14,-0.11719,3.7227,-0.39648,0,10
188,14,0,3.7441,-0.53906,0,14
188,14,-0.11914,3.7871,-0.49609,0,13
188,14,-0.12109,3.7715,-0.81055,0,10
188,14,0,3.7383,-0.23438,0.33461,31
188,14,-0.11914,3.7715,-0.27148,0.33461,38
188,14,-0.23828,3.8047,-0.27344,0.33461,28
188,14,-0.12109,3.8496,-0.24023,0.33461,15
188,14,-0.35547,3.7656,-0.037109,0.66921,14
188,14,0,3.6074,-1.1406,-1.0038,17
188,14,-0.11914,3.6191,-1.2227,-1.0038,20
188,14,-0.35547,3.6621,-0.88086,-0.66921,15
188,14,-0.23828,3.6836,-0.98828,-0.66921,24
188,14,-0.24023,3.6777,-1.1465,-0.66921,17
189,11,0,3.7031,-0.18555,0.33461,24
189,11,0,3.7305,-0.33594,0.33461,26
189,11,0,3.7383,-0.58398,0.33461,27
189,11,0.11914,3.7676,-0.625,0.33461,29
189,11,0.24023,3.8027,-0.61133,0.33461,17
189,11,0.11914,3.6035,-1.2637,-0.66921,17
189,11,-0.22461,3.5313,-0.62695,-0.33461,15
189,11,0.11523,3.6563,-0.60547,-0.33461,16
189,11,0.35547,3.5234,-1.332,-0.33461,24
189,11,0.23828,3.6484,-1.1074,-0.33461,41
189,11,0.24023,3.7051,-1.0547,-0.33461,28
190,6,0,3.6875,-0.38672,0.33461,13
190,6,0.11719,3.7168,-0.44922,0.33461,18
190,6,0,3.748,-0.52148,0.33461,14
190,6,0,3.6543,-0.63086,-0.33461,18
190,6,0.11719,3.6387,-0.88086,-0.33461,19
190,6,0,3.6953,-0.80859,-0.33461,12
191,15,0.11914,3.6016,-1.1523,0,17
191,15,0.11914,3.6758,-1.041,0,24
191,15,0.12109,3.7012,-1.0859,0,16
191,15,0.11914,3.7109,-0.72461,0.33461,42
191,15,0.23828,3.7461,-0.71484,0.33461,62
191,15,0.12109,3.7969,-0.67969,0.33461,44
191,15,0,3.8574,-0.55469,0.33461,20
191,15,0.23828,3.8125,-0.085938,0.66921,14
191,15,0,3.6699,-0.91992,1.0038,14
191,15,0,3.7285,-0.83398,1.0038,21
191,15,0,3.7285,-0.99414,1.0038,19
191,15,0,3.7598,-1.0215,1.0038,12
191,15,0.23633,3.7207,-0.64453,-0.33461,15
191,15,0.35742,3.6484,-1.0762,-0.33461,23
191,15,0.12109,3.7402,-0.94336,-0.33461,21
192,27,0,3.6172,-0.62109,0,12
192,27,0,3.6465,-0.66797,0,18
192,27,0,3.6855,-0.66797,0,16
192,27,0,3.7168,-0.70898,0,11
192,27,0,3.7461,-0.75391,0,18
192,27,-0.12109,3.7676,-0.82813,0,31
192,27,-0.12109,3.7695,-0.98047,0,27
192,27,0,3.7891,-1.0566,0,11
192,27,0,3.7031,-0.18164,0.33461,23
192,27,0,3.7852,-0.52539,0.33461,30
192,27,-0.24023,3.8105,-0.5625,0.33461,48
192,27,-0.24414,3.8281,-0.68555,0.33461,45
192,27,-0.12305,3.873,-0.68359,0.33461,21
192,27,0,3.8164,-0.17773,0.66921,15
192,27,-0.24023,3.8379,-0.31641,0.66921,23
192,27,-0.12109,3.8828,-0.30469,0.66921,21
192,27,-0.35547,3.5117,-1.3594,-1.0038,12
192,27,-0.35742,3.6152,-1.1875,-1.0038,13
192,27,0,3.5371,-1.1113,-0.66921,19
192,27,-0.35547,3.6152,-1.0547,-0.66921,20
192,27,-0.35742,3.6465,-1.082,-0.66921,26
192,27,-0.24023,3.7031,-1.0625,-0.66921,14
192,27,0,3.5684,-0.85547,-0.33461,34
192,27,0.11523,3.6211,-0.79102,-0.33461,52
192,27,0.11719,3.6582,-0.79297,-0.33461,36
192,27,-0.23828,3.6719,-1.0332,-0.33461,20
192,27,0,3.7266,-1.0039,-0.33461,13
193,14,0,3.873,-0.42773,0,11
193,14,0.11719,3.6367,-0.88867,0.33461,27
193,14,0,3.7031,-0.77344,0.33461,22
193,14,-0.22852,3.5938,-0.71289,-1.673,12
193,14,0,3.6699,-0.75,-1.0038,14
193,14,0,3.6641,-0.94531,-1.0038,27
193,14,0,3.668,-1.0723,-1.0038,23
193,14,0,3.6699,-0.75,-0.66921,18
193,14,0,3.6992,-0.79102,-0.66921,36
193,14,0,3.7402,-0.7832,-0.66921,27
193,14,0.11719,3.6211,-0.95117,-0.33461,26
193,14,0.11914,3.6602,-0.95117,-0.33461,33
193,14,0.11914,3.6484,-1.1309,-0.33461,19
193,14,0,3.8516,-0.5957,-0.33461,21
196,14,0.23633,3.7012,-0.74609,0,10
196,14,0.11914,3.6953,-0.9668,0,12
196,14,0,3.791,-0.72266,0,9
196,14,0.11914,3.7305,-0.61719,0.33461,37
196,14,0.11914,3.7559,-0.69531,0.33461,48
196,14,0.12109,3.8027,-0.65039,0.33461,32
196,14,0,3.8477,-0.62109,0.33461,16
196,14,0,3.7012,-0.78516,0.66921,20
196,14,0,3.7832,-0.53516,0.66921,19
196,14,-0.23633,3.7031,-0.73633,1.0038,12
196,14,-0.23828,3.7344,-0.77539,1.0038,13
196,14,0.11914,3.5996,-1.1621,-0.33461,20
196,14,0.11914,3.6055,-1.2617,-0.33461,30
196,14,0,3.627,-1.3184,-0.33461,18
197,24,0,3.7207,-1.0234,0,12
197,24,0,3.668,-1.3145,0,10
197,24,0,3.6855,-0.66992,0.33461,17
197,24,0,3.7559,-0.45313,0.33461,13
197,24,0,3.793,-0.71484,0.33461,23
197,24,-0.24414,3.8125,-0.76953,0.33461,18
197,24,-0.60938,3.0117,3.793,0.33461,14
197,24,-4.9941,0,-1.1953,0.33461,20
197,24,4.875,0,-1.2949,0.33461,18
197,24,-4.9941,0,-1.1934,0.66921,18
197,24,-5.0313,0,-1.1699,0.66921,18
197,24,-0.36523,3.7676,-0.92578,1.0038,13
197,24,-0.36133,3.7109,-0.99609,1.673,19
197,24,-0.24414,3.7539,-1.0137,1.673,23
197,24,-0.36914,3.7871,-1.002,1.673,13
197,24,-0.24023,3.7168,-1.0117,2.0076,14
197,24,-0.36523,3.7598,-0.95313,2.0076,16
197,24,0,3.6309,-0.92383,-0.33461,18
197,24,0,3.6875,-0.84375,-0.33461,17
197,24,-2.8984,0.9707,3.8047,0.33461,10
197,24,-0.93555,1.2285,4.75,0.33461,17
197,24,-1.1016,2.7188,4.0879,0.33461,17
197,24,-1.0918,1.8184,4.5215,0.66921,15
197,24,-0.94336,1.6797,4.6484,0.66921,17
198,4,0,3.707,-0.10547,0.33461,14
198,4,-0.24609,3.8086,-0.96094,0.33461,13
198,4,0,3.6055,-0.6875,-0.33461,12
198,4,0,3.6582,-0.60156,-0.33461,17
201,4,0,3.707,-0.072266,0.33461,17
201,4,0,3.7422,-0.16797,0.33461,16
201,4,0.11523,3.6836,-0.41211,-0.33461,16
201,4,0,3.7168,-0.45703,-0.33461,15
239,2,-0.24023,3.6699,-1.166,-0.33461,21
239,2,-0.24414,3.7227,-1.127,-0.33461,20
240,11,0,3.7617,-0.85742,0,10
240,11,0,3.748,-1.0703,0,8
240,11,0,3.7188,-0.44336,0.33461,13
240,11,0,3.7637,-0.39258,0.33461,16
240,11,-0.24023,3.8281,-0.42578,0.33461,17
240,11,-0.12109,3.8691,-0.44922,0.33461,19
240,11,-0.35547,3.543,-1.2773,-1.673,17
240,11,-0.23828,3.6191,-1.2031,-1.673,21
240,11,-0.23633,3.666,-0.9043,-1.3384,19
240,11,-0.35742,3.7109,-0.8418,-1.3384,21
240,11,0,3.6289,-1.0723,-0.33461,12
241,8,-0.11523,3.6621,-0.19336,0.33461,15
241,8,0,3.6973,-0.2832,0.33461,24
241,8,-0.23438,3.7012,-0.5293,0.33461,18
241,8,-0.24023,3.8145,-0.53516,-0.66921,16
241,8,0,3.6387,-0.70898,-0.33461,20
241,8,0,3.6484,-0.8457,-0.33461,15
241,8,-0.23828,3.8145,-0.029297,-0.33461,13
241,8,-0.24023,3.8047,-0.60156,-0.33461,14
242,14,-0.11914,3.7715,-0.27734,0,18
242,14,0,3.8066,-0.3418,0,14
242,14,0,3.5879,-0.22656,0.33461,12
242,14,-0.23633,3.7754,-0.041016,0.33461,19
242,14,-0.11914,3.8105,-0.25977,0.33461,16
242,14,-4.8418,0,-0.625,0.33461,12
242,14,0,3.6816,-0.87305,-0.66921,17
242,14,0,3.6895,-0.99414,-0.66921,14
242,14,0,3.6758,-0.48633,-0.33461,16
242,14,0,3.7051,-0.54883,-0.33461,33
242,14,-0.11914,3.748,-0.49805,-0.33461,48
242,14,0,3.7578,-0.69141,-0.33461,38
242,14,0,3.7656,-0.8457,-0.33461,16
242,14,-3.0273,0,4.2559,0.33461,8
243,14,0,3.7715,-0.61914,0,10
243,14,0,3.793,-0.71094,0,14
243,14,0,3.7656,-1,0,8
243,14,0,3.707,0.087891,0.33461,23
243,14,0,3.7402,0.20117,0.33461,18
243,14,0.11914,3.7598,-0.40234,0.33461,28
243,14,0.11914,3.7793,-0.55078,0.33461,40
243,14,0,3.8027,-0.6582,0.33461,35
243,14,0,3.8457,-0.63477,0.33461,20
243,14,0,3.8301,-0.47656,0.66921,20
243,14,-0.12109,3.8633,-0.48828,0.66921,17
243,14,0,3.6992,-0.58984,-0.33461,20
243,14,0.11914,3.6543,-0.9707,-0.33461,28
243,14,0.11914,3.6777,-1.0332,-0.33461,24
244,21,0.11914,3.7695,-0.61719,0,16
244,21,0,3.7871,-0.74414,0,26
244,21,0,3.8066,-0.83203,0,23
244,21,0,3.8613,-0.75781,0,10
244,21,0.23633,3.6895,-0.80469,0.33461,35
244,21,0.11914,3.748,-0.73633,0.33461,61
244,21,0,3.8047,-0.64844,0.33461,74
244,21,0,3.8438,-0.63867,0.33461,56
244,21,0,3.8828,-0.63672,0.33461,24
244,21,0,3.8086,-0.32031,0.66921,24
244,21,0,3.832,-0.46094,0.66921,34
244,21,0,3.8574,-0.55469,0.66921,27
244,21,-0.23633,3.6035,-1.1309,1.0038,34
244,21,-0.23828,3.6406,-1.1387,1.0038,35
244,21,0,3.6953,-1.1133,1.0038,14
244,21,-0.23633,3.666,-0.9082,1.3384,36
244,21,-0.23828,3.7109,-0.88086,1.3384,38
244,21,-0.36133,3.7402,-0.87695,1.3384,16
244,21,0.23633,3.4707,-1.4902,-0.33461,16
244,21,0.23828,3.5742,-1.332,-0.33461,22
244,21,0.12109,3.6699,-1.1875,-0.33461,20
245,11,0,3.7227,-0.41797,0,16
245,11,0,3.752,-0.49023,0,21
245,11,0,3.7715,-0.61133,0,17
245,11,0,3.8008,-0.66992,0,12
245,11,0,3.8652,-0.49023,0,10
245,11,-0.11719,3.7402,-0.16406,0.33461,34
245,11,-0.23633,3.7656,-0.28125,0.33461,47
245,11,0,3.8047,-0.36133,0.33461,29
245,11,-0.23633,3.7754,-0.025391,0.66921,18
245,11,0.12109,3.7754,-0.79297,-0.33461,20
245,11,0,3.8223,-0.75977,-0.33461,19
246,5,0,3.7891,-0.50195,0,12
246,5,0,3.6777,-0.47461,0.33461,22
246,5,0,3.625,-0.94531,0.33461,24
246,5,0.11914,3.543,-1.4258,-0.33461,19
246,5,0,3.623,-1.332,-0.33461,19
248,12,0,3.666,-0.76758,0,13
248,12,0,3.6758,-0.89453,0,22
248,12,0,3.6875,-1,0,17
248,12,0,3.6992,-0.58203,0.33461,37
248,12,0.11914,3.7207,-0.67969,0.33461,60
