Frame #,# Obj,X,Y,Z,Doppler,Intensity
286,36,0,3.9141,-0.67383,-0.33461,63
286,36,0,3.916,-0.86523,-0.33461,44
286,36,-0.12695,4.0586,-0.45898,-0.33461,16
286,36,-0.72852,5.7422,-0.66602,-0.66921,9
286,36,-0.73242,5.7539,-0.86523,-0.66921,12
287,21,0,3.9414,-0.73828,0,15
287,21,0,3.9648,-0.81445,0,9
287,21,0,3.9375,-0.52344,0.33461,18
287,21,0,3.9805,-0.48633,0.33461,23
287,21,-0.12695,4.0254,-0.40234,0.33461,13
287,21,-0.10938,3.4453,-0.48047,-1.0038,34
287,21,-0.10938,3.4746,-0.54102,-1.0038,38
287,21,0,3.4844,-0.71094,-1.0038,19
287,21,-0.21484,3.4355,-0.10156,-0.66921,24
287,21,-0.2168,3.4668,-0.23438,-0.66921,62
287,21,-0.10938,3.502,-0.3125,-0.66921,71
287,21,0,3.5332,-0.4082,-0.66921,37
287,21,0,3.7852,-1.3242,-0.66921,17
287,21,-0.32227,3.418,0.25,-0.33461,14
287,21,-0.2168,3.4727,-0.060547,-0.33461,38
287,21,-0.2207,3.5078,-0.1582,-0.33461,43
287,21,0,3.5508,-0.1875,-0.33461,23
287,21,0,3.8555,-0.56641,-0.33461,26
287,21,0,3.8398,-1.0156,-0.33461,33
287,21,0,3.8828,-1.0039,-0.33461,48
287,21,0,3.9102,-1.0469,-0.33461,29
288,9,-0.2168,3.4746,-0.035156,0,10
288,9,0,3.8965,-0.77734,0.33461,16
288,9,0,3.9336,-0.78125,0.33461,18
288,9,-0.21484,3.4082,-0.4375,-0.33461,17
288,9,0,3.4629,-0.35156,-0.33461,22
288,9,0,3.5059,-0.30664,-0.33461,12
288,9,0,3.8301,-1.0547,-0.33461,24
288,9,0,3.8242,-1.209,-0.33461,28
288,9,0,3.8496,-1.25,-0.33461,15
