Frame #,# Obj,X,Y,Z,Doppler,Intensity
186,35,-0.26953,2.1309,0.19727,0,37
186,35,0,2.0801,-0.70117,0,8
186,35,0,2.1992,-0.37891,0,14
186,35,0,2.2441,-0.3457,0,14
186,35,0.066406,2.0547,-0.51172,0.33461,33
186,35,0.068359,2.1016,-0.47852,0.33461,47
186,35,0.13672,2.1211,-0.54102,0.33461,45
186,35,0.20898,2.1523,-0.55273,0.33461,52
186,35,0.14258,2.1875,-0.58789,0.33461,39
186,35,0.2168,2.2402,-0.50977,0.33461,15
186,35,0,2.1289,-0.33984,0.66921,15
186,35,0.13672,2.1602,-0.36133,0.66921,15
186,35,0.13867,2.1836,-0.43945,0.66921,17
186,35,0.14258,2.2227,-0.43945,0.66921,13
186,35,-0.19531,2.0547,-0.25977,-1.0038,36
186,35,-0.19922,2.0898,-0.29297,-1.0038,73
186,35,-0.20313,2.1211,-0.33008,-1.0038,66
186,35,-0.20508,2.1426,-0.42969,-1.0038,25
186,35,-0.25586,2.0234,-0.12109,-0.66921,15
186,35,-0.19531,2.0664,-0.14844,-0.66921,97
186,35,-0.19922,2.1016,-0.18555,-0.66921,202
186,35,-0.20313,2.1348,-0.2207,-0.66921,173
186,35,-0.20508,2.168,-0.26367,-0.66921,57
186,35,-0.19141,2.0332,0.017578,-0.33461,14
186,35,-0.19531,2.0703,-0.052734,-0.33461,86
186,35,-0.19922,2.1074,-0.09375,-0.33461,179
186,35,-0.13477,2.1465,-0.16406,-0.33461,153
186,35,0,2.1484,-0.44727,-0.33461,45
186,35,0.20898,2.0527,-0.84961,-0.33461,34
186,35,0.21289,1.998,-1.0566,-0.33461,23
186,35,3.5918,0.79688,-0.45703,-0.33461,16
186,35,-0.55859,1.3672,1.6738,-0.33461,19
186,35,-0.35547,0.95117,-2.0313,-0.33461,20
187,59,0,2.0723,-0.19531,0,12
187,59,-0.066406,2.1152,-0.10938,0,38
187,59,-0.13477,2.1484,-0.13477,0,97
187,59,-0.13672,2.1777,-0.22461,0,126
187,59,-0.20898,2.1582,-0.5332,0,77
187,59,0.35547,2.2168,-0.33789,0,38
187,59,0.28906,2.2168,-0.57617,0,15
187,59,0,2.0117,-0.35547,0.33461,10
187,59,0.064453,2.0547,-0.32617,0.33461,44
187,59,0.066406,2.0918,-0.33398,0.33461,76
187,59,0,2.0508,-0.66992,0.33461,37
187,59,0.20508,2.1836,-0.044922,0.33461,77
187,59,0.20898,2.2129,-0.19727,0.33461,157
187,59,0.21289,2.2402,-0.29492,0.33461,131
187,59,0.2168,2.2598,-0.41797,0.33461,57
187,59,-3.8203,0,0.048828,0.33461,19
187,59,-3.8594,0,0.0625,0.33461,18
187,59,0,2.0645,-0.26172,0.66921,14
187,59,0.066406,2.1035,-0.24609,0.66921,27
187,59,0.13672,2.1895,0.080078,0.66921,33
187,59,0.13867,2.2266,-0.0625,0.66921,64
187,59,0.14258,2.2598,-0.15625,0.66921,59
187,59,0,2.2969,-0.23242,0.66921,38
187,59,0,2.3203,-0.33789,0.66921,19
187,59,-0.2168,2.2793,-0.28711,1.0038,16
187,59,-0.14648,2.3281,-0.24219,1.0038,14
187,59,-0.1875,1.9902,-0.1543,-1.673,48
187,59,-0.19141,2.0234,-0.2168,-1.673,84
187,59,-0.13086,2.0547,-0.30859,-1.673,69
187,59,-0.13281,2.0762,-0.40039,-1.673,25
187,59,-0.24609,1.9512,0.039063,-1.3384,17
187,59,-0.1875,1.9961,-0.03125,-1.3384,70
187,59,-0.19141,2.0313,-0.087891,-1.3384,120
187,59,-0.13086,2.0703,-0.16992,-1.3384,99
187,59,-0.13281,2.0957,-0.28711,-1.3384,36
187,59,-0.25,1.9844,0.14648,-1.0038,30
187,59,-0.19141,2.0332,0.052734,-1.0038,51
187,59,-0.19531,2.0723,-0.021484,-1.0038,41
187,59,-0.13281,2.1094,-0.14844,-1.0038,14
187,59,-0.070313,2.1699,-0.51758,-1.0038,21
187,59,0,2.1953,-0.58008,-1.0038,24
187,59,-0.13281,2.0059,-0.66992,-0.66921,23
187,59,-0.13477,2.125,-0.33984,-0.66921,82
187,59,-0.068359,2.1602,-0.37891,-0.66921,121
187,59,0,2.1855,-0.45508,-0.66921,71
187,59,0.2832,2.0059,-1.0234,-0.66921,14
187,59,0.064453,1.9785,-0.64063,-0.33461,29
187,59,0,2.0234,-0.62695,-0.33461,49
187,59,-0.13477,2.1426,-0.19531,-0.33461,168
187,59,-0.068359,2.1797,-0.24023,-0.33461,267
187,59,-0.070313,2.209,-0.31445,-0.33461,189
187,59,0.070313,2.2109,-0.50977,-0.33461,75
187,59,0.2168,2.1797,-0.72656,-0.33461,24
187,59,0.41797,2.1543,0.41211,0,46
187,59,-0.42578,1.498,-1.6504,0,27
187,59,-0.43359,0,-2.2852,0,9
187,59,0.35742,3.793,0.30469,0.33461,16
187,59,0.36133,3.8418,-0.048828,0.33461,14
187,59,-0.35547,2.2129,0.36133,-0.66921,14
188,60,-0.17773,1.8496,0.35156,0,10
188,60,-0.18164,1.9121,0.18359,0,11
188,60,0.064453,2.0098,-0.53125,0,19
188,60,0.066406,2.0742,-0.42383,0,40
188,60,0.068359,2.125,-0.35938,0,42
188,60,0,2.1934,0.042969,0,17
188,60,0.2793,2.1895,-0.33789,0,23
188,60,0.21289,2.2129,-0.46289,0,32
188,60,0.14453,2.2441,-0.51367,0,20
188,60,0.064453,1.9688,-0.54492,0.33461,11
188,60,0.13086,2.0293,-0.44141,0.33461,44
188,60,0.13281,2.0586,-0.48438,0.33461,69
188,60,0.13477,2.0938,-0.49805,0.33461,48
188,60,-0.20508,1.8008,-1.2363,0.33461,22
188,60,0.20898,2.1777,-0.44727,0.33461,55
188,60,0.21289,2.2188,-0.42578,0.33461,81
188,60,0.2168,2.25,-0.46289,0.33461,53
188,60,0.14648,2.2832,-0.51758,0.33461,17
188,60,0.064453,2.0605,-0.2793,0.66921,18
188,60,0.066406,2.0938,-0.32422,0.66921,27
188,60,0,2.1328,-0.31836,0.66921,19
188,60,0.20898,2.2129,-0.20313,0.66921,20
188,60,0.21289,2.2441,-0.26367,0.66921,30
188,60,0.14453,2.2832,-0.30078,0.66921,19
188,60,-0.058594,1.834,-0.45898,-2.3422,23
188,60,-0.12109,1.8613,-0.49219,-2.3422,22
188,60,-0.16992,1.7637,-0.39453,-2.0076,15
188,60,-0.058594,1.8223,-0.3418,-2.0076,115
188,60,-0.11914,1.8496,-0.37891,-2.0076,243
188,60,-0.12109,1.8809,-0.41406,-2.0076,210
188,60,-0.060547,1.9063,-0.48633,-2.0076,78
188,60,0,3.8281,-1.0605,-2.0076,13
188,60,-0.11328,1.8066,-0.15039,-1.673,30
188,60,-0.11523,1.8379,-0.21094,-1.673,192
188,60,-0.11914,1.8711,-0.25586,-1.673,384
188,60,-0.12109,1.9023,-0.29492,-1.673,329
188,60,-0.12305,1.9277,-0.37109,-1.673,118
188,60,-0.125,1.9277,-0.53516,-1.673,16
188,60,-0.12305,3.8418,-0.8457,-1.673,18
188,60,0,3.8652,-0.91602,-1.673,22
188,60,0,3.9023,-0.92773,-1.673,15
188,60,-0.22656,1.8008,-0.033203,-1.3384,17
188,60,-0.11523,1.8477,-0.083984,-1.3384,95
188,60,-0.11914,1.8848,-0.12305,-1.3384,182
188,60,-0.12109,1.918,-0.17188,-1.3384,151
188,60,-0.12305,1.9492,-0.23828,-1.3384,54
188,60,3.334,1.1621,-0.42773,-1.0038,16
188,60,0,2.0762,-0.58398,-0.66921,14
188,60,-0.2793,2.2148,0,-0.66921,14
188,60,-0.13281,2.0938,-0.29102,-0.33461,26
188,60,-0.068359,2.1133,-0.42773,-0.33461,50
188,60,0,2.0371,-0.81445,-0.33461,34
188,60,0.34961,1.9414,-1.0469,-0.33461,23
188,60,0.35547,2.0605,-0.88672,-0.33461,32
188,60,0.2168,2.1484,-0.8125,-0.33461,23
188,60,-1.4902,2.1641,2.9785,-2.0076,7
188,60,-2.0059,0,-0.52148,-1.673,9
188,60,-2.334,0,3.2168,-1.0038,9
188,60,-0.48828,1.8184,1.2012,-0.33461,16
188,60,-0.49609,1.7148,1.4023,-0.33461,17
189,56,-0.26563,1.6074,0.49414,0,7
189,56,-0.16406,1.7129,0.25586,0,8
189,56,0,2.0703,-0.20508,0,28
189,56,0,2.0977,-0.29297,0,62
189,56,0,2.127,-0.35156,0,78
189,56,0,2.1602,-0.38281,0,62
189,56,0.070313,2.1953,-0.40234,0,38
189,56,0.14258,2.2148,-0.47266,0,28
189,56,0.2168,2.2266,-0.56836,0,19
189,56,0.074219,2.2559,-0.63867,0,7
189,56,0.064453,2.0684,-0.21094,0.33461,13
189,56,0.066406,2.1016,-0.26563,0.33461,28
189,56,0.20313,2.1348,-0.23438,0.33461,37
189,56,0.20508,2.166,-0.28711,0.33461,34
189,56,0.2793,2.1875,-0.34375,0.33461,53
189,56,0.2832,2.2129,-0.41602,0.33461,80
189,56,0.2168,2.2363,-0.5293,0.33461,61
189,56,0.2207,2.2578,-0.59961,0.33461,22
189,56,-4.3203,2.0078,-0.16406,0.33461,15
189,56,0.068359,2.1328,-0.31055,0.66921,12
189,56,0.20508,2.1621,-0.30859,0.66921,13
189,56,0.2793,2.2031,-0.2207,0.66921,18
189,56,0.21289,2.2461,-0.25781,0.66921,26
189,56,0.14453,2.2734,-0.36719,0.66921,20
189,56,0,1.6797,-0.2793,-2.0076,12
189,56,0,1.7109,-0.31641,-2.0076,14
189,56,-0.10352,1.6504,-0.18945,-1.673,38
189,56,-0.10547,1.6836,-0.23047,-1.673,122
189,56,-0.10938,1.7129,-0.2832,-1.673,156
189,56,-0.11133,1.7422,-0.33398,-1.673,91
189,56,-0.11328,1.75,-0.4707,-1.673,20
189,56,-0.15625,1.6563,-0.060547,-1.3384,71
189,56,-0.10547,1.6953,-0.125,-1.3384,226
189,56,-0.10938,1.7285,-0.17188,-1.3384,292
189,56,-0.11133,1.7598,-0.23633,-1.3384,173
189,56,-0.11328,1.7793,-0.3457,-1.3384,41
189,56,-0.15625,1.6563,0.029297,-1.0038,41
189,56,-0.10547,1.6992,-0.015625,-1.0038,130
189,56,-0.10938,1.7363,-0.068359,-1.0038,167
189,56,-0.11133,1.7695,-0.13281,-1.0038,99
189,56,-0.11328,1.7949,-0.25195,-1.0038,24
189,56,-0.064453,2.0352,-0.42773,-0.66921,29
189,56,0,2.0566,-0.50586,-0.66921,58
189,56,0,2.0762,-0.58203,-0.66921,64
189,56,0,2.084,-0.6875,-0.66921,48
189,56,-0.13867,2.1348,-0.63672,-0.66921,26
189,56,-0.064453,2.0586,-0.30273,-0.33461,44
189,56,-0.066406,2.0781,-0.4043,-0.33461,99
189,56,-0.068359,2.1016,-0.48242,-0.33461,124
189,56,-0.068359,2.1289,-0.52734,-0.33461,101
189,56,-0.13867,2.1992,-0.35742,-0.33461,49
189,56,0.42578,2.0547,-0.86914,-0.33461,34
189,56,0.28906,2.1309,-0.83789,-0.33461,31
189,56,-3.8203,0,-1.1895,-0.33461,22
189,56,3.2773,0,4.2246,0.33461,13
189,56,-0.35547,1.8691,1.2383,-0.33461,21
190,46,-0.19336,1.5273,0.18555,0,7
190,46,-0.099609,1.584,0.083984,0,39
190,46,-0.10156,1.623,0.041016,0,97
190,46,-0.10352,1.6621,-0.0058594,0,110
190,46,-0.052734,1.7012,-0.0625,0,59
190,46,-0.10938,1.7344,-0.095703,0,13
190,46,0,2.0586,-0.30664,0,53
190,46,0,2.082,-0.39453,0,58
190,46,0,2.1113,-0.4375,0,46
190,46,0,2.1484,-0.44336,0,30
190,46,0,2.2051,-0.3457,0,13
190,46,-0.2207,1.8965,-1.3633,0,17
190,46,-0.10156,1.6152,0.16406,0.33461,18
190,46,-0.10352,1.6563,0.12305,0.33461,21
190,46,-0.10547,1.6992,0.039063,0.33461,11
190,46,0.20898,2.2207,-0.10742,0.33461,15
190,46,0.21289,2.2422,-0.28711,0.33461,23
190,46,0.2168,2.252,-0.45703,0.33461,18
190,46,-0.099609,1.5781,-0.14648,-1.0038,27
190,46,-0.050781,1.6074,-0.24805,-1.0038,50
190,46,-0.052734,1.6348,-0.31055,-1.0038,46
190,46,0,1.6504,-0.41797,-1.0038,21
190,46,-0.097656,1.5488,0.011719,-0.66921,20
190,46,-0.048828,1.5859,-0.099609,-0.66921,91
190,46,-0.050781,1.6172,-0.16016,-0.66921,192
190,46,-0.052734,1.6504,-0.2168,-0.66921,198
190,46,-0.052734,1.6777,-0.28125,-0.66921,98
190,46,0,1.6992,-0.37305,-0.66921,19
190,46,0,2.0078,-0.54883,-0.66921,41
190,46,0,2.0117,-0.66602,-0.66921,42
190,46,0,2.041,-0.69727,-0.66921,35
190,46,0,2.0918,-0.66016,-0.66921,24
190,46,0,1.8848,-1.3965,-0.66921,17
190,46,-0.097656,1.5469,0.082031,-0.33461,19
190,46,-0.099609,1.5859,0.0039063,-0.33461,95
190,46,-0.050781,1.625,-0.066406,-0.33461,215
190,46,-0.052734,1.6602,-0.11328,-0.33461,239
190,46,-0.052734,1.6934,-0.16992,-0.33461,121
190,46,0,1.7188,-0.26758,-0.33461,25
190,46,0,2.0273,-0.46484,-0.33461,105
190,46,0,2.043,-0.55859,-0.33461,108
190,46,0,2.0762,-0.58594,-0.33461,83
190,46,0,2.1133,-0.58789,-0.33461,58
190,46,0,2.168,-0.52734,-0.33461,30
190,46,-0.14648,2.0273,-1.1699,-0.33461,35
190,46,-0.074219,2.002,-1.291,-0.33461,30
191,33,-0.099609,1.5859,-0.0058594,0,14
191,33,-0.10156,1.6211,-0.085938,0,20
191,33,-0.052734,1.6582,-0.12891,0,15
191,33,0,2.0527,-0.3457,0,11
191,33,0,2.1211,-0.38672,0,10
191,33,0,2.1289,-0.52734,0,13
191,33,0,2.1641,-0.54883,0,13
191,33,0.070313,2.1738,-0.64844,0,8
191,33,0,1.5898,0,0.33461,16
191,33,-0.10156,1.623,-0.023438,0.33461,25
191,33,-0.10352,1.6602,-0.039063,0.33461,18
191,33,0.066406,2.0859,-0.36914,0.33461,26
191,33,0.068359,2.1309,-0.32422,0.33461,32
191,33,0,2.1816,-0.23438,0.33461,17
191,33,0.20898,2.1934,-0.36328,0.33461,15
191,33,0.21289,2.2266,-0.38477,0.33461,30
191,33,0.14453,2.2559,-0.4668,0.33461,19
191,33,-0.048828,1.5762,-0.19336,-0.66921,15
191,33,0,1.6016,-0.29102,-0.66921,21
191,33,0,1.6367,-0.30078,-0.66921,15
191,33,0,2.0137,-0.76953,-0.66921,16
191,33,0,2.0664,-0.73633,-0.66921,15
191,33,-0.097656,1.5449,-0.089844,-0.33461,14
191,33,-0.048828,1.582,-0.15039,-0.33461,40
191,33,0,1.6152,-0.19141,-0.33461,57
191,33,-0.052734,1.6445,-0.24805,-0.33461,42
191,33,0,2.0391,-0.41602,-0.33461,29
191,33,0,2.0293,-0.60938,-0.33461,30
191,33,0,2.0723,-0.59961,-0.33461,47
191,33,0,2.1152,-0.58594,-0.33461,40
191,33,0,2.1738,-0.50586,-0.33461,17
191,33,0.2832,2.1328,-0.72266,-0.33461,18
191,33,0.2168,2.125,-0.87305,-0.33461,14
192,10,0,2.0313,-0.60352,0,10
192,10,0.068359,2.0449,-0.68164,0,9
192,10,0,2.0781,-0.4082,0.33461,15
192,10,0,2.0996,-0.49219,0.33461,20
192,10,0,2.1152,-0.58398,0.33461,15
192,10,0.066406,1.918,-0.89648,-0.66921,10
192,10,0,1.9492,-0.92383,-0.66921,12
192,10,0,1.9883,-0.73242,-0.33461,27
192,10,0,2.0156,-0.76563,-0.33461,33
192,10,0,2.0332,-0.82422,-0.33461,21
193,5,0.068359,2.1348,-0.29297,0.33461,14
193,5,0.068359,2.1797,-0.24023,0.33461,10
193,5,0.066406,1.9941,-0.70898,-0.33461,12
193,5,0.068359,2.0469,-0.67188,-0.33461,15
193,5,0.068359,2.1016,-0.62695,-0.33461,10
194,2,0.066406,2.0742,-0.42773,0.33461,13
194,2,0.068359,2.1172,-0.4043,0.33461,10
224,4,-0.26953,2.1328,-0.16797,0.33461,10
224,4,-0.20508,2.1563,-0.35156,0.33461,10
224,4,0,2.1211,-0.38672,-0.33461,10
224,4,0,2.1582,-0.39648,-0.33461,9
225,1,-0.20313,2.1309,-0.26953,-0.33461,11
226,19,-0.25977,2.0645,-0.041016,0,20
226,19,-0.19922,2.1055,-0.12891,0,53
226,19,-0.20313,2.1348,-0.22266,0,63
226,19,-0.20508,2.1641,-0.30664,0,36
226,19,-0.20898,2.1816,-0.41797,0,8
226,19,0,2.0508,-0.35742,0.33461,13
226,19,-0.066406,2.0898,-0.33984,0.33461,31
226,19,0,2.1484,-0.18555,0.33461,35
226,19,-0.13672,2.1895,-0.072266,0.33461,23
226,19,-0.20313,2.1445,-0.085938,0.66921,12
226,19,-0.19531,2.0313,-0.41211,-0.66921,18
226,19,-0.13281,2.0684,-0.44336,-0.66921,48
226,19,-0.13477,2.0918,-0.50586,-0.66921,56
226,19,-0.13672,2.1152,-0.56445,-0.66921,30
226,19,-0.19531,2.0508,-0.29688,-0.33461,43
226,19,-0.13281,2.0898,-0.32422,-0.33461,114
226,19,-0.13477,2.1172,-0.38477,-0.33461,135
226,19,-0.13672,2.1484,-0.42383,-0.33461,77
226,19,-0.20898,2.1973,-0.33203,-0.33461,20
227,36,-0.25586,2.0254,0.074219,0,14
227,36,-0.19531,2.0723,0.015625,0,33
227,36,-0.19922,2.1094,-0.0625,0,41
227,36,-0.13477,2.1465,-0.16602,0,31
227,36,-0.13672,2.1836,-0.1582,0,22
227,36,0,2.2305,-0.10156,0,14
227,36,0,2.0391,-0.11719,0.33461,10
227,36,-0.064453,2.0742,-0.15039,0.33461,23
227,36,-0.19922,2.1074,0.082031,0.33461,13
227,36,0,2.1445,0.23242,0.33461,30
227,36,0,2.1914,-0.11328,0.33461,43
227,36,0.13867,2.2051,-0.32227,0.33461,31
227,36,0.068359,2.1934,-0.048828,0.66921,15
227,36,-0.19141,1.9902,-0.42383,-1.3384,22
227,36,-0.13086,2.0273,-0.45313,-1.3384,52
227,36,-0.13281,2.0449,-0.53711,-1.3384,55
227,36,-0.13477,2.0645,-0.60742,-1.3384,26
227,36,-0.125,1.9922,-0.18164,-1.0038,12
227,36,-0.19141,2.0195,-0.24609,-1.0038,76
227,36,-0.13086,2.0508,-0.32422,-1.0038,183
227,36,-0.19922,2.0723,-0.38867,-1.0038,194
227,36,-0.13477,2.1035,-0.45508,-1.0038,98
227,36,-0.20508,2.1055,-0.58398,-1.0038,19
227,36,-0.19141,2.0293,-0.13672,-0.66921,70
227,36,-0.13086,2.0684,-0.18555,-0.66921,169
227,36,-0.13281,2.1016,-0.23633,-0.66921,179
227,36,-0.13477,2.1328,-0.29492,-0.66921,80
227,36,0.068359,2.1602,-0.38086,-0.66921,15
227,36,-0.19141,2.0313,-0.09375,-0.33461,11
227,36,-0.19531,2.0723,-0.023438,-0.33461,26
227,36,-0.19922,2.1094,0.023438,-0.33461,28
227,36,0,2.1289,-0.34766,-0.33461,49
227,36,0,2.166,-0.34961,-0.33461,56
227,36,-0.13867,2.2188,-0.20313,-0.33461,31
227,36,-0.17188,2.1484,-1.7266,-0.33461,20
227,36,-0.087891,2.2793,-1.625,-0.33461,22
228,57,-0.24609,1.9336,0.25977,0,12
228,57,-0.1875,1.9883,0.17773,0,15
228,57,0,2.043,0,0,9
228,57,-0.20313,2.1445,-0.11133,0,16
228,57,-0.13672,2.1816,-0.19531,0,28
228,57,-0.13867,2.1914,-0.4043,0,25
228,57,0,2.2012,-0.55273,0,19
228,57,0,2.2051,-0.68359,0,13
228,57,0,2.0352,-0.1875,0.33461,12
228,57,0.064453,2.0449,-0.37695,0.33461,34
228,57,0,2.084,-0.38672,0.33461,57
228,57,0,2.1367,-0.29688,0.33461,71
228,57,0,2.1797,-0.24805,0.33461,54
228,57,0.070313,2.1621,-0.54688,0.33461,28
228,57,0.070313,2.2266,-0.43945,0.33461,32
228,57,0,2.248,-0.52148,0.33461,19
228,57,-3.7383,0.92969,-0.22852,0.33461,17
228,57,0,2.1055,-0.23438,0.66921,20
228,57,0,2.1504,-0.16602,0.66921,24
228,57,0,2.1895,-0.13867,0.66921,18
228,57,0,2.2383,-0.38086,0.66921,14
228,57,-0.12109,1.8945,-0.3418,-1.673,34
228,57,-0.12305,1.9258,-0.38281,-1.673,111
228,57,-0.125,1.9531,-0.4375,-1.673,149
228,57,-0.064453,1.9785,-0.50391,-1.673,89
228,57,0,1.9727,-0.66016,-1.673,21
228,57,-0.12109,1.9141,-0.20703,-1.3384,78
228,57,-0.12305,1.9473,-0.25781,-1.3384,247
228,57,-0.125,1.9766,-0.30859,-1.3384,322
228,57,-0.12695,2.0039,-0.375,-1.3384,192
228,57,-0.13086,2.0195,-0.48047,-1.3384,45
228,57,-0.20508,2.1563,-0.34961,-1.3384,15
228,57,-0.20898,2.1895,-0.37891,-1.3384,15
228,57,-0.12109,1.9238,-0.078125,-1.0038,53
228,57,-0.12305,1.959,-0.125,-1.0038,161
228,57,-0.125,1.9922,-0.17969,-1.0038,212
228,57,-0.12695,2.0234,-0.24414,-1.0038,123
228,57,-0.13086,2.0352,-0.41602,-1.0038,29
228,57,-0.18359,1.957,0.066406,-0.66921,17
228,57,-0.1875,1.9961,-0.029297,-0.66921,21
228,57,-0.12695,2.0391,-0.0019531,-0.66921,11
228,57,0.066406,2.0078,-0.66992,-0.66921,20
228,57,0,2.0508,-0.66992,-0.66921,22
228,57,-0.20508,2.1621,-0.3125,-0.66921,19
228,57,-0.20898,2.1992,-0.32617,-0.66921,16
228,57,0.064453,2.002,-0.56641,-0.33461,31
228,57,0.066406,2.041,-0.56641,-0.33461,58
228,57,0,2.0781,-0.57813,-0.33461,63
228,57,-0.13672,2.0879,-0.66406,-0.33461,33
228,57,-0.2793,2.2148,-0.019531,-0.33461,20
228,57,-3.9961,1.1914,4.8477,-0.33461,15
228,57,-3.8184,1.5176,4.9473,-0.33461,24
228,57,-3.8418,2.5156,4.5586,-0.33461,16
228,57,0.24023,3.8516,-0.015625,0.33461,10
228,57,0.19922,0.87695,-6.3301,-0.33461,13
228,57,-1.8086,6.0156,-1.3809,-0.33461,17
228,57,-1.8203,6.043,-1.4238,-0.33461,13
229,32,-0.23242,1.8301,0.18945,0,7
229,32,-0.23633,1.873,0.10742,0,8
229,32,0.13867,2.209,-0.29492,0,12
229,32,0.21289,2.2422,-0.28516,0,11
229,32,0,2.1543,-0.091797,0.33461,33
229,32,0.068359,2.1895,-0.12109,0.33461,51
229,32,0.13867,2.2188,-0.20898,0.33461,51
229,32,0.14258,2.252,-0.25391,0.33461,36
229,32,0.2168,2.2754,-0.31836,0.33461,20
229,32,0,2.1934,0.037109,0.66921,17
229,32,0.070313,2.2305,-0.052734,0.66921,18
229,32,0.21289,2.2559,-0.14844,0.66921,14
229,32,-0.056641,1.7637,-0.42578,-2.0076,17
229,32,0,1.7988,-0.44922,-2.0076,40
229,32,0,1.8262,-0.49219,-2.0076,35
229,32,-0.060547,1.8477,-0.55469,-2.0076,12
229,32,-0.27734,1.7539,0.087891,-1.673,14
229,32,-0.11328,1.752,-0.46484,-1.673,31
229,32,-0.058594,1.8203,-0.3457,-1.673,107
229,32,-0.058594,1.8535,-0.37109,-1.673,103
229,32,-0.12109,1.877,-0.43359,-1.673,35
229,32,-0.22266,1.7559,0.17383,-1.3384,19
229,32,-0.33984,1.6484,-0.68164,-1.3384,21
229,32,-0.058594,1.8379,-0.24023,-1.3384,79
229,32,-0.11914,1.8691,-0.26367,-1.3384,83
229,32,-0.060547,1.8984,-0.33984,-1.3384,29
229,32,-0.11914,1.8848,-0.10156,-1.0038,14
229,32,0,2.082,-0.38867,-0.33461,23
229,32,-0.068359,2.1094,-0.44531,-0.33461,36
229,32,0.068359,2.1426,-0.47266,-0.33461,39
229,32,0.070313,2.1602,-0.55664,-0.33461,31
229,32,0.14258,2.168,-0.65625,-0.33461,19
230,47,-0.20898,1.6367,0.22656,0,13
230,47,-0.16016,1.6797,0.23242,0,20
230,47,-0.2168,1.7227,0.12695,0,14
230,47,-0.064453,2.0645,-0.24805,0,25
230,47,-0.066406,2.1055,-0.22266,0,44
230,47,-0.068359,2.1445,-0.20898,0,37
230,47,0,2.1445,-0.4668,0,18
230,47,0,2.1504,-0.59766,0,21
230,47,0,2.1777,-0.64258,0,12
230,47,-0.21289,1.6504,0.35742,0.33461,11
230,47,0.064453,2.0449,-0.37891,0.33461,25
230,47,0.066406,2.0781,-0.40625,0.33461,46
230,47,0.068359,2.1191,-0.39453,0.33461,50
230,47,0.068359,2.1543,-0.41211,0.33461,45
230,47,0,2.1914,-0.42383,0.33461,34
230,47,0,2.207,-0.53516,0.33461,17
230,47,0,2.1055,-0.23438,0.66921,17
230,47,0,2.1426,-0.24414,0.66921,20
230,47,0,2.1797,-0.24609,0.66921,20
230,47,0,2.2051,-0.34375,0.66921,17
230,47,-0.052734,1.6563,-0.16211,-1.673,36
230,47,0,1.6875,-0.23242,-1.673,59
230,47,-0.054688,1.7109,-0.31445,-1.673,44
230,47,0,1.7461,-0.33984,-1.673,13
230,47,-0.15234,1.6191,-0.044922,-1.3384,30
230,47,-0.10352,1.6563,-0.13867,-1.3384,131
