Frame #,# Obj,X,Y,Z,Doppler,Intensity
136,32,-0.33008,3.5039,0.019531,-1.0038,35
136,32,-0.33398,3.5391,-0.12891,-1.0038,25
136,32,-0.35156,3.7129,-0.34766,-0.66921,24
136,32,-0.35547,3.7441,-0.41406,-0.66921,36
136,32,-0.35742,3.7578,-0.58789,-0.66921,30
136,32,-0.36133,3.7734,-0.72266,-0.66921,15
136,32,-0.35156,3.7266,0.10547,-0.33461,30
136,32,-0.47266,3.7539,0.03125,-0.33461,48
136,32,-0.35742,3.8008,-0.17773,-0.33461,42
136,32,-0.36133,3.8184,-0.43164,-0.33461,21
136,32,-1.4453,0.25,3.2402,-1.673,6
137,33,-0.47266,3.7539,0,0,14
137,33,-0.35742,3.8047,0.015625,0,20
137,33,-0.24023,3.8438,-0.25781,0,11
137,33,0,3.7129,0.49023,0.33461,14
137,33,-0.11914,3.7813,0.027344,0.33461,20
137,33,0,3.8203,-0.085938,0.33461,17
137,33,0,3.8574,0.13867,0.33461,16
137,33,-0.21094,3.3477,-0.29883,-1.3384,26
137,33,-0.21289,3.375,-0.39648,-1.3384,42
137,33,-0.21484,3.4004,-0.49219,-1.3384,30
137,33,-0.21094,3.3594,-0.095703,-1.0038,42
137,33,-0.21289,3.3945,-0.16406,-1.0038,71
137,33,-0.21484,3.4277,-0.24805,-1.0038,52
137,33,-0.2168,3.4453,-0.45117,-1.0038,16
137,33,-4.6152,0,-0.79492,-1.0038,12
137,33,-4.6543,0,-0.64648,-1.0038,17
137,33,-0.31641,3.3457,0.20313,-0.66921,21
137,33,-0.31836,3.3906,0.050781,-0.66921,36
137,33,-0.21484,3.4355,-0.037109,-0.66921,29
137,33,-0.23633,3.752,-0.42383,-0.66921,18
137,33,0,3.8203,-0.076172,-0.66921,16
137,33,-4.6152,0,-0.39648,-0.66921,16
137,33,-4.6543,0,-0.43945,-0.66921,24
137,33,4.5449,0.88477,-0.75586,-0.66921,15
137,33,-0.35156,3.7266,0.14258,-0.33461,19
137,33,-0.23633,3.7695,-0.21875,-0.33461,44
137,33,-0.23828,3.7969,-0.36328,-0.33461,47
137,33,-0.24023,3.8203,-0.48828,-0.33461,25
137,33,-2.8848,0,4.0723,-1.0038,9
137,33,-2.9082,0,4.2637,-1.0038,11
137,33,-2.7402,0,4.5371,-0.66921,14
137,33,-2.9082,0,4.4844,-0.66921,16
137,33,-1.3203,1.2988,4.3105,-0.66921,11
138,29,0,3.7383,-0.23047,0,16
138,29,0,3.7754,-0.23828,0,23
138,29,0,3.7988,-0.41406,0,23
138,29,0,3.8301,-0.46875,0,21
138,29,0.12109,3.8496,-0.58984,0,15
138,29,0,3.6875,-0.37891,0.33461,20
138,29,0,3.7832,0.078125,0.33461,21
138,29,0,3.8184,-0.125,0.33461,44
138,29,0.12109,3.8496,-0.22656,0.33461,49
138,29,0.24414,3.8789,-0.28516,0.33461,38
138,29,0.12305,3.9199,-0.32813,0.33461,17
138,29,0,3.8203,0.087891,0.66921,15
138,29,0.12109,3.8574,0.019531,0.66921,18
138,29,0,3.8965,0.023438,0.66921,14
138,29,-0.10352,3.2852,-0.17188,-1.0038,16
138,29,-0.20898,3.3008,-0.375,-1.0038,22
138,29,-0.21094,3.3184,-0.53516,-1.0038,18
138,29,-0.30859,3.2773,-0.0019531,-0.66921,25
138,29,-0.20898,3.3203,-0.15039,-0.66921,44
138,29,-0.10547,3.3516,-0.30469,-0.66921,36
138,29,-0.21289,3.3848,-0.30273,-0.66921,13
138,29,-0.30859,3.2734,0.17188,-0.33461,15
138,29,-0.3125,3.3145,0.042969,-0.33461,27
138,29,-0.31641,3.3516,-0.013672,-0.33461,22
138,29,0,3.6406,-0.70508,-0.33461,37
138,29,-0.11719,3.6777,-0.69531,-0.33461,35
138,29,-0.23633,3.7598,-0.34961,-0.33461,24
138,29,0.12109,3.8242,-0.49609,-0.33461,16
138,29,0,3.8691,-0.46094,-0.33461,14
139,17,-0.30469,3.2383,0.074219,0,15
139,17,-0.30859,3.2773,-0.03125,0,13
139,17,0,3.7793,-0.16602,0.33461,29
139,17,0,3.8125,-0.25781,0.33461,40
139,17,0.12109,3.8301,-0.45508,0.33461,19
139,17,0,3.8906,0.22266,0.33461,12
139,17,0.24609,3.9258,-0.087891,0.33461,13
139,17,0,3.8184,0.15039,0.66921,15
139,17,-0.30469,3.2246,-0.30469,-0.66921,18
139,17,-0.30859,3.2617,-0.32031,-0.66921,15
139,17,-0.30078,3.2012,0.011719,-0.33461,17
139,17,-0.30469,3.2383,-0.09375,-0.33461,27
139,17,-0.20508,3.2773,-0.21875,-0.33461,25
139,17,-0.3125,3.2988,-0.31836,-0.33461,12
139,17,-0.23438,3.627,-0.9082,-0.33461,27
139,17,0,3.7539,-0.47266,-0.33461,29
139,17,0,3.748,-0.74023,-0.33461,26
140,6,0,3.6875,-0.37891,0.33461,17
140,6,0,3.7109,-0.51172,0.33461,18
140,6,0,3.6113,-0.65039,-0.33461,15
140,6,-0.11523,3.6191,-0.80078,-0.33461,22
140,6,0,3.6328,-0.9082,-0.33461,22
140,6,0,3.6895,-0.83984,-0.33461,12
141,3,0,3.6523,-0.63867,-0.33461,14
141,3,-0.23438,3.7266,-0.28906,-0.33461,16
141,3,0,3.7637,-0.38672,-0.33461,13
173,1,-0.47266,3.7051,-0.60352,-0.33461,15
174,9,-0.34766,3.6914,-0.046875,0,19
174,9,-0.35156,3.7285,-0.10352,0,35
174,9,-0.23633,3.7598,-0.35547,0,27
174,9,-0.34766,3.6367,-0.63086,-0.66921,19
174,9,-0.23438,3.6699,-0.71484,-0.66921,31
174,9,-0.35547,3.6914,-0.74805,-0.66921,22
174,9,-0.23242,3.6816,-0.37695,-0.33461,43
174,9,-0.35156,3.7012,-0.46094,-0.33461,67
174,9,-0.35547,3.7227,-0.57031,-0.33461,47
175,36,-0.34375,3.6406,0.32031,0,34
175,36,-0.34766,3.6855,0.20703,0,65
175,36,-0.35156,3.7285,0.085938,0,57
175,36,-0.35547,3.7656,-0.072266,0,21
175,36,5.3828,2.502,0.20703,0,9
175,36,5.418,2.5059,0.33008,0,14
175,36,5.4512,2.5352,-0.19531,0,10
175,36,0,3.666,-0.16602,0.33461,12
175,36,0.11523,3.6953,-0.2832,0.33461,18
175,36,-0.11914,3.7734,0.23828,0.33461,13
175,36,0,3.8184,-0.15625,0.33461,13
175,36,-0.34375,3.6328,-0.39063,-1.0038,19
175,36,-0.34766,3.6543,-0.51563,-1.0038,39
175,36,-0.23438,3.6895,-0.60156,-1.0038,35
175,36,-0.35547,3.6855,-0.77539,-1.0038,14
175,36,-0.45313,3.6035,-0.039063,-0.66921,14
175,36,-0.22852,3.6543,-0.24023,-0.66921,77
175,36,-0.23242,3.6855,-0.32422,-0.66921,154
175,36,-0.23438,3.7148,-0.41992,-0.66921,133
175,36,-0.23633,3.7344,-0.5625,-0.66921,46
175,36,5.418,2.4414,-0.6543,-0.66921,15
175,36,-0.33984,3.6152,0.064453,-0.33461,18
175,36,-0.22852,3.6621,-0.085938,-0.33461,91
175,36,-0.23242,3.6973,-0.13867,-0.33461,175
175,36,-0.23438,3.7324,-0.21094,-0.33461,146
175,36,-0.23633,3.7617,-0.32227,-0.33461,43
175,36,5.3828,2.5078,-0.13281,-0.33461,17
175,36,5.6035,2.0488,-0.35742,-0.33461,27
175,36,5.6387,1.9824,-0.67383,-0.33461,19
175,36,-0.74219,5.8926,0,0,7
175,36,-1.1211,5.8574,-0.4043,0,8
175,36,-1.127,5.9082,-0.13672,0,6
175,36,-0.93359,5.7305,-1.4258,-0.66921,8
175,36,-0.74219,5.8574,-0.64844,-0.33461,11
175,36,-0.93359,5.832,-0.91602,-0.33461,15
175,36,-0.93945,5.875,-0.89453,-0.33461,12
176,27,-0.35742,3.8008,-0.17969,0,17
176,27,0,3.8438,-0.34961,0,17
176,27,0,3.707,0.10938,0.33461,19
176,27,0,3.7441,0.085938,0.33461,34
176,27,0.11914,3.7813,-0.021484,0.33461,37
176,27,0,3.8086,-0.30273,0.33461,20
176,27,0,3.7734,0.26563,0.66921,13
176,27,-0.33789,3.5684,-0.26953,-1.0038,30
176,27,-0.22656,3.6035,-0.39258,-1.0038,105
176,27,-0.22852,3.6309,-0.48633,-1.0038,142
176,27,-0.23242,3.6543,-0.58789,-1.0038,88
176,27,-0.23438,3.6582,-0.77148,-1.0038,23
176,27,-0.22461,3.5859,-0.066406,-0.66921,52
176,27,-0.22656,3.6211,-0.17188,-0.66921,179
176,27,-0.22852,3.6543,-0.25,-0.66921,245
176,27,-0.23242,3.6836,-0.35547,-0.66921,151
176,27,-0.35156,3.6953,-0.49805,-0.66921,34
176,27,5.7539,1.3418,-0.60547,-0.66921,14
176,27,-0.33789,3.5762,0.14453,-0.33461,25
176,27,-0.33984,3.6152,0.048828,-0.33461,87
176,27,-0.22852,3.6621,-0.0039063,-0.33461,122
176,27,-0.34766,3.6875,-0.15234,-0.33461,72
176,27,0,3.7168,-0.4707,-0.33461,23
176,27,0,3.752,-0.48633,-0.33461,35
176,27,-0.23828,3.7676,-0.58789,-0.33461,36
176,27,-0.36133,3.8145,-0.45703,-0.33461,25
176,27,-0.11914,3.7813,-0.017578,0.33461,37
177,18,-0.23633,3.7656,-0.26953,0,12
177,18,0,3.8008,-0.39063,0,11
177,18,0,3.7422,-0.1543,0.33461,16
177,18,0,3.7832,-0.0078125,0.33461,19
177,18,0,3.8203,-0.10938,0.33461,16
177,18,0,3.5371,-0.37695,-1.3384,14
177,18,-0.22461,3.5547,-0.48828,-1.3384,23
177,18,0,3.582,-0.60547,-1.3384,14
177,18,-0.11133,3.5508,-0.18164,-1.0038,35
177,18,-0.22461,3.5742,-0.29297,-1.0038,56
177,18,-0.22656,3.6094,-0.33008,-1.0038,37
177,18,-0.33398,3.541,0.039063,-0.66921,22
177,18,-0.22461,3.5859,-0.0625,-0.66921,38
177,18,-0.22656,3.623,-0.13672,-0.66921,25
177,18,4.6172,1.1113,-0.4043,-0.66921,13
177,18,4.6543,1.1152,-0.41797,-0.66921,14
177,18,-3.1289,0,4.6367,-0.66921,9
177,18,-2.8535,0,4.6133,-0.66921,9
178,34,-0.23438,3.7383,-0.070313,0,18
178,34,0,3.7754,-0.25781,0,22
178,34,0,3.7969,-0.4375,0,26
178,34,0.12109,3.8125,-0.58008,0,26
178,34,0.12109,3.8438,-0.62695,0,17
178,34,0,3.6836,-0.42383,0.33461,26
178,34,0,3.6797,-0.70117,0.33461,21
178,34,0,3.7793,0.15625,0.33461,22
178,34,0,3.8125,-0.25195,0.33461,58
178,34,0.12109,3.8438,-0.3125,0.33461,64
178,34,0.12109,3.873,-0.4043,0.33461,40
178,34,0.11914,3.8184,-0.046875,0.66921,22
178,34,0,3.8574,-0.10742,0.66921,24
178,34,-1.1719,0.66602,-4.4941,-1.0038,15
178,34,-4.7285,0,-0.75977,-1.0038,18
178,34,0,3.666,-0.76758,-0.66921,20
178,34,-1.1719,1.0977,-4.4082,-0.66921,27
178,34,-4.7285,0,-0.46875,-0.66921,32
178,34,4.6172,0.98438,-0.65625,-0.66921,19
178,34,0,3.6211,-0.5957,-0.33461,13
178,34,-0.11523,3.668,-0.52344,-0.33461,31
178,34,-0.23438,3.6992,-0.53711,-0.33461,36
178,34,-0.23633,3.7539,-0.41016,-0.33461,26
178,34,0,3.7852,-0.52539,-0.33461,27
178,34,0,3.7734,-0.8125,-0.33461,27
178,34,0.12109,3.7617,-1.0098,-0.33461,17
178,34,-4.7285,0,-0.2793,-0.33461,17
178,34,-4.5449,1.0664,-0.4668,-1.0038,13
178,34,-1.1816,0,4.6523,-1.0038,18
178,34,-4.6914,0,-0.23438,-0.66921,22
178,34,-1.1816,0.88086,-4.4941,-0.66921,31
178,34,-1.043,1.291,-4.4688,-0.66921,16
178,34,-0.12109,3.7637,-1.0059,-0.33461,17
178,34,-1.1816,1.4941,-4.3281,-0.33461,16
179,33,-0.35156,3.7266,-0.14453,0,17
179,33,-0.23633,3.7695,-0.20898,0,17
179,33,-0.35742,3.791,-0.32422,0,9
179,33,0,3.8301,-0.47461,0,7
179,33,0,3.8574,-0.54688,0,11
179,33,0.12305,3.8438,-0.83008,0,8
179,33,4.3633,1.6133,0.13867,0,7
179,33,4.3984,1.6289,0.10547,0,7
179,33,0,3.8926,-0.16406,0.33461,22
179,33,0.12305,3.918,-0.33008,0.33461,17
179,33,-0.10547,3.3516,-0.30859,-1.0038,32
179,33,-0.10547,3.3809,-0.39063,-1.0038,48
179,33,-0.10742,3.4102,-0.4668,-1.0038,34
179,33,-0.21094,3.3594,-0.11914,-0.66921,48
179,33,-0.10547,3.3984,-0.17969,-0.66921,73
179,33,-0.21484,3.4277,-0.23633,-0.66921,52
179,33,-0.2168,3.4473,-0.43555,-0.66921,16
179,33,-4.5078,1.0508,-0.47852,-0.66921,15
179,33,4.5449,1.0098,-0.57813,-0.66921,15
179,33,-0.21094,3.3594,0.068359,-0.33461,19
179,33,-0.21289,3.3984,0.041016,-0.33461,29
179,33,-0.32227,3.4277,0.0019531,-0.33461,21
179,33,-0.35156,3.707,-0.4043,-0.33461,28
179,33,-0.23633,3.7363,-0.54297,-0.33461,34
179,33,0,3.7773,-0.58008,-0.33461,16
179,33,-4.6543,0,-0.19727,-0.33461,16
179,33,4.5449,1.1055,-0.36523,-0.33461,16
179,33,-3.0547,0,-4.6523,0,5
179,33,-3.0781,0,4.5527,0,5
179,33,-1.3086,0,-4.5117,-0.66921,11
179,33,-1.1719,1.1973,-4.3809,-0.66921,11
179,33,-1.4551,0,-4.5332,-0.33461,11
179,33,-1.1719,1.791,-4.1738,-0.33461,12
180,37,-0.20898,3.3223,0.074219,0,16
180,37,-0.21094,3.3535,0.2207,0,16
180,37,0,3.6777,-0.71289,0,18
180,37,-0.23633,3.748,-0.46484,0,26
180,37,-0.35742,3.7832,-0.39453,0,15
180,37,-4.4355,1.1328,0.080078,0,7
180,37,-4.6152,0,0.11719,0,9
180,37,0,3.6309,-0.75391,0.33461,25
180,37,0,3.6133,-0.98438,0.33461,33
180,37,0,3.5449,-1.3223,0.33461,23
180,37,0,3.8047,0.34375,0.33461,14
180,37,0,3.8438,-0.33789,0.33461,19
180,37,0,3.8496,-0.60352,0.33461,13
180,37,-0.20898,3.3105,-0.28125,-1.0038,15
180,37,-0.21094,3.334,-0.42188,-1.0038,15
180,37,-0.20508,3.2813,-0.14258,-0.66921,20
180,37,-0.20898,3.3164,-0.2207,-0.66921,45
180,37,-0.21094,3.3516,-0.24023,-0.66921,43
180,37,-0.21289,3.377,-0.38281,-0.66921,18
180,37,-0.35156,3.334,-1.6699,-0.66921,19
180,37,-0.11914,3.6094,-1.1289,-0.66921,31
180,37,-0.11914,3.6875,-0.99609,-0.66921,22
180,37,-0.30859,3.2754,-0.083984,-0.33461,19
180,37,-0.20898,3.3223,-0.044922,-0.33461,42
180,37,-0.31641,3.3516,-0.050781,-0.33461,40
180,37,-0.31836,3.3867,-0.13672,-0.33461,17
180,37,0,3.582,-0.95313,-0.33461,26
180,37,-0.23438,3.5723,-1.1035,-0.33461,43
180,37,-0.23633,3.709,-0.70703,-0.33461,59
180,37,-0.11914,3.7813,-0.53906,-0.33461,44
180,37,0,3.7988,-0.68359,-0.33461,20
180,37,-4.5781,0,-0.21289,-0.33461,14
180,37,-4.6152,0,-0.22656,-0.33461,17
180,37,-3.0039,0,-4.3359,0,6
180,37,-3.0293,0,-4.4863,0,7
180,37,-2.8613,0,4.3105,-0.33461,11
180,37,-2.8848,0,4.3809,-0.33461,13
181,15,-0.30469,3.2383,0.087891,0,13
181,15,-0.10352,3.2891,0.091797,0,15
181,15,0,3.5684,-1.1387,0,13
181,15,0,3.541,-1.334,0,9
181,15,0.23438,3.5957,-1.0215,0.33461,27
181,15,0.23633,3.6074,-1.1133,0.33461,26
181,15,0.12109,3.8516,-0.18945,0.33461,14
181,15,0,3.248,-0.17578,-0.66921,19
181,15,0,3.2852,-0.20313,-0.66921,22
181,15,-0.10156,3.252,0.011719,-0.33461,27
181,15,-0.20508,3.2832,-0.085938,-0.33461,29
181,15,0,3.3301,-0.029297,-0.33461,15
181,15,-0.23242,3.6426,-0.64844,-0.33461,20
181,15,-0.23438,3.6504,-0.80664,-0.33461,25
181,15,0,3.5059,-1.4238,-0.33461,15
182,14,-0.30078,3.2012,-0.072266,0,8
182,14,-0.20313,3.2461,-0.074219,0,16
182,14,-0.30859,3.2773,-0.044922,0,14
182,14,0,3.707,0.021484,0.33461,18
182,14,-0.23438,3.7168,0.40234,0.33461,16
182,14,0,3.7441,-0.76563,0.33461,14
182,14,-0.10156,3.2207,-0.45117,-0.66921,15
182,14,0,3.2656,-0.41602,-0.66921,13
182,14,0,3.2148,0.021484,-0.33461,14
182,14,-0.20313,3.2383,-0.25,-0.33461,27
182,14,-0.20508,3.2715,-0.30078,-0.33461,25
182,14,-0.11523,3.6914,-0.32813,-0.33461,32
182,14,-0.11719,3.7383,-0.21289,-0.33461,31
182,14,0,3.7891,-0.49805,-0.33461,14
184,5,0,3.7461,-0.052734,0.33461,21
184,5,0,3.7832,0.021484,0.33461,16
184,5,0,3.6895,-0.36328,-0.33461,15
184,5,0,3.7227,-0.42188,-0.33461,22
184,5,0,3.7695,-0.32617,-0.33461,19
219,18,-0.34766,3.6875,0.18164,0,20
219,18,-0.23438,3.7383,0.042969,0,39
219,18,-0.23633,3.7754,-0.072266,0,32
219,18,-0.35742,3.8008,-0.14648,0,12
219,18,0,3.668,-0.12109,0.33461,17
219,18,0,3.7012,-0.21289,0.33461,21
219,18,0,3.7305,-0.33203,0.33461,16
219,18,0,3.7754,-0.23828,0.33461,16
219,18,0,3.8164,-0.1875,0.33461,15
219,18,-0.23242,3.6777,-0.4082,-0.66921,32
219,18,-0.23438,3.707,-0.47461,-0.66921,54
219,18,-0.23633,3.7324,-0.56836,-0.66921,44
219,18,-0.23828,3.7129,-0.86914,-0.66921,16
219,18,0,3.6621,-0.24609,-0.33461,20
219,18,-0.23242,3.6875,-0.29688,-0.33461,55
219,18,-0.23438,3.7266,-0.29883,-0.33461,88
219,18,-0.23633,3.7539,-0.40039,-0.33461,71
219,18,-0.23828,3.7461,-0.7168,-0.33461,26
220,24,5.418,2.5254,0.10352,0,8
220,24,0,3.666,-0.15625,0.33461,17
220,24,0,3.707,-0.056641,0.33461,23
220,24,0,3.7422,0.14648,0.33461,16
220,24,-0.34375,3.6328,-0.39453,-1.0038,32
220,24,-0.34766,3.6602,-0.48242,-1.0038,37
220,24,-0.35156,3.6875,-0.55273,-1.0038,20
220,24,-0.45313,3.6035,0.037109,-0.66921,15
220,24,-0.45898,3.6406,-0.056641,-0.66921,42
220,24,-0.46289,3.6758,-0.14844,-0.66921,50
220,24,-0.35156,3.707,-0.40039,-0.66921,30
220,24,-0.35547,3.6992,-0.70898,-0.66921,11
220,24,5.6035,1.875,-0.89844,-0.66921,18
220,24,-0.81055,3.5234,0.82031,-0.33461,13
220,24,-0.70313,3.6777,-0.056641,-0.33461,11
220,24,-0.35547,3.7324,-0.50977,-0.33461,11
220,24,-0.23828,3.7871,-0.45117,-0.33461,17
220,24,5.7539,1.3555,-0.57617,-0.33461,14
