Frame #,# Obj,X,Y,Z,Doppler,Intensity
108,43,0.24805,2.6055,-0.4043,0,26
108,43,0.25195,2.6445,-0.39453,0,23
108,43,0,2.3691,-0.65625,0.33461,14
108,43,0,2.4297,-0.57227,0.33461,30
108,43,0.080078,2.4863,-0.49023,0.33461,64
108,43,0.16016,2.5352,-0.41211,0.33461,92
108,43,0.16406,2.5918,-0.27344,0.33461,74
108,43,0.082031,2.6387,-0.20898,0.33461,70
108,43,0.16797,2.6641,-0.30664,0.33461,50
108,43,0.25586,2.6602,-0.52734,0.33461,17
108,43,3.8477,0.77148,-0.61328,0.33461,15
108,43,-4.0098,0,-0.55859,0.33461,18
108,43,0.078125,2.4531,-0.45898,0.66921,10
108,43,0.080078,2.5156,-0.29492,0.66921,24
108,43,0.080078,2.5586,-0.25,0.66921,36
108,43,0.082031,2.6074,-0.099609,0.66921,28
108,43,0.082031,2.6445,-0.12695,0.66921,27
108,43,0.083984,2.6758,-0.21094,0.66921,19
108,43,0,2.207,-1.168,-1.0038,11
108,43,0,2.2285,-1.209,-1.0038,12
108,43,-0.38477,2.4102,-0.30469,-0.66921,37
108,43,-0.23438,2.457,-0.37891,-0.66921,83
108,43,-0.23828,2.4883,-0.41602,-0.66921,99
108,43,-0.24023,2.502,-0.55078,-0.66921,75
108,43,-0.16406,2.5215,-0.6543,-0.66921,39
108,43,-0.082031,2.5391,-0.74609,-0.66921,15
108,43,4.502,2.1113,-1.3203,-0.66921,13
108,43,-0.60547,2.3184,0.34375,-0.33461,12
108,43,-0.38477,2.4297,-0.015625,-0.33461,63
108,43,-0.3125,2.4766,-0.091797,-0.33461,145
108,43,-0.23828,2.5176,-0.17578,-0.33461,182
108,43,-0.16016,2.5449,-0.3418,-0.33461,145
108,43,-0.16406,2.5547,-0.51563,-0.33461,80
108,43,0,2.5879,-0.5625,-0.33461,33
108,43,3.8848,0,-1.0586,-0.33461,19
108,43,4.502,2.3301,-0.87891,-0.33461,17
108,43,-0.16016,5.0586,-0.92383,-0.66921,10
108,43,-0.32227,5.084,-0.7207,-0.33461,14
109,49,-0.22656,2.4043,-0.17969,0,17
109,49,-0.23047,2.4395,-0.21289,0,35
109,49,-0.15625,2.4785,-0.26563,0,55
109,49,-0.080078,2.5156,-0.29883,0,49
109,49,-0.080078,2.5391,-0.40625,0,23
109,49,0.16602,2.625,-0.31055,0,29
109,49,0.16797,2.6543,-0.37891,0,28
109,49,0.16992,2.668,-0.51953,0,14
109,49,0,2.418,-0.11914,0.33461,14
109,49,0,2.457,-0.091797,0.33461,41
109,49,0,2.4961,-0.068359,0.33461,53
109,49,0,2.5352,-0.0097656,0.33461,40
109,49,0,2.5645,0.21484,0.33461,18
109,49,0,2.6016,-0.21289,0.33461,38
109,49,0.16602,2.6348,-0.20508,0.33461,67
109,49,0.25195,2.6621,-0.25391,0.33461,57
109,49,0.16992,2.6953,-0.35938,0.33461,27
109,49,-5.0313,0,-0.4375,0.33461,25
109,49,-5.0703,0,-0.625,0.33461,23
109,49,0,2.457,0.09375,0.66921,16
109,49,0,2.4922,0.16797,0.66921,19
109,49,0,2.6094,0.03125,0.66921,15
109,49,0.082031,2.6465,-0.011719,0.66921,29
109,49,0.16797,2.6797,-0.041016,0.66921,26
109,49,-0.14844,2.2363,-0.8125,-1.0038,47
109,49,-0.076172,2.2871,-0.79297,-1.0038,126
109,49,-0.076172,2.3301,-0.78125,-1.0038,142
109,49,-0.078125,2.3672,-0.79102,-1.0038,80
109,49,-0.1582,2.3984,-0.80273,-1.0038,34
109,49,-0.14844,2.291,-0.63867,-0.66921,87
109,49,-0.15039,2.3359,-0.61719,-0.66921,237
109,49,-0.1543,2.3789,-0.60742,-0.66921,274
109,49,-0.15625,2.4199,-0.5957,-0.66921,168
109,49,-0.1582,2.4609,-0.58594,-0.66921,87
109,49,-0.24023,2.5039,-0.54102,-0.66921,32
109,49,-0.17578,2.3867,-1.4551,-0.66921,24
109,49,-0.087891,2.4258,-1.4688,-0.66921,28
109,49,-0.22266,2.3223,-0.48633,-0.33461,47
109,49,-0.15039,2.3809,-0.41016,-0.33461,134
109,49,-0.1543,2.4238,-0.38477,-0.33461,163
109,49,-0.23438,2.4551,-0.38672,-0.33461,118
109,49,-0.1582,2.4941,-0.42969,-0.33461,82
109,49,-0.16016,2.5273,-0.45703,-0.33461,46
109,49,-3.9355,0,-0.84375,-0.33461,21
109,49,3.8477,0.33203,-0.92773,-0.33461,20
109,49,3.3027,0,4.5625,0.33461,17
109,49,3.168,0,4.4453,0.33461,15
109,49,-2.582,0.78516,2.8633,-0.33461,11
109,49,-2.6074,0,3.123,-0.33461,11
110,64,0,2.2676,-0.42383,0,10
110,64,0,2.3066,-0.42383,0,28
110,64,0,2.3516,-0.39453,0,34
110,64,-0.076172,2.4043,-0.2793,0,25
110,64,-0.076172,2.457,-0.056641,0,20
110,64,-0.078125,2.4941,-0.10156,0,26
110,64,0,2.5254,-0.2207,0,36
110,64,-0.080078,2.5391,-0.4082,0,35
110,64,0.082031,2.5586,-0.50781,0,34
110,64,0.082031,2.5918,-0.53906,0,34
110,64,0.16797,2.6406,-0.45898,0,27
110,64,0.16992,2.6797,-0.46289,0,15
110,64,-0.20313,3.1699,0.70703,0,23
110,64,0,4.9844,-0.93164,0,11
110,64,-0.1543,2.4531,0.099609,0.33461,25
110,64,0,2.4961,0.074219,0.33461,46
110,64,0,2.5352,-0.052734,0.33461,54
110,64,0,2.5645,-0.19531,0.33461,67
110,64,0.082031,2.5918,-0.30664,0.33461,82
110,64,0.16602,2.623,-0.33008,0.33461,77
110,64,0.16797,2.6602,-0.32617,0.33461,55
110,64,0.16992,2.6934,-0.36914,0.33461,31
110,64,-5.0313,0,-0.59961,0.33461,25
110,64,-4.9121,1.1406,-0.52734,0.33461,28
110,64,0,2.4668,0.38281,0.66921,11
110,64,0,2.5352,0.039063,0.66921,14
110,64,0,2.5723,-0.078125,0.66921,22
110,64,0,2.6074,-0.13867,0.66921,30
110,64,0.082031,2.6426,-0.14453,0.66921,30
110,64,0.16797,2.6797,-0.10547,0.66921,23
110,64,-4.7656,0,-1.3828,-1.673,12
110,64,-4.8008,0,-1.7773,-1.673,17
110,64,-4.918,0,-1.4082,-1.3384,19
110,64,-4.957,0,-1.582,-1.3384,24
110,64,-4.8379,0,-1.623,-1.3384,13
110,64,0,2.1504,-0.83594,-1.0038,27
110,64,0,2.1914,-0.83398,-1.0038,79
110,64,0,2.2285,-0.84766,-1.0038,104
110,64,0.076172,2.2461,-0.90234,-1.0038,69
110,64,0.1543,2.1973,-1.0938,-1.0038,21
110,64,0,2.1992,-0.69922,-0.66921,61
110,64,0,2.2402,-0.69531,-0.66921,180
110,64,0,2.2813,-0.69336,-0.66921,230
110,64,0.076172,2.3086,-0.72656,-0.66921,145
110,64,0.076172,2.3105,-0.83984,-0.66921,41
110,64,-0.1582,2.5098,-0.31641,-0.66921,27
110,64,0,2.5293,-0.46484,-0.66921,23
110,64,-0.10156,3.252,-0.015625,-0.66921,35
110,64,0,3.291,-0.087891,-0.66921,24
110,64,0,2.2383,-0.56055,-0.33461,44
110,64,0,2.2793,-0.55664,-0.33461,128
110,64,0,2.3223,-0.53711,-0.33461,161
110,64,0,2.3672,-0.50586,-0.33461,99
110,64,0,2.416,-0.46094,-0.33461,29
110,64,-0.31641,2.5137,0.056641,-0.33461,34
110,64,0.082031,2.5215,-0.66992,-0.33461,24
110,64,-0.10156,3.2285,0.38477,-0.33461,46
110,64,0,3.2773,0.3125,-0.33461,28
110,64,-5.0313,0,-0.94727,-0.33461,17
110,64,-5.0703,0,-0.94141,-0.33461,18
110,64,-4.9121,0.33789,-1.2109,0,8
110,64,3.1445,0,4.3887,0.33461,19
110,64,3.168,0,4.4453,0.33461,21
110,64,-0.31055,4.916,-0.55469,-1.673,9
111,41,0,2.2656,-0.15625,0,53
111,41,0.072266,2.2988,-0.18164,0,129
111,41,0,2.3398,-0.16016,0,122
111,41,-0.074219,2.3828,0.021484,0,44
111,41,0.45313,2.2461,-0.78516,0,19
111,41,0,2.5469,-0.35938,0,19
111,41,0,2.5859,-0.36328,0,19
111,41,0,2.4121,-0.20508,0.33461,18
111,41,0,2.4512,-0.21094,0.33461,41
111,41,0,2.4922,-0.15039,0.33461,51
111,41,0,2.5352,-0.041016,0.33461,48
111,41,0,2.5723,-0.023438,0.33461,56
111,41,0,2.6074,-0.10938,0.33461,58
111,41,0.082031,2.625,-0.3457,0.33461,35
111,41,0,2.459,0.0078125,0.66921,15
111,41,0,2.4961,-0.029297,0.66921,20
111,41,0,2.5313,-0.13281,0.66921,22
111,41,0,2.5723,-0.017578,0.66921,25
111,41,0.087891,2.5469,-1.1621,0.66921,14
111,41,0,3.1582,0.34766,-1.0038,20
111,41,0.070313,2.2227,-0.45508,-0.66921,48
111,41,0.072266,2.2559,-0.47852,-0.66921,117
111,41,0.074219,2.2988,-0.46094,-0.66921,109
111,41,0,2.3672,-0.28125,-0.66921,38
111,41,0.30273,2.2559,-0.82422,-0.66921,19
111,41,0,2.416,-0.62891,-0.66921,21
111,41,-0.080078,2.4688,-0.56836,-0.66921,21
111,41,0,3.0371,0.79883,-0.66921,23
111,41,0,3.1289,0.55859,-0.66921,28
111,41,0.070313,2.248,-0.3125,-0.33461,99
111,41,0.14453,2.2813,-0.32227,-0.33461,235
111,41,0.074219,2.3242,-0.31055,-0.33461,221
111,41,-0.074219,2.3809,-0.080078,-0.33461,75
111,41,0.37891,2.2539,-0.79688,-0.33461,44
111,41,0,2.4141,-0.4707,-0.33461,39
111,41,0,2.4492,-0.48828,-0.33461,51
111,41,-0.080078,2.498,-0.42383,-0.33461,45
111,41,0,2.5586,-0.27539,-0.33461,30
111,41,0,2.5859,-0.36133,-0.33461,28
111,41,0,2.5977,-0.51367,-0.33461,21
111,41,-0.37891,2.248,0.81836,0,13
112,37,0,2.2617,-0.20117,0,8
112,37,0.14453,2.2871,-0.27539,0,16
112,37,0.074219,2.3008,-0.45313,0,11
112,37,0.29883,2.3574,-0.18555,0,7
112,37,0.076172,2.4102,-0.21484,0,7
112,37,0,2.4336,-0.35156,0,15
112,37,0,2.4629,-0.41016,0,23
112,37,0,2.4922,-0.46094,0,18
112,37,0.070313,2.2695,-0.015625,0.33461,29
112,37,0.072266,2.3066,-0.064453,0.33461,55
112,37,0.074219,2.3379,-0.16992,0.33461,42
112,37,0,2.3359,-0.47656,0.33461,14
112,37,-0.15039,2.3594,-0.51953,0.33461,20
112,37,-0.1543,2.4336,-0.32422,0.33461,37
112,37,-0.23438,2.4414,-0.46484,0.33461,34
112,37,-4.0098,0,-0.11719,0.33461,14
112,37,0,2.2695,0.076172,0.66921,11
112,37,0,2.3086,-0.017578,0.66921,20
112,37,0,2.3418,-0.15039,0.66921,15
112,37,0.089844,2.3809,-1.6113,0.66921,27
112,37,0.091797,2.3223,-1.7559,0.66921,27
112,37,0.17969,2.4902,-1.4258,1.0038,24
112,37,0.18164,2.502,-1.4805,1.0038,22
112,37,0,2.334,-0.77734,-0.66921,21
112,37,0,2.3262,-0.91016,-0.66921,24
112,37,0.070313,2.25,-0.28906,-0.33461,15
112,37,0.072266,2.2871,-0.29883,-0.33461,29
112,37,0.14648,2.3105,-0.375,-0.33461,24
112,37,0.074219,2.3594,-0.33008,-0.33461,11
112,37,0,2.3711,-0.49023,-0.33461,26
112,37,-0.076172,2.3965,-0.54492,-0.33461,62
112,37,-0.078125,2.4063,-0.66602,-0.33461,72
112,37,-0.080078,2.375,-0.88477,-0.33461,47
112,37,-0.16016,2.2402,-1.2539,-0.33461,23
112,37,-4.0098,0,-0.56445,-0.33461,18
112,37,-1.3789,0.32031,3.752,0.33461,9
112,37,0.125,3.9551,-0.6543,-0.33461,10
113,22,0.070313,2.2637,-0.16406,0,60
113,22,0.072266,2.3008,-0.16406,0,223
113,22,0.14648,2.334,-0.18164,0,327
113,22,0.14844,2.3691,-0.20898,0,217
113,22,0.22656,2.3965,-0.25391,0,62
113,22,-0.1582,2.5137,-0.28125,0,15
113,22,0.070313,2.2695,-0.0019531,0.33461,113
113,22,0.072266,2.3066,-0.021484,0.33461,414
113,22,0.14648,2.3418,-0.033203,0.33461,606
113,22,0.14844,2.3789,-0.060547,0.33461,405
113,22,0.22656,2.4082,-0.11328,0.33461,114
113,22,0.070313,2.2637,0.15625,0.66921,56
113,22,0.072266,2.3027,0.125,0.66921,209
113,22,0.074219,2.3418,0.10938,0.66921,305
113,22,0.074219,2.3809,0.089844,0.66921,202
113,22,0.15039,2.416,0.03125,0.66921,57
113,22,0,2.4336,-1.668,0.66921,18
113,22,0.074219,2.2734,-0.57422,-0.66921,12
113,22,0,2.3848,-0.41602,-0.33461,12
113,22,0,2.4023,-0.5293,-0.33461,20
113,22,0,2.459,-0.42969,-0.33461,12
113,22,0,2.5215,-0.25781,-0.33461,20
114,33,0.072266,2.3047,0.099609,0,43
114,33,0.074219,2.3438,0.029297,0,145
114,33,0.074219,2.3828,-0.013672,0,192
114,33,0.076172,2.4199,-0.054688,0,113
114,33,0.076172,2.457,-0.056641,0,29
114,33,0,2.4961,-0.095703,0,28
114,33,-0.080078,2.5254,-0.19531,0,49
114,33,-0.080078,2.5586,-0.25,0,38
114,33,0,2.5762,-0.42383,0,10
114,33,0,2.291,0.27148,0.33461,85
114,33,0,2.3379,0.1875,0.33461,283
114,33,0.074219,2.3789,0.13672,0.33461,380
114,33,0.076172,2.418,0.097656,0.33461,220
114,33,0.076172,2.4551,0.11719,0.33461,50
114,33,-0.15625,2.4863,0.17578,0.33461,48
114,33,-0.080078,2.5332,-0.039063,0.33461,93
114,33,-0.080078,2.5664,-0.14453,0.33461,76
114,33,-0.082031,2.5957,-0.27344,0.33461,30
114,33,0,2.2734,0.40234,0.66921,62
114,33,0,2.3223,0.32422,0.66921,207
114,33,0.074219,2.3672,0.27344,0.66921,273
114,33,0.076172,2.4102,0.22266,0.66921,156
114,33,0.076172,2.4512,0.18359,0.66921,35
114,33,-0.1582,2.5234,0.17578,0.66921,35
114,33,-0.16016,2.5664,0.054688,0.66921,36
114,33,0,2.2949,0.48828,1.0038,34
114,33,0,2.3457,0.42773,1.0038,45
114,33,0,2.4043,0.29102,1.0038,29
114,33,0.074219,2.3379,-0.18164,-0.33461,24
114,33,0,2.3672,-0.28516,-0.33461,30
114,33,0.076172,2.3809,-0.4375,-0.33461,20
114,33,0.082031,2.5625,-0.66016,-0.33461,23
114,33,0.083984,2.5996,-0.67188,-0.33461,18
115,43,0,2.3809,0.10547,0,46
115,43,0,2.4199,0.066406,0,95
115,43,0,2.459,0.019531,0,86
115,43,-0.078125,2.4883,-0.18164,0,43
115,43,-0.23828,2.498,-0.36133,0,41
115,43,-0.32227,2.4961,-0.53516,0,33
115,43,-0.49023,2.3691,-0.97852,0,18
115,43,0.24805,2.6348,0.072266,0,14
115,43,0,2.3242,0.31836,0.33461,26
115,43,0,2.3691,0.25391,0.33461,143
115,43,0,2.4121,0.21094,0.33461,276
115,43,0,2.4531,0.17188,0.33461,233
115,43,-0.078125,2.4961,-0.0078125,0.33461,110
115,43,-0.1582,2.5234,-0.17578,0.33461,104
115,43,-0.24023,2.5469,-0.2793,0.33461,82
115,43,-0.24414,2.5586,-0.45703,0.33461,42
115,43,0,6.0645,2.0273,0.33461,20
115,43,0,2.2949,0.48828,0.66921,34
115,43,0,2.3496,0.40039,0.66921,175
115,43,0,2.3945,0.36133,0.66921,324
115,43,0,2.4395,0.31055,0.66921,265
115,43,-0.078125,2.4902,0.17188,0.66921,116
115,43,-0.1582,2.5293,0.041016,0.66921,93
115,43,-0.24023,2.5605,-0.033203,0.66921,64
115,43,-0.19141,1.6992,-2.543,0.66921,26
115,43,-0.19336,2.1191,-2.2559,0.66921,26
115,43,-0.074219,2.2676,0.59766,1.0038,13
115,43,0,2.3203,0.54297,1.0038,66
115,43,-0.076172,2.3672,0.50586,1.0038,121
115,43,-0.076172,2.4141,0.45898,1.0038,98
115,43,-0.15625,2.4648,0.36523,1.0038,41
115,43,-0.1582,2.5117,0.30469,1.0038,28
115,43,-0.24023,2.5527,0.20703,1.0038,16
115,43,0.16602,2.5742,-0.60156,-0.66921,15
115,43,0,2.3828,0.050781,-0.33461,14
115,43,0,2.418,-0.14063,-0.33461,27
115,43,0,2.4512,-0.20508,-0.33461,27
115,43,0,2.459,-0.42969,-0.33461,11
115,43,0.16406,2.5859,-0.31445,-0.33461,31
115,43,0.16602,2.6016,-0.46289,-0.33461,33
115,43,0.16797,2.6113,-0.61133,-0.33461,12
115,43,0.19922,6.3477,0.74805,-0.33461,26
115,43,0.4082,2.5,0.63477,0,13
116,64,-0.076172,2.416,0.12695,0,31
116,64,-0.076172,2.457,0.078125,0,82
116,64,-0.078125,2.4961,-0.013672,0,83
116,64,-0.1582,2.5195,-0.22266,0,56
116,64,-0.16016,2.5566,-0.23438,0,93
116,64,-0.16406,2.582,-0.34961,0,66
116,64,-0.24805,2.6035,-0.42383,0,23
116,64,0,1.4395,-2.748,0,12
116,64,-0.19531,2.0098,-2.4043,0,15
116,64,3.8477,0.64453,0.74414,0,11
116,64,3.8848,0.63672,0.76367,0,13
116,64,-5.0313,0,-0.31641,0,12
116,64,-4.9121,1.1895,-0.40625,0,14
116,64,-0.15039,2.4102,0.17969,0.33461,95
116,64,-0.1543,2.4512,0.12305,0.33461,304
116,64,-0.15625,2.4922,0.0625,0.33461,380
116,64,-0.1582,2.5293,-0.074219,0.33461,240
116,64,-0.16016,2.5664,-0.058594,0.33461,221
116,64,-0.082031,2.6094,-0.033203,0.33461,169
116,64,-0.16602,2.6426,0.015625,0.33461,78
116,64,-0.083984,2.6836,0.042969,0.33461,38
116,64,-0.19531,2.377,-2.043,0.33461,31
116,64,-0.15039,2.3945,0.33203,0.66921,95
116,64,-0.1543,2.4355,0.29688,0.66921,351
116,64,-0.15625,2.4785,0.26172,0.66921,465
116,64,-0.23828,2.5176,0.18164,0.66921,261
116,64,-0.16016,2.5664,0.070313,0.66921,121
116,64,-0.082031,2.6055,0.125,0.66921,87
116,64,-0.082031,2.6406,0.17969,0.66921,39
116,64,4.7891,1.7129,0.4707,0.66921,28
116,64,4.8242,1.7344,0.44727,0.66921,31
116,64,-0.076172,2.4043,0.27344,1.0038,28
116,64,-0.1543,2.4199,0.40625,1.0038,117
116,64,-0.15625,2.4551,0.42773,1.0038,173
116,64,-0.23828,2.4922,0.39453,1.0038,102
116,64,-0.24023,2.5449,0.2832,1.0038,15
116,64,-0.15039,2.3242,0.66016,1.3384,13
116,64,-0.23047,2.3633,0.64258,1.3384,24
116,64,-0.23438,2.3965,0.66016,1.3384,19
116,64,0,2.3672,-0.66406,-0.66921,16
116,64,0,2.375,-0.77148,-0.66921,23
116,64,0,2.3848,-0.85938,-0.66921,20
116,64,0,2.5605,-0.25781,-0.66921,17
116,64,0,2.6094,-0.087891,-0.66921,21
116,64,0,2.6465,-0.10742,-0.66921,19
116,64,0,2.4063,-0.26172,-0.33461,18
116,64,0,2.4141,-0.47266,-0.33461,52
116,64,0,2.4258,-0.5918,-0.33461,73
116,64,0,2.4512,-0.64453,-0.33461,59
116,64,0,2.5723,-0.019531,-0.33461,44
116,64,0,2.6074,0.11719,-0.33461,55
116,64,0,2.6465,0.09375,-0.33461,50
116,64,0.083984,2.6797,-0.15039,-0.33461,33
116,64,0.085938,2.6758,-0.50391,-0.33461,19
116,64,-1.6133,0.58398,-3.582,-0.33461,11
116,64,-1.5039,0.55664,-3.6758,-0.33461,13
116,64,-4.875,1.1543,-0.47266,-0.33461,24
116,64,-4.752,1.6504,-0.625,-0.33461,30
116,64,-4.7891,1.5762,-0.82031,-0.33461,16
116,64,0,3.0996,5.6797,-0.33461,19
116,64,-1.4902,1.7715,-3.2285,0,9
116,64,-1.5039,1.502,-3.4004,0,9
116,64,3.1445,0,4.3398,0,9
116,64,3.168,0,4.2695,0,11
117,64,0,2.4199,-0.076172,0,10
117,64,-0.076172,2.457,-0.085938,0,24
117,64,-0.23438,2.4844,-0.064453,0,58
117,64,-0.23828,2.5234,-0.066406,0,104
117,64,-0.24023,2.5566,-0.1543,0,98
117,64,-0.16406,2.5859,-0.31641,0,55
117,64,-0.16602,2.582,-0.56836,0,20
117,64,0.085938,2.7188,-0.14453,0,10
117,64,3.3203,1.9785,0.73828,0,7
117,64,3.4766,1.8008,0.67383,0,10
117,64,-3.9961,0,-5.5879,0,21
117,64,-4.2207,0,-5.5352,0,29
117,64,0,2.6074,5.9219,0,18
117,64,0,2.4141,-0.18945,0.33461,20
117,64,0,2.4258,-0.40234,0.33461,33
117,64,-0.3125,2.457,0.32422,0.33461,89
117,64,-0.23828,2.5176,0.17188,0.33461,218
117,64,-0.24023,2.5605,0.09375,0.33461,228
117,64,-0.16406,2.6055,0.027344,0.33461,141
117,64,-0.082031,2.6465,-0.015625,0.33461,64
117,64,-0.39063,2.4102,0.52539,0.66921,73
117,64,-0.31641,2.4863,0.38281,0.66921,163
117,64,-0.32227,2.5332,0.31836,0.66921,149
117,64,-0.24414,2.5898,0.2207,0.66921,66
117,64,-0.16602,2.6406,0.125,0.66921,26
117,64,-0.39063,2.4336,0.4043,1.0038,30
117,64,-0.39648,2.4688,0.41797,1.0038,64
117,64,-0.40234,2.5078,0.4082,1.0038,57
117,64,-0.4082,2.5488,0.38477,1.0038,21
117,64,-0.47461,2.4297,0.54297,1.3384,10
117,64,0,2.3809,-0.4375,-0.66921,13
117,64,0.076172,2.3809,-0.60742,-0.66921,26
117,64,0,2.3652,-0.80273,-0.66921,21
117,64,0,2.459,-0.61328,-0.66921,12
117,64,0,2.5449,-0.37891,-0.66921,21
117,64,0.16406,2.5605,-0.48047,-0.66921,25
117,64,0.16602,2.5957,-0.49805,-0.66921,19
117,64,3.5664,1.6582,0.13867,-0.66921,19
117,64,3.5996,1.6738,0.13477,-0.66921,24
117,64,-3.9961,0,-6.2129,-0.66921,23
117,64,-4.0195,0,-6.3262,-0.66921,34
117,64,-4.043,0,-6.3242,-0.66921,20
117,64,0,2.3926,-0.37109,-0.33461,37
117,64,0,2.4043,-0.51953,-0.33461,75
117,64,0,2.4004,-0.68555,-0.33461,64
117,64,0.080078,2.4629,-0.59766,-0.33461,33
117,64,0,2.5566,-0.28516,-0.33461,55
117,64,0.082031,2.5918,-0.30273,-0.33461,68
117,64,0.16602,2.6133,-0.39453,-0.33461,50
117,64,0.083984,2.6563,-0.39258,-0.33461,19
117,64,0.085938,2.6738,-0.51172,-0.33461,16
117,64,3.5664,1.6074,0.42773,-0.33461,18
117,64,3.7246,1.3223,0.40234,-0.33461,25
117,64,3.6348,1.6738,0.26367,-0.33461,17
117,64,-3.9961,0,-5.8457,-0.33461,42
117,64,-4.0195,0,-5.9219,-0.33461,60
117,64,-4.043,0,-6.0391,-0.33461,34
117,64,-1.4746,2.3691,-2.7734,0,5
117,64,-2.9785,0,-3.5664,0,7
117,64,-1.998,5.9297,1.3105,0,19
117,64,0,3.0996,-5.6348,0,27
117,64,-4.2461,0,-5.6621,0,16
117,64,-1.3535,0,-3.7402,-0.66921,17
117,64,-1.2422,0.84375,-3.6777,-0.66921,21
118,32,-0.39063,2.457,0.21289,0,21
118,32,-0.31641,2.5117,0.12305,0,90
118,32,-0.40234,2.541,0.050781,0,123
118,32,-0.49023,2.5625,0.082031,0,77
118,32,-0.24805,2.6348,-0.11719,0,34
