Frame #,# Obj,X,Y,Z,Doppler,Intensity
112,64,0.7168,3.0625,-2.1699,0.33461,21
112,64,0.72266,2.6934,-2.668,0.33461,25
112,64,0.60938,1.2793,-3.6309,0.33461,17
112,64,0.59766,3.041,-2.2363,0.66921,7
112,64,0.84375,3.0762,-2.1699,0.66921,9
112,64,0.23828,2.7695,2.623,-1.0038,19
112,64,0.24023,2.7031,2.7422,-1.0038,42
112,64,0.24414,2.7617,2.7383,-1.0038,44
112,64,0.24609,2.9297,2.6152,-1.0038,21
112,64,0.23828,2.4434,2.9277,-0.66921,41
112,64,0.24023,2.3672,3.0391,-0.66921,109
112,64,0.24414,2.4492,3.0215,-0.66921,128
112,64,0.24609,2.6035,2.9414,-0.66921,66
112,64,0.23828,1.9844,3.2559,-0.33461,32
112,64,0.12109,1.7344,3.4453,-0.33461,102
112,64,0.24414,2.0293,3.3184,-0.33461,132
113,40,0.31641,3.3516,-0.078125,0,14
113,40,0.21289,3.377,-0.38477,0,28
113,40,0.21484,3.4355,-0.035156,0,23
113,40,0.32617,3.4219,-0.54102,0,8
113,40,0.54883,3.3574,-0.89453,0,29
113,40,0.55664,3.3867,-0.93359,0,31
113,40,0.42578,3.2793,-0.81445,0.33461,19
113,40,0.42969,3.2559,-1.0352,0.33461,21
113,40,0.54297,3.4375,-0.011719,0.33461,16
113,40,0.54883,3.4277,-0.57617,0.33461,67
113,40,0.55664,3.4473,-0.67188,0.33461,75
113,40,0.5625,3.4727,-0.74023,0.33461,39
113,40,2.2109,3.5195,-0.22461,0.33461,19
113,40,2.2305,3.543,-0.32813,0.33461,15
113,40,0.43945,3.4766,-0.30859,0.66921,27
113,40,0.44531,3.4922,-0.50977,0.66921,29
113,40,0.33789,3.5488,-0.45508,0.66921,14
113,40,0.42578,3.1816,-1.1348,-1.0038,11
113,40,0.64648,3.252,-0.92578,-1.0038,20
113,40,0.76172,3.2559,-0.96875,-1.0038,16
113,40,0.42578,3.2539,-0.9043,-0.66921,30
113,40,0.42969,3.2539,-1.041,-0.66921,42
113,40,0.65234,3.2266,-1.1309,-0.66921,27
113,40,0.21094,3.3613,0.027344,-0.33461,14
113,40,0.21289,3.3633,-0.49414,-0.33461,45
113,40,0.21484,3.3828,-0.59766,-0.33461,50
113,40,0.32617,3.3164,-1.0039,-0.33461,12
113,40,0.33008,3.4375,-0.67383,-0.33461,23
113,40,0.55664,3.3516,-1.0527,-0.33461,29
113,40,2.291,1.4727,2.7324,-0.33461,46
113,40,2.3145,1.6836,2.6445,-0.33461,42
113,40,-0.85156,2.4883,2.1621,-1.0038,9
113,40,-0.75391,2.6387,2.0781,-1.0038,17
113,40,-0.65234,2.7988,1.9629,-1.0038,16
113,40,-0.95703,2.1094,2.4941,-0.66921,16
113,40,-0.86133,2.3672,2.3477,-0.66921,26
113,40,-0.65234,2.6211,2.1953,-0.66921,20
113,40,2.0664,0,2.9922,-0.33461,9
113,40,0.24023,1.7559,3.4277,-0.33461,24
113,40,0.24414,1.7383,3.4785,-0.33461,23
114,30,0.20508,3.2012,-0.73828,0,28
114,30,0.20898,3.2285,-0.78711,0,43
114,30,0.21094,3.2852,-0.71094,0,35
114,30,0.31836,3.2988,-0.7832,0,32
114,30,0.32227,3.2969,-0.94141,0,33
114,30,0.32617,3.2656,-1.1602,0,19
114,30,0.31641,3.3242,-0.42773,0.33461,35
114,30,0.42578,3.3496,-0.4375,0.33461,88
114,30,0.32227,3.3984,-0.44531,0.33461,109
114,30,0.32617,3.4199,-0.55469,0.33461,72
114,30,0.33008,3.3945,-0.86328,0.33461,28
114,30,2.3613,3.4121,-0.64063,0.33461,19
114,30,0.21094,3.3535,-0.23047,0.66921,13
114,30,0.31836,3.3848,-0.19727,0.66921,30
114,30,0.32227,3.4238,-0.15039,0.66921,32
114,30,0.32617,3.4648,0.074219,0.66921,15
114,30,2.4492,3.1641,-1,-1.0038,18
114,30,0.30859,3.0469,-1.207,-0.66921,27
114,30,0.3125,3.0762,-1.2363,-0.66921,46
114,30,0.31641,3.1563,-1.127,-0.66921,45
114,30,0.31836,3.2168,-1.0684,-0.66921,39
114,30,0.32227,3.248,-1.0957,-0.66921,32
114,30,0.43555,3.25,-1.168,-0.66921,22
114,30,0.20313,3.0469,-1.123,-0.33461,13
114,30,0.30859,3.123,-0.99414,-0.33461,52
114,30,0.20898,3.1797,-0.96289,-0.33461,86
114,30,0.31641,3.2148,-0.94922,-0.33461,90
114,30,0.31836,3.2793,-0.85938,-0.33461,91
114,30,0.42969,3.3086,-0.85156,-0.33461,90
114,30,0.43555,3.3105,-0.98633,-0.33461,64
115,25,0.20313,3.1738,-0.6875,0,17
115,25,0.30859,3.1934,-0.73828,0,31
115,25,0.20898,3.2422,-0.72461,0,26
115,25,0.21094,3.2813,-0.72461,0,12
115,25,0.32617,3.3379,-0.92969,0,20
115,25,0.31836,3.3008,-0.77539,0.33461,16
115,25,0.32227,3.3438,-0.75391,0.33461,28
115,25,0.43555,3.3477,-0.84961,0.33461,37
115,25,0.54883,3.2773,-1.1543,0.33461,31
115,25,0.55664,3.4805,-0.47266,0.33461,24
115,25,0.5625,3.5098,-0.52734,0.33461,30
115,25,2.3613,3.4707,-0.10547,0.33461,16
115,25,0.32227,3.3711,-0.61719,0.66921,15
115,25,0.43555,3.3965,-0.62891,0.66921,20
115,25,0.43945,3.3926,-0.82422,0.66921,20
115,25,0.44531,3.4375,-0.79492,0.66921,19
115,25,0.30469,3,-1.2207,-0.66921,14
115,25,0.41211,3.0586,-1.1426,-0.66921,27
115,25,0.3125,3.1152,-1.1328,-0.66921,23
115,25,0.20313,3.0918,-0.99414,-0.33461,31
115,25,0.30859,3.1426,-0.93164,-0.33461,58
115,25,0.3125,3.1719,-0.96484,-0.33461,51
115,25,0.31641,3.1953,-1.0137,-0.33461,25
115,25,0.31836,3.2344,-1.0117,-0.33461,22
115,25,0.42969,3.1914,-1.2207,-0.33461,23
116,33,0.20313,3.1953,-0.57813,0,9
116,33,0.30859,3.1895,-0.75,0,9
116,33,0.31641,3.2539,-0.80859,0,14
116,33,0.21289,3.2871,-0.86328,0,23
116,33,0.21484,3.3496,-0.76953,0,17
116,33,1.4902,7.6484,-1.5508,0,10
116,33,0.21289,3.334,-0.6582,0.33461,17
116,33,0.32227,3.3164,-0.86719,0.33461,32
116,33,0.43555,3.3281,-0.91797,0.33461,51
116,33,0.43945,3.3789,-0.875,0.33461,48
116,33,0.55664,3.4102,-0.8418,0.33461,54
116,33,0.5625,3.4414,-0.875,0.33461,84
116,33,0.56836,3.4746,-0.89063,0.33461,63
116,33,1.4902,7.7637,-0.78906,0.33461,15
116,33,0.21484,3.3418,-0.80273,0.66921,13
116,33,0.32617,3.4023,-0.66211,0.66921,23
116,33,0.33008,3.4336,-0.69141,0.66921,21
116,33,0.55664,3.4551,-0.63477,0.66921,26
116,33,0.5625,3.4824,-0.68555,0.66921,43
116,33,0.56836,3.5254,-0.66602,0.66921,34
116,33,0.31641,3.1094,-1.2539,-0.66921,12
116,33,0.31836,3.1445,-1.2656,-0.66921,23
116,33,0.32227,3.1563,-1.3379,-0.66921,22
116,33,0.30469,3.1152,-0.88867,-0.33461,17
116,33,0.30859,3.1543,-0.88672,-0.33461,16
116,33,0.3125,3.0703,-1.25,-0.33461,12
116,33,0.21094,3.2227,-0.94922,-0.33461,29
116,33,0.31836,3.2227,-1.0547,-0.33461,55
116,33,0.32227,3.2324,-1.1426,-0.33461,56
116,33,0.32617,3.2461,-1.2109,-0.33461,42
116,33,1.4824,7.5898,-1.6523,-0.33461,19
116,33,1.4902,7.5742,-1.877,-0.33461,31
116,33,1.7461,7.5371,-1.9668,-0.33461,23
117,28,0.21094,3.2891,-0.69336,0,19
117,28,0.31836,3.2949,-0.79492,0,34
117,28,0.32227,3.3398,-0.76758,0,36
117,28,0.32617,3.3809,-0.76172,0,20
117,28,0.54883,3.3086,-1.0664,0,25
117,28,0.44531,3.3457,-1.1211,0,31
117,28,0.5625,3.3359,-1.2148,0,28
117,28,0.42188,3.3379,-0.12891,0.33461,15
117,28,0.42578,3.3535,-0.41211,0.33461,28
117,28,0.42969,3.3789,-0.49805,0.33461,29
117,28,0.32617,3.4102,-0.62109,0.33461,23
117,28,0.54883,3.375,-0.82813,0.33461,49
117,28,0.55664,3.3867,-0.92969,0.33461,65
117,28,0.5625,3.4141,-0.97656,0.33461,65
117,28,1.4902,7.7559,-0.86328,0.33461,13
117,28,0.31836,3.375,-0.31445,0.66921,13
117,28,0.43945,3.4375,-0.60547,0.66921,21
117,28,0.55664,3.4082,-0.84766,0.66921,30
117,28,0.5625,3.4551,-0.81641,0.66921,35
117,28,0.21289,3.125,-1.334,-0.66921,17
117,28,0.32227,3.209,-1.2051,-0.66921,18
117,28,0.21094,3.2012,-1.0215,-0.33461,21
117,28,0.31836,3.2285,-1.0352,-0.33461,38
117,28,0.32227,3.2734,-1.0156,-0.33461,36
117,28,0.2168,3.3828,-0.79102,-0.33461,16
117,28,1.2363,7.6133,-1.7422,-0.33461,13
117,28,1.7383,7.5469,-1.7734,-0.33461,19
117,28,1.4961,7.5391,-2.1582,-0.33461,10
118,6,0.43555,3.4492,-0.17383,0,9
118,6,0.42188,3.3086,-0.45703,0.33461,16
118,6,0.10742,3.3594,-0.74219,0.33461,14
118,6,0.3125,3.1172,-1.127,-0.33461,16
118,6,0.31641,3.1758,-1.0742,-0.33461,21
118,6,0.31836,3.248,-0.97266,-0.33461,14
119,10,0.42188,4.4707,0.31641,0,14
119,10,0.3125,3.2969,-0.35156,0.33461,17
119,10,0.31641,3.3262,-0.42383,0.33461,21
119,10,0.31836,3.3105,-0.72656,0.33461,19
119,10,1.4824,7.7656,0.17773,0.33461,14
119,10,1.4902,7.8047,-0.033203,0.33461,17
119,10,0.42188,3.2285,-0.85742,-0.33461,17
119,10,0.31836,3.2988,-0.7793,-0.33461,23
119,10,0.32227,3.3281,-0.82031,-0.33461,22
119,10,0.5625,4.4668,0.056641,-0.33461,25
120,13,0.20508,3.2773,-0.2168,0,9
120,13,0.32227,3.4082,-0.36523,0,15
120,13,0.32617,3.4453,-0.375,0,16
120,13,0.41602,6.6445,-0.11328,0,10
120,13,0.20508,3.2832,-0.11914,0.33461,17
120,13,0.31836,3.3477,-0.53711,0.33461,20
120,13,0.42188,3.1992,-0.96289,-0.33461,12
120,13,0.42578,3.2559,-0.90039,-0.33461,27
120,13,0.42969,3.3477,-0.67773,-0.33461,31
120,13,0.43555,3.4375,-0.32813,-0.33461,19
120,13,0.66602,3.2598,-1.2559,-0.33461,16
120,13,0.82813,6.5684,-0.10547,-0.33461,21
120,13,0.83203,6.6055,-0.13086,-0.33461,22
121,40,0.20508,3.25,-0.48438,0,8
121,40,0.10352,3.3008,-0.42969,0,12
121,40,0.10547,3.3262,-0.51758,0,11
121,40,0.32227,3.4102,-0.34766,0,13
121,40,0.43555,3.418,-0.49609,0,23
121,40,0.54883,3.418,-0.62891,0,34
121,40,0.55664,3.4277,-0.76953,0,33
121,40,2.3418,0,3.0957,0,33
121,40,2.3652,0,3.0566,0,24
121,40,0.10352,3.2813,-0.23242,0.33461,14
121,40,0.20898,3.3184,-0.17383,0.33461,26
121,40,0.21094,3.3535,-0.21484,0.33461,38
121,40,0.31836,3.373,-0.33203,0.33461,44
121,40,0.32227,3.4043,-0.39453,0.33461,35
121,40,2.2246,0,3.3477,0.33461,79
121,40,2.2461,0,3.2578,0.33461,64
121,40,0.10352,3.3281,-0.056641,0.66921,15
121,40,0.21094,3.3613,-0.013672,0.66921,17
121,40,0.21289,3.3984,-0.076172,0.66921,16
121,40,2.2246,0,3.5781,0.66921,60
121,40,2.2461,0,3.5039,0.66921,46
121,40,0.31836,3.2754,-0.87695,-0.66921,15
121,40,0.42969,3.2988,-0.88672,-0.66921,16
121,40,0.65234,3.2695,-1.002,-0.66921,18
121,40,0.54883,3.3047,-1.0723,-0.66921,30
121,40,0.55664,3.3125,-1.168,-0.66921,34
121,40,0.5625,3.3418,-1.1973,-0.66921,24
121,40,0.31641,3.2344,-0.88086,-0.33461,24
121,40,0.42578,3.2773,-0.82227,-0.33461,45
121,40,0.42969,3.3203,-0.80273,-0.33461,47
121,40,0.54297,3.3398,-0.81445,-0.33461,45
121,40,0.54883,3.3574,-0.90039,-0.33461,76
121,40,0.55664,3.375,-0.9707,-0.33461,88
121,40,0.5625,3.3984,-1.0273,-0.33461,63
121,40,0.35156,1.877,-3.2227,0,17
121,40,0.35547,1.2754,-3.5449,0,13
121,40,0.46875,1.3027,-3.4805,0.33461,45
121,40,0.35547,1.2266,-3.5605,0.33461,39
121,40,0.35156,2.3398,-2.9023,0.66921,35
121,40,0.23633,2.2793,-3.0098,0.66921,29
122,39,0.21094,3.3555,-0.19922,0,14
122,39,0.21289,3.3867,-0.2793,0,17
122,39,0.21484,3.4102,-0.42383,0,15
122,39,0.43555,3.4219,-0.46289,0,25
122,39,0.43945,3.4551,-0.49414,0,29
122,39,0.44531,3.4941,-0.49414,0,20
122,39,0.35547,0.64844,3.7109,0,26
122,39,0.47852,1.5781,3.4473,0,33
122,39,0.48242,2.3691,3.0078,0,23
122,39,0.21094,3.3359,0.4043,0.33461,22
122,39,0.21289,3.3828,0.33398,0.33461,28
122,39,0.21484,3.4297,0.20117,0.33461,32
122,39,0.32617,3.4648,0.0039063,0.33461,34
122,39,0.2207,3.5117,-0.041016,0.33461,15
122,39,2.2461,0,3.4824,0.33461,57
122,39,2.2695,0,3.4141,0.33461,73
122,39,2.291,0,3.2324,0.33461,44
122,39,0.21484,3.4199,0.34375,0.66921,13
122,39,0.2168,3.4746,0.035156,0.66921,19
122,39,0.10938,3.5156,-0.11719,0.66921,10
122,39,2.2461,0,3.625,0.66921,43
122,39,2.3887,0,3.4727,0.66921,51
122,39,2.4121,0,3.3477,0.66921,26
122,39,0.43945,3.2773,-1.2031,-0.66921,14
122,39,0.66602,3.3125,-1.1094,-0.66921,16
122,39,0.21289,3.3887,-0.26172,-0.33461,8
122,39,0.43555,3.2559,-1.1523,-0.33461,15
122,39,0.54883,3.3711,-0.8457,-0.33461,38
122,39,0.55664,3.3906,-0.91406,-0.33461,41
122,39,0.5625,3.3672,-1.127,-0.33461,26
122,39,2.2461,0,3.0625,0,26
122,39,2.3887,0.64844,2.9121,0,30
122,39,2.4121,1.3613,2.6875,0,18
122,39,0.35547,1.4258,-3.4863,0.33461,40
122,39,0.35742,0.9043,-3.6953,0.33461,51
122,39,0.36133,1.4922,3.541,0.33461,35
122,39,0.35547,1.8652,-3.2715,0.66921,35
122,39,0.35742,1.4805,-3.5039,0.66921,42
122,39,0.36133,0.89453,3.7363,0.66921,25
123,37,0,3.3105,-0.35352,0,26
123,37,0.10547,3.3418,-0.40039,0,81
123,37,0.10547,3.3652,-0.50977,0,94
123,37,0.10742,3.334,-0.84961,0,42
123,37,0.54297,3.4375,-0.058594,0,11
123,37,0.43945,3.4551,-0.49219,0,19
123,37,0,3.3281,-0.089844,0.33461,51
123,37,0.10547,3.3633,-0.13672,0.33461,159
123,37,0.10547,3.4004,-0.15625,0.33461,221
123,37,0.21484,3.4336,-0.15039,0.33461,136
123,37,0.32617,3.459,-0.21094,0.33461,26
123,37,0.2207,3.4922,-0.36914,0.33461,29
123,37,2.291,0,3.4668,0.33461,62
123,37,2.5605,3.4688,-0.074219,0.33461,22
123,37,0,3.3242,0.17383,0.66921,28
123,37,0.10547,3.3652,0.083984,0.66921,87
123,37,0.10547,3.4023,0.027344,0.66921,114
123,37,0.21484,3.4355,-0.0097656,0.66921,67
123,37,2.291,0,3.6836,0.66921,59
123,37,2.6719,3.3379,0.025391,0.66921,26
123,37,2.6953,3.3652,0.091797,0.66921,31
123,37,2.7188,3.3887,0.22852,0.66921,18
123,37,2.291,0,-3.7773,1.0038,18
123,37,2.8301,3.2441,0.25,1.0038,20
123,37,0.42578,3.3496,-0.4375,-0.66921,21
123,37,0.42969,3.3809,-0.48242,-0.66921,25
123,37,0.43555,3.3652,-0.77734,-0.66921,14
123,37,0.42188,3.334,0.21094,-0.33461,15
123,37,0.42578,3.3789,-0.037109,-0.33461,50
123,37,0.42969,3.4082,-0.22461,-0.33461,67
123,37,0.54297,3.3965,-0.53711,-0.33461,39
123,37,0.54883,3.3652,-0.86719,-0.33461,34
123,37,0.66602,3.3652,-0.94141,-0.33461,25
123,37,-0.54297,1.6934,2.9922,0,6
123,37,0.24023,1.5605,3.5215,0.33461,38
123,37,0.24023,1.2461,-3.6445,0.66921,38
123,37,0.36133,1.8848,-3.3477,1.0038,14
124,30,0.10547,3.3418,-0.39258,0,23
124,30,0.21289,3.3789,-0.36914,0,47
124,30,0.21484,3.418,-0.35156,0,47
124,30,0.2168,3.459,-0.32617,0,22
124,30,2.291,0,3.2813,0,44
124,30,2.3145,0,3.1914,0,62
124,30,2.3359,0.5,3.127,0,36
124,30,0.20898,3.293,-0.44141,0.33461,11
124,30,0.10547,3.3516,-0.31055,0.33461,40
124,30,0.10547,3.3926,-0.2793,0.33461,65
124,30,0,3.4395,-0.17188,0.33461,53
124,30,0,3.4707,-0.26563,0.33461,23
124,30,2.291,0,3.4844,0.33461,87
124,30,2.3145,0,3.4688,0.33461,115
124,30,2.3359,0,3.4434,0.33461,67
124,30,0.21094,3.3574,-0.16211,0.66921,20
124,30,0.10547,3.4023,-0.070313,0.66921,34
124,30,0,3.4434,0.046875,0.66921,27
124,30,0,3.4785,-0.099609,0.66921,11
124,30,2.291,0,3.7031,0.66921,49
124,30,2.3145,0,3.7305,0.66921,65
124,30,2.2129,0,3.791,0.66921,41
124,30,0.42969,3.3887,-0.4375,-0.66921,14
124,30,0.53125,3.3633,-0.023438,-0.33461,25
124,30,0.42969,3.4004,-0.32031,-0.33461,38
124,30,0.54297,3.4199,-0.3457,-0.33461,21
124,30,0.24414,2.0254,3.3203,0.33461,61
124,30,0.24023,1.4551,3.5664,0.66921,28
124,30,0.24414,1.5352,3.5742,0.66921,42
124,30,0.24609,2.4336,3.082,0.66921,25
125,18,0,3.3672,0,0,12
125,18,0,3.3965,-0.24023,0,36
125,18,0,3.4219,-0.37891,0,46
125,18,0,3.4336,-0.56836,0,27
125,18,0,3.3594,-0.22852,0.33461,20
125,18,0,3.3906,-0.31055,0.33461,62
125,18,0,3.4238,-0.36719,0.33461,81
125,18,0,3.4531,-0.4375,0.33461,55
125,18,0,3.4824,-0.50781,0.33461,28
125,18,0.11133,3.5371,-0.34766,0.33461,18
125,18,-0.10547,3.4043,-0.0078125,0.66921,28
125,18,-0.10742,3.4395,-0.09375,0.66921,36
125,18,0,3.4746,-0.20313,0.66921,25
125,18,0.42578,3.3066,-0.69141,-0.66921,12
125,18,0.42188,3.2891,-0.58594,-0.33461,16
125,18,0.42578,3.3379,-0.51758,-0.33461,33
125,18,0.53711,3.375,-0.41602,-0.33461,21
125,18,0.54883,3.3398,-0.96289,-0.33461,19
126,19,-0.31836,3.3535,0.49805,0,11
126,19,-0.21484,3.4297,-0.2168,0,48
126,19,-0.2168,3.4551,-0.36719,0,75
126,19,-0.2207,3.4746,-0.50781,0,46
126,19,-0.22266,3.4727,-0.73438,0,10
126,19,0.21094,3.3184,0.53125,0.33461,10
126,19,0.53125,3.2422,0.89453,0.33461,20
126,19,-0.32227,3.4238,-0.17773,0.33461,83
126,19,-0.2168,3.4707,-0.14063,0.33461,134
126,19,-0.2207,3.5059,-0.20898,0.33461,85
126,19,-0.33398,3.4961,-0.56445,0.33461,16
126,19,-0.32227,3.4277,0.068359,0.66921,41
126,19,-0.32617,3.4648,0.089844,0.66921,64
126,19,-0.2207,3.5117,0.021484,0.66921,41
126,19,0.42188,3.3398,0,-0.33461,15
126,19,0.42578,3.375,-0.15625,-0.33461,32
126,19,0.42969,3.3926,-0.39844,-0.33461,35
126,19,0.54297,3.3438,-0.80078,-0.33461,25
126,19,-0.53125,3.2695,-0.79102,0.33461,18
127,28,-0.21484,3.4121,-0.40234,0,29
127,28,-0.2168,3.4395,-0.48438,0,53
127,28,-0.2207,3.4746,-0.51367,0,51
127,28,-0.22266,3.5137,-0.49805,0,29
127,28,0,3.5527,-0.54492,0,14
127,28,0,6.6582,0.11133,0,13
127,28,0,6.6934,-0.23438,0,14
127,28,-0.10547,3.3477,-0.61523,0.33461,16
127,28,-0.21484,3.4141,-0.39063,0.33461,61
127,28,-0.2168,3.4629,-0.27344,0.33461,111
127,28,-0.2207,3.5,-0.28125,0.33461,103
127,28,-0.22266,3.5371,-0.29492,0.33461,59
127,28,-0.11328,3.5781,-0.32617,0.33461,27
127,28,0,6.6445,0.42969,0.33461,24
127,28,0,6.6953,0.15625,0.33461,27
127,28,0,7.9453,0.099609,0.33461,24
127,28,0,7.9824,-0.03125,0.33461,23
127,28,-0.32227,3.4219,-0.18555,0.66921,26
127,28,-0.2168,3.4727,-0.085938,0.66921,48
127,28,-0.2207,3.5098,-0.10352,0.66921,46
127,28,-0.33398,3.541,-0.050781,0.66921,25
127,28,-0.37891,4.0273,0.17969,0.66921,15
127,28,-0.38281,4.0684,-0.0019531,0.66921,18
127,28,0.42578,3.3691,-0.25391,-0.33461,16
127,28,-0.32227,3.0078,-1.6445,-0.33461,11
127,28,0,3.3809,-0.82617,-0.33461,18
127,28,-0.10938,3.4395,-0.73047,-0.33461,15
127,28,1.8984,0,4.0078,0.66921,9
128,4,-0.33398,3.3984,-0.99219,0,8
128,4,0,3.4805,-0.89844,0,11
128,4,0.11328,3.5625,-0.46094,0.33461,21
128,4,-0.11328,3.5449,-0.57813,0.33461,21
129,16,0,3.3105,-0.94531,0,9
129,16,0,3.3594,-0.91406,0,17
129,16,0.10938,3.4277,-0.78906,0,14
129,16,0,3.3867,-0.62109,0.33461,26
129,16,0,3.4316,-0.58594,0.33461,48
129,16,0.10938,3.4609,-0.62305,0.33461,37
129,16,0.22266,3.4551,-0.80859,0.33461,18
129,16,0,7.8262,-1.127,0.33461,13
129,16,0,7.8047,-1.4863,0.33461,16
129,16,0,3.4668,-0.31055,0.66921,19
129,16,0,3.5059,-0.29883,0.66921,14
129,16,0,3.3652,-0.89063,-0.33461,18
129,16,0.10938,3.3418,-1.0938,-0.33461,16
129,16,0,7.6289,-2.0781,-0.33461,18
129,16,0,7.5645,-2.4297,-0.33461,23
129,16,0,7.4863,-2.7695,-0.33461,16
130,8,0,3.3789,-0.83398,0,9
130,8,0,3.3516,-1.0703,0,10
130,8,0,3.4668,-0.79492,0,8
130,8,0.31836,3.3145,-0.71484,0.33461,11
130,8,0,3.3477,-0.95117,0.33461,12
130,8,0,3.4121,-0.85938,0.33461,17
130,8,0,3.377,-0.8457,-0.33461,17
130,8,0,3.3984,-0.91406,-0.33461,14
131,9,0,3.3691,-1.0156,0,10
131,9,0.11133,3.416,-0.98047,0,15
131,9,0.22461,3.4727,-0.89648,0,11
131,9,0,3.3418,-1.1016,0.33461,15
