93,58,0,2.0254,-0.26758,0.66921,25
93,58,0,2.0664,-0.23828,0.66921,40
93,58,0,2.1016,-0.27344,0.66921,27
93,58,0.13477,1.0352,-1.8867,0.66921,12
93,58,-1.0977,0.55664,1.8164,0.66921,12
93,58,-0.13867,2.2266,-0.078125,0.66921,17
93,58,0,2.2656,-0.13672,0.66921,43
93,58,0,2.2988,-0.21094,0.66921,69
93,58,0,2.3242,-0.31836,0.66921,69
93,58,-0.074219,2.3574,-0.33789,0.66921,45
93,58,-0.0625,2.002,-0.09375,1.0038,31
93,58,-0.064453,2.0391,-0.10742,1.0038,132
93,58,-0.064453,2.0762,-0.13477,1.0038,208
93,58,0,2.1133,-0.14063,1.0038,142
93,58,0.13477,2.1523,0.046875,1.0038,45
93,58,-1.0293,0.69922,1.8086,1.0038,25
93,58,3.0859,1.1445,-0.064453,1.0038,15
93,58,3.1211,1.1484,-0.16016,1.0038,14
93,58,-0.125,2.002,0.021484,1.3384,36
93,58,-0.12695,2.0391,0.0078125,1.3384,155
93,58,-0.064453,2.0801,-0.013672,1.3384,248
93,58,-0.066406,2.1172,-0.027344,1.3384,170
93,58,0,2.1563,0.0058594,1.3384,50
93,58,0.13672,1.875,-1.1309,1.3384,18
93,58,0,2.0039,0.056641,1.673,11
93,58,-0.12695,2.0352,0.11523,1.673,51
93,58,-0.064453,2.0762,0.11719,1.673,83
93,58,-0.066406,2.1172,0.074219,1.673,57
93,58,0,2.1563,-0.074219,1.673,16
93,58,0.13867,2.2246,-0.13672,-0.66921,15
93,58,0.070313,2.2578,-0.22266,-0.66921,21
93,58,0.2168,2.252,-0.45703,-0.66921,17
93,58,0.2207,2.2715,-0.53906,-0.66921,15
93,58,0,2.1934,0.087891,-0.33461,14
93,58,0.070313,2.2305,0.0039063,-0.33461,43
93,58,0.14258,2.2617,-0.12891,-0.33461,59
93,58,0.2168,2.2773,-0.29883,-0.33461,45
93,58,0.2207,2.3047,-0.375,-0.33461,44
93,58,0.22266,2.3418,-0.38867,-0.33461,34
93,58,-1.0117,0.74805,1.752,0.66921,11
93,58,0.27344,0.83984,-2.0078,0.66921,7
93,58,-1.0469,0.86523,1.7715,0.66921,9
93,58,-0.80859,1.2188,1.5859,1.0038,27
93,58,0.20508,0.94336,1.9707,1.0038,23
93,58,-1.0293,0.38086,1.9004,1.3384,17
94,48,0,2.0898,-0.34961,0,10
94,48,0,2.1074,-0.45703,0,34
94,48,-0.068359,2.1289,-0.52734,0,43
94,48,0,2.1973,-0.39844,0,24
94,48,0,2.2344,-0.40039,0,11
94,48,0,2.2695,-0.42383,0,17
94,48,0,2.3047,-0.4375,0,27
94,48,0,2.1367,-0.28906,0.33461,20
94,48,-0.068359,2.1738,-0.28711,0.33461,27
94,48,0.070313,2.2305,-0.056641,0.33461,30
94,48,0.14258,2.25,-0.26758,0.33461,24
94,48,0.074219,2.3438,-0.03125,0.33461,37
94,48,0,2.377,-0.17969,0.33461,35
94,48,-0.066406,2.1113,-0.1582,0.66921,67
94,48,0,2.1504,-0.16602,0.66921,238
94,48,-0.068359,2.1816,-0.22266,0.66921,350
94,48,-0.070313,2.2168,-0.25586,0.66921,227
94,48,0,2.2578,-0.24219,0.66921,58
94,48,-0.066406,2.1172,0.0058594,1.0038,90
94,48,-0.068359,2.1543,-0.046875,1.0038,322
94,48,-0.068359,2.1914,-0.080078,1.0038,480
94,48,-0.070313,2.2285,-0.10938,1.0038,324
94,48,0,2.2676,-0.087891,1.0038,87
94,48,-0.13281,2.1094,0.14453,1.3384,34
94,48,-0.068359,2.1523,0.10156,1.3384,127
94,48,-0.13672,2.1895,0.042969,1.3384,186
94,48,-0.070313,2.2305,0.025391,1.3384,126
94,48,-0.070313,2.2676,0.054688,1.3384,34
94,48,0.068359,2.1816,-0.22266,-0.66921,13
94,48,0.070313,2.1875,-0.44141,-0.66921,26
94,48,0.14258,2.1543,-0.69922,-0.66921,18
94,48,0.2207,2.2656,-0.56641,-0.66921,15
94,48,0,2.1035,-0.47852,-0.33461,9
94,48,0.13672,2.1895,-0.076172,-0.33461,32
94,48,0.070313,2.2109,-0.29492,-0.33461,69
94,48,0.14258,2.1973,-0.55273,-0.33461,50
94,48,0,2.2754,-0.38477,-0.33461,22
94,48,0.14648,2.3066,-0.39844,-0.33461,44
94,48,0.22266,2.25,-0.75195,-0.33461,20
94,48,0,2.3945,-0.35742,-0.33461,25
94,48,0,2.4141,-0.46484,-0.33461,33
94,48,1.9609,0,2.8691,-0.33461,19
94,48,2.0801,0,2.8809,-0.33461,28
94,48,-0.85156,0.94727,1.8789,0,6
94,48,-0.73242,0.76172,2.0938,-0.66921,8
94,48,-0.80859,0.31836,1.9746,-0.33461,6
94,48,-2.9883,0,-0.31641,-0.33461,11
94,48,-0.18945,2.9902,-0.42383,-0.33461,16
95,35,0,2.1855,-0.19336,0,25
95,35,0,2.2227,-0.20898,0,53
95,35,0,2.2598,-0.22266,0,49
95,35,0,2.2969,-0.22656,0,21
95,35,-0.14648,2.2461,-0.66016,0,9
95,35,-0.13672,2.1738,-0.26367,0.33461,37
95,35,-0.13867,2.209,-0.29688,0.33461,71
95,35,-0.14258,2.25,-0.26758,0.33461,61
95,35,0,2.3047,-0.11133,0.33461,44
95,35,0,2.3398,-0.17773,0.33461,36
95,35,0.074219,2.3633,-0.30664,0.33461,30
95,35,-0.13672,2.1875,-0.10352,0.66921,22
95,35,-0.13867,2.2246,-0.10156,0.66921,45
95,35,-0.14258,2.2637,-0.072266,0.66921,39
95,35,0,2.3066,0.033203,0.66921,17
95,35,-0.074219,2.334,-0.21484,0.66921,16
95,35,0,2.375,-0.20898,0.66921,16
95,35,0.13867,2.2109,-0.2793,-0.66921,13
95,35,0.14258,2.2441,-0.31641,-0.66921,15
95,35,0.22266,2.2344,-0.80078,-0.66921,12
95,35,1.9863,0,2.5605,-0.66921,13
95,35,0.068359,2.1934,0.011719,-0.33461,16
95,35,0.20898,2.2129,-0.21094,-0.33461,39
95,35,0.14258,2.2402,-0.33398,-0.33461,44
95,35,0.072266,2.252,-0.5,-0.33461,24
95,35,0.2207,2.293,-0.44531,-0.33461,31
95,35,0.29883,2.2891,-0.59766,-0.33461,35
95,35,0.30273,2.2969,-0.70313,-0.33461,18
95,35,2.0547,0,2.7227,-0.33461,28
95,35,2.0801,0,2.7754,-0.33461,37
95,35,2.0117,0,2.6992,-0.33461,23
95,35,-0.9375,0.60938,2.0195,0,11
95,35,-1.0254,0.75391,1.9707,0,7
95,35,-0.2832,2.9414,-0.65039,-0.66921,7
95,35,-0.19141,2.9746,-0.71484,-0.33461,12
96,25,0,2.1699,-0.32422,0,6
96,25,0,2.2148,-0.26953,0,23
96,25,0,2.2461,-0.33594,0,38
96,25,0.072266,2.2852,-0.31836,0,37
96,25,0.14648,2.3223,-0.29883,0,23
96,25,-0.068359,2.1934,0.0625,0.33461,13
96,25,-0.13867,2.2266,-0.078125,0.33461,45
96,25,-0.14258,2.2617,-0.14063,0.33461,75
96,25,-0.14453,2.2988,-0.12891,0.33461,60
96,25,-0.2207,2.332,0.11523,0.33461,21
96,25,0.074219,2.3164,-0.55273,0.33461,13
96,25,-0.070313,2.2305,-0.017578,0.66921,20
96,25,-0.14258,2.2656,-0.0078125,0.66921,32
96,25,-0.14453,2.3027,-0.029297,0.66921,24
96,25,0.28906,2.2129,-0.58398,-0.66921,13
96,25,0.29297,2.2422,-0.62305,-0.66921,16
96,25,0.070313,2.2656,-0.11914,-0.33461,14
96,25,0.36133,2.2246,-0.49805,-0.33461,39
96,25,0.29297,2.2637,-0.53906,-0.33461,48
96,25,0.29883,2.2793,-0.62695,-0.33461,26
96,25,-0.96875,1.1504,1.8496,0.33461,8
96,25,-0.57617,1.8555,1.2461,-0.66921,7
96,25,-0.58594,1.6719,1.5371,-0.66921,9
96,25,0.21289,2.2324,-0.35742,-0.33461,14
96,25,-0.50391,1.8672,1.2598,-0.33461,20
115,12,0,1.7402,-0.013672,0,10
115,12,-0.054688,1.7773,-0.035156,0,30
115,12,-0.056641,1.8145,-0.0625,0,40
115,12,0,1.8516,-0.09375,0,25
115,12,-0.10938,1.7344,0.080078,0.33461,17
115,12,-0.054688,1.7754,0.058594,0.33461,56
115,12,-0.056641,1.8145,0.037109,0.33461,76
115,12,-0.058594,1.8535,-0.0019531,0.33461,48
115,12,-0.058594,1.8906,0.0097656,0.33461,15
115,12,-0.11133,1.7637,0.18945,0.66921,27
115,12,-0.056641,1.8105,0.13867,0.66921,37
115,12,-0.058594,1.8477,0.13281,0.66921,23
116,20,-0.056641,1.8066,-0.16797,0,11
116,20,-0.11523,1.8438,-0.16211,0,19
116,20,-0.058594,1.8809,-0.20117,0,17
116,20,-0.11328,1.8125,-0.033203,0.33461,31
116,20,-0.11523,1.8496,-0.0078125,0.33461,48
116,20,-0.17773,1.8828,0.0019531,0.33461,35
116,20,-0.30078,1.9043,-0.091797,0.33461,11
116,20,0,2.416,-0.76758,0.33461,35
116,20,-0.16992,1.8047,0.12305,0.66921,35
116,20,-0.23242,1.8262,0.21875,0.66921,49
116,20,-0.29492,1.8359,0.35156,0.66921,30
116,20,-0.22656,1.7598,0.39063,1.0038,13
116,20,-0.28906,1.748,0.54492,1.0038,16
116,20,0.070313,2.2441,-0.33398,-0.66921,11
116,20,0.14453,2.2773,-0.3418,-0.66921,13
116,20,0.13867,2.2129,-0.25781,-0.33461,15
116,20,0.14258,2.2598,-0.16016,-0.33461,34
116,20,0.14453,2.2949,-0.19336,-0.33461,40
116,20,0.14648,2.3262,-0.25781,-0.33461,28
116,20,0.22266,2.332,-0.43555,-0.33461,15
117,45,0,1.873,-0.26172,0,21
117,45,0,1.9023,-0.31836,0,34
117,45,0,1.9375,-0.33789,0,24
117,45,0,2.209,-0.51953,0,20
117,45,0,2.2754,-0.38086,0,26
117,45,0,2.3301,-0.26367,0,15
117,45,-0.11914,1.8652,-0.29102,0.33461,11
117,45,0,1.9219,-0.16797,0.33461,15
117,45,-0.0625,1.9922,-0.22852,0.33461,17
117,45,0,2.0176,-0.31836,0.33461,15
117,45,0,2.2305,-0.064453,0.33461,49
117,45,0,2.2637,-0.15625,0.33461,76
117,45,0,2.293,-0.26563,0.33461,60
117,45,-0.058594,1.8535,-0.015625,0.66921,30
117,45,-0.058594,1.8906,-0.052734,0.66921,119
117,45,-0.060547,1.9277,-0.076172,0.66921,185
117,45,0,1.9648,-0.11523,0.66921,125
117,45,0,2,-0.15625,0.66921,44
117,45,-0.12695,2.0273,-0.21289,0.66921,29
117,45,-0.11523,1.8477,0.11133,1.0038,35
117,45,-0.058594,1.8887,0.074219,1.0038,146
117,45,-0.060547,1.9277,0.046875,1.0038,231
117,45,0,1.9668,0.019531,1.0038,158
117,45,0,2.0059,-0.027344,1.0038,48
117,45,-0.12695,2.0371,-0.083984,1.0038,17
117,45,2.6602,0.98633,-0.044922,1.0038,16
117,45,2.6953,1,0.0039063,1.0038,15
117,45,-0.17383,1.834,0.19922,1.3384,11
117,45,-0.11914,1.8789,0.18555,1.3384,48
117,45,-0.12109,1.9199,0.16016,1.3384,77
117,45,-0.060547,1.9609,0.13672,1.3384,56
117,45,0,2,0.15234,1.3384,16
117,45,0.070313,2.2207,-0.2207,-0.66921,11
117,45,0.070313,2.248,-0.30664,-0.66921,15
117,45,0,1.877,-0.44727,-0.33461,12
117,45,0.070313,2.2285,-0.10547,-0.33461,33
117,45,0.14258,2.2559,-0.20313,-0.33461,45
117,45,0.072266,2.2891,-0.28711,-0.33461,22
117,45,0.2207,2.334,0.044922,-0.33461,26
117,45,0.14844,2.375,-0.15039,-0.33461,20
117,45,-0.95703,0.54883,1.7188,0.33461,8
117,45,-0.95703,0,1.9414,0.66921,15
117,45,-0.95703,0,-1.9902,1.0038,9
117,45,-0.53125,2.7715,-0.29883,1.0038,9
117,45,-0.44922,2.8379,-0.10547,1.0038,11
118,44,0,1.9531,-0.45117,0,25
118,44,0,1.9746,-0.52539,0,33
118,44,0,2.0137,-0.52344,0,20
118,44,0,2.25,-0.51758,0,33
118,44,0,2.3066,-0.42578,0,33
118,44,0,2.2266,-0.16797,0.33461,26
118,44,0,2.252,-0.2832,0.33461,55
118,44,0,2.2715,-0.4082,0.33461,71
118,44,0,2.2871,-0.52148,0.33461,43
118,44,0,1.9609,-0.16797,0.66921,15
118,44,0,1.9961,-0.19141,0.66921,49
118,44,0,2.0293,-0.24023,0.66921,65
118,44,0,2.0586,-0.29883,0.66921,35
118,44,0,2.2207,-0.22461,0.66921,25
118,44,-0.070313,2.252,-0.27344,0.66921,38
118,44,0,2.291,-0.27734,0.66921,42
118,44,0,2.3242,-0.31055,0.66921,28
118,44,-0.060547,1.9648,-0.058594,1.0038,78
118,44,-0.0625,2.002,-0.083984,1.0038,256
118,44,-0.064453,2.0391,-0.11719,1.0038,332
118,44,-0.064453,2.0742,-0.15234,1.0038,193
118,44,-0.13281,2.1074,-0.17188,1.0038,37
118,44,2.8223,0.72266,-0.0078125,1.0038,22
118,44,2.7656,1.0273,0.013672,1.0038,22
118,44,3.1523,0.78516,0.19141,1.0038,14
118,44,3.0859,1.1445,0.013672,1.0038,15
118,44,-0.12305,1.9629,0.064453,1.3384,97
118,44,-0.0625,2.0039,0.044922,1.3384,311
118,44,-0.064453,2.041,0.013672,1.3384,409
118,44,-0.064453,2.0801,-0.017578,1.3384,241
118,44,-0.066406,2.1172,-0.064453,1.3384,51
118,44,-0.12305,1.9512,0.21875,1.673,34
118,44,-0.125,1.9941,0.16797,1.673,111
118,44,-0.12695,2.0332,0.14258,1.673,145
118,44,-0.13086,2.0742,0.11914,1.673,86
118,44,0,2.1152,0.11328,1.673,20
118,44,0.070313,2.2227,-0.45313,-0.66921,11
118,44,0,1.9316,-0.66602,-0.33461,14
118,44,0.13867,2.2266,-0.044922,-0.33461,30
118,44,0.070313,2.2598,-0.21289,-0.33461,34
118,44,-2.1191,0,-0.20117,1.0038,20
118,44,-0.45508,2.8711,-0.20117,1.0038,12
118,44,1.752,0,2.9414,1.0038,13
118,44,-0.41211,3.2637,0.10352,1.0038,10
119,50,0,2.0879,-0.36133,0,10
119,50,0,2.125,-0.36523,0,15
119,50,0,2.1934,0.09375,0,20
119,50,0.070313,2.2188,0.24023,0,30
119,50,0.070313,2.2598,0.20703,0,35
119,50,0.14453,2.3027,0,0,32
119,50,0.14648,2.3398,-0.074219,0,24
119,50,0.068359,2.1367,0.49414,0.33461,16
119,50,0.13867,2.209,0.29102,0.33461,25
119,50,0.070313,2.2676,-0.060547,0.33461,48
119,50,0.14453,2.3008,-0.087891,0.33461,55
119,50,0.29297,2.3242,0.12109,0.33461,31
119,50,-0.13086,2.0684,-0.18359,0.66921,38
119,50,-0.066406,2.1094,-0.19336,0.66921,112
119,50,-0.068359,2.1445,-0.2207,0.66921,133
119,50,-0.13672,2.1797,-0.21484,0.66921,72
119,50,0,2.2305,-0.099609,0.66921,13
119,50,0,2.2441,-0.33789,0.66921,44
119,50,0,2.2871,-0.30469,0.66921,44
119,50,-0.13086,2.0762,-0.029297,1.0038,62
119,50,-0.066406,2.1172,-0.056641,1.0038,178
119,50,-0.13477,2.1504,-0.091797,1.0038,212
119,50,-0.13672,2.1855,-0.14063,1.0038,111
119,50,-0.2793,2.2051,-0.20117,1.0038,13
119,50,-0.070313,2.2168,-0.48242,1.0038,29
119,50,-0.072266,2.2773,-0.36523,1.0038,34
119,50,0,2.334,-0.24023,1.0038,27
119,50,-0.13086,2.0742,0.089844,1.3384,30
119,50,-0.13281,2.1133,0.060547,1.3384,88
119,50,-0.13477,2.1523,0.046875,1.3384,104
119,50,-0.13672,2.1895,-0.0097656,1.3384,56
119,50,-0.21289,2.2129,-0.46094,1.3384,12
119,50,-0.2168,2.2559,-0.4375,1.3384,18
119,50,0.068359,2.1934,-0.050781,-0.66921,13
119,50,0.13867,2.2285,0.021484,-0.66921,26
119,50,0.14258,2.2637,-0.085938,-0.66921,31
119,50,0.2168,2.2832,-0.26563,-0.66921,32
119,50,0.29297,2.3086,-0.29297,-0.66921,23
119,50,0,2.1563,0,-0.33461,9
119,50,0.068359,2.1816,0.21875,-0.33461,36
119,50,0.070313,2.2188,0.22852,-0.33461,70
119,50,0.14258,2.2656,0.044922,-0.33461,87
119,50,0.2168,2.2949,-0.12305,-0.33461,91
119,50,0.29297,2.3184,-0.19922,-0.33461,69
119,50,0.29883,2.3516,-0.24805,-0.33461,31
119,50,-0.73242,0.74023,-2.1016,0.33461,16
119,50,-0.97656,1.0938,1.6836,0.66921,9
119,50,-0.92188,0.82227,1.9043,0.66921,23
119,50,2.0918,0.71094,-0.3125,1.0038,9
119,50,-0.5957,0,2.3594,-0.33461,16
120,51,0,2.1426,-0.24805,0,9
120,51,-0.068359,2.1895,-0.11914,0,27
120,51,0,2.2305,0.10156,0,34
120,51,0.070313,2.2676,0.068359,0,27
120,51,0,2.2988,-0.19727,0,12
120,51,-1.0254,1.2227,1.7188,0,8
120,51,-0.068359,2.1484,-0.16211,0.33461,45
120,51,-0.068359,2.1875,-0.16602,0.33461,124
120,51,-0.070313,2.2246,-0.16797,0.33461,143
120,51,-0.070313,2.2617,-0.17383,0.33461,76
120,51,-0.28906,2.2891,0,0.33461,20
120,51,0.14648,2.2598,-0.61133,0.33461,27
120,51,0,2.3418,-0.44531,0.33461,33
120,51,3.1914,1.1465,-0.29688,0.33461,18
120,51,-0.068359,2.1543,-0.033203,0.66921,65
120,51,-0.13672,2.1895,-0.066406,0.66921,180
120,51,-0.070313,2.2305,-0.074219,0.66921,212
120,51,-0.14258,2.2637,-0.11133,0.66921,120
120,51,-0.28906,2.2891,-0.060547,0.66921,33
120,51,0.074219,2.1914,-0.83203,0.66921,20
120,51,0,2.3379,-0.46289,0.66921,43
120,51,0,2.3828,-0.42578,0.66921,40
120,51,2.873,1.0664,-0.033203,0.66921,20
120,51,2.9082,1.0781,-0.064453,0.66921,23
120,51,-0.13477,2.1504,0.095703,1.0038,30
120,51,-0.13672,2.1895,0.072266,1.0038,82
120,51,-0.070313,2.2305,0.037109,1.0038,100
120,51,-0.14258,2.2656,-0.017578,1.0038,61
120,51,-0.2168,2.2949,-0.10742,1.0038,22
120,51,-0.074219,2.3535,-0.37305,1.0038,36
120,51,-0.15039,2.3867,-0.37891,1.0038,39
120,51,0,2.3672,-0.27539,1.3384,13
120,51,-0.076172,2.3926,-0.35938,1.3384,15
120,51,0.13672,2.1895,0.039063,-0.66921,17
120,51,0.20898,2.2227,0.019531,-0.66921,29
120,51,0.21289,2.2598,0.058594,-0.66921,20
120,51,0.13672,2.1855,0.14258,-0.33461,46
120,51,0.13867,2.2207,0.16797,-0.33461,76
120,51,0.14258,2.252,0.24414,-0.33461,53
120,51,0.36133,1.7715,1.4355,-0.33461,10
120,51,0.29297,2.2422,-0.62305,-0.33461,21
120,51,-0.9375,1.127,1.7832,0,8
120,51,-0.14648,2.252,-0.63867,0,7
120,51,0.50391,1.3418,-1.8086,0.33461,11
120,51,-0.80664,1.4844,1.627,0.33461,16
120,51,-0.96875,1.0254,1.9219,0.33461,18
120,51,2.0215,0,3.3262,0.33461,10
120,51,-0.80664,1.7324,1.3594,0.66921,13
120,51,1.7246,0,3.0449,0.66921,13
120,51,-1.5508,0,3.0273,0.66921,13
120,51,-1.0098,0,-2.293,-0.33461,8
121,28,0,2.1914,-0.10547,0,11
121,28,0,2.2168,-0.25781,0,36
121,28,0,2.2441,-0.34766,0,47
121,28,0,2.2637,-0.44922,0,30
121,28,-0.2207,2.2402,-0.66016,0,12
121,28,-0.14844,2.2656,-0.72852,0,11
121,28,-0.13867,2.1992,-0.35352,0.33461,41
121,28,0,2.2539,-0.27734,0.33461,68
121,28,-0.072266,2.2852,-0.31836,0.33461,53
121,28,0,2.3223,-0.33594,0.33461,27
121,28,0,2.3633,-0.31445,0.33461,23
121,28,0,2.4082,-0.26172,0.33461,24
121,28,-0.20898,2.2109,-0.2168,0.66921,24
121,28,-0.070313,2.2676,-0.095703,0.66921,38
121,28,-0.072266,2.3008,-0.16211,0.66921,27
121,28,0,2.332,-0.25391,0.66921,12
121,28,0.070313,2.2305,-0.021484,-0.66921,10
121,28,0.068359,2.1914,-0.083984,-0.33461,19
121,28,0.13867,2.2285,0.033203,-0.33461,33
121,28,0.070313,2.252,0.27148,-0.33461,25
121,28,0.28906,2.2715,-0.28711,-0.33461,15
121,28,0.36719,2.2207,-0.66016,-0.33461,14
121,28,-1.0254,1.1621,1.7617,0,7
121,28,-1.043,1.1465,1.8105,0,6
121,28,-1.0254,0.50391,2.0488,0.33461,15
121,28,-1.1172,0,2.1465,0.33461,13
121,28,-1.0996,0,2.1602,0.66921,7
121,28,-0.69727,0.22461,-2.1094,-0.66921,6
122,10,0,2.1875,-0.60742,0,8
122,10,0,2.2227,-0.21484,0.33461,24
122,10,0,2.2539,-0.27344,0.33461,30
122,10,0,2.3066,-0.087891,0.33461,21
122,10,0.14648,2.3281,0.24023,0.33461,15
122,10,0.070313,2.2227,-0.18555,-0.33461,16
122,10,0.070313,2.2305,-0.41602,-0.33461,16
122,10,0.14453,2.2715,-0.37891,-0.33461,11
122,10,0.2207,2.2871,-0.46875,-0.33461,19
122,10,0.22266,2.3066,-0.55664,-0.33461,18
140,16,-0.10938,1.7363,-0.025391,0,23
140,16,-0.054688,1.7773,-0.013672,0,50
140,16,-0.056641,1.8145,-0.050781,0,50
140,16,0,1.8516,-0.078125,0,22
140,16,-0.10938,1.7344,0.11133,0.33461,46
140,16,-0.054688,1.7754,0.097656,0.33461,102
140,16,-0.056641,1.8145,0.076172,0.33461,103
140,16,0,1.8535,0.052734,0.33461,49
140,16,-0.058594,1.8887,-0.10156,0.33461,13
140,16,0,1.7285,0.20508,0.66921,19
140,16,-0.11133,1.7637,0.18945,0.66921,43
140,16,-0.056641,1.8066,0.16992,0.66921,43
140,16,-0.058594,1.8496,0.11914,0.66921,21
140,16,0,1.7773,-0.033203,-0.33461,14
140,16,0,1.8105,-0.14453,-0.33461,16
140,16,0,1.8457,-0.17188,-0.33461,10
141,34,0,1.7734,-0.12109,0,41
141,34,0,1.8105,-0.13477,0,85
141,34,0,1.8477,-0.16211,0,78
141,34,0,1.8828,-0.17383,0,40
141,34,0,1.918,-0.20703,0,16
141,34,2.9434,1.0195,-0.39258,0,9
141,34,2.9785,1.0996,-0.11523,0,8
141,34,-0.10938,1.7344,0.078125,0.33461,14
141,34,-0.054688,1.7773,0.0078125,0.33461,83
141,34,-0.056641,1.8145,-0.023438,0.33461,168
141,34,0,1.8535,-0.048828,0.33461,154
141,34,-0.058594,1.8887,-0.074219,0.33461,77
141,34,0,1.9258,-0.11328,0.33461,31
141,34,-0.10938,1.7305,0.13867,0.66921,10
141,34,-0.054688,1.7734,0.10742,0.66921,61
141,34,-0.056641,1.8125,0.078125,0.66921,124
141,34,-0.058594,1.8516,0.066406,0.66921,110
141,34,-0.058594,1.8906,0.044922,0.66921,50
141,34,0,1.9297,0.019531,0.66921,17
141,34,0,1.7715,0.15039,1.0038,10
141,34,-0.11328,1.8027,0.18945,1.0038,21
141,34,-0.11523,1.8438,0.1543,1.0038,19
141,34,0.29297,2.2227,-0.6875,-0.66921,11
141,34,-0.056641,1.8008,-0.23047,-0.33461,14
141,34,0,1.8262,-0.31836,-0.33461,12
141,34,0.28906,2.2383,-0.48242,-0.33461,22
141,34,0.29297,2.2813,-0.46094,-0.33461,31
