107,5,0,4.2988,-0.3418,0.33461,13
107,5,0,4.3379,-0.33984,0.33461,18
107,5,0,4.3477,-0.60547,0.33461,14
107,5,0.27148,4.2578,-0.85352,-0.33461,14
107,5,0.13672,4.2617,-1.041,-0.33461,11
127,3,0,3.8574,0.082031,0.33461,10
127,3,0,3.8965,0.064453,0.33461,13
127,3,0,3.9355,0,0.33461,11
128,15,0,3.8945,-0.15234,0.33461,17
128,15,0,3.9277,-0.21875,0.33461,29
128,15,0,3.9629,-0.2832,0.33461,26
128,15,0,4,-0.2832,0.33461,13
128,15,0.13672,4.3867,0.050781,0.33461,22
128,15,0,3.8965,-0.0039063,0.66921,28
128,15,0,3.9355,-0.013672,0.66921,49
128,15,0,3.9727,-0.050781,0.66921,40
128,15,0,4.0098,-0.066406,0.66921,17
128,15,0,3.8945,0.11719,1.0038,15
128,15,0,3.9277,0.24414,1.0038,26
128,15,0,3.9707,0.097656,1.0038,21
128,15,0.13672,4.334,-0.36133,-0.33461,17
128,15,0.27344,4.3555,-0.45508,-0.33461,22
128,15,0.41406,4.3809,-0.47266,-0.33461,18
129,6,0,4.3418,-0.27344,0.33461,27
129,6,0.13672,4.3809,-0.21289,0.33461,30
129,6,0,3.9727,0.041016,1.0038,12
129,6,0,4,0.2793,1.0038,13
129,6,0.13672,4.293,-0.69336,-0.33461,15
129,6,0.27344,4.334,-0.63086,-0.33461,19
130,13,0,4.3809,0.26563,0.33461,19
130,13,0,4.0547,-0.5,0.66921,14
130,13,0,4.0938,-0.5,0.66921,16
130,13,0.12695,4.084,-0.039063,1.0038,22
130,13,0,4.123,-0.11719,1.0038,28
130,13,0.13086,4.1563,-0.16602,1.0038,16
130,13,2.6172,0,-4.5,1.0038,31
130,13,0,4.1152,0.27148,1.3384,17
130,13,0.13672,4.3477,-0.074219,-0.33461,17
130,13,0,4.3887,-0.070313,-0.33461,18
130,13,0.27734,4.4043,-0.35352,-0.33461,18
130,13,0.2793,4.4316,-0.46875,-0.33461,17
130,13,0.14453,1.4707,4.4121,1.0038,17
131,13,0,4.1367,-0.72266,0,7
131,13,0.13672,4.3418,-0.23828,0.33461,10
131,13,0,4.4063,-0.41797,0.33461,16
131,13,0,4.1563,-0.2168,0.66921,26
131,13,0,4.1895,-0.29492,0.66921,47
131,13,0,4.2246,-0.33398,0.66921,37
131,13,0,4.1582,0.16406,1.0038,33
131,13,0,4.1992,-0.033203,1.0038,58
131,13,0,4.2363,-0.087891,1.0038,47
131,13,0.13281,4.2695,-0.16992,1.0038,15
131,13,0,4.1895,0.30273,1.3384,21
131,13,0,4.2305,0.23633,1.3384,17
131,13,0.13867,4.375,-0.6543,-0.33461,15
132,16,0,4.2051,-0.77148,0,13
132,16,0,4.2266,-0.86328,0,14
132,16,0,4.2383,-0.98047,0,9
132,16,0,4.2285,-0.28516,0.33461,20
132,16,0.13281,4.2617,-0.30273,0.33461,41
132,16,0,4.2754,-0.57031,0.33461,35
132,16,0,4.2285,-1.0273,0.33461,16
132,16,0,4.2363,-0.12695,0.66921,21
132,16,0,4.2734,-0.12695,0.66921,46
132,16,0,4.3066,-0.22266,0.66921,43
132,16,0,4.3301,-0.41602,0.66921,18
132,16,0,4.2734,0.083984,1.0038,16
132,16,0,4.3047,0.25586,1.0038,16
132,16,0.27148,4.3164,-0.4668,-0.33461,15
132,16,0.27344,4.3516,-0.49609,-0.33461,15
132,16,0.13867,4.4063,-0.40234,-0.33461,13
133,10,0,4.2617,-0.33398,0,10
133,10,0,4.3027,-0.30859,0,23
133,10,0,4.334,-0.375,0,19
133,10,2.5938,0,4.6445,0,17
133,10,0,4.2754,0.0625,0.33461,18
133,10,0,4.3125,-0.035156,0.33461,39
133,10,0,4.3496,-0.12305,0.33461,35
133,10,0.13672,4.377,-0.28711,0.33461,16
133,10,0,4.3105,0.17188,0.66921,25
133,10,0,4.3496,0.11523,0.66921,24
156,3,0,3.8281,-0.48438,0,8
156,3,0,3.8594,0.052734,0.33461,14
156,3,0,3.8965,0,0.33461,12
157,7,0,3.9355,0,0.66921,20
157,7,0,3.9727,-0.076172,0.66921,20
157,7,0,3.9277,0.24805,1.0038,16
157,7,0,3.9688,0.1582,1.0038,16
157,7,0.13672,4.3594,-0.48047,-0.33461,12
157,7,0.27734,4.3887,-0.50977,-0.33461,18
157,7,0.2793,4.4297,-0.47852,-0.33461,18
158,11,0.13477,4.291,-0.4082,0.33461,11
158,11,0,4.334,-0.38477,0.33461,21
158,11,0.13672,4.3848,-0.097656,0.33461,20
158,11,0,4.0156,-0.51758,0.66921,15
158,11,0,4.0098,-0.054688,1.0038,16
158,11,0,4.0488,0.048828,1.0038,22
158,11,0,4.0859,0,1.0038,13
158,11,0.13477,4.2598,-0.65625,-0.33461,13
158,11,0.13672,4.3086,-0.58203,-0.33461,24
158,11,0.13672,4.3359,-0.66602,-0.33461,22
158,11,0.27734,4.334,-0.86133,-0.33461,13
159,14,0,4.3203,-0.51172,0,13
159,14,0,4.3691,-0.42383,0,17
159,14,0,4.3984,-0.49219,0,12
159,14,0,4.3496,-0.13086,0.33461,17
159,14,0,4.3789,-0.30078,0.33461,31
159,14,0.13867,4.418,-0.23828,0.33461,24
159,14,0,4.123,-0.046875,1.0038,24
159,14,0.13086,4.1582,-0.11133,1.0038,26
159,14,0,4.1973,-0.13867,1.0038,19
159,14,0,4.1152,0.25586,1.3384,21
159,14,0,4.1543,0.23242,1.3384,21
159,14,0.41211,4.3535,-0.36719,-0.33461,18
159,14,0.27734,4.3984,-0.4082,-0.33461,23
159,14,0.2793,4.4375,-0.41211,-0.33461,15
160,14,0,4.1387,-0.91016,0,9
160,14,0,4.209,-0.48828,0.33461,13
160,14,0,4.1953,-0.20508,0.66921,44
160,14,0.13281,4.2285,-0.23242,0.66921,57
160,14,0,4.2598,-0.35156,0.66921,33
160,14,0,4.1992,0.09375,1.0038,41
160,14,0,4.2363,0.042969,1.0038,55
160,14,0,4.2754,-0.0625,1.0038,33
160,14,0,4.2188,0.40039,1.3384,13
160,14,0.41211,4.2363,-1.0684,-0.33461,12
160,14,0.27734,4.3926,-0.4707,-0.33461,19
160,14,0.2793,4.4414,-0.3457,-0.33461,17
160,14,-1.457,1.6211,3.6348,0,5
160,14,0.68555,4.2559,-0.82227,-0.33461,12
161,11,0,4.2285,-0.62695,0,17
161,11,0.13477,4.2793,-0.52539,0,19
161,11,0,4.3164,-0.54688,0,10
161,11,0,4.2344,-0.16797,0.33461,19
161,11,0,4.2637,-0.31836,0.33461,40
161,11,0,4.2949,-0.40039,0.33461,43
161,11,0,4.3242,-0.49023,0.33461,22
161,11,0,4.2363,0.042969,0.66921,19
161,11,0,4.2754,-0.021484,0.66921,40
161,11,0,4.3125,-0.080078,0.66921,43
161,11,0,4.3457,-0.22852,0.66921,24
162,7,0.13477,4.2832,-0.49023,0,15
162,7,0,4.3438,-0.25391,0,14
162,7,0,4.2715,-0.17188,0.33461,13
162,7,0,4.3125,-0.095703,0.33461,29
162,7,0,4.3477,-0.16406,0.33461,26
162,7,0,4.3848,-0.16406,0.33461,15
162,7,0,4.418,-0.27344,0.33461,14
164,1,0.27344,4.3164,-0.74609,0.33461,11
185,9,0,3.8848,-0.30469,0,12
185,9,0.12305,3.9258,-0.22461,0,17
185,9,0.125,3.9648,-0.2168,0,10
185,9,0,3.8965,-0.072266,0.33461,23
185,9,0.12305,3.9316,-0.0625,0.33461,32
185,9,0.125,3.9707,-0.041016,0.33461,19
185,9,0,3.8887,0.24414,0.66921,18
185,9,0,3.9316,0.15625,0.66921,22
185,9,0,3.9629,0.27734,0.66921,12
186,21,0,3.918,-0.65625,0,9
186,21,0,3.9668,-0.5918,0,11
186,21,0,3.9336,0.060547,0.66921,18
186,21,0,3.9707,-0.125,0.66921,50
186,21,0,4.0039,-0.23828,0.66921,56
186,21,0,4.0313,-0.36914,0.66921,27
186,21,2.4121,0,-4.4922,0.66921,22
186,21,0,3.9297,0.18945,1.0038,19
186,21,0,3.9707,0.11328,1.0038,56
186,21,0,4.0098,0.078125,1.0038,66
186,21,0.12695,4.0469,-0.0019531,1.0038,34
186,21,2.5547,0,-4.1641,1.0038,22
186,21,2.5742,0,-4.2227,1.0038,21
186,21,0,3.9434,0.48047,1.3384,17
186,21,0,4,0.29688,1.3384,21
186,21,0.13672,4.3418,-0.62695,-0.33461,18
186,21,0.41406,4.3809,-0.47266,-0.33461,17
186,21,0.2793,4.4199,-0.55859,-0.33461,14
186,21,0.14258,0.7832,4.4707,0.66921,12
186,21,0.14258,1.4395,-4.3027,1.0038,13
186,21,0.14258,0.6543,4.5293,1.0038,12
187,21,0,4.377,-0.3125,0.33461,23
187,21,0,4.4199,-0.25391,0.33461,27
187,21,0,4.457,-0.25586,0.33461,18
187,21,0,4.0391,-0.25977,0.66921,30
187,21,0,4.0801,-0.22266,0.66921,52
187,21,0,4.1133,-0.30664,0.66921,42
187,21,0,4.1484,-0.32813,0.66921,19
187,21,0,4.0469,0.076172,1.0038,51
187,21,0,4.0859,0.0097656,1.0038,88
187,21,0,4.123,-0.060547,1.0038,72
187,21,0.13086,4.1602,0.023438,1.0038,31
187,21,2.4512,0,-4.2969,1.0038,23
187,21,2.4727,0,-4.3398,1.0038,28
187,21,2.4922,0,-4.4863,1.0038,17
187,21,0,4.0352,0.32422,1.3384,25
187,21,0,4.0781,0.26172,1.3384,45
187,21,0,4.1191,0.21484,1.3384,38
187,21,0,4.1582,0.16797,1.3384,15
187,21,0.14453,1.8574,4.2227,1.0038,12
187,21,0.14453,2.4023,3.9824,1.0038,16
187,21,0,3.4629,3.1641,1.0038,9
188,16,0,4.1211,-0.12891,0.66921,15
188,16,0,4.1563,-0.19727,0.66921,41
188,16,0,4.1914,-0.25781,0.66921,49
188,16,0.13281,4.2207,-0.36133,0.66921,29
188,16,0,4.123,0.097656,1.0038,19
188,16,0,4.1621,0.044922,1.0038,54
188,16,0,4.1992,-0.021484,1.0038,65
188,16,0,4.2363,-0.033203,1.0038,37
188,16,0,4.1582,0.18945,1.3384,20
188,16,0,4.1934,0.21289,1.3384,24
188,16,0,4.2266,0.30469,1.3384,14
188,16,0.27344,4.3457,-0.54883,-0.66921,10
188,16,0.27148,4.332,-0.29492,-0.33461,22
188,16,0.27344,4.3594,-0.41797,-0.33461,26
188,16,0.41406,4.373,-0.53906,-0.33461,23
188,16,0.41797,4.4141,-0.51367,-0.33461,25
189,21,0,4.1992,-0.80078,0,8
189,21,0.13281,4.2227,-0.33789,0.33461,31
189,21,0,4.2598,-0.36914,0.33461,42
189,21,0.13477,4.2852,-0.47266,0.33461,33
189,21,0.13672,4.334,-0.35352,0.33461,25
189,21,0,4.3828,-0.23242,0.33461,27
189,21,0,4.1992,-0.015625,0.66921,14
189,21,0,4.2363,-0.052734,0.66921,44
189,21,0,4.2734,-0.10352,0.66921,62
189,21,0.13477,4.3066,-0.20898,0.66921,46
189,21,0,4.3438,-0.25586,0.66921,25
189,21,0,4.3848,-0.19727,0.66921,21
189,21,0,4.2344,0.16797,1.0038,19
189,21,0,4.2734,0.12891,1.0038,29
189,21,0,4.3125,0,1.0038,23
189,21,0,4.3516,0,1.0038,12
189,21,0.13672,4.3438,-0.19922,-0.33461,17
189,21,0.13672,4.3633,-0.45898,-0.33461,17
189,21,0.41406,4.3691,-0.57422,-0.33461,14
189,21,0.41797,4.3984,-0.63672,-0.33461,21
189,21,0.28125,4.4492,-0.62695,-0.33461,15
190,22,0,4.2598,-0.36523,0,19
190,22,0.13477,4.2793,-0.51953,0,34
190,22,0.13672,4.3184,-0.50586,0,27
190,22,0.13672,4.3535,-0.54102,0,11
190,22,0,4.2715,-0.19141,0.33461,38
190,22,0,4.3066,-0.22852,0.33461,68
190,22,0,4.3418,-0.26953,0.33461,56
190,22,0.13672,4.3867,0.029297,0.33461,18
190,22,0.13867,4.418,-0.2207,0.33461,28
190,22,0.13867,4.457,-0.20703,0.33461,36
190,22,0,4.2754,0.029297,0.66921,26
190,22,0,4.3125,0.0078125,0.66921,46
190,22,0,4.3496,-0.068359,0.66921,38
190,22,0,4.3887,-0.066406,0.66921,12
190,22,0.27148,4.2734,-0.76758,-0.66921,12
190,22,0.41406,4.3223,-0.85938,-0.66921,12
190,22,0.2793,4.377,-0.83398,-0.66921,12
190,22,0.13477,4.3027,-0.25,-0.33461,22
190,22,0.27148,4.3281,-0.35156,-0.33461,32
190,22,0.27344,4.3555,-0.45898,-0.33461,25
190,22,0.41406,4.3633,-0.61328,-0.33461,34
190,22,0.41797,4.4023,-0.61719,-0.33461,35
191,8,0.27734,4.3828,-0.55273,0,9
191,8,0,4.3496,-0.076172,0.33461,16
191,8,0.13672,4.377,-0.29102,0.33461,17
191,8,0.27734,4.4043,-0.35352,0.33461,14
191,8,0.27148,4.2988,-0.61133,-0.33461,16
191,8,0.27344,4.3203,-0.72266,-0.33461,22
191,8,0.41406,4.3613,-0.63477,-0.33461,28
191,8,0.41797,4.4141,-0.51953,-0.33461,21
192,7,0.13672,4.3633,-0.45117,0,8
192,7,0.27148,4.3145,-0.49609,0.33461,13
192,7,0.27344,4.3594,-0.42188,0.33461,15
192,7,0.13867,4.4004,-0.45508,0.33461,12
192,7,0.4082,4.2676,-0.74609,-0.33461,18
192,7,0.41211,4.3047,-0.75391,-0.33461,29
192,7,0.41406,4.3301,-0.81641,-0.33461,25
193,2,0.41211,4.3027,-0.75586,-0.33461,14
193,2,0.41406,4.3594,-0.64648,-0.33461,12
213,8,0,3.8809,-0.3457,0,10
213,8,0,3.9277,-0.24805,0,16
213,8,0,3.9668,-0.20313,0,12
213,8,0,3.8965,0.097656,0.33461,18
213,8,0,3.9355,-0.0097656,0.33461,29
213,8,0,3.9688,-0.15234,0.33461,21
213,8,0.27734,4.3926,-0.47656,-0.33461,13
213,8,0.41797,4.416,-0.49805,-0.33461,14
214,9,0.12305,3.9316,-0.11914,0.33461,16
214,9,0,3.9707,-0.13086,0.33461,21
214,9,0,4.002,-0.25195,0.33461,12
214,9,0,3.9355,0.025391,0.66921,34
214,9,0,3.9727,0.025391,0.66921,44
214,9,0,4.0098,-0.0625,0.66921,24
214,9,0,3.9258,0.27148,1.0038,23
214,9,0,3.9688,0.1875,1.0038,28
214,9,0,4.0098,0.085938,1.0038,15
215,10,0,4.0371,-0.30469,0.66921,10
215,10,0,4.0723,-0.33398,0.66921,15
215,10,0,4.1211,-0.16406,0.66921,13
215,10,0,4.0488,-0.0097656,1.0038,24
215,10,0,4.0859,-0.03125,1.0038,28
215,10,0,4.123,0.064453,1.0038,18
215,10,0,4.0352,0.33008,1.3384,16
215,10,0,4.0762,0.27734,1.3384,17
215,10,0.27734,4.4043,-0.35352,-0.33461,15
215,10,0.2793,4.4512,-0.21484,-0.33461,14
216,10,0,4.3809,-0.64063,0,14
216,10,0.13867,4.4238,-0.57813,0,12
216,10,0,4.3887,-0.050781,0.33461,20
216,10,0,4.4063,-0.42578,0.33461,21
216,10,0,4.1523,-0.28711,0.66921,12
216,10,0,4.1543,-0.61914,0.66921,13
216,10,0,4.123,0.087891,1.0038,15
216,10,0,4.1621,0.0097656,1.0038,17
216,10,0,4.1914,-0.26953,1.0038,14
216,10,0.2793,4.4023,-0.6875,-0.33461,15
217,13,0.13867,4.4082,-0.38672,0,12
217,13,0.13867,4.418,-0.625,0,13
217,13,0,4.1895,-0.29297,0.33461,14
217,13,0.13281,4.2285,-0.24414,0.33461,15
217,13,0,4.1602,-0.09375,0.66921,14
217,13,0,4.1992,-0.064453,0.66921,36
217,13,0,4.2324,-0.19922,0.66921,41
217,13,0,4.2676,-0.24805,0.66921,22
217,13,0,4.1992,0.0625,1.0038,24
217,13,0,4.2383,0.0039063,1.0038,28
217,13,0,4.2754,-0.029297,1.0038,17
217,13,0.27344,4.3652,-0.35938,-0.33461,16
217,13,0.13867,4.4004,-0.45508,-0.33461,16
218,25,0,4.2363,-0.56836,0,10
218,25,2.7031,0,4.3125,0,34
218,25,2.7246,0,4.3809,0,30
218,25,0,4.2363,-0.11133,0.33461,16
218,25,0,4.2578,-0.39258,0.33461,21
218,25,0,4.3027,-0.30078,0.33461,15
218,25,0,4.3496,-0.056641,0.33461,13
218,25,0,4.4238,-0.13281,0.33461,17
218,25,2.6816,0,4.5684,0.33461,33
218,25,2.7031,0,4.5723,0.33461,67
218,25,2.5723,0,4.6035,0.33461,56
218,25,0,4.2363,-0.042969,0.66921,14
218,25,0,4.2734,-0.091797,0.66921,21
218,25,0,4.3125,-0.089844,0.66921,13
218,25,2.6816,0,-4.5801,0.66921,27
218,25,2.5527,0,-4.6953,0.66921,54
218,25,2.7246,0,-4.6973,0.66921,48
218,25,0.15039,2.3906,4.166,0,21
218,25,0.15039,1.1387,4.7051,0,18
218,25,0,2.2734,-4.1895,0.33461,23
218,25,0.15039,1.209,-4.6484,0.33461,44
218,25,0.15039,1.1133,-4.7109,0.33461,38
218,25,0.14844,2.3066,-4.1699,0.66921,18
218,25,0,1.668,-4.5059,0.66921,33
218,25,0.15039,1.2402,-4.6777,0.66921,29
219,8,0.13477,4.3066,-0.17188,0,15
219,8,0,4.3203,-0.51953,0,17
219,8,0,4.3555,-0.53125,0,10
219,8,0,4.3125,-0.097656,0.33461,30
219,8,0,4.3496,-0.10742,0.33461,35
219,8,0,4.3867,-0.13086,0.33461,21
219,8,0,4.3047,0.28125,0.66921,17
219,8,0,4.3438,0.23828,0.66921,21
243,2,0,3.8887,0.24414,0.33461,15
243,2,0,3.9297,0.18359,0.33461,12
244,12,0,3.8867,-0.27148,0,8
244,12,0,3.9199,-0.3457,0,21
244,12,0.125,3.9551,-0.33984,0,23
244,12,0,3.9863,-0.44531,0,12
244,12,0,3.8945,-0.11523,0.33461,19
244,12,0,3.9336,-0.11328,0.33461,47
244,12,0,3.9707,-0.11328,0.33461,50
244,12,0,4.002,-0.25,0.33461,26
244,12,0,3.8828,0.33984,0.66921,16
244,12,0,3.9316,0.16992,0.66921,39
244,12,0,3.9688,0.15039,0.66921,41
244,12,0,4.0098,0.027344,0.66921,20
245,14,0.125,3.959,-0.62891,0,10
245,14,0,3.9688,-0.79297,0,10
245,14,0,3.9727,-0.03125,0.66921,28
245,14,0,4.0078,-0.12891,0.66921,54
245,14,0.12695,4.043,-0.14063,0.66921,48
245,14,0.12695,4.0801,-0.1582,0.66921,20
245,14,0,3.9648,0.23633,1.0038,27
245,14,0,4.0078,0.12305,1.0038,56
245,14,0,4.0469,0.074219,1.0038,53
245,14,0,4.0859,0.050781,1.0038,23
245,14,0,3.9863,0.43164,1.3384,15
245,14,0,4.0352,0.33594,1.3384,15
245,14,0.13672,4.3301,-0.40625,-0.33461,17
245,14,0.27344,4.3555,-0.45703,-0.33461,24
246,13,0,4.4082,-0.4082,0,14
246,13,0,4.4082,-0.70508,0,13
246,13,0,4.4258,-0.11328,0.33461,18
246,13,0,4.459,-0.22852,0.33461,17
246,13,0,4.0859,-0.076172,1.0038,12
246,13,0,4.1211,-0.14453,1.0038,13
246,13,2.6172,0,-4.6094,1.0038,39
246,13,2.6387,0,-4.5508,1.0038,32
246,13,2.4727,0,-4.2695,1.3384,16
246,13,0.2793,4.3906,-0.75977,-0.33461,15
246,13,0.14453,0.77344,-4.5859,1.0038,21
246,13,0.14453,1.6133,-4.3633,1.3384,11
246,13,-1.2559,1.5117,4.0078,-0.33461,9
247,17,0,4.1309,-0.75977,0,9
247,17,0.13086,4.1621,-0.53711,0.33461,15
247,17,0,4.2109,-0.46484,0.33461,11
247,17,0,4.332,-0.4082,0.33461,14
247,17,0,4.3613,-0.48438,0.33461,18
247,17,0,4.1602,-0.13867,0.66921,42
247,17,0.13086,4.1934,-0.17773,0.66921,59
247,17,0,4.2266,-0.29102,0.66921,42
247,17,0,4.2539,-0.41797,0.66921,21
247,17,0,4.1602,0.13867,1.0038,38
247,17,0,4.1992,0.048828,1.0038,52
247,17,0,4.2363,-0.035156,1.0038,35
247,17,0,4.2715,-0.16797,1.0038,15
247,17,2.5117,0,-4.4434,1.0038,26
247,17,2.5332,0,-4.5781,1.0038,28
247,17,0.41797,4.4277,-0.38086,-0.33461,21
247,17,-1.4434,0,4.1348,0,5
248,12,0.13867,4.375,-0.6543,0,12
248,12,0,4.2383,-0.023438,0.33461,22
248,12,0,4.2715,-0.15625,0.33461,26
248,12,0,4.3125,-0.054688,0.33461,22
248,12,0.13672,4.3457,0.15625,0.33461,24
248,12,0,4.2344,0.14844,0.66921,25
248,12,0,4.2734,0.10938,0.66921,28
248,12,0,4.3066,0.22852,0.66921,16
248,12,0.26953,4.3008,-0.20313,-0.33461,13
248,12,0.27148,4.3301,-0.31836,-0.33461,27
248,12,0.27344,4.3574,-0.44141,-0.33461,25
248,12,0.27734,4.3711,-0.64063,-0.33461,14
249,2,0,4.2754,0.064453,0.33461,15
249,2,0,4.3125,0.085938,0.33461,16
250,9,0,4.3086,-0.21094,0,16
250,9,0,4.3457,-0.20313,0,14
250,9,0,4.2754,0.0097656,0.33461,17
250,9,0,4.3125,0.033203,0.33461,34
250,9,0,4.3516,-0.03125,0.33461,30
250,9,0.13672,4.3867,0.041016,0.33461,18
250,9,0,4.4258,0.019531,0.33461,13
250,9,-0.13477,4.3105,0.095703,0.66921,15
250,9,-0.13672,4.3438,0.22461,0.66921,13
274,6,0,3.8906,-0.22656,0,11
274,6,0,3.9316,-0.14258,0,11
274,6,0,3.8965,0,0.33461,21
274,6,0,3.9336,0.0625,0.33461,19
274,6,0,3.8945,0.15039,0.66921,13
274,6,0,3.9316,0.14844,0.66921,13
275,11,0,3.9492,-0.43359,0,8
275,11,0,3.9668,-0.19727,0.33461,14
275,11,0,3.9746,-0.53516,0.33461,12
275,11,0,3.9336,0.089844,0.66921,30
275,11,0,3.9727,-0.013672,0.66921,54
275,11,0.125,4.0059,-0.15234,0.66921,46
275,11,0,4.0234,-0.4375,0.66921,19
275,11,0,3.9141,0.40234,1.0038,25
275,11,0,3.9648,0.25,1.0038,46
275,11,0,4.0098,0.074219,1.0038,38
275,11,0,4.0469,-0.09375,1.0038,15
276,13,0,4.2656,-0.63672,0,12
276,13,0,4.3184,-0.53711,0,15
276,13,0,4.2813,-0.51563,0.33461,19
276,13,0,4.3301,-0.43359,0.33461,22
276,13,0,4.3867,-0.14648,0.33461,19
276,13,0,4.043,-0.20508,0.66921,26
276,13,0,4.0781,-0.26172,0.66921,25
276,13,0,4.0098,0.087891,1.0038,16
276,13,0,4.0488,0.03125,1.0038,33
276,13,0,4.0859,0.0097656,1.0038,34
276,13,0,4.123,-0.076172,1.0038,19
276,13,0,4.0449,0.14844,1.3384,12
276,13,0,4.082,0.19922,1.3384,13
277,12,0.13672,4.3496,0.0097656,0.33461,21
277,12,0.12891,4.1191,-0.12305,0.66921,20
277,12,0,4.1543,-0.23828,0.66921,28
277,12,0.13086,4.1934,-0.19922,0.66921,25
277,12,0,4.2363,-0.074219,0.66921,16
277,12,0,4.1211,0.15234,1.0038,18
277,12,0,4.1621,0,1.0038,28
277,12,0.13086,4.1953,0.10156,1.0038,26
277,12,0,4.2363,0.080078,1.0038,15
277,12,0.26953,4.2988,-0.23047,-0.33461,16
277,12,0.27148,4.334,-0.26563,-0.33461,25
277,12,0.27344,4.3691,-0.3125,-0.33461,20
278,4,0,4.3164,-0.79688,0,9
278,4,0,4.3574,-0.51953,0.33461,16
278,4,0,4.3242,-0.47461,0.66921,18
278,4,0,4.3672,-0.42773,0.66921,19
279,17,0,4.2051,-0.77148,0,10
279,17,0,4.1895,-1.0273,0,8
