127,30,2.6738,0,-4.8477,1.0038,31
127,30,2.6934,0,5.0684,1.0038,27
127,30,0.28906,4.5625,-0.63281,-0.66921,14
127,30,0.29102,4.5879,-0.72461,-0.66921,14
127,30,0.14258,4.5703,-0.22656,-0.33461,27
127,30,0.28906,4.5957,-0.31641,-0.33461,38
127,30,0.29102,4.6172,-0.49609,-0.33461,39
127,30,0.29297,4.6582,-0.46875,-0.33461,31
127,30,0.14844,4.6836,-0.63867,-0.33461,17
127,30,0.1582,1.3984,4.8301,0.66921,40
127,30,0.1582,1.0664,4.9531,0.66921,35
127,30,0,1.7266,-4.7266,1.0038,19
127,30,0,1.7852,-4.7441,1.0038,16
127,30,-1.3301,1.6016,4.2461,-0.33461,9
128,17,0.14258,4.5449,-0.52734,0,10
128,17,0,4.582,-0.55859,0,9
128,17,2.8516,0,4.4355,0,27
128,17,2.7129,0,4.4414,0,30
128,17,0,4.6895,-0.10742,0.33461,15
128,17,0.14844,4.7246,-0.11719,0.33461,17
128,17,2.8516,0,4.8438,0.33461,51
128,17,2.7129,0,4.834,0.33461,55
128,17,2.6934,0,-5.0117,0.66921,29
128,17,2.873,0,-5.0879,0.66921,32
128,17,0.14258,4.5488,-0.49609,-0.33461,13
128,17,0.43359,4.5313,-0.76172,-0.33461,15
128,17,0.43555,4.543,-0.91016,-0.33461,14
128,17,0.29297,4.6035,-0.85156,-0.33461,13
128,17,0,2.7148,4.2813,0,15
128,17,-0.1582,1.4102,-4.8672,0.66921,17
128,17,0.58594,4.6055,-0.67383,-0.33461,13
129,6,0,4.5742,0.16602,0.33461,19
129,6,0,4.6152,0.039063,0.33461,19
129,6,0.28516,4.5195,-0.67188,-0.33461,15
129,6,0.28906,4.5605,-0.64648,-0.33461,21
129,6,0.43555,4.5625,-0.80469,-0.33461,20
129,6,0.43945,4.5664,-0.97852,-0.33461,12
151,11,0,4.2324,-0.21094,0.66921,22
151,11,0,4.2559,-0.40039,0.66921,18
151,11,0,4.2363,0.054688,1.0038,22
151,11,0,4.2754,-0.0078125,1.0038,19
151,11,2.5332,0,-4.6484,1.0038,16
151,11,2.5527,0,-4.6133,1.0038,14
151,11,0.14453,4.6016,-0.33203,-0.33461,22
151,11,0.29102,4.627,-0.40625,-0.33461,26
151,11,0.29297,4.6602,-0.44922,-0.33461,20
151,11,0,0,4.7676,1.0038,9
151,11,0.15039,1.1426,4.6641,1.0038,8
152,23,0,4.6152,-0.015625,0.33461,15
152,23,0,4.6523,-0.14063,0.33461,18
152,23,0,4.2715,-0.17188,0.66921,11
152,23,0,4.3066,-0.23438,0.66921,30
152,23,0,4.3398,-0.30078,0.66921,31
152,23,0,4.3594,-0.50586,0.66921,12
152,23,2.5938,0,4.5469,0.66921,29
152,23,0,4.2754,0.080078,1.0038,22
152,23,0,4.3125,0.046875,1.0038,62
152,23,0,4.3516,-0.044922,1.0038,69
152,23,0.13672,4.3809,-0.20508,1.0038,31
152,23,2.7246,0,4.8242,1.0038,31
152,23,2.7461,0,-4.8789,1.0038,41
152,23,2.7656,0,-4.8887,1.0038,25
152,23,0,4.3066,0.25195,1.3384,39
152,23,0,4.3457,0.19141,1.3384,44
152,23,0,4.3887,0.058594,1.3384,21
152,23,2.5938,0,-4.7852,1.3384,16
152,23,0,2.1523,4.3809,0.66921,18
152,23,0,2.3281,-4.2461,1.0038,20
152,23,0.15234,1.7793,-4.543,1.0038,26
152,23,0.1543,1.4121,-4.709,1.0038,16
152,23,0,2.4063,-4.2461,1.3384,11
153,29,0.14258,4.5703,-0.20117,0.33461,25
153,29,0.14453,4.6035,-0.31055,0.33461,35
153,29,0.14453,4.6348,-0.39648,0.33461,37
153,29,0.14648,4.666,-0.46484,0.33461,26
153,29,0,4.418,-0.28906,0.66921,26
153,29,0,4.4551,-0.29492,0.66921,25
153,29,0,4.4844,-0.40234,0.66921,11
153,29,0,4.5742,-0.16992,0.66921,19
153,29,0,4.6055,-0.29492,0.66921,30
153,29,0,4.6406,-0.34375,0.66921,30
153,29,0,4.3828,0.21484,1.0038,13
153,29,0,4.4258,-0.046875,1.0038,34
153,29,0,4.4629,-0.13477,1.0038,34
153,29,0,4.4902,-0.31836,1.0038,14
153,29,2.6133,0,4.8672,1.0038,22
153,29,2.6328,0,4.9004,1.0038,34
153,29,2.6523,0,-4.8574,1.0038,23
153,29,0,4.4121,0.3457,1.3384,13
153,29,0,4.4609,0.16797,1.3384,13
153,29,0.2832,4.4766,-0.70117,-0.33461,13
153,29,0.14258,4.5371,-0.58594,-0.33461,27
153,29,0.28906,4.5566,-0.67383,-0.33461,28
153,29,0.29102,4.5879,-0.72266,-0.33461,21
153,29,0.43945,4.6055,-0.77344,-0.33461,17
153,29,3.0098,0,4.3418,-0.33461,20
153,29,0.1543,2.1289,-4.4316,1.0038,12
153,29,0,1.9961,-4.5371,1.0038,18
153,29,0,1.1406,-4.8613,1.0038,12
153,29,0.63281,2.916,4.0977,-0.33461,15
154,10,0,4.4707,-0.5293,0,12
154,10,0,4.4531,-0.31836,0.33461,22
154,10,0.14063,4.4883,-0.33594,0.33461,39
154,10,0,4.5059,-0.55078,0.33461,29
154,10,0,4.4648,0.048828,0.66921,26
154,10,0,4.502,-0.097656,0.66921,48
154,10,0,4.5332,-0.26367,0.66921,42
154,10,0,4.5273,-0.67578,0.66921,18
154,10,0,4.498,0.16992,1.0038,19
154,10,0,4.5391,0.10156,1.0038,20
155,7,0,4.4805,-0.73633,0,13
155,7,0.14258,4.4941,-0.85742,0,11
155,7,0,4.4902,-0.33203,0.33461,16
155,7,0,4.5059,-0.55859,0.33461,29
155,7,0,4.5176,-0.74609,0.33461,21
155,7,0.14453,4.6406,0.31641,0.33461,17
155,7,0.29102,4.6367,-0.28125,-0.33461,18
156,9,0,4.5488,-0.52344,0,12
156,9,0.14453,4.5938,-0.41992,0,10
156,9,0,4.541,0,0.33461,13
156,9,0,4.5781,-0.060547,0.33461,25
156,9,0.14453,4.6113,-0.15625,0.33461,24
156,9,0.28516,4.5332,-0.57227,-0.33461,18
156,9,0.43359,4.5527,-0.63086,-0.33461,25
156,9,0.47266,0,-5.0215,-0.33461,16
156,9,2.6738,0,4.3359,-0.33461,16
157,3,0,4.5781,0.080078,0.33461,16
157,3,0,4.6152,0,0.33461,19
157,3,0.14453,4.5625,-0.68359,-0.33461,13
177,9,0,4.1016,-0.42188,0,8
177,9,0,4.1465,-0.35352,0,16
177,9,0,4.1934,-0.2168,0,14
177,9,0,4.123,0.072266,0.33461,15
177,9,0,4.1621,0,0.33461,30
177,9,0,4.1992,0.021484,0.33461,28
177,9,0,4.2363,-0.095703,0.33461,15
177,9,0,4.1523,0.27344,0.66921,20
177,9,0,4.1875,0.30664,0.66921,18
178,11,0.29102,4.6445,-0.066406,0.33461,25
178,11,0.14648,4.6895,0.021484,0.33461,23
178,11,0,4.1992,-0.027344,0.66921,21
178,11,0,4.2344,-0.16211,0.66921,26
178,11,0,4.2676,-0.26953,0.66921,13
178,11,0,4.1914,0.26367,1.0038,16
178,11,0,4.2363,0.054688,1.0038,20
178,11,0.14453,4.5625,-0.68359,-0.33461,12
178,11,0.43555,4.5781,-0.70703,-0.33461,20
178,11,0.29297,4.6211,-0.75195,-0.33461,20
178,11,0.29492,4.6836,-0.5918,-0.33461,11
179,18,0,4.2754,-0.070313,0.66921,14
179,18,0.13477,4.3027,-0.25391,0.66921,23
179,18,0.13672,4.3398,-0.26367,0.66921,15
179,18,2.5527,0,4.5742,0.66921,34
179,18,2.7246,0,4.5645,0.66921,38
179,18,0,4.2754,0.074219,1.0038,18
179,18,0,4.3125,0.041016,1.0038,31
179,18,0,4.3516,-0.048828,1.0038,22
179,18,2.7031,0,-4.6973,1.0038,35
179,18,2.7246,0,-4.7305,1.0038,39
179,18,0,4.2988,0.35938,1.3384,12
179,18,0.28906,4.5391,-0.78906,-0.33461,13
179,18,0.29102,4.5918,-0.70117,-0.33461,24
179,18,0.43945,4.6191,-0.69141,-0.33461,26
179,18,0.15039,2.9688,-3.7754,0.66921,21
179,18,0.15039,1.5625,-4.582,0.66921,20
179,18,0.15039,2.8594,-3.8574,1.0038,22
179,18,0.15039,2.1074,-4.3574,1.0038,22
180,14,0.14453,4.6172,-0.55469,0,15
180,14,0,4.6211,-0.54102,0.33461,16
180,14,0,4.3496,-0.13672,0.66921,15
180,14,0,4.3867,-0.1582,0.66921,24
180,14,0,4.4141,-0.34375,0.66921,18
180,14,0,4.498,-0.17773,0.66921,16
180,14,0,4.3398,0.30273,1.0038,18
180,14,0,4.3848,0.19141,1.0038,30
180,14,0,4.4258,0.042969,1.0038,22
180,14,2.7656,0,-4.8379,1.0038,23
180,14,0.28516,4.4434,-1.0664,-0.33461,15
180,14,0.28906,4.541,-0.78125,-0.33461,20
180,14,0.29102,4.6211,-0.46875,-0.33461,18
180,14,0.1543,1.3359,-4.7305,1.0038,14
181,12,0,4.3906,-0.80859,0,9
181,12,0,4.4219,-0.19922,0.33461,15
181,12,0.13867,4.4434,-0.41797,0.33461,24
181,12,0,4.4785,-0.46094,0.33461,15
181,12,0,4.4258,-0.0625,0.66921,46
181,12,0,4.4609,-0.1875,0.66921,71
181,12,0,4.4941,-0.27539,0.66921,49
181,12,0,4.5137,-0.49023,0.66921,15
181,12,-0.13867,4.4219,0.17188,1.0038,34
181,12,0,4.4629,0.11328,1.0038,54
181,12,0,4.502,-0.052734,1.0038,37
181,12,0,4.5391,-0.044922,1.0038,15
182,12,0,4.4824,-0.72461,0,12
182,12,0,4.498,-0.17969,0.33461,29
182,12,0,4.5313,-0.28711,0.33461,43
182,12,0.14258,4.5645,-0.31836,0.33461,31
182,12,0,4.6113,-0.18359,0.33461,14
182,12,0,4.502,0.099609,0.66921,38
182,12,0,4.5391,-0.056641,0.66921,56
182,12,0,4.5781,-0.080078,0.66921,39
182,12,0,4.6152,-0.046875,0.66921,17
182,12,0,4.4922,0.29883,1.0038,15
182,12,0,4.5293,0.30469,1.0038,23
182,12,0,4.5742,0.17969,1.0038,16
183,5,0,4.5391,0.12695,0.33461,13
183,5,0,4.5781,-0.066406,0.33461,22
183,5,0.14453,4.6094,-0.17578,0.33461,21
183,5,0.14453,4.6309,-0.44141,0.33461,15
183,5,0.14453,4.5898,-0.4668,-0.33461,12
184,2,0,4.5781,0.054688,0.33461,22
184,2,0,4.6152,0.029297,0.33461,22
204,1,0,4.1602,-0.087891,0.33461,11
205,5,0,4.1621,0.042969,0.33461,16
205,5,0,4.1992,-0.015625,0.33461,14
205,5,0,4.1602,0.09375,0.66921,12
205,5,0.29102,4.584,-0.74609,-0.33461,16
205,5,0.29297,4.6602,-0.44531,-0.33461,17
206,5,0,4.1992,0.074219,0.66921,18
206,5,0,4.2363,-0.09375,0.66921,27
206,5,0,4.2754,0,0.66921,15
206,5,0,4.1934,0.2207,1.0038,14
206,5,0,4.2324,0.20117,1.0038,20
207,17,0,4.5625,-0.37305,0.33461,19
207,17,0,4.6094,-0.22461,0.33461,23
207,17,0.14453,4.6484,-0.15039,0.33461,16
207,17,0,4.2676,-0.24609,0.66921,23
207,17,0,4.3105,-0.16992,0.66921,44
207,17,0,4.3457,-0.21094,0.66921,38
207,17,0,4.3652,-0.45898,0.66921,14
207,17,0,4.2734,0.11719,1.0038,35
207,17,0,4.3125,0.03125,1.0038,68
207,17,0.13672,4.3477,0.033203,1.0038,59
207,17,0,4.3867,-0.11523,1.0038,23
207,17,0,4.2559,0.41211,1.3384,17
207,17,0,4.3047,0.26367,1.3384,32
207,17,0,4.3457,0.22656,1.3384,27
207,17,0.13672,4.3867,-0.082031,1.3384,11
207,17,0.28906,4.5723,-0.55664,-0.33461,19
207,17,0.29102,4.6211,-0.45508,-0.33461,21
208,12,0,4.3848,-0.20313,0.66921,29
208,12,0.13867,4.4063,-0.39258,0.66921,34
208,12,0.13867,4.4141,-0.65039,0.66921,19
208,12,0,4.3477,0.15234,1.0038,15
208,12,0,4.3887,0.050781,1.0038,43
208,12,0,4.4258,-0.12109,1.0038,51
208,12,0,4.4531,-0.33008,1.0038,29
208,12,0,4.375,0.33789,1.3384,19
208,12,0,4.4258,0.11914,1.3384,23
208,12,0,4.4648,0.033203,1.3384,13
208,12,0.43555,4.5762,-0.72852,-0.33461,17
208,12,0.29297,4.6348,-0.66406,-0.33461,14
209,12,0,4.6035,-0.34375,0.33461,17
209,12,0,4.6387,-0.36914,0.33461,29
209,12,0,4.6758,-0.37695,0.33461,29
209,12,0,4.5,-0.15039,0.66921,25
209,12,0,4.5332,-0.25586,0.66921,28
209,12,0,4.5742,-0.16406,0.66921,20
209,12,0,4.6113,-0.2207,0.66921,20
209,12,0,4.6504,-0.19336,0.66921,31
209,12,0,4.6895,-0.16016,0.66921,28
209,12,0,4.502,0.074219,1.0038,17
209,12,0,4.5391,0.013672,1.0038,21
209,12,0,4.5781,0,1.0038,14
210,6,0,4.5332,-0.23828,0,8
210,6,0,4.5391,-0.58984,0,8
210,6,0,4.5371,-0.15625,0.33461,15
210,6,0,4.5762,-0.085938,0.33461,16
210,6,2.6934,0,-5.0469,0.66921,34
210,6,2.7129,0,5.0859,0.66921,28
211,4,0,4.5508,-0.49414,0,8
211,4,0,4.5352,-0.19336,0.33461,13
211,4,0,4.5762,-0.125,0.33461,25
211,4,0,4.6152,-0.042969,0.33461,21
232,4,0,4.1523,-0.28906,0,8
232,4,0,4.1973,-0.12109,0,8
232,4,0,4.1563,0.20313,0.33461,14
232,4,0,4.1953,0.20508,0.33461,16
233,12,0,4.2246,-0.32422,0.33461,15
233,12,0,4.2441,-0.51758,0.33461,11
233,12,0,4.1992,0.042969,0.66921,23
233,12,0,4.2363,-0.027344,0.66921,36
233,12,0,4.2754,-0.056641,0.66921,27
233,12,0,4.3086,-0.1875,0.66921,11
233,12,0,4.1836,0.375,1.0038,17
233,12,0,4.2246,0.33008,1.0038,25
233,12,0,4.2676,0.23828,1.0038,17
233,12,0.14453,4.5996,-0.36914,-0.33461,18
233,12,0.29102,4.6191,-0.49414,-0.33461,24
233,12,0.43945,4.6445,-0.50195,-0.33461,21
234,15,0.14453,4.5898,-0.47266,0.33461,30
234,15,0.14453,4.6426,-0.29492,0.33461,44
234,15,0.14648,4.6758,-0.35547,0.33461,32
234,15,0,4.2734,-0.12109,0.66921,16
234,15,0,4.3105,-0.14648,0.66921,27
234,15,0,4.3418,-0.29297,0.66921,27
234,15,0,4.3711,-0.40234,0.66921,18
234,15,0,4.2695,0.21094,1.0038,23
234,15,0,4.3125,0.060547,1.0038,41
234,15,0.13672,4.3496,0.0058594,1.0038,40
234,15,0,4.3867,-0.12109,1.0038,23
234,15,0,4.3027,0.30078,1.3384,18
234,15,0,4.3496,0.11133,1.3384,18
234,15,0.43555,4.5781,-0.7168,-0.33461,22
234,15,0.43945,4.627,-0.63281,-0.33461,24
235,20,0,4.2695,-1.0156,0,11
235,20,0.13867,4.3457,-0.83008,0,14
235,20,0.2793,4.3555,-0.93555,0,8
235,20,0.13672,4.3809,-0.23828,0.33461,11
235,20,0,4.4121,-0.36914,0.33461,12
235,20,0,4.3496,-0.060547,0.66921,22
235,20,0.13672,4.3848,-0.097656,0.66921,62
235,20,0,4.4219,-0.21484,0.66921,75
235,20,0,4.4512,-0.33398,0.66921,43
235,20,0,4.3477,0.18945,1.0038,23
235,20,0,4.3887,0.087891,1.0038,65
235,20,0,4.4258,0.037109,1.0038,80
235,20,0,4.4648,-0.0625,1.0038,46
235,20,0,4.3809,0.27539,1.3384,18
235,20,0,4.4238,0.13672,1.3384,22
235,20,0.28516,4.5684,-0.10352,-0.33461,14
235,20,0.28906,4.6035,-0.19336,-0.33461,19
235,20,0.43555,4.627,-0.25391,-0.33461,24
235,20,0.43945,4.6406,-0.53125,-0.33461,26
235,20,-1.6465,0,-4.3066,0.33461,6
236,8,0,4.457,-0.25,0.33461,20
236,8,0,4.4824,-0.41406,0.33461,20
236,8,0,4.4648,-0.041016,0.66921,26
236,8,0,4.5,-0.16406,0.66921,27
236,8,0,4.5352,-0.19141,0.66921,15
236,8,0,4.5,0.1543,1.0038,13
236,8,0.43555,4.5039,-1.0859,-0.33461,11
236,8,-1.1641,3.1113,3.2578,-0.33461,6
237,8,0,4.4863,-0.38086,0,8
237,8,0,4.5039,-0.57617,0,12
237,8,0.14258,4.5508,-0.4707,0,9
237,8,0,4.502,0,0.33461,16
237,8,0,4.5371,-0.18555,0.33461,24
237,8,0,4.5625,-0.37305,0.33461,19
237,8,0,4.5391,-0.021484,0.66921,20
237,8,0,4.5742,-0.16992,0.66921,17
238,13,0,4.4727,-0.51367,0,9
238,13,0,4.5195,-0.43359,0,30
238,13,0.14258,4.5469,-0.51367,0,44
238,13,0,4.5801,-0.57422,0,31
238,13,0,4.6172,-0.58398,0,10
238,13,0,4.5,-0.16797,0.33461,17
238,13,0.14258,4.5352,-0.13477,0.33461,57
238,13,0,4.5723,-0.20898,0.33461,83
238,13,0,4.6074,-0.27734,0.33461,56
238,13,0,4.6387,-0.36719,0.33461,18
238,13,0,4.5391,0.11328,0.66921,28
238,13,0,4.5762,0.14453,0.66921,41
238,13,0,4.6152,0.039063,0.66921,29
259,1,0,4.1621,-0.027344,0.33461,13
260,5,0,4.2246,-0.33008,0,9
260,5,0,4.1973,-0.14063,0.33461,20
260,5,0,4.2363,-0.11914,0.33461,22
260,5,0,4.1973,0.15234,0.66921,19
260,5,0,4.2363,0.052734,0.66921,20
261,10,0.14453,4.6426,-0.2832,0.33461,26
261,10,0,4.2363,-0.12695,0.66921,18
261,10,0,4.2715,-0.16992,0.66921,25
261,10,0.13477,4.3086,-0.11328,0.66921,16
261,10,0,4.2344,0.1543,1.0038,16
261,10,0,4.2754,0.056641,1.0038,24
261,10,0,4.3125,0.080078,1.0038,16
261,10,0.28906,4.5898,-0.39453,-0.33461,14
261,10,0.29102,4.6172,-0.51172,-0.33461,21
261,10,0.29297,4.623,-0.73828,-0.33461,14
262,10,0,4.3066,-0.22656,0.66921,13
262,10,0,4.3457,-0.22656,0.66921,30
262,10,0,4.377,-0.31445,0.66921,31
262,10,0,4.4141,-0.32031,0.66921,19
262,10,0,4.3125,0,1.0038,17
262,10,0,4.3516,0.013672,1.0038,37
262,10,0,4.3887,0.0019531,1.0038,40
262,10,0,4.4258,-0.082031,1.0038,23
262,10,0,4.3457,0.2168,1.3384,13
262,10,0,4.3789,0.28906,1.3384,14
263,8,0,4.5723,0.23242,0.33461,13
263,8,0,4.4238,-0.125,0.66921,31
263,8,0,4.459,-0.22461,0.66921,32
263,8,0,4.4824,-0.41211,0.66921,15
263,8,0,4.4238,0.17578,1.0038,25
263,8,0,4.4648,0,1.0038,24
263,8,0.14258,4.5723,-0.17578,-0.33461,18
263,8,0.14453,4.6133,0.080078,-0.33461,14
264,15,0,4.4336,-0.7832,0,11
264,15,0,4.4863,-0.69141,0,14
264,15,0.14258,4.5293,-0.65234,0,9
264,15,0,4.4414,-0.44531,0.33461,13
264,15,0,4.4844,-0.39453,0.33461,39
264,15,0.14258,4.5059,-0.53906,0.33461,48
264,15,0.14258,4.5234,-0.68945,0.33461,27
264,15,0,4.4629,-0.083984,0.66921,15
264,15,0,4.502,-0.078125,0.66921,48
264,15,0,4.5371,-0.1875,0.66921,62
264,15,0,4.5664,-0.33398,0.66921,36
264,15,0,4.4922,0.29492,1.0038,18
264,15,0,4.5391,0.12891,1.0038,25
264,15,0,4.5762,0.12109,1.0038,15
264,15,0.14453,4.5742,-0.60156,-0.33461,11
265,10,0.14258,4.5215,-0.38672,0,12
265,10,0,4.541,-0.57422,0,19
265,10,0.14453,4.5781,-0.57617,0,15
265,10,0,4.5391,-0.11133,0.33461,25
265,10,0,4.5762,-0.12891,0.33461,43
265,10,0.14453,4.6074,-0.21875,0.33461,34
265,10,0.14453,4.6484,-0.18555,0.33461,15
265,10,0,4.5723,0.24414,0.66921,19
265,10,0.14453,4.6133,-0.050781,0.66921,16
265,10,0.28516,4.5469,-0.45117,-0.33461,15
266,5,0,4.5605,-0.38867,0,11
266,5,0,4.5859,-0.51953,0,9
266,5,0,4.5293,0.30469,0.33461,13
266,5,0,4.5723,0.20703,0.33461,20
266,5,-0.28906,4.6055,0.11523,0.33461,11
288,6,0,4.127,-0.53711,0,7
288,6,0.13086,4.1406,-0.68555,0,9
288,6,0,4.1543,-0.25391,0.33461,20
288,6,0,4.1895,-0.29492,0.33461,22
288,6,0,4.1602,0.074219,0.66921,21
288,6,0,4.1992,-0.058594,0.66921,23
289,23,0,4.6152,-0.0097656,0.33461,39
289,23,0.14453,4.6504,-0.083984,0.33461,39
289,23,0,4.1953,-0.18945,0.66921,25
289,23,0,4.2344,-0.16602,0.66921,66
289,23,0,4.2695,-0.23047,0.66921,72
289,23,0,4.3008,-0.33398,0.66921,36
289,23,2.6816,0,4.6113,0.66921,31
289,23,2.7031,0,4.7227,0.66921,36
289,23,0,4.1953,0.17383,1.0038,33
289,23,0,4.2363,0.11914,1.0038,85
289,23,0,4.2754,0.044922,1.0038,91
289,23,0,4.3125,-0.070313,1.0038,44
289,23,2.5332,0,-4.5957,1.0038,24
289,23,2.7031,0,-4.6777,1.0038,28
289,23,0,4.2227,0.34375,1.3384,34
289,23,0,4.2676,0.26953,1.3384,36
289,23,0,4.3086,0.18555,1.3384,17
289,23,0.14453,4.5977,-0.39258,-0.33461,23
289,23,0.14453,4.6113,-0.61523,-0.33461,18
289,23,0.14844,1.9492,-4.3477,0.66921,17
289,23,0.15039,0.875,4.7227,0.66921,20
289,23,0,2.2168,-4.2207,1.0038,14
289,23,0.15039,1.7324,-4.4785,1.0038,17
290,21,0,4.2109,-0.9375,0,9
290,21,0,4.2598,-0.88477,0,12
290,21,0.13672,4.2617,-1.0391,0,8
290,21,0,4.2754,-0.050781,0.66921,19
290,21,0,4.3086,-0.19336,0.66921,65
290,21,0,4.3438,-0.24023,0.66921,88
290,21,0,4.375,-0.3457,0.66921,53
290,21,0,4.2695,0.22461,1.0038,25
290,21,0.13477,4.3086,0.13086,1.0038,88
290,21,0,4.3516,0.023438,1.0038,122
290,21,0,4.3887,-0.058594,1.0038,76
290,21,0,4.4238,-0.15039,1.0038,18
290,21,2.5723,0,-4.7969,1.0038,21
290,21,2.5938,0,-4.7266,1.0038,28
290,21,0,4.3008,0.33594,1.3384,35
290,21,0,4.3418,0.28711,1.3384,50
290,21,0,4.3848,0.17383,1.3384,32
290,21,0.43555,4.5645,-0.79297,-0.33461,18
290,21,0.29297,4.623,-0.74023,-0.33461,19
290,21,0,2.9141,-3.8672,1.0038,13
290,21,0.15234,1.9961,-4.4512,1.0038,17
291,17,0.13867,4.3203,-0.95703,0,8
291,17,0,4.3438,-1.0332,0,7
291,17,0.29102,4.6445,0.027344,0.33461,25
291,17,0.29297,4.6816,-0.10547,0.33461,33
291,17,0.14844,4.7129,-0.35547,0.33461,28
291,17,0,4.3887,-0.076172,0.66921,19
291,17,0.13867,4.4219,-0.16602,0.66921,42
291,17,0,4.4531,-0.31836,0.66921,40
291,17,0,4.4609,-0.61133,0.66921,19
291,17,0,4.3828,0.21875,1.0038,18
291,17,0,4.4258,0.09375,1.0038,40
291,17,0,4.4648,-0.0039063,1.0038,38
291,17,0,4.4941,-0.27148,1.0038,18
291,17,2.6328,0,-4.8691,1.0038,24
291,17,0.43359,4.5527,-0.62891,-0.33461,18
291,17,0.29102,4.6055,-0.60742,-0.33461,26
291,17,0.29297,4.6367,-0.64844,-0.33461,27
292,12,0,4.4453,-0.71289,0.33461,16
292,12,0,4.5039,-0.57031,0.33461,19
