111,1,0,5.0586,-0.34375,0.33461,14
112,3,0,4.9941,-0.60938,0,11
112,3,0,5.0488,-0.46484,0,11
112,3,0,5.0078,-0.78516,-0.33461,13
114,21,0,4.8965,-0.98633,0,19
114,21,0,4.9531,-0.89063,0,28
114,21,0,5,-0.8418,0,19
114,21,3.2344,0,4.8125,0,18
114,21,3.2559,0,5.0645,0,15
114,21,0,4.9512,-0.22266,0.33461,20
114,21,0,4.9766,-0.41016,0.33461,47
114,21,0,5.0059,-0.51953,0.33461,60
114,21,0,5.0391,-0.54883,0.33461,37
114,21,3.2129,0,5.2832,0.33461,18
114,21,3.2344,0,5.5195,0.33461,34
114,21,3.0742,0,5.584,0.33461,31
114,21,0,4.9902,-0.19922,0.66921,25
114,21,0,5.0254,-0.24219,0.66921,33
114,21,0,5.0605,-0.3125,0.66921,21
114,21,3.0547,0,5.7422,0.66921,17
114,21,3.0742,0,-5.4434,0.66921,16
114,21,0.1543,4.8848,-0.55664,-0.33461,15
114,21,0.1543,4.9414,-0.33789,-0.33461,18
114,21,-1.6289,5.252,-1.8086,0,8
114,21,0.17969,2.8262,5.0059,0.66921,9
131,4,3.2559,0,-5.5039,0.33461,17
131,4,0,4.9355,-0.76367,-0.33461,17
131,4,0,4.959,-0.85156,-0.33461,16
131,4,-1.6289,5.5391,-0.42188,0.33461,9
132,6,-0.18359,5.8398,-0.49023,0,15
132,6,3.0742,0,5.6191,-0.33461,16
132,6,-0.18164,5.793,-0.59375,-0.33461,24
132,6,0,5.8359,-0.57813,-0.33461,29
132,6,-0.18164,5.7578,0.57227,-0.33461,11
132,6,3.0957,0,5.3301,-0.33461,13
133,8,0,4.9941,0,0,9
133,8,0,5.0313,0,0,10
133,8,0,4.877,-0.19336,1.3384,19
133,8,0,4.918,-0.095703,1.3384,15
133,8,0,4.877,0.19922,1.673,19
133,8,0,4.916,0.17383,1.673,15
133,8,0,5.0273,-0.23242,-0.33461,11
133,8,0,5.1016,-0.23438,-0.33461,13
134,7,0,4.9473,-0.31055,0,11
134,7,0,4.9785,-0.38867,0,9
134,7,0,4.918,-0.023438,0.33461,13
134,7,0,4.9551,0.052734,0.33461,28
134,7,0,4.9922,-0.16016,0.33461,28
134,7,0,4.9004,-0.74805,-0.33461,15
134,7,0.15625,4.9316,-0.76758,-0.33461,16
135,5,0,4.9961,-0.5918,0,8
135,5,0,5.0215,-0.70313,0,14
135,5,0,5.0605,-0.69141,0,10
135,5,0,5.0313,0.089844,0.33461,10
135,5,0,5.0547,-0.38477,0.33461,15
136,2,-0.18359,5.8496,-0.36719,0,10
136,2,-0.18359,5.8574,-0.18945,0.33461,22
137,2,0,5.0293,-0.14844,0.33461,16
137,2,0,5.0566,-0.35352,0.33461,13
138,9,0,4.9922,-0.10938,0,11
138,9,0,5.0293,-0.16602,0,22
138,9,0,5.0645,-0.20898,0,17
138,9,0,4.8008,-0.20313,1.0038,13
138,9,0,4.8359,-0.25391,1.0038,14
138,9,0,4.9707,-0.7793,-0.66921,13
138,9,0,4.9766,-0.41602,-0.33461,17
138,9,0,5.0098,-0.4668,-0.33461,35
138,9,0,5.0469,-0.47656,-0.33461,27
139,19,0,4.9121,-0.25781,0,12
139,19,0,4.9355,-0.44336,0,35
139,19,0,4.9746,-0.44727,0,43
139,19,0,5.0137,-0.41992,0,27
139,19,0,5.0508,-0.42969,0,11
139,19,0,4.918,0,0.33461,20
139,19,0,4.9531,-0.1875,0.33461,68
139,19,0,4.9824,-0.32617,0.33461,76
139,19,0,5.0059,-0.51758,0.33461,34
139,19,0,4.9551,0.13672,0.66921,47
139,19,0,4.9941,-0.050781,0.66921,57
139,19,0,5.0293,-0.16602,0.66921,30
139,19,2.8379,0,5.6367,1.0038,15
139,19,0,4.9863,-0.91406,-0.66921,13
139,19,0,4.9414,-0.38672,-0.33461,12
139,19,0,4.9844,-0.32617,-0.33461,25
139,19,0,5.0059,-0.51953,-0.33461,26
139,19,0,5.0469,-0.47266,-0.33461,21
139,19,0.17773,4.0176,4.0039,1.0038,8
140,7,0,4.998,-0.58789,0,10
140,7,2.8379,0,-5.3008,0,11
140,7,2.8574,0,-5.4492,0,11
140,7,0,5.0137,-0.42578,0.33461,20
140,7,0,5.0371,-0.57422,0.33461,20
140,7,0,4.957,0,-0.66921,12
140,7,0,2.6133,5.0371,0,6
141,8,0.1582,4.998,-0.56055,0,17
141,8,0,5.0352,-0.5957,0,17
141,8,0,4.9941,-0.074219,0.33461,17
141,8,0,5.0293,-0.15234,0.33461,38
141,8,0,5.0625,-0.26953,0.33461,39
141,8,0,5.084,-0.48438,0.33461,20
141,8,0,5.0234,0.28125,0.66921,18
141,8,0,5.0703,-0.021484,0.66921,18
143,1,-0.18359,5.8496,-0.36719,0.33461,18
144,5,0,4.8672,-1.1172,0,7
144,5,0,4.8809,-1.2207,0,11
144,5,0,4.9316,-0.78125,0.33461,13
144,5,0,4.9551,-0.87695,0.33461,17
144,5,0,4.9277,-0.81055,0.66921,16
145,4,0,4.916,-1.0762,0,10
145,4,0,4.9434,-1.127,0,11
145,4,0,4.9902,-0.63867,0.33461,20
145,4,0,5.0156,-0.73242,0.33461,21
160,1,0,4.9609,-0.84766,-0.33461,11
161,1,3.2559,0,-5.668,0.33461,16
162,2,0,5.8633,0,0,10
162,2,0,5.8242,-0.6875,-0.33461,22
163,11,0,4.9922,0.14063,0,13
163,11,0,5.0313,-0.041016,0,23
163,11,0,5.0684,-0.10742,0,22
163,11,0,5.1055,-0.13477,0,12
163,11,0,4.9648,-0.54492,-0.66921,11
163,11,0,4.9863,-0.67578,-0.66921,20
163,11,0,5.0156,-0.74414,-0.66921,17
163,11,0,4.9805,-0.36133,-0.33461,24
163,11,0,5.0156,-0.41211,-0.33461,40
163,11,0,5.043,-0.52344,-0.33461,33
163,11,0,5.0684,-0.625,-0.33461,15
165,12,0,4.9844,-0.69141,0,22
165,12,0.1582,5.0254,-0.65234,0,24
165,12,0.16016,5.0605,-0.67578,0,14
165,12,0,4.9941,0.021484,0.33461,15
165,12,0,5.0234,-0.27539,0.33461,43
165,12,0,5.0527,-0.42578,0.33461,48
165,12,0,5.082,-0.50977,0.33461,27
165,12,0,5.0313,-0.015625,0.66921,22
165,12,-0.1582,5.0645,-0.14844,0.66921,27
165,12,0,5.0938,-0.37305,0.66921,18
165,12,0,4.8418,-0.10742,-1.3384,14
165,12,0,4.8789,-0.14648,-1.3384,14
169,13,0,4.9863,-0.29492,0,16
169,13,0,5.0293,-0.17188,0,26
169,13,0,5.0586,-0.33984,0,20
169,13,0,5.0664,-0.17773,0.33461,11
169,13,0,4.8652,-0.375,0.66921,14
169,13,0,4.873,-0.28125,1.0038,15
169,13,0,4.9473,-0.67969,-0.66921,15
169,13,0,4.9707,-0.78516,-0.66921,21
169,13,0,4.9688,-1.0059,-0.66921,14
169,13,0,4.9238,-0.56836,-0.33461,13
169,13,0,4.9785,-0.38867,-0.33461,35
169,13,0,5.0137,-0.42773,-0.33461,50
169,13,0,5.0391,-0.55273,-0.33461,36
170,5,0,5.0313,0,0,8
170,5,0,5.0313,-0.091797,0.33461,15
170,5,0,5.0645,-0.23633,0.33461,14
170,5,0.1543,4.9531,-0.058594,-1.0038,16
170,5,0,4.9648,-0.54492,-1.0038,12
171,13,0.1582,4.9824,-0.69336,0,20
171,13,0.1582,5.0156,-0.7207,0,25
171,13,0,5.0469,-0.78906,0,15
171,13,0,4.9863,-0.26367,0.33461,20
171,13,0,5.0293,-0.16211,0.33461,50
171,13,0.1582,5.0625,-0.22656,0.33461,61
171,13,0,5.0898,-0.41406,0.33461,38
171,13,0,5.0254,0.25,0.66921,20
171,13,0,5.0684,0.074219,0.66921,27
171,13,0,5.1016,-0.23633,0.66921,18
171,13,0,4.8398,-0.14648,-1.3384,14
171,13,0,5,-0.5625,-0.33461,15
171,13,0,5.0176,-0.71875,-0.33461,18
172,3,0,8.0215,0.011719,0.33461,20
172,3,0,8.0195,-0.09375,0.66921,15
172,3,0,8.0586,0,0.66921,12
173,4,0,5.8242,0.13477,0.33461,16
173,4,0,5.8633,-0.039063,0.33461,21
173,4,0,5.8965,-0.27539,0.33461,14
173,4,0,4.9707,-0.7793,-0.33461,13
174,12,0.15625,4.8828,-1.0313,0,19
174,12,0.1582,4.9453,-0.91992,0,26
174,12,0,4.9766,-0.97266,0,16
174,12,0,4.9297,-0.50781,0.33461,14
174,12,0,4.9629,-0.5625,0.33461,38
174,12,0.1582,5.002,-0.51758,0.33461,51
174,12,0,5.0371,-0.58008,0.33461,33
174,12,0,4.9434,-0.70898,0.66921,22
174,12,0,5.0137,-0.4375,0.66921,27
174,12,0,5.0586,-0.32617,0.66921,17
174,12,0,4.8887,-1.0234,1.0038,19
174,12,0,4.9746,-0.75391,1.0038,19
175,6,0,4.9492,-0.9082,0,10
175,6,0,4.9824,-0.93555,0,12
175,6,0,4.9258,-1.0313,0.33461,16
175,6,0,5.0156,-0.74219,0.33461,24
175,6,0,5.0645,-0.6582,0.33461,15
175,6,-2.0742,0,4.9355,0.33461,8
191,13,0,4.9688,-0.51172,0,10
191,13,0,5.0195,-0.35156,0,16
191,13,0,5.0566,-0.35742,0,13
191,13,3.0547,0,-5.7266,0.33461,16
191,13,3.0742,0,-5.7637,0.33461,16
191,13,0,4.9102,-1.0957,-1.0038,14
191,13,0,4.9082,-0.92578,-0.66921,20
191,13,0,4.9434,-0.94141,-0.66921,31
191,13,0.1582,5.002,-0.81641,-0.66921,23
191,13,0,4.9473,-0.6875,-0.33461,19
191,13,0,4.9883,-0.66016,-0.33461,32
191,13,0,5.0215,-0.69531,-0.33461,28
191,13,0,5.0508,-0.76172,-0.33461,14
192,7,3.2344,0,-5.4941,0.33461,22
192,7,3.2559,0,-5.7285,0.33461,29
192,7,3.0957,0,5.7363,0.33461,18
192,7,0,5.8262,0.10938,-0.33461,13
192,7,-0.36719,5.8027,-0.75781,-0.33461,17
192,7,-0.36328,5.5352,1.7793,0.33461,10
192,7,2.9141,0,5.0938,-0.33461,8
193,5,0,5.0195,-0.34766,0,17
193,5,0,5.041,-0.54688,0,16
193,5,0,4.9609,-0.57031,-0.33461,17
193,5,0,5.0098,-0.46484,-0.33461,27
193,5,0,5.0293,-0.63867,-0.33461,19
194,8,0,4.9512,-0.20703,0.33461,18
194,8,0,4.9863,-0.27148,0.33461,19
194,8,0,4.998,-0.58789,0.33461,14
194,8,0,4.9512,0.21484,0.66921,15
194,8,0,4.9941,0.035156,0.66921,20
194,8,0,5.0293,-0.13867,0.66921,14
194,8,0,4.9043,-0.71875,-0.33461,15
194,8,0.15625,4.9258,-0.80859,-0.33461,17
195,12,0,4.9922,-0.11523,0,13
195,12,0,5.0195,-0.3457,0,25
195,12,0,5.0469,-0.48047,0,21
195,12,0,5.0156,-0.96484,0,11
195,12,0,4.9922,-0.095703,0.33461,17
195,12,0,5.0313,-0.10938,0.33461,36
195,12,0,5.0566,-0.35352,0.33461,38
195,12,0,5.0781,-0.54492,0.33461,24
195,12,0,5.0215,0.33203,0.66921,19
195,12,0,5.0684,0.10938,0.66921,24
195,12,0,5.1035,-0.20313,0.66921,16
195,12,0,5.0195,-0.3457,-0.33461,14
197,1,-0.1582,5.0566,-0.31641,0.33461,17
198,1,0.15625,4.9863,-0.24805,0.33461,14
199,9,0,5.0293,0.16602,0,15
199,9,0,5.0703,0.015625,0,21
199,9,0,5.1035,-0.21875,0,13
199,9,0,4.918,-0.017578,1.3384,13
199,9,0,4.918,0,1.673,12
199,9,0,5.0156,-0.73438,-0.66921,14
199,9,0,5.0215,-0.33203,-0.33461,32
199,9,0,5.0547,-0.40039,-0.33461,41
199,9,0.16016,5.0781,-0.52539,-0.33461,23
200,9,0,4.9551,0.10352,0,13
200,9,0,4.9922,0.1543,0,22
200,9,0,5.0293,0.16797,0,16
200,9,0,4.957,-0.037109,-0.66921,14
200,9,0,4.9941,-0.050781,-0.66921,23
200,9,0,5.0273,-0.19727,-0.66921,17
200,9,-0.1543,4.9453,0.2793,-0.33461,22
200,9,0,4.9922,0.12695,-0.33461,36
200,9,0,5.0293,0.12891,-0.33461,25
201,14,0,5.002,-0.54492,0,29
201,14,0,5.0371,-0.56836,0,47
201,14,0,5.0664,-0.64258,0,35
201,14,0,5.0977,-0.69922,0,12
201,14,0,4.9844,-0.29883,0.33461,21
201,14,0,5.0254,-0.24805,0.33461,52
201,14,0,5.0605,-0.29883,0.33461,74
201,14,0,5.0918,-0.38867,0.33461,50
201,14,0,5.0234,0.27539,0.66921,27
201,14,0,5.0703,0.052734,0.66921,41
201,14,0,5.1055,-0.16406,0.66921,28
201,14,0,4.8984,-0.75781,-0.33461,11
201,14,0,5.0566,-0.37109,-0.33461,17
201,14,0,5.8496,-0.40234,-0.33461,17
202,4,0,7.9609,-0.9707,0,9
202,4,0,7.9863,-0.74219,0.33461,18
202,4,0,7.9961,-1.0059,0.33461,14
202,4,0,7.9883,-0.72266,0.66921,14
203,4,0,5.0254,-0.25,0,16
203,4,0,5.0684,-0.14258,0,16
203,4,0,5.002,-0.54102,-0.33461,26
203,4,0,5.0469,-0.48438,-0.33461,26
204,11,2.9336,1.4941,4.4355,0,15
204,11,0,4.9648,-0.53906,0.33461,16
204,11,0,5.0215,-0.33789,0.33461,19
204,11,0,5.0605,-0.31055,0.33461,16
204,11,2.9336,0,4.6895,0.33461,28
204,11,0,4.9648,-0.54492,0.66921,15
204,11,0,5.0215,-0.32813,0.66921,17
204,11,0.15625,4.9141,-0.87891,-0.33461,13
204,11,0.1582,4.9863,-0.66406,-0.33461,12
204,11,0,3.0977,4.5742,0,10
204,11,0,2.6445,4.8496,0.33461,19
223,11,0,4.9863,0.27344,0,15
223,11,0,5.0313,-0.033203,0,29
223,11,0,5.0664,-0.16797,0,27
223,11,0,5.0996,-0.29688,0,14
223,11,0,4.916,-0.13086,1.3384,15
223,11,0,4.9766,-0.74805,-0.66921,23
223,11,0,5.0137,-0.74805,-0.66921,16
223,11,0,4.9902,-0.21484,-0.33461,22
223,11,0,5.0215,-0.32813,-0.33461,50
223,11,0,5.0449,-0.49414,-0.33461,44
223,11,0,5.0723,-0.59766,-0.33461,19
225,1,0.1582,5.0547,-0.3457,-0.33461,13
226,2,0,5.8496,-0.4043,0.33461,22
226,2,0,5.8887,-0.39063,0.33461,16
228,3,0,5.0684,-0.09375,0,13
228,3,0,4.9648,-0.82227,-0.33461,16
228,3,0,5.0293,-0.63867,-0.33461,20
229,10,0,4.9824,-0.33594,0.33461,17
229,10,0,5.0215,-0.31641,0.33461,16
229,10,0,4.9531,-0.19922,0.66921,15
229,10,0,4.9883,-0.23633,0.66921,20
229,10,0,4.9941,0.083984,1.0038,13
229,10,0,4.918,-0.10352,1.3384,15
229,10,0,4.9551,-0.11133,1.3384,19
229,10,0,4.9902,-0.17188,1.3384,14
229,10,0,5.0059,-0.50977,-0.33461,20
229,10,0,5.0313,-0.62305,-0.33461,20
230,7,0,4.9434,0.3457,0,9
230,7,0,4.9883,0.25781,0,9
230,7,0,5.0137,0.42578,0,9
230,7,0,5.0684,0.12305,0,11
230,7,0,4.9531,-0.15039,-0.33461,21
230,7,0,4.9902,-0.19531,-0.33461,23
230,7,0,5.0254,-0.25586,-0.33461,17
231,3,0,5.0156,-0.39258,0,10
231,3,0,5.0547,-0.38477,0,12
231,3,0,5.0605,-0.30078,0.33461,12
232,16,0,5.0313,0.042969,0,13
232,16,0,5.0605,-0.29883,0,16
232,16,0,5.084,-0.48438,0,12
232,16,-0.54688,5.7539,-0.73438,0,13
232,16,-0.36719,5.7539,-1.0723,0,18
232,16,-0.18359,5.8145,-0.99609,0,13
232,16,-0.18164,5.8066,-0.45508,0.33461,35
232,16,0,5.8496,-0.41406,0.33461,43
232,16,-0.18359,5.873,-0.56055,0.33461,28
232,16,-0.18359,5.8574,-0.21094,0.66921,18
232,16,0,4.9297,-0.79883,-0.33461,14
232,16,0,4.9961,-0.60352,-0.33461,24
232,16,0,5.0449,-0.50586,-0.33461,29
232,16,0,5.0859,-0.47461,-0.33461,21
232,16,3.2559,0,-5.7656,-0.33461,20
232,16,0.18164,3.4629,4.6348,-0.33461,12
233,3,0,5.0313,-0.070313,0,10
233,3,0,5.0703,0,0,8
233,3,0,5.0176,-0.37695,-0.33461,12
236,1,0.46875,4.8965,-0.86719,-0.33461,12
250,3,0,4.9883,-0.66016,0,8
250,3,0,4.9023,-0.95117,-0.33461,14
250,3,0,4.9434,-0.93555,-0.33461,19
251,2,0,4.9219,-0.84766,-0.33461,15
251,2,0,4.9512,-0.89844,-0.33461,12
252,12,0,5.0254,-0.25586,0,11
252,12,0,5.0664,-0.18359,0,16
252,12,0,5.0996,-0.26758,0,12
252,12,0.15625,4.9512,-0.63867,0.33461,15
252,12,0,4.9961,-0.60352,0.33461,17
252,12,0.1582,5.0059,-0.47852,-0.66921,15
252,12,0,5.0352,-0.58984,-0.66921,23
252,12,0,5.0566,-0.72266,-0.66921,17
252,12,0,5.0176,-0.37109,-0.33461,23
252,12,0,5.0566,-0.36719,-0.33461,35
252,12,0,5.0781,-0.55078,-0.33461,25
252,12,3.0742,0,5.3984,-0.33461,18
253,12,0,4.959,-0.58789,0,9
253,12,0,5.0215,-0.31641,0,11
253,12,0,4.9492,-0.24609,0.33461,20
253,12,0,4.9902,-0.20703,0.33461,23
253,12,0,5.0273,-0.23633,0.33461,12
253,12,3.0352,0,-5.5684,0.33461,17
253,12,0,4.9551,0.082031,0.66921,14
253,12,0,4.9922,0.11523,0.66921,15
253,12,0,4.9805,-0.36133,-0.33461,23
253,12,0,5.0039,-0.53711,-0.33461,27
253,12,0,5.0332,-0.60156,-0.33461,16
253,12,-1.6074,5.4238,-0.80273,0.33461,9
254,13,0,4.9551,0.052734,0,7
254,13,0,4.9492,-0.9082,0,14
254,13,0,4.9941,-0.87109,0,19
254,13,0,5.0684,-0.62891,0,12
254,13,0.1582,5.0156,-0.37305,0.33461,27
254,13,0,5.0488,-0.44922,0.33461,32
254,13,0,5.084,-0.48242,0.33461,17
254,13,0,5.0313,-0.09375,0.66921,13
254,13,0,5.0703,-0.052734,0.66921,15
254,13,0,4.9531,0.18945,-0.66921,11
254,13,0,4.9941,0,-0.66921,12
254,13,0,4.9492,0.25977,-0.33461,13
254,13,0,4.9941,-0.076172,-0.33461,11
257,1,-0.18359,5.7305,-1.2324,-0.33461,17
258,12,0,5.0234,-0.27539,0,21
258,12,0,5.0527,-0.41211,0,24
258,12,0,5.0762,-0.57227,0,15
258,12,0,5.0059,-0.51563,0.33461,12
258,12,0,5.0078,-0.78516,0.33461,18
258,12,0,5.0313,-0.87891,0.33461,13
258,12,0,5.0293,-0.12695,0.66921,12
258,12,0,5.0508,-0.43945,0.66921,15
258,12,0.15625,4.9766,-0.375,-0.33461,14
258,12,0,5.0059,-0.50781,-0.33461,32
258,12,0,5.041,-0.53711,-0.33461,30
258,12,0,5.0879,-0.4375,-0.33461,14
259,2,0,4.9766,-0.74219,-0.33461,12
259,2,0,5.0488,-0.44922,-0.33461,15
260,11,0,4.9824,-0.3457,0,12
260,11,0,5.0234,-0.28711,0,21
260,11,0,5.0625,-0.27539,0,21
260,11,0,5.0859,-0.47852,0,11
260,11,0,4.9902,-0.18359,0.33461,24
260,11,0,5.0234,-0.2793,0.33461,37
260,11,0,5.0625,-0.2793,0.33461,29
260,11,0,4.9277,-0.52539,-0.33461,14
260,11,0.15625,4.9453,-0.67383,-0.33461,18
260,11,0,5.8242,-0.14258,-0.33461,15
260,11,-0.18359,5.8438,-0.44727,-0.33461,17
262,5,0,4.9844,-0.31445,0,11
262,5,0,4.998,-0.58203,0,14
262,5,0,5.8633,-0.033203,0.33461,17
262,5,0,5,-0.56445,-0.33461,20
262,5,0,5.0117,-0.76758,-0.33461,14
263,9,0,5.0313,-0.029297,0,10
263,9,0,5.0664,-0.20117,0,10
263,9,0,4.9688,-0.49414,0.33461,14
263,9,0,5.0137,-0.42188,0.33461,16
263,9,0,4.877,-0.63477,1.3384,11
263,9,0,4.9297,-0.50781,1.3384,13
263,9,0,4.9609,-0.58203,-0.33461,18
263,9,0.1582,5.002,-0.51953,-0.33461,29
263,9,0.1582,5.0371,-0.55469,-0.33461,24
264,14,0,4.8086,-1.3496,0,22
264,14,0,4.8906,-1.1816,0,38
264,14,0,4.9473,-1.1055,0,32
264,14,0,5.041,-0.82422,0,15
264,14,0,4.8848,-1.043,0.33461,45
264,14,0,4.9531,-0.88477,0.33461,77
264,14,0,5.002,-0.83008,0.33461,62
264,14,0,5.0723,-0.59766,0.33461,25
264,14,2.9551,0,4.8125,0.33461,28
264,14,0,4.9414,-0.72852,0.66921,35
264,14,0,4.9941,-0.61719,0.66921,57
264,14,0,5.0469,-0.47852,0.66921,42
264,14,0,5.1016,-0.23828,0.66921,14
264,14,0,2.1523,5.127,0.33461,18
280,9,0,5,-0.55859,0,11
280,9,0,5.0332,-0.61328,0,11
280,9,2.9336,2.3789,4.0293,-0.66921,16
280,9,0,4.877,-1.0801,-0.33461,12
280,9,0,4.9336,-0.99414,-0.33461,25
280,9,0,4.9863,-0.91406,-0.33461,25
280,9,2.9336,1.7188,4.3535,-0.33461,25
280,9,0,2.8887,4.709,-0.66921,9
280,9,0,2.8984,4.7012,-0.33461,16
281,14,3.2344,0,5.7383,0,15
281,14,3.0742,0,5.7051,0,19
281,14,3.0957,0,5.7695,0,13
281,14,0,4.9551,-0.050781,0.33461,15
281,14,0,4.9883,-0.24219,0.33461,13
281,14,3.2344,0,-5.2266,0.33461,35
281,14,3.0742,0,-5.4121,0.33461,46
281,14,3.0957,0,-5.5957,0.33461,30
281,14,3.0742,0,-5.0996,0.66921,18
281,14,0,4.9395,-0.73242,-0.33461,17
281,14,0,4.9609,-0.83594,-0.33461,15
281,14,0.18164,3.0879,4.8926,0,10
281,14,0,3.6855,4.5117,0,8
281,14,0.18164,2.0352,5.416,0.66921,10
282,4,0.31055,4.8164,-1.127,-0.33461,13
282,4,0.3125,4.8926,-0.95313,-0.33461,21
282,4,0.31445,4.8828,-1.1758,-0.33461,15
282,4,0,5.0254,-0.67188,-0.33461,17
283,6,0,4.9922,0.13281,0.33461,12
283,6,0,5.0293,0.13281,0.33461,17
283,6,0,4.9512,0.23047,1.3384,14
283,6,0,4.9707,-0.48828,-0.33461,19
283,6,0,5.0117,-0.45703,-0.33461,28
283,6,0,5.0195,-0.71289,-0.33461,18
284,3,0,5.0039,-0.81836,0,11
284,3,0,5.0332,-0.60156,0.33461,15
284,3,0,5.0723,-0.59766,0.33461,14
285,2,-0.24414,7.7871,-0.1875,0.33461,15
285,2,0,7.832,-0.035156,0.33461,13
287,2,0,4.9473,-0.6875,0.33461,12
287,2,0,4.9922,-0.63867,0.33461,12
288,13,0,4.9902,-0.17969,0,14
288,13,0,5.0293,-0.18164,0,27
288,13,0,5.0684,-0.13672,0,23
288,13,0,4.8379,-0.22656,1.0038,18
288,13,0,4.877,-0.16797,1.0038,20
288,13,0,4.8418,-0.10156,1.3384,21
288,13,0,4.8809,-0.070313,1.3384,22
288,13,0,4.9707,-0.78516,-0.66921,17
288,13,0,5.041,-0.5332,-0.66921,14
288,13,0,4.9844,-0.30664,-0.33461,27
288,13,0,5.0176,-0.38867,-0.33461,48
288,13,0,5.0586,-0.33008,-0.33461,38
288,13,0.31641,5.0313,-0.53906,-0.66921,14
289,5,0,4.9512,-0.24219,0.33461,16
289,5,0,4.9922,0.12109,0.33461,14
289,5,3.0352,0,-5.3555,0.33461,13
289,5,0,4.957,0,0.66921,12
289,5,0,4.9785,-0.40234,-0.33461,14
290,12,0,4.9863,-0.26172,0,14
290,12,0,5.0156,-0.40234,0,22
290,12,0,5.0469,-0.49023,0,18
290,12,0,4.9941,-0.048828,0.33461,28
290,12,0,5.0313,-0.11719,0.33461,54
290,12,0,5.0664,-0.17383,0.33461,50
290,12,0,5.1035,-0.2207,0.33461,24
290,12,0,5.0273,0.20508,0.66921,27
290,12,0,5.0703,0.041016,0.66921,26
290,12,0,4.9902,-0.21289,-0.33461,13
290,12,0,5.0273,-0.19336,-0.33461,22
290,12,0,5.0605,-0.29297,-0.33461,20
291,4,0,5.0293,-0.14453,0,8
291,4,0,4.9551,-0.13086,0.33461,12
291,4,0,4.9941,0.015625,0.33461,15
291,4,0,5.0313,-0.058594,0.33461,13
292,6,0,5.0313,-0.072266,0,10
292,6,0,5.0664,-0.16602,0,14
