115,25,0,4.4648,0.58008,1.673,16
115,25,0.14258,4.5234,0.36133,1.673,26
115,25,0.14258,4.5527,0.45117,1.673,20
115,25,2.6523,0,-4.457,1.673,22
115,25,2.8301,0,-4.6406,1.673,32
115,25,0,4.4648,0.57617,2.0076,17
115,25,0.14258,4.5,0.58008,2.0076,32
115,25,0.14258,4.5313,0.63477,2.0076,25
115,25,0,4.5039,-0.56836,-0.33461,10
115,25,0.14258,4.5586,-0.39258,-0.33461,21
115,25,0.14453,4.5898,-0.4707,-0.33461,20
115,25,0.29102,4.6328,-0.32617,-0.33461,15
115,25,0.14648,4.6875,-0.15234,-0.33461,14
115,25,0.15625,3.209,-3.8223,1.673,13
115,25,0.1582,2.8125,-4.1699,1.673,21
116,17,0,4.6152,0.085938,0,8
116,17,0,4.5781,0.066406,0.33461,22
116,17,0,4.6152,-0.013672,0.33461,30
116,17,0,4.6523,-0.046875,0.33461,15
116,17,2.875,0,-5.3887,0.33461,17
116,17,0,4.5684,0.30859,0.66921,21
116,17,0.14453,4.6094,0.17383,0.66921,36
116,17,0.14453,4.6504,0.068359,0.66921,38
116,17,0.29297,4.6816,0.017578,0.66921,25
116,17,0,4.5547,0.45703,1.0038,14
116,17,0.14453,4.5938,0.41797,1.0038,39
116,17,0.14453,4.6367,0.375,1.0038,52
116,17,0.14648,4.6797,0.29688,1.0038,34
116,17,0,4.5586,0.72656,1.3384,15
116,17,0.14453,4.6016,0.68359,1.3384,23
116,17,0,4.6406,0.69141,1.3384,16
116,17,0,4.5391,-0.83789,-0.33461,12
117,7,0,4.6113,-0.21484,0,16
117,7,0,4.6504,-0.16016,0,14
117,7,0,4.5586,0.42188,0.33461,17
117,7,0,4.6055,0.30078,0.33461,35
117,7,0.14453,4.6426,0.28516,0.33461,34
117,7,0,4.5605,0.71289,0.66921,15
117,7,0.43555,4.5625,-0.81055,-0.33461,16
140,15,0,4.6387,-0.37109,0,14
140,15,0,4.6816,-0.30273,0,36
140,15,0,4.7168,-0.33984,0,40
140,15,0,4.752,-0.39063,0,20
140,15,0,4.6152,0.066406,0.33461,10
140,15,0,4.6504,0.14844,0.33461,10
140,15,0,4.543,-1.0098,-0.66921,14
140,15,0,4.5918,-0.96094,-0.66921,42
140,15,0.14844,4.6406,-0.89453,-0.66921,46
140,15,0.14844,4.6563,-1.0098,-0.66921,21
140,15,0,4.6035,-0.6875,-0.33461,17
140,15,0,4.6426,-0.66992,-0.33461,63
140,15,0.14844,4.6836,-0.63672,-0.33461,74
140,15,0.14844,4.7168,-0.67188,-0.33461,37
140,15,-1.7871,2.0957,3.8906,-0.66921,11
141,39,0,4.6152,0.023438,0,28
141,39,0,4.6543,0.019531,0,53
141,39,0,4.6914,-0.078125,0,41
141,39,0,4.7246,-0.1875,0,20
141,39,0,4.752,-0.37109,0,9
141,39,0,4.6152,0.060547,0.33461,14
141,39,0.14453,4.6484,0.17773,0.33461,13
141,39,0,4.4961,-1.041,-1.673,17
141,39,0,4.5684,-0.88672,-1.673,22
141,39,0,4.6406,-0.69141,-1.673,13
141,39,0,4.5098,-0.98242,-1.3384,29
141,39,0,4.5742,-0.85156,-1.3384,33
141,39,0.14648,4.627,-0.75586,-1.3384,16
141,39,2.7344,2.209,3.7578,-1.3384,22
141,39,2.916,1.7324,3.9199,-1.3384,21
141,39,0,4.4551,-1.0488,-1.0038,13
141,39,0,4.5469,-0.79297,-1.0038,36
141,39,0.14453,4.5898,-0.75391,-1.0038,43
141,39,0,4.625,-0.7832,-1.0038,22
141,39,2.8945,0.34961,4.2402,-1.0038,39
141,39,2.916,0,4.3047,-1.0038,36
141,39,2.7734,1.123,4.2793,-1.0038,16
141,39,0,4.5313,-0.65039,-0.66921,16
141,39,0,4.5879,-0.51367,-0.66921,59
141,39,0,4.6172,-0.57617,-0.66921,87
141,39,0,4.6406,-0.68555,-0.66921,55
141,39,0,4.6719,-0.73828,-0.66921,17
141,39,2.7344,0,4.4199,-0.66921,37
141,39,2.7539,0,4.5352,-0.66921,34
141,39,0.14258,4.5723,-0.16992,-0.33461,20
141,39,0.14453,4.6094,-0.20313,-0.33461,72
141,39,0,4.6426,-0.32031,-0.33461,119
141,39,0,4.6738,-0.39844,-0.33461,87
141,39,0,4.7109,-0.41016,-0.33461,38
141,39,-1.7871,1.1055,4.2793,0,5
141,39,-0.14648,4.584,-0.98633,-1.3384,16
141,39,-1.6191,4.9102,-0.36328,-1.3384,11
141,39,0.16016,3.3457,3.9063,-0.66921,22
141,39,0,3.3887,3.9219,-0.66921,18
142,14,0,4.6035,-0.6875,0,10
142,14,0,4.6855,-0.24219,0,12
142,14,0.14453,4.5918,0.43945,0.33461,20
142,14,-0.69727,2.5195,3.6191,2.3422,13
142,14,0,4.3984,-0.76367,-2.6769,14
142,14,2.8086,0,4.4629,-2.3422,20
142,14,2.6738,0,4.6035,-2.3422,15
142,14,2.5156,0,4.5254,-2.0076,12
142,14,0,4.6133,-0.15625,-0.33461,15
142,14,0,4.6367,-0.39648,-0.33461,26
142,14,0,4.666,-0.48828,-0.33461,24
142,14,0,3.6074,3.4551,-2.3422,16
142,14,-0.1582,4.2324,2.7168,-2.3422,11
142,14,0,2.9316,4.0898,-2.0076,7
143,12,0,4.6152,-0.03125,0,12
143,12,0.29102,4.6406,-0.1875,0,14
143,12,0,4.6895,-0.12891,0,15
143,12,0,4.7285,-0.056641,0,16
143,12,0.14844,4.7637,-0.091797,0,14
143,12,0,4.5566,0.44727,0.33461,15
143,12,0.14453,4.6035,0.30273,0.33461,32
143,12,0.14453,4.6504,0.12109,0.33461,36
143,12,0,4.6914,0.054688,0.33461,25
143,12,0.14844,4.7266,-0.0019531,0.33461,16
143,12,0,4.6152,-0.5957,-0.33461,15
143,12,0,4.7285,-0.072266,-0.33461,16
144,6,0,4.5801,-0.57422,0,11
144,6,0,4.6387,-0.37109,0,14
144,6,0,4.6543,-0.58398,0,13
144,6,0.14648,4.6855,-0.18164,0.33461,14
144,6,0.14453,4.5684,-0.87305,-0.33461,19
144,6,0.29297,4.6426,-0.61328,-0.33461,21
145,22,0.14258,4.5566,-0.41602,0,16
145,22,0.14453,4.5762,-0.58984,0,21
145,22,0.14453,4.6328,-0.40234,0,22
145,22,0,4.6797,-0.33594,0,17
145,22,0.14258,4.5742,-0.11914,0.33461,16
145,22,0.28906,4.6055,-0.13477,0.33461,18
145,22,0.58203,4.6133,-0.1875,0.33461,14
145,22,0,4.5391,-0.11523,0.66921,12
145,22,0,4.3496,0.089844,1.3384,14
145,22,0,4.3828,0.21875,1.3384,14
145,22,0,4.418,0.26367,1.3384,12
145,22,0,4.3457,0.2168,1.673,14
145,22,0,4.3828,0.23047,1.673,12
145,22,0.28516,4.4648,-0.9668,-0.66921,19
145,22,0.28906,4.4688,-1.1172,-0.66921,21
145,22,0.14453,4.5195,-1.1016,-0.66921,17
145,22,0.14648,4.6094,-0.85742,-0.66921,13
145,22,0.2832,4.4766,-0.69531,-0.33461,23
145,22,0.28516,4.5039,-0.76758,-0.33461,44
145,22,0.14453,4.5469,-0.77734,-0.33461,52
145,22,0.14453,4.5859,-0.77734,-0.33461,45
145,22,0.29297,4.6445,-0.58594,-0.33461,32
146,20,0.14258,4.5762,0.058594,0.66921,14
146,20,0,4.4258,-0.052734,1.3384,15
146,20,0.13867,4.4609,0.072266,1.3384,36
146,20,0,4.502,0.097656,1.3384,34
146,20,0,4.4063,0.41406,1.673,37
146,20,0.13867,4.4473,0.35938,1.673,87
146,20,0.14063,4.4863,0.3418,1.673,84
146,20,0,4.5352,0.19336,1.673,29
146,20,2.7871,0,-4.5664,1.673,21
146,20,2.9648,0,-4.6543,1.673,25
146,20,0,4.3926,0.55469,2.0076,29
146,20,0,4.4121,0.67578,2.0076,64
146,20,0.14063,4.4551,0.62891,2.0076,61
146,20,0,4.4863,0.69141,2.0076,25
146,20,2.6328,0.85352,-4.1113,2.0076,14
146,20,0,4.3926,0.79492,2.3422,22
146,20,0.14063,4.4316,0.7832,2.3422,19
146,20,0,2.5313,-4.2617,1.673,11
146,20,0.15625,2.6348,-4.2402,1.673,13
146,20,0,2.5918,-4.2246,2.0076,8
147,31,0,4.5703,-0.26172,0,11
147,31,0,4.582,-0.55859,0,21
147,31,0.14453,4.6152,-0.57422,0,23
147,31,0,4.666,-0.49609,0,13
147,31,0,4.5391,-0.10156,0.33461,14
147,31,0,4.5781,-0.011719,0.33461,43
147,31,0,4.6152,-0.048828,0.33461,55
147,31,0,4.6523,-0.060547,0.33461,40
147,31,0,4.6914,0.019531,0.33461,23
147,31,2.873,0,4.6465,0.33461,33
147,31,0,4.5391,0.11133,0.66921,23
147,31,0.14258,4.5742,0.14258,0.66921,65
147,31,0,4.6133,0.125,0.66921,78
147,31,0.14453,4.6504,0.072266,0.66921,48
147,31,0,4.6875,0.17773,0.66921,19
147,31,2.7129,0,-5.0332,0.66921,30
147,31,0,4.5273,0.3418,1.0038,21
147,31,0.14258,4.5664,0.28906,1.0038,71
147,31,0,4.6094,0.23633,1.0038,103
147,31,0.14453,4.6465,0.21289,1.0038,71
147,31,0,4.6895,0.10156,1.0038,20
147,31,0,4.5547,0.4668,1.3384,46
147,31,0,4.5859,0.51563,1.3384,75
147,31,0,4.623,0.53125,1.3384,53
147,31,0.14648,4.6641,0.47852,1.3384,18
147,31,0,4.5371,0.84375,1.673,13
147,31,0,4.6113,0.62695,1.673,22
147,31,0,4.6563,0.56836,1.673,16
147,31,0,4.5879,0.77344,2.0076,13
147,31,0,3.502,-3.7188,0.33461,23
147,31,0.16016,3.1758,-3.9961,0.66921,19
148,12,0,4.6504,-0.17578,0,16
148,12,0,4.6816,-0.29492,0,12
148,12,0,4.6113,0.19922,0.33461,22
148,12,0,4.6504,0.16797,0.33461,27
148,12,0,4.6914,0.091797,0.33461,15
148,12,0.14844,4.7246,0.11328,0.33461,19
148,12,0.14648,4.6797,0.28906,0.66921,28
148,12,0.14844,4.7168,0.29688,0.66921,43
148,12,0,4.7598,0.26953,0.66921,24
148,12,0,4.6504,0.62109,1.0038,25
148,12,0,4.6953,0.57227,1.0038,34
148,12,0.14844,4.7422,0.4707,1.0038,20
149,12,0,4.6484,-0.23633,0,11
149,12,0,4.6895,-0.1543,0,10
149,12,0,4.5742,-0.16406,0.33461,12
149,12,0,4.6152,0.0625,0.33461,20
149,12,0,4.6504,0.18555,0.33461,35
149,12,0,4.6875,0.20313,0.33461,34
149,12,0.14844,4.7227,0.18555,0.33461,19
149,12,0,4.625,0.51953,0.66921,14
149,12,0.14258,4.4902,-0.88477,-0.33461,12
149,12,0.14453,4.5703,-0.63477,-0.33461,13
149,12,0.14453,4.6309,-0.44531,-0.33461,17
149,12,0.14648,4.668,-0.44727,-0.33461,16
150,1,0.29102,4.5723,-0.81445,-0.33461,13
171,16,0,4.6406,-0.35156,0,21
171,16,0,4.6797,-0.33789,0,42
171,16,0,4.7168,-0.34766,0,43
171,16,0,4.7539,-0.36719,0,21
171,16,0,4.5781,0,0.33461,16
171,16,0.14453,4.6113,0.14844,0.33461,22
171,16,0.29102,4.6445,0.0625,0.33461,14
171,16,0,4.5273,-1.0762,-0.66921,23
171,16,0.14648,4.6035,-0.88672,-0.66921,40
171,16,0,4.6445,-0.89258,-0.66921,34
171,16,0,4.5469,-0.53711,-0.33461,14
171,16,0.14453,4.5781,-0.57031,-0.33461,26
171,16,0.14453,4.5977,-0.70703,-0.33461,49
171,16,0.14648,4.6426,-0.6543,-0.33461,80
171,16,0.14844,4.6895,-0.58984,-0.33461,78
171,16,0.14844,4.7266,-0.5957,-0.33461,36
172,18,0,4.6543,0.03125,0,18
172,18,0,4.6914,0.03125,0,26
172,18,0,4.7285,-0.083984,0,20
172,18,0,4.5684,0.29492,0.33461,18
172,18,0.14453,4.6055,0.25977,0.33461,23
172,18,0,4.5293,-0.89063,-1.3384,13
172,18,0,4.5859,-0.78906,-1.3384,15
172,18,0,4.5352,-0.85352,-1.0038,17
172,18,0,4.584,-0.80078,-1.0038,26
172,18,0,4.6406,-0.69141,-1.0038,21
172,18,0,4.5273,-0.67578,-0.66921,15
172,18,0,4.5645,-0.68164,-0.66921,29
172,18,0,4.6328,-0.43164,-0.66921,34
172,18,0,4.6719,-0.42773,-0.66921,24
172,18,0,4.5957,-0.41992,-0.33461,13
172,18,0.14453,4.6445,-0.24414,-0.33461,29
172,18,0,4.6816,-0.30469,-0.33461,34
172,18,0,4.7148,-0.37305,-0.33461,25
173,15,0,4.6035,-0.33789,0,13
173,15,0,4.6465,-0.27148,0,24
173,15,0,4.6895,-0.16016,0,24
173,15,0.14844,4.7246,-0.12109,0,15
173,15,0.29492,4.7188,-0.056641,0.33461,13
173,15,0,5.0977,0.32031,-1.0038,16
173,15,0.14453,4.5781,-0.82617,-0.66921,23
173,15,0.14648,4.627,-0.75977,-0.66921,23
173,15,0,5.0254,0.66406,-0.66921,19
173,15,0,5.0664,0.65234,-0.66921,25
173,15,0,4.4863,-0.91211,-0.33461,11
173,15,0.14453,4.5371,-0.83398,-0.33461,24
173,15,0,4.6152,-0.59961,-0.33461,46
173,15,0.14648,4.6621,-0.49609,-0.33461,46
173,15,0,4.6875,-0.62305,-0.33461,19
174,11,0,4.6035,-0.32813,0,14
174,11,0.14453,4.6465,-0.19336,0,16
174,11,0.29297,4.6797,-0.17383,0,14
174,11,0.28906,4.5703,0.57617,0.33461,13
174,11,0.29102,4.6387,0.21875,0.33461,33
174,11,0.29297,4.6816,0.068359,0.33461,40
174,11,0.14844,4.7266,-0.095703,0.33461,20
174,11,0.29297,4.666,0.38281,0.66921,15
174,11,0,4.4805,-0.9375,-0.33461,15
174,11,0,4.5723,-0.63477,-0.33461,20
174,11,0.29297,4.6172,-0.77539,-0.33461,14
175,11,0,4.6133,-0.14258,0,14
175,11,0,4.6465,-0.23828,0,20
175,11,0,4.6797,-0.32617,0,18
175,11,0,4.6152,-0.064453,0.33461,23
175,11,0,4.6523,-0.056641,0.33461,24
175,11,0.14648,4.6875,-0.15234,0.33461,18
175,11,0,4.541,-0.82422,-0.66921,17
175,11,0,4.6035,-0.6875,-0.66921,12
175,11,0,4.5117,-0.77344,-0.33461,18
175,11,0,4.5195,-0.93555,-0.33461,17
175,11,0,4.6797,-0.33008,-0.33461,19
176,20,0,4.5664,-0.31836,0,19
176,20,0.14453,4.5977,-0.37891,0,21
176,20,0,4.6348,-0.41992,0,21
176,20,0.14648,4.6602,-0.52344,0,17
176,20,0,4.5742,0.18164,0.33461,13
176,20,0.14453,4.6094,0.21484,0.33461,20
176,20,0.14453,4.6504,-0.10938,0.33461,20
176,20,0.14648,4.6836,-0.21875,0.33461,17
176,20,0,4.3496,0.095703,1.0038,15
176,20,0,4.3867,-0.13281,1.0038,20
176,20,0,4.4258,0,1.0038,13
176,20,0,4.373,0.37891,1.3384,17
176,20,0.14258,4.5039,-0.80664,-0.66921,19
176,20,0.14453,4.5605,-0.70313,-0.66921,19
176,20,0.14258,4.4668,-0.79688,-0.33461,20
176,20,0.14258,4.5391,-0.58398,-0.33461,42
176,20,0.14453,4.5938,-0.42773,-0.33461,42
176,20,0,4.6289,-0.47656,-0.33461,23
176,20,0,4.6309,-0.75195,-0.33461,18
176,20,2.8945,0,4.9844,-0.33461,16
177,33,0,4.5664,-0.32813,0,10
177,33,0.14453,4.6074,-0.23047,0,14
177,33,0,4.6328,-0.44141,0,11
177,33,0,4.5391,-0.066406,0.33461,10
177,33,0.14258,4.5684,-0.24219,0.33461,19
177,33,0.14453,4.6074,-0.23047,0.33461,21
177,33,0,4.5391,0.044922,0.66921,16
177,33,0,4.5762,-0.14258,0.66921,15
177,33,0,4.3887,-0.064453,1.3384,14
177,33,0.13867,4.4238,0.076172,1.3384,43
177,33,0.13867,4.4609,0.050781,1.3384,53
177,33,0.14063,4.5,-0.064453,1.3384,26
177,33,2.7871,0,-4.7383,1.3384,26
177,33,2.9648,0,-4.8633,1.3384,21
177,33,0,4.3789,0.30078,1.673,29
177,33,0.13867,4.4141,0.30859,1.673,84
177,33,0.13867,4.4531,0.27148,1.673,98
177,33,0.14063,4.4922,0.27734,1.673,48
177,33,2.6328,0,-4.2715,1.673,26
177,33,2.8086,0,-4.3691,1.673,22
177,33,0,4.3398,0.64844,2.0076,22
177,33,0.13867,4.3887,0.5625,2.0076,63
177,33,0,4.4258,0.58594,2.0076,71
177,33,0.14063,4.4746,0.48047,2.0076,34
177,33,0,4.3691,0.7168,2.3422,15
177,33,0,4.3691,0.91406,2.3422,15
177,33,0.28906,4.5059,-0.95703,-0.66921,16
177,33,0.14258,4.5293,-0.64648,-0.33461,30
177,33,0.14453,4.5605,-0.69922,-0.33461,42
177,33,0.29102,4.5977,-0.6582,-0.33461,31
177,33,0.29297,4.6328,-0.67969,-0.33461,15
177,33,0.1543,2.5293,-4.2598,1.3384,14
177,33,-1.4668,1.7344,4.1055,-0.33461,8
178,22,0,4.5234,-0.38086,0,10
178,22,0,4.5664,-0.32227,0,20
178,22,0.14453,4.6055,-0.26367,0,17
178,22,0,4.6484,-0.23242,0,9
178,22,0,4.541,-0.0019531,0.33461,31
178,22,0,4.5781,-0.044922,0.33461,53
178,22,0,4.6152,-0.068359,0.33461,38
178,22,0,4.5332,0.25977,0.66921,39
178,22,0,4.5723,0.21289,0.66921,66
178,22,0,4.6133,0.14844,0.66921,52
178,22,0.14453,4.6504,0.10352,0.66921,22
178,22,0,4.5313,0.26953,1.0038,27
178,22,0,4.5703,0.25391,1.0038,52
178,22,0.14453,4.6094,0.21484,1.0038,52
178,22,0,4.6484,0.20703,1.0038,27
178,22,0,4.5313,0.2793,1.3384,17
178,22,0.14258,4.5625,0.3418,1.3384,48
178,22,0.14453,4.6016,0.32422,1.3384,58
178,22,0.14453,4.6328,0.41406,1.3384,33
178,22,0,4.5352,0.61914,1.673,26
178,22,0.14453,4.5684,0.63867,1.673,36
178,22,0,4.6113,0.62891,1.673,21
179,14,0,4.5762,-0.089844,0,20
179,14,0.14453,4.6094,-0.18359,0,32
179,14,0,4.6484,-0.20898,0,26
179,14,0,4.6914,0,0,10
179,14,0,4.5684,0.28125,0.33461,25
179,14,0,4.6133,0.12695,0.33461,51
179,14,0.14453,4.6504,-0.0097656,0.33461,41
179,14,0,4.6875,-0.21094,0.33461,14
179,14,0,4.5977,0.41602,0.66921,29
179,14,0,4.6445,0.27734,0.66921,27
179,14,0,4.6836,0.27734,0.66921,16
179,14,0,4.6719,0.41797,1.0038,16
179,14,0,4.7207,0.27539,1.0038,17
179,14,0.43945,4.6621,-0.29297,-0.33461,18
180,12,0,4.6152,0,0,21
180,12,0,4.6523,-0.089844,0,33
180,12,0,4.6875,-0.20313,0,23
180,12,0,4.6113,0.2207,0.33461,47
180,12,0,4.6504,0.14453,0.33461,72
180,12,0,4.6895,0.095703,0.33461,52
180,12,0,4.7266,0.16992,0.33461,19
180,12,0,4.5664,0.67188,0.66921,21
180,12,0,4.623,0.53125,0.66921,32
180,12,0,4.6758,0.38672,0.66921,22
180,12,0.14453,4.5918,-0.73828,-0.33461,15
180,12,0.29297,4.6367,-0.65234,-0.33461,14
202,12,0,4.6191,-0.55859,0,16
202,12,0,4.668,-0.46289,0,36
202,12,0,4.709,-0.43555,0,38
202,12,0,4.75,-0.4043,0,19
202,12,0,4.5723,-1.0508,-0.66921,31
202,12,0,4.6055,-1.0723,-0.66921,32
202,12,0,4.6113,-1.2109,-0.66921,15
202,12,0,4.5605,-0.92578,-0.33461,30
202,12,0.14648,4.625,-0.76953,-0.33461,69
202,12,0,4.6738,-0.72266,-0.33461,71
202,12,0,4.7129,-0.72266,-0.33461,34
202,12,-1.7871,1.1055,4.2793,-0.66921,8
203,8,0,4.6152,-0.095703,0,9
203,8,0,4.6426,-0.32422,0,12
203,8,0,4.5215,-0.92969,-0.66921,16
203,8,0,4.5488,-0.98047,-0.66921,32
203,8,0,4.5723,-1.0527,-0.66921,26
203,8,0,4.5996,-0.39258,-0.33461,18
203,8,0.14453,4.6152,-0.57422,-0.33461,30
203,8,0,4.623,-0.79297,-0.33461,19
204,17,0,4.6055,-0.31445,0,26
204,17,0,4.6465,-0.26563,0,45
204,17,0,4.6855,-0.25,0,38
204,17,0,4.7207,-0.27539,0,17
204,17,0,4.5723,0.24219,0.33461,14
204,17,0,4.4531,-0.88672,-1.673,18
204,17,0,4.4844,-0.91992,-1.673,22
204,17,0,4.5039,-0.57617,-1.3384,14
204,17,0,4.5449,-0.54883,-1.3384,16
204,17,0,4.5625,-0.69336,-0.66921,29
204,17,0.14453,4.584,-0.78711,-0.66921,42
204,17,0.14648,4.6172,-0.81836,-0.66921,32
204,17,0,4.5781,0.042969,-0.33461,21
204,17,0,4.5938,-0.45508,-0.33461,52
204,17,0.14453,4.6172,-0.56641,-0.33461,86
204,17,0.14648,4.6563,-0.55078,-0.33461,70
204,17,0,4.6992,-0.53906,-0.33461,25
205,17,0.14258,4.5762,-0.0019531,0,10
205,17,0.14453,4.6133,-0.089844,0,16
205,17,0,4.6426,-0.32422,0,19
205,17,0,4.6895,-0.14063,0,18
205,17,0.14258,4.5488,0.48633,0.33461,26
205,17,0.14453,4.6094,0.17188,0.33461,40
205,17,0.14453,4.6504,-0.021484,0.33461,29
205,17,0.14453,4.5938,0.42578,0.66921,15
205,17,0.14453,4.5215,-0.91211,-0.66921,17
205,17,0.14453,4.5684,-0.875,-0.66921,25
205,17,0.14648,4.5957,-0.93164,-0.66921,21
205,17,0,4.5566,-0.44727,-0.33461,14
205,17,0.14453,4.5898,-0.4707,-0.33461,37
205,17,0.14453,4.6133,-0.59766,-0.33461,49
205,17,0.14648,4.6543,-0.57617,-0.33461,38
205,17,0.14844,4.6758,-0.69141,-0.33461,16
205,17,-0.17383,5.4961,-0.82813,-0.33461,23
206,16,0,4.5762,-0.099609,0,9
206,16,0.14453,4.6113,-0.12695,0,18
206,16,0,4.6523,-0.072266,0,19
206,16,0.14648,4.6875,-0.099609,0,11
206,16,0.14453,4.6133,0.087891,0.33461,16
206,16,0.29102,4.6426,-0.091797,0.33461,22
206,16,0.43945,4.668,-0.14844,0.33461,14
206,16,0,6.3535,0.7168,-1.0038,16
206,16,0,6.4004,0.63867,-1.0038,21
206,16,0,6.5625,0.51758,-1.0038,16
206,16,0,6.3418,0.80664,-0.66921,18
206,16,0.20117,6.3926,0.67969,-0.66921,23
206,16,0.20508,6.5664,0.42969,-0.66921,22
206,16,0,4.584,-0.53516,-0.33461,23
206,16,0,4.6211,-0.55078,-0.33461,26
206,16,0.20117,6.3652,0.9043,-0.33461,17
207,13,0,4.5684,-0.29492,0,14
207,13,0,4.6035,-0.32227,0,17
207,13,0,4.6504,-0.19141,0,16
207,13,0.14258,4.5117,-0.76172,-0.66921,19
207,13,0.14453,4.5332,-0.85156,-0.66921,23
207,13,0,4.5137,-1.1289,-0.66921,17
207,13,0,4.4824,-0.72656,-0.33461,14
207,13,0.14258,4.5176,-0.73242,-0.33461,34
207,13,0.14453,4.5605,-0.69531,-0.33461,45
207,13,0.14453,4.5898,-0.75195,-0.33461,38
207,13,0.14648,4.5977,-0.92188,-0.33461,18
207,13,3.0645,0.70703,4.4492,-0.33461,17
207,13,-1.5996,2.7617,3.3867,-0.66921,9
208,10,0,4.5684,-0.30273,0,11
208,10,0,4.3477,0.17188,1.0038,15
208,10,0,4.3828,0.21094,1.0038,23
208,10,0,4.4258,0.015625,1.0038,19
208,10,0,4.3555,0.54492,1.3384,14
208,10,0.14258,4.5098,-0.7793,-0.66921,13
208,10,0.14258,4.5098,-0.50586,-0.33461,23
208,10,0.28516,4.5273,-0.61328,-0.33461,31
208,10,0.28906,4.5918,-0.35742,-0.33461,17
208,10,-1.4297,1.6934,4.0059,-0.66921,7
209,21,0,4.3477,-0.82813,0,9
209,21,0.13867,4.3652,-0.91992,0,10
209,21,0,7.9453,-0.10352,0.33461,19
209,21,0,4.4258,-0.041016,1.0038,21
209,21,0.13867,4.4629,-0.023438,1.0038,20
209,21,0,4.3711,0.39648,1.3384,25
209,21,0.13867,4.4141,0.31445,1.3384,60
209,21,0,4.4531,0.32031,1.3384,58
209,21,0,4.4941,0.28516,1.3384,23
209,21,0,4.3672,0.7168,1.673,32
