104,64,-4.6602,3.9316,5.6094,-0.33461,20
104,64,-5.0996,1.6133,6.7207,-0.33461,13
104,64,-4.8516,2.248,6.7695,-0.33461,15
104,64,-5.1445,2.5332,6.4941,-0.33461,8
104,64,0.25391,1.5195,0.51953,0,6
104,64,-1.2676,0.86914,2.0156,0,10
104,64,-1.2051,0,2.293,0,17
104,64,-1.2246,0,2.3848,0,14
104,64,-5.1309,0,6.5137,0,11
104,64,-4.8965,2.248,6.2441,0,14
104,64,-1.8125,7.9609,-1.4102,0,10
104,64,-2.1465,8.2754,-0.80859,0,6
104,64,-2.1563,8.2891,-1.0313,0,6
104,64,-2.166,8.2305,-1.6211,0,4
105,64,0,1.248,-0.048828,0,9
105,64,-0.041016,1.2832,-0.080078,0,12
105,64,0,1.3164,-0.14453,0,8
105,64,-0.085938,1.3555,-0.10938,0,7
105,64,-0.048828,1.5703,-0.23438,0,30
105,64,-0.050781,1.6191,-0.1582,0,47
105,64,0,1.6641,-0.068359,0,54
105,64,0,1.6973,-0.13281,0,45
105,64,0,1.7324,-0.15625,0,30
105,64,0,1.7754,0.095703,0,20
105,64,-0.63281,2.3496,-0.71094,0,18
105,64,-0.88477,1.8672,-1.5332,0,18
105,64,-0.076172,1.207,0.058594,0.33461,11
105,64,-0.078125,1.2461,0.027344,0.33461,22
105,64,-0.041016,1.2852,-0.011719,0.33461,21
105,64,0,1.3242,0.0058594,0.33461,12
105,64,-0.16992,1.3516,-0.023438,0.33461,12
105,64,0.052734,1.6699,-0.33008,0.33461,63
105,64,0.054688,1.7227,-0.24023,0.33461,67
105,64,-0.63281,2.4082,-0.47656,0.33461,43
105,64,-0.64258,2.4102,-0.63086,0.33461,46
105,64,-1.0605,1.4219,-1.916,0.33461,28
105,64,0,1.2852,-0.029297,0.66921,19
105,64,0,1.3242,-0.0058594,0.66921,20
105,64,-0.085938,1.3594,0.042969,0.66921,15
105,64,0,1.7266,-0.22266,0.66921,36
105,64,-0.10938,1.1621,0.10938,1.0038,10
105,64,-0.076172,1.207,0.072266,1.0038,24
105,64,-0.039063,1.2461,0.066406,1.0038,48
105,64,-0.041016,1.2832,0.066406,1.0038,59
105,64,-0.041016,1.3223,0.048828,1.0038,35
105,64,-0.10938,1.1504,0.19531,1.3384,17
105,64,-0.076172,1.1934,0.18359,1.3384,34
105,64,-0.078125,1.2363,0.16211,1.3384,43
105,64,-0.041016,1.2773,0.15234,1.3384,38
105,64,0,1.3223,0.085938,1.3384,16
105,64,-0.074219,1.1406,0.26758,1.673,14
105,64,-0.11328,1.1836,0.22266,1.673,20
105,64,-0.078125,1.2148,0.27344,1.673,15
105,64,-0.052734,1.6289,-0.49219,-1.0038,12
105,64,0,1.4688,-0.5,-0.66921,9
105,64,0,1.5449,-0.375,-0.66921,33
105,64,0.050781,1.5859,-0.35938,-0.66921,54
105,64,0,1.6289,-0.3418,-0.66921,51
105,64,0,1.6758,-0.30273,-0.66921,30
105,64,-0.2168,1.6973,-0.31641,-0.66921,17
105,64,0,3.875,0.6875,-0.66921,20
105,64,0,3.9316,0.5625,-0.66921,17
105,64,-0.13867,1.4395,-0.29492,-0.33461,10
105,64,0,1.5293,-0.26172,-0.33461,16
105,64,0,1.5664,-0.26367,-0.33461,61
105,64,0,1.6094,-0.24023,-0.33461,104
105,64,0,1.6523,-0.20313,-0.33461,93
105,64,-0.10547,1.6914,-0.15625,-0.33461,42
105,64,0,3.7832,1.0781,-0.33461,21
105,64,0,3.8984,0.76367,-0.33461,19
105,64,0,7.877,0.6875,-0.33461,18
105,64,0,7.9121,0.7168,-0.33461,21
105,64,-0.65234,0,1.7051,0,17
105,64,-0.72266,0,-1.6484,0,12
105,64,0.23828,1.8848,1.6777,0,10
105,64,0.24023,2.082,1.4922,0,11
105,64,-0.53125,0.55273,1.5195,0.33461,32
105,64,0.32227,1.5,2.0645,0.33461,24
106,64,0,1.4629,-0.18555,0,8
106,64,-0.099609,1.5273,-0.42969,0,16
106,64,0,1.623,-0.12305,0,38
106,64,0,1.6602,-0.13281,0,70
106,64,0,1.6953,-0.15234,0,60
106,64,0.054688,1.7344,-0.13086,0,24
106,64,0,1.5117,-0.048828,0.33461,12
106,64,0,1.5469,-0.11328,0.33461,37
106,64,0,1.582,-0.14453,0.33461,60
106,64,0,1.625,-0.095703,0.33461,78
106,64,0.052734,1.6641,-0.0078125,0.33461,90
106,64,0.10547,1.6992,-0.0097656,0.33461,91
106,64,0.16406,1.7324,-0.058594,0.33461,69
106,64,-0.046875,1.4746,-0.03125,0.66921,23
106,64,-0.046875,1.5117,-0.019531,0.66921,32
106,64,-0.048828,1.5508,-0.0019531,0.66921,41
106,64,0,1.5879,-0.044922,0.66921,51
106,64,-0.050781,1.625,-0.072266,0.66921,53
106,64,0,1.6641,-0.015625,0.66921,48
106,64,0,1.7031,0.013672,0.66921,38
106,64,-0.089844,1.4355,-0.023438,1.0038,19
106,64,-0.091797,1.4727,0.029297,1.0038,62
106,64,-0.046875,1.5117,0.041016,1.0038,85
106,64,-0.048828,1.5488,0.056641,1.0038,52
106,64,-0.099609,1.5742,0.19531,1.0038,17
106,64,-0.091797,1.4707,-0.078125,1.3384,29
106,64,-0.09375,1.5059,0.10742,1.3384,59
106,64,-0.048828,1.5449,0.14063,1.3384,46
106,64,0,1.5703,0.24219,1.3384,15
106,64,0,1.3496,0.17969,1.673,13
106,64,0,1.377,0.25195,1.673,58
106,64,0,1.4141,0.26172,1.673,96
106,64,0,1.4453,0.29688,1.673,70
106,64,-0.66211,0.57813,-1.2324,1.673,19
106,64,0,1.3262,0.30664,2.0076,30
106,64,0,1.3613,0.32813,2.0076,125
106,64,0,1.4023,0.32031,2.0076,198
106,64,0,1.4434,0.30469,2.0076,139
106,64,0.046875,1.4961,0.2207,2.0076,39
106,64,0,1.2988,0.41016,2.3422,26
106,64,0,1.3379,0.41406,2.3422,101
106,64,0,1.377,0.41016,2.3422,150
106,64,0.046875,1.4258,0.37891,2.3422,102
106,64,0,1.4766,0.33008,2.3422,29
106,64,0.16992,0.99414,-0.91602,-2.6769,9
106,64,0.21875,1.0352,-0.91797,-2.6769,29
106,64,0.17969,1.043,-0.97461,-2.6769,37
106,64,0.13867,1.0957,-0.97852,-2.6769,23
106,64,0.15625,1.043,-1.2891,-2.0076,9
106,64,0.25391,1.0332,-1.2305,-1.673,13
106,64,0.20898,1.1445,-1.1895,-1.673,13
106,64,0.20313,0.95508,-1.3008,-1.3384,9
106,64,0.099609,1.4941,-0.5332,-0.66921,10
106,64,0,1.6348,-0.3125,-0.66921,22
106,64,0,1.6738,-0.3125,-0.66921,22
106,64,0.27148,1.6504,-0.48047,-0.66921,13
106,64,0.099609,1.5254,-0.43359,-0.33461,28
106,64,0.25391,1.4531,-0.6875,-0.33461,17
106,64,-0.052734,1.6602,-0.12109,-0.33461,47
106,64,0,1.6934,-0.17969,-0.33461,49
106,64,0.2168,1.6855,-0.37695,-0.33461,40
106,64,-0.74414,0.52148,-1.3027,1.3384,9
106,64,-0.59961,0.63672,-1.1895,1.673,42
106,64,0,1.4453,0.44727,1.673,17
107,54,0,1.5098,-0.10547,0,9
107,54,0,1.5488,-0.089844,0,30
107,54,0,1.5859,-0.11328,0,42
107,54,0,1.6035,-0.26953,0,40
107,54,-0.052734,1.6523,-0.20313,0,64
107,54,-0.052734,1.6816,-0.25586,0,62
107,54,0,1.709,-0.32422,0,40
107,54,0,1.4961,0.22852,0.33461,19
107,54,0,1.543,0.16211,0.33461,108
107,54,-0.048828,1.584,0.12695,0.33461,205
107,54,-0.050781,1.625,0.068359,0.33461,200
107,54,-0.10352,1.6602,-0.048828,0.33461,163
107,54,-0.052734,1.6992,-0.082031,0.33461,131
107,54,0,1.7383,-0.072266,0.33461,77
107,54,-0.046875,1.4922,0.24219,0.66921,44
107,54,0,1.5371,0.20117,0.66921,207
107,54,-0.048828,1.5781,0.16992,0.66921,364
107,54,-0.050781,1.6211,0.12305,0.66921,314
107,54,-0.052734,1.6641,0.023438,0.66921,203
107,54,-0.052734,1.7012,-0.039063,0.66921,132
107,54,0,1.7402,-0.0078125,0.66921,61
107,54,0,1.5078,0.125,1.0038,17
107,54,0,1.5352,0.22852,1.0038,103
107,54,0,1.5664,0.26367,1.0038,226
107,54,0,1.6055,0.26172,1.0038,218
107,54,-0.052734,1.6523,0.19141,1.0038,99
107,54,-0.052734,1.7012,-0.0058594,1.0038,34
107,54,-2.5723,0,0.57227,1.0038,28
107,54,0,1.4492,0.4375,1.3384,20
107,54,0,1.4883,0.43945,1.3384,109
107,54,0,1.5332,0.41992,1.3384,227
107,54,0,1.5762,0.4043,1.3384,224
107,54,0,1.6191,0.38672,1.3384,101
107,54,0,1.4648,0.50977,1.673,33
107,54,0,1.5176,0.47266,1.673,84
107,54,0,1.5586,0.46875,1.673,99
107,54,0,1.5996,0.46094,1.673,51
107,54,0,1.4922,0.54297,2.0076,23
107,54,0,1.5352,0.54102,2.0076,25
107,54,0,1.4746,0.6875,2.3422,9
107,54,0.048828,1.5059,-0.50586,-0.66921,13
107,54,0.10156,1.5527,-0.47656,-0.66921,26
107,54,0.052734,1.5703,-0.54688,-0.66921,23
107,54,0.052734,1.5059,-0.79102,-0.66921,9
107,54,0,1.5098,-0.35938,-0.33461,24
107,54,0.048828,1.5215,-0.45703,-0.33461,45
107,54,0.050781,1.5625,-0.45117,-0.33461,71
107,54,0.052734,1.6016,-0.45313,-0.33461,69
107,54,0.052734,1.6016,-0.57422,-0.33461,33
107,54,0.10938,1.6914,-0.39844,-0.33461,16
107,54,1.5273,0.54297,-1.998,1.0038,15
107,54,-0.54688,1.082,1.0293,-0.66921,7
107,54,-0.63867,1.0977,1.1348,-0.33461,17
107,54,-0.59766,1.332,0.94727,-0.33461,11
108,36,-0.097656,1.5488,0.0097656,0,27
108,36,-0.048828,1.5879,0.033203,0,148
108,36,-0.050781,1.625,0.033203,0,288
108,36,-0.052734,1.6641,0.041016,0,262
108,36,0,1.7012,0.048828,0,109
108,36,0.10938,1.7363,-0.0019531,0,10
108,36,-0.097656,1.543,0.13086,0.33461,53
108,36,-0.048828,1.582,0.13281,0.33461,288
108,36,-0.050781,1.6211,0.13477,0.33461,565
108,36,-0.052734,1.6582,0.13867,0.33461,517
108,36,0,1.6953,0.14648,0.33461,211
108,36,-0.16406,1.7031,0.31445,0.33461,25
108,36,-0.11133,1.7578,0.25,0.33461,41
108,36,-0.097656,1.5332,0.21289,0.66921,24
108,36,-0.099609,1.5684,0.23828,0.66921,134
108,36,-0.050781,1.6074,0.24805,0.66921,280
108,36,-0.052734,1.6426,0.26367,0.66921,272
108,36,0,1.6816,0.27148,0.66921,120
108,36,0,1.7168,0.2832,0.66921,18
108,36,-0.11133,1.7168,0.44727,0.66921,24
108,36,0,1.5137,0.69141,1.0038,10
108,36,0,1.584,-0.12305,-0.66921,9
108,36,0,1.6074,-0.25195,-0.66921,18
108,36,0,1.6465,-0.24023,-0.66921,13
108,36,0,1.5859,-0.11133,-0.33461,21
108,36,0,1.6191,-0.15625,-0.33461,37
108,36,0,1.6504,-0.21289,-0.33461,25
108,36,-0.21289,1.6895,-0.017578,-0.33461,9
108,36,0,1.7402,-0.035156,-0.33461,15
108,36,-1.7402,0,0.099609,0,10
108,36,-1.6855,0.41797,0.10938,0.33461,20
108,36,-0.77734,0.26172,-1.5781,0.33461,23
108,36,-1.6855,0.34766,0.25586,0.66921,11
108,36,-0.72266,0.91602,-1.3418,0.66921,13
108,36,-0.625,0.79297,1.3242,-0.66921,7
108,36,0.37305,1.0254,-1.3066,-0.33461,5
109,23,-0.10156,1.5898,0.33398,0,13
109,23,-0.052734,1.6445,0.25586,0,33
109,23,0,1.6875,0.23047,0,42
109,23,0,1.7285,0.19922,0,34
109,23,0,1.7754,0.091797,0,17
109,23,-0.050781,1.5957,0.31055,0.33461,46
109,23,-0.052734,1.6367,0.29492,0.33461,95
109,23,0,1.6797,0.27734,0.33461,112
109,23,-0.054688,1.7246,0.22461,0.33461,85
109,23,-0.054688,1.7754,0.089844,0.33461,42
109,23,0,1.5605,0.46289,0.66921,15
109,23,0,1.6133,0.41406,0.66921,34
109,23,-0.052734,1.6582,0.37891,0.66921,43
109,23,0,1.7031,0.35742,0.66921,32
109,23,0,1.7676,0.18945,0.66921,16
109,23,0,1.623,-0.12109,-0.66921,8
109,23,0,1.6582,-0.15039,-0.66921,13
109,23,0,1.6836,-0.25195,-0.66921,12
109,23,-0.050781,1.627,-0.0097656,-0.33461,25
109,23,0,1.6641,-0.0039063,-0.33461,41
109,23,0.052734,1.7012,-0.0097656,-0.33461,41
109,23,0.054688,1.7363,-0.10742,-0.33461,28
109,23,0.054688,1.75,-0.31641,-0.33461,15
110,18,-0.050781,1.623,0.10352,0,8
110,18,0,1.6641,0.066406,0,12
110,18,0,1.7031,0,0,10
110,18,0,1.5879,0.072266,0.33461,12
110,18,-0.050781,1.6211,0.12109,0.33461,40
110,18,0,1.6563,0.16406,0.33461,58
110,18,-0.10547,1.6934,0.14844,0.33461,45
110,18,-0.10938,1.7324,0.12695,0.33461,21
110,18,0,1.6094,0.23633,0.66921,14
110,18,0,1.6426,0.27539,0.66921,20
110,18,-0.16016,1.6738,0.26758,0.66921,15
110,18,0.050781,1.5977,-0.30469,-0.66921,9
110,18,0,1.6582,-0.15234,-0.66921,12
110,18,0,1.5801,-0.17188,-0.33461,8
110,18,0,1.6211,-0.13867,-0.33461,27
110,18,0,1.6621,-0.089844,-0.33461,38
110,18,-0.10547,1.6992,-0.017578,-0.33461,30
110,18,-0.10938,1.7363,0.039063,-0.33461,16
128,4,0.052734,1.6543,-0.18555,0.33461,11
128,4,0.052734,1.6914,-0.18555,0.33461,12
128,4,0.15625,1.5957,-0.44727,-0.33461,11
128,4,0.10547,1.6289,-0.48438,-0.33461,12
130,4,0.050781,1.6211,-0.12305,0.33461,13
130,4,0,1.6563,-0.1582,0.33461,12
130,4,0.10156,1.5996,-0.28125,-0.33461,13
130,4,0.052734,1.6289,-0.33789,-0.33461,12
131,23,-0.20898,1.5918,-0.4375,0,22
131,23,-0.10547,1.6563,-0.38281,0,53
131,23,-0.10938,1.6934,-0.38672,0,57
131,23,-0.11133,1.7031,-0.5,0,29
131,23,0,1.5449,0.13086,0.33461,10
131,23,0.048828,1.584,0.12305,0.33461,28
131,23,0.050781,1.625,0.072266,0.33461,35
131,23,0.10352,1.6602,0.083984,0.33461,26
131,23,0.10547,1.6953,0.099609,0.33461,19
131,23,0.10938,1.7363,-0.021484,0.33461,15
131,23,0.048828,1.5781,0.17188,0.66921,10
131,23,0,1.6035,0.2793,0.66921,12
131,23,-0.10352,1.5566,-0.58398,-0.66921,24
131,23,-0.052734,1.6035,-0.57227,-0.66921,55
131,23,-0.054688,1.6289,-0.61328,-0.66921,56
131,23,0,1.6289,-0.71484,-0.66921,28
131,23,0.048828,1.5879,-0.058594,-0.33461,22
131,23,0.10156,1.623,-0.060547,-0.33461,29
131,23,-0.10352,1.5957,-0.46484,-0.33461,46
131,23,-0.052734,1.6406,-0.44922,-0.33461,107
131,23,-0.054688,1.666,-0.49805,-0.33461,112
131,23,-0.054688,1.6289,-0.71289,-0.33461,56
131,23,-0.65234,1.2012,-1.0762,0.33461,8
132,41,0.099609,1.584,0.087891,0,13
132,41,0.10156,1.6172,-0.13672,0,19
132,41,0,1.6211,-0.375,0,21
132,41,-0.052734,1.666,-0.3418,0,72
132,41,-0.054688,1.7051,-0.33984,0,86
132,41,0,1.7285,-0.41797,0,42
132,41,0.048828,1.543,0.15625,0.33461,19
132,41,0.099609,1.584,0.076172,0.33461,65
132,41,0.10156,1.623,0.025391,0.33461,107
132,41,0.10352,1.6621,-0.023438,0.33461,123
132,41,0.10547,1.6992,-0.042969,0.33461,94
132,41,0.16406,1.7324,-0.0097656,0.33461,45
132,41,0.048828,1.5781,0.17383,0.66921,22
132,41,0.10156,1.6191,0.12305,0.66921,38
132,41,0.10352,1.6582,0.091797,0.66921,43
132,41,0.10547,1.6973,0.087891,0.66921,34
132,41,0.10938,1.7324,0.12695,0.66921,17
132,41,-0.14844,1.418,-0.70117,-1.3384,22
132,41,-0.15234,1.4785,-0.66211,-1.3384,58
132,41,-0.10352,1.5391,-0.625,-1.3384,70
132,41,-0.10547,1.5527,-0.68945,-1.3384,37
132,41,-0.14844,1.5039,-0.48828,-1.0038,36
132,41,-0.10156,1.5586,-0.45703,-1.0038,97
132,41,-0.10352,1.5879,-0.49023,-1.0038,118
132,41,-0.10547,1.6152,-0.52539,-1.0038,73
132,41,-0.16406,1.6367,-0.56641,-1.0038,20
132,41,0.14844,1.5801,0.089844,-0.66921,16
132,41,0,1.6016,-0.28711,-0.66921,41
132,41,-0.052734,1.6035,-0.44531,-0.66921,94
132,41,0,1.6367,-0.46484,-0.66921,131
132,41,0,1.6699,-0.49219,-0.66921,104
132,41,0,1.7012,-0.51563,-0.66921,42
132,41,0.048828,1.5488,-0.064453,-0.33461,12
132,41,0.099609,1.5781,-0.1543,-0.33461,44
132,41,0.10156,1.6133,-0.17969,-0.33461,81
132,41,0.10352,1.6484,-0.20703,-0.33461,118
132,41,0.052734,1.6699,-0.32227,-0.33461,185
132,41,0,1.6953,-0.39063,-0.33461,181
132,41,0,1.7246,-0.42969,-0.33461,81
132,41,1.5781,0.38672,-0.625,-1.0038,13
132,41,-0.39648,1.0586,-1.1172,-0.66921,12
133,35,0.14844,1.5723,0.17383,0,12
133,35,0.15234,1.6113,0.16992,0,16
133,35,0.15625,1.6445,0.20313,0,14
133,35,0.052734,1.7012,-0.03125,0,25
133,35,0,1.7402,-0.039063,0,20
133,35,0.097656,1.5352,0.20703,0.33461,15
133,35,0.099609,1.5762,0.17969,0.33461,55
133,35,0.10156,1.6172,0.15234,0.33461,89
133,35,0.052734,1.6523,0.19336,0.33461,84
133,35,0.052734,1.6914,0.18555,0.33461,79
133,35,0.054688,1.7188,0.26953,0.33461,54
133,35,0.099609,1.5664,0.25195,0.66921,20
133,35,0.050781,1.6035,0.27148,0.66921,32
133,35,0.052734,1.6348,0.30469,0.66921,30
133,35,0,1.6699,0.32813,0.66921,27
133,35,0,1.6563,0.53516,0.66921,16
133,35,0,1.541,-0.38477,-1.0038,9
133,35,0.048828,1.5781,-0.18555,-0.66921,12
133,35,0.050781,1.6191,-0.14844,-0.66921,24
133,35,0.052734,1.6641,-0.011719,-0.66921,21
133,35,0.16016,1.6523,0.37695,-0.66921,11
133,35,-0.38086,1.457,-0.87109,-0.66921,11
133,35,0.048828,1.5488,0.068359,-0.33461,8
133,35,0.048828,1.5859,-0.080078,-0.33461,36
133,35,0.050781,1.623,-0.082031,-0.33461,67
133,35,0.052734,1.6641,-0.029297,-0.33461,63
133,35,0.10547,1.6914,0.16016,-0.33461,36
133,35,0.16406,1.6465,0.53906,-0.33461,23
133,35,-0.35547,1.0566,-1.1836,0,9
133,35,-0.88477,0,1.5293,0,8
133,35,-0.57227,0.77539,1.3574,-0.66921,14
133,35,-0.53125,0.40234,1.5664,-0.66921,11
133,35,0.32617,1.4609,0.88867,-0.66921,9
133,35,-0.53125,0.14063,1.6113,-0.33461,20
133,35,-0.54297,0.60156,-1.5391,-0.33461,16
134,46,0,1.5879,-0.050781,0,15
134,46,0.050781,1.6191,-0.14258,0,22
134,46,0.052734,1.6445,-0.24805,0,13
134,46,0.16016,1.6953,-0.03125,0,26
134,46,0.10938,1.7344,-0.078125,0,32
134,46,0.054688,1.7715,-0.14063,0,26
134,46,-0.39648,2.5,-0.14453,0,38
134,46,-0.40234,2.5371,-0.13672,0,34
134,46,0,3.9785,0.50781,0,13
134,46,0.099609,1.5801,0.12695,0.33461,32
134,46,0.10156,1.6191,0.11523,0.33461,49
134,46,0.15625,1.6582,-0.0019531,0.33461,19
134,46,0.10547,1.6895,0.17188,0.33461,69
134,46,0.10938,1.7305,0.15625,0.33461,76
134,46,0.11133,1.7715,0.099609,0.33461,43
