91,40,0.074219,2.373,-0.21875,-0.33461,25
91,40,-0.92188,1.0625,1.7813,-0.66921,18
92,44,0,1.791,-0.30078,0,7
92,44,0,1.8496,-0.13477,0,10
92,44,0,1.8848,-0.16016,0,7
92,44,0,2.2598,-0.21094,0,34
92,44,0.072266,2.2949,-0.23047,0,40
92,44,0.074219,2.332,-0.24609,0,30
92,44,0,7.7031,1.6113,0,10
92,44,0,7.7871,1.377,0,10
92,44,0.13867,2.2207,-0.17578,0.33461,43
92,44,0.14258,2.2637,-0.083984,0.33461,52
92,44,0.072266,2.3066,0.025391,0.33461,52
92,44,0.074219,2.3438,0.064453,0.33461,34
92,44,-0.19336,3.0938,0.12109,0.33461,34
92,44,-0.29492,3.127,0.021484,0.33461,45
92,44,-0.29883,3.1641,0.0097656,0.33461,29
92,44,0,2.3066,-0.078125,0.66921,42
92,44,-0.39258,3.1113,0.17773,0.66921,21
92,44,0,1.7383,0.068359,1.0038,8
92,44,0,1.7773,0.0097656,1.0038,24
92,44,0,1.8164,0.011719,1.0038,33
92,44,0.058594,1.8516,-0.058594,1.0038,17
92,44,0,2.3047,-0.12305,1.0038,27
92,44,0,2.3359,-0.21289,1.0038,18
92,44,0,1.7363,0.12109,1.3384,9
92,44,0,1.7715,0.15039,1.3384,26
92,44,-0.056641,1.8105,0.14063,1.3384,37
92,44,0,1.8516,0.095703,1.3384,23
92,44,0,1.7637,0.22852,1.673,8
92,44,0,1.7832,0.33984,1.673,10
92,44,0.068359,2.1055,-0.61328,-0.66921,15
92,44,0.070313,2.2285,-0.11914,-0.66921,13
92,44,0,2.2695,-0.050781,-0.66921,31
92,44,0,2.3086,0.023438,-0.66921,24
92,44,0.068359,2.1035,-0.47266,-0.33461,19
92,44,0.068359,2.1445,-0.45898,-0.33461,42
92,44,0.070313,2.2168,-0.25195,-0.33461,46
92,44,-0.14258,2.2559,0.21875,-0.33461,51
92,44,-0.14453,2.2891,0.25781,-0.33461,42
92,44,0,7.8281,0.80664,-0.33461,21
92,44,0,7.8359,1.0566,-0.33461,21
92,44,-1.3574,0.73242,-2.6914,0.33461,18
92,44,-1.373,0.7207,-2.7305,0.33461,25
92,44,-1.4902,0,-2.8535,0.33461,17
92,44,-1.4727,1.0586,-2.5645,0.66921,11
93,64,0,2.1484,-0.18555,0,13
93,64,0,2.2188,-0.25,0,18
93,64,0,2.2676,-0.11133,0,25
93,64,0,2.1113,-0.16602,0.33461,12
93,64,0.068359,2.1816,-0.2168,0.33461,38
93,64,0.070313,2.2246,-0.16406,0.33461,78
93,64,0.14258,2.2598,-0.16602,0.33461,66
93,64,0.2168,2.293,-0.13477,0.33461,33
93,64,0,2.0801,0.0078125,0.66921,20
93,64,0,2.1191,-0.023438,0.66921,33
93,64,0,2.1543,-0.076172,0.66921,33
93,64,0.070313,2.2305,0.011719,0.66921,26
93,64,0.070313,2.2695,0.021484,0.66921,23
93,64,0,2.0391,0.12891,1.0038,15
93,64,0,2.0801,0.046875,1.0038,33
93,64,0,2.1172,0.068359,1.0038,46
93,64,0,2.1563,0.037109,1.0038,39
93,64,0,2.1934,0.021484,1.0038,18
93,64,0.060547,1.9531,0.22656,1.3384,13
93,64,0,2.002,0.11719,1.3384,20
93,64,0,2.0391,0.11719,1.3384,13
93,64,0,2.0723,0.1875,1.3384,35
93,64,0,2.1133,0.15039,1.3384,43
93,64,0,2.1523,0.13672,1.3384,28
93,64,0,2.6816,0.16797,1.3384,25
93,64,0.060547,1.9336,0.36133,1.673,27
93,64,0.0625,1.9824,0.28906,1.673,57
93,64,0,2.0254,0.26953,1.673,59
93,64,0.064453,2.0605,0.2832,1.673,46
93,64,0,2.1055,0.24023,1.673,30
93,64,0,1.9316,0.37109,2.0076,32
93,64,0,1.9746,0.34961,2.0076,80
93,64,0.064453,2.0117,0.34961,2.0076,91
93,64,0,2.0527,0.33594,2.0076,51
93,64,0.066406,2.0703,0.44141,2.0076,17
93,64,0,1.9102,0.47461,2.3422,47
93,64,0,1.9531,0.45313,2.3422,95
93,64,0,1.998,0.42773,2.3422,87
93,64,0,2.0488,0.36328,2.3422,35
93,64,0.18359,1.3965,-1.375,-2.6769,29
93,64,0.25,1.3379,-1.4727,-2.6769,48
93,64,0.25586,1.3457,-1.5156,-2.6769,35
93,64,0.25977,1.2695,-1.627,-2.6769,12
93,64,0.18359,1.457,-1.3086,-2.3422,9
93,64,0.1875,1.3496,-1.4707,-2.3422,12
93,64,0,2.0684,-0.60938,-1.0038,12
93,64,0,2.1172,-0.58008,-1.0038,18
93,64,0.070313,2.1348,-0.65234,-1.0038,12
93,64,-0.13477,2.1016,-0.46484,-0.66921,20
93,64,0,2.1641,-0.36133,-0.66921,19
93,64,0.13867,2.127,-0.66211,-0.66921,31
93,64,0.070313,2.1738,-0.64844,-0.66921,26
93,64,-0.26953,2.1309,0.19336,-0.33461,12
93,64,0.20508,2.0801,-0.66992,-0.33461,46
93,64,0.13867,2.1523,-0.57227,-0.33461,85
93,64,0.14258,2.2109,-0.49609,-0.33461,69
93,64,0.14453,2.2578,-0.45703,-0.33461,22
93,64,-0.79492,1.2617,-1.5059,2.0076,9
93,64,-0.55273,1.8086,0.54492,-2.6769,23
93,64,-0.50195,1.8672,0.5293,-2.6769,38
93,64,-0.51172,1.9141,0.5,-2.6769,29
93,64,-0.58594,1.9512,0.42969,-2.6769,8
93,64,-0.55273,1.7188,0.7832,-2.3422,7
93,64,-0.56445,1.7793,0.73242,-2.3422,10
94,53,0,2.1016,-0.27344,0,17
94,53,0,2.1445,-0.22461,0,37
94,53,0,2.1855,-0.19141,0,46
94,53,0,2.2246,-0.19531,0,33
94,53,0,2.252,-0.28711,0,21
94,53,0,2.291,-0.28516,0,19
94,53,0.068359,2.1855,-0.1875,0.33461,17
94,53,0.070313,2.2285,-0.125,0.33461,62
94,53,0.070313,2.2617,-0.18359,0.33461,72
94,53,0.072266,2.293,-0.25,0.33461,43
94,53,0,2.1133,0.14063,0.66921,72
94,53,0,2.1523,0.13672,0.66921,199
94,53,0,2.1895,0.13477,0.66921,226
94,53,0.070313,2.2246,0.16211,0.66921,89
94,53,-0.070313,2.2598,-0.20313,0.66921,30
94,53,0,2.0996,0.28906,1.0038,101
94,53,0,2.1367,0.28516,1.0038,297
94,53,0,2.1758,0.28125,1.0038,359
94,53,0,2.2148,0.27344,1.0038,195
94,53,0.070313,2.2559,0.24805,1.0038,41
94,53,2.8945,0.48438,0.56055,1.0038,19
94,53,2.9316,0.51953,0.54102,1.0038,25
94,53,0,2.0801,0.40234,1.3384,47
94,53,0,2.1094,0.44922,1.3384,151
94,53,0,2.1465,0.45117,1.3384,194
94,53,0.070313,2.1875,0.43555,1.3384,110
94,53,0.070313,2.2285,0.42188,1.3384,25
94,53,0.068359,2.0898,0.52344,1.673,39
94,53,0.068359,2.123,0.54688,1.673,60
94,53,0,2.1719,0.51953,1.673,41
94,53,0,2.1875,0.60938,1.673,12
94,53,0,2.0625,0.63086,2.0076,30
94,53,0.068359,2.1152,0.58203,2.0076,55
94,53,0.070313,2.1602,0.56055,2.0076,45
94,53,0.070313,2.207,0.52734,2.0076,17
94,53,0,2.4824,0.50977,2.0076,17
94,53,0,2.5117,0.55273,2.0076,13
94,53,0.068359,2.0801,0.69336,2.3422,23
94,53,0,2.1211,0.69336,2.3422,21
94,53,0,2.4668,0.58203,2.3422,17
94,53,0,2.502,0.59961,2.3422,13
94,53,0.068359,2.0625,-0.625,-0.66921,16
94,53,0.068359,2.0508,-0.77539,-0.66921,15
94,53,0.13867,2.1211,-0.68164,-0.66921,12
94,53,0,2.0605,-0.49023,-0.33461,23
94,53,0,2.1035,-0.47852,-0.33461,39
94,53,0.068359,2.123,-0.54883,-0.33461,44
94,53,0.13867,2.1641,-0.52539,-0.33461,37
94,53,0.14258,2.209,-0.50586,-0.33461,19
94,53,1.7754,0,-2.6484,1.0038,17
94,53,1.7969,0,-2.6055,1.0038,23
94,53,-0.85156,1.4121,-1.5605,1.673,8
94,53,-0.63867,0.55859,2.1055,-0.33461,10
95,49,0.068359,2.1211,-0.38281,0,16
95,49,0.13672,2.0625,-0.73438,0,18
95,49,-0.070313,2.1523,0.58594,0,36
95,49,0,2.2598,0.21289,0,53
95,49,0,2.3027,0.14844,0,20
95,49,0.068359,2.1543,-0.080078,0.33461,23
95,49,0.068359,2.1934,0.0019531,0.33461,95
95,49,0,2.2305,0.087891,0.33461,192
95,49,0,2.2656,0.12891,0.33461,186
95,49,0.072266,2.3047,0.074219,0.33461,73
95,49,2.9688,0.73242,0.20313,0.33461,29
95,49,3.0059,0.72852,0.25,0.33461,23
95,49,0,2.1855,0.18945,0.66921,37
95,49,0,2.2148,0.2832,0.66921,93
95,49,0,2.252,0.28906,0.66921,93
95,49,0,2.3008,0.17383,0.66921,25
95,49,0,2.2754,0.57031,0.66921,17
95,49,2.9688,0.56641,0.50781,0.66921,35
95,49,3.0059,0.54297,0.54492,0.66921,46
95,49,3.043,0.55273,0.54883,0.66921,30
95,49,0.070313,2.2305,0.41992,1.0038,20
95,49,0.072266,2.2578,0.46875,1.0038,45
95,49,0.074219,2.2891,0.50391,1.0038,39
95,49,0,2.3359,0.4707,1.0038,15
95,49,2.873,0.72852,0.7793,1.0038,25
95,49,3.0059,0.25195,0.72656,1.0038,39
95,49,3.043,0.40234,0.66797,1.0038,25
95,49,0.070313,2.1602,0.69727,1.3384,26
95,49,0.072266,2.2129,0.65234,1.3384,42
95,49,0.074219,2.252,0.65039,1.3384,28
95,49,0.068359,2.0801,-0.56445,-0.66921,16
95,49,0.13672,2.1094,-0.58984,-0.66921,43
95,49,0.13867,2.1543,-0.56641,-0.66921,54
95,49,0.14258,2.1973,-0.55469,-0.66921,35
95,49,0.14453,2.2168,-0.625,-0.66921,13
95,49,0.068359,2.0996,-0.48633,-0.33461,44
95,49,0.13672,2.1445,-0.44727,-0.33461,119
95,49,0.13867,2.1855,-0.43359,-0.33461,146
95,49,0.14258,2.2246,-0.42578,-0.33461,91
95,49,0.2168,2.2598,-0.41211,-0.33461,36
95,49,-0.9375,0,2.2129,0,11
95,49,1.8203,0,-3.0059,0.33461,26
95,49,-0.38867,3.0762,0.082031,0.33461,23
95,49,1.8203,0,-2.6934,0.66921,30
95,49,1.8418,0,-2.6797,0.66921,40
95,49,1.8652,0,-2.7617,0.66921,28
95,49,1.8203,0.5957,-2.3926,1.0038,20
95,49,1.8418,0.14844,-2.4922,1.0038,31
95,49,1.8652,0,-2.6328,1.0038,21
96,30,0,2.1914,-0.125,0,13
96,30,0,2.2285,-0.12109,0,28
96,30,0,2.2695,-0.023438,0,30
96,30,0,2.2793,-0.35938,0,15
96,30,0.14648,1.9336,-1.3184,0,8
96,30,-0.13672,2.1777,0.22852,0.33461,14
96,30,-0.070313,2.2227,0.19531,0.33461,43
96,30,0,2.2676,0.11914,0.33461,62
96,30,0.14453,2.3027,-0.0039063,0.33461,57
96,30,0.29297,2.3281,-0.0058594,0.33461,40
96,30,-0.44727,2.3086,0.38477,0.33461,17
96,30,0,2.2246,0.18945,0.66921,17
96,30,0,2.2637,0.16406,0.66921,26
96,30,0.072266,2.2988,0.20117,0.66921,26
96,30,0.14648,2.2656,0.58594,0.66921,20
96,30,0.28906,2.2266,-0.5332,-0.66921,15
96,30,0.36719,2.252,-0.54102,-0.66921,11
96,30,0.068359,2.1543,-0.41211,-0.33461,17
96,30,0,2.2324,0.035156,-0.33461,20
96,30,0.42578,2.1289,-0.66406,-0.33461,23
96,30,0.36133,2.2246,-0.49609,-0.33461,44
96,30,0.29297,2.2832,-0.44922,-0.33461,30
96,30,-0.73242,1.9258,1.1191,0,6
96,30,-0.58594,2.0449,0.99023,0.33461,23
96,30,0.37305,0.71289,2.2441,0.33461,15
96,30,-0.50391,1.6992,1.4785,-0.66921,9
96,30,-0.58594,1.8223,1.3555,-0.66921,6
96,30,-0.35547,2.0527,0.90234,-0.33461,22
96,30,-0.50391,1.7207,1.4531,-0.33461,25
96,30,-0.51367,1.7227,1.5078,-0.33461,18
97,16,0,2.2676,-0.097656,0,11
97,16,0.072266,2.2988,-0.19727,0,12
97,16,0.068359,2.1914,-0.072266,0.33461,19
97,16,0,2.2305,0.085938,0.33461,32
97,16,-0.070313,2.248,0.30469,0.33461,51
97,16,-0.072266,2.2773,0.36328,0.33461,49
97,16,-0.074219,2.3281,0.27148,0.33461,24
97,16,0,2.207,0.33008,0.66921,11
97,16,-0.14258,2.2246,0.43164,0.66921,18
97,16,-0.14453,2.2422,0.52539,0.66921,17
97,16,0.068359,2.0977,-0.49805,-0.33461,12
97,16,0.13672,2.1465,-0.43555,-0.33461,25
97,16,0,2.2129,-0.29297,-0.33461,29
97,16,-0.14258,2.2598,0.15234,-0.33461,33
97,16,-0.14453,2.2793,0.33398,-0.33461,31
97,16,0,2.3418,0.12891,-0.33461,16
115,3,0,2.3066,0.056641,0.33461,9
115,3,-0.074219,2.3301,-0.26758,0.33461,9
115,3,-1.0254,0.8125,1.9473,0.33461,5
116,2,0,2.2891,-0.28906,0.33461,10
116,2,0,2.2754,-0.38086,-0.33461,9
118,10,0,2.2637,-0.44922,0,10
118,10,0,2.3164,-0.36719,0,14
118,10,0,2.3574,-0.35547,0,12
118,10,0,2.3047,0.11914,0.33461,9
118,10,0,2.1836,-0.74609,-0.66921,11
118,10,0,2.2227,-0.75,-0.66921,13
118,10,0,2.2422,-0.35742,-0.33461,15
118,10,0,2.25,-0.50977,-0.33461,27
118,10,0,2.2734,-0.57617,-0.33461,31
118,10,0,2.3047,-0.61133,-0.33461,23
119,30,0,2.1504,-0.59766,0,10
119,30,-0.070313,2.2461,-0.31445,0,26
119,30,-0.14453,2.2813,-0.31641,0,36
119,30,-0.074219,2.3262,-0.29297,0,25
119,30,3.2285,1.1055,-0.46289,0,11
119,30,3.2637,1.0879,-0.53125,0,11
119,30,0,1.9766,-1.0371,0.33461,19
119,30,0,2.2695,0.076172,0.33461,27
119,30,0,2.3086,0.027344,0.33461,24
119,30,-0.14648,2.2051,-0.78711,-1.0038,11
119,30,0,2.2207,-0.46875,-0.66921,22
119,30,0,2.25,-0.51563,-0.66921,17
119,30,-0.29297,2.1484,-0.89258,-0.66921,13
119,30,-0.14844,2.2871,-0.65625,-0.66921,12
119,30,-0.13867,2.2285,0.0078125,-0.33461,16
119,30,0,2.2578,-0.23438,-0.33461,38
119,30,-0.072266,2.2676,-0.42773,-0.33461,49
119,30,-0.14648,2.2871,-0.5,-0.33461,30
119,30,-1.1914,0.86523,1.873,-0.33461,15
119,30,3.3359,0.60547,-0.60352,-0.33461,20
119,30,3.2637,1.0195,-0.65234,-0.33461,19
119,30,-0.53711,3.3945,-0.21484,0,6
119,30,-0.43555,3.4473,-0.21875,0,8
119,30,-0.9375,1.1836,1.7461,-0.66921,9
119,30,-1.0996,1.4863,1.4434,-0.66921,11
119,30,-1.1914,1.1797,1.6934,-0.66921,10
119,30,-1.0996,1.0156,1.8066,-0.33461,19
119,30,-0.44727,2.3398,-0.083984,-0.33461,9
119,30,-0.32227,3.418,-0.25586,-0.33461,12
119,30,-0.43555,3.4434,-0.26367,-0.33461,14
120,47,0,2.1563,-0.048828,0,15
120,47,0.068359,2.1934,-0.037109,0,54
120,47,0.070313,2.2285,-0.095703,0,97
120,47,0.070313,2.2637,-0.15234,0,114
120,47,0.072266,2.2969,-0.20703,0,104
120,47,0.074219,2.3359,-0.20313,0,56
120,47,0.068359,2.1504,0.13477,0.33461,43
120,47,0.068359,2.1914,0.068359,0.33461,147
120,47,0.13867,2.2285,0.025391,0.33461,231
120,47,0.14258,2.2656,-0.0078125,0.33461,219
120,47,0.14453,2.3027,-0.011719,0.33461,142
120,47,0.14648,2.3418,0.0039063,0.33461,57
120,47,0,2.1406,0.25391,0.66921,15
120,47,0.068359,2.1855,0.19336,0.66921,52
120,47,0.070313,2.2246,0.1582,0.66921,83
120,47,0.070313,2.2656,0.12305,0.66921,78
120,47,0.072266,2.3047,0.11523,0.66921,49
120,47,0.14648,2.334,0.17188,0.66921,19
120,47,0,2.2148,0.26953,1.0038,12
120,47,0,2.2539,0.27539,1.0038,11
120,47,-0.13477,2.0176,-0.74805,-2.0076,14
120,47,-0.068359,2.084,-0.68555,-2.0076,21
120,47,-0.13867,2.0391,-0.89648,-2.0076,14
120,47,-0.13477,2.082,-0.54688,-1.673,18
120,47,-0.13672,2.1074,-0.59766,-1.673,29
120,47,-0.13867,2.1289,-0.6543,-1.673,23
120,47,0,2.1465,-0.74023,-1.673,10
120,47,3.0059,0,-1.1445,-1.3384,13
120,47,0,2.1777,-0.63867,-1.0038,23
120,47,0,2.2148,-0.64844,-1.0038,21
120,47,2.873,0.7168,-0.78906,-1.0038,25
120,47,3.0059,0.23047,-0.73438,-1.0038,27
120,47,0.068359,2.1719,-0.30664,-0.66921,18
120,47,0,2.1953,-0.40039,-0.66921,43
120,47,-0.070313,2.2266,-0.44141,-0.66921,74
120,47,0,2.2539,-0.5,-0.66921,70
120,47,0,2.2793,-0.55859,-0.66921,42
120,47,0.068359,2.1523,-0.125,-0.33461,18
120,47,0.13672,2.1758,-0.25391,-0.33461,60
120,47,0.070313,2.209,-0.31055,-0.33461,90
120,47,0,2.2559,-0.24609,-0.33461,81
120,47,-0.072266,2.2793,-0.35156,-0.33461,79
120,47,0,2.2949,-0.48047,-0.33461,59
120,47,1.6484,1.5762,2.1035,-1.3384,9
120,47,-0.57422,3.0059,-0.1582,-1.0038,16
120,47,1.7441,0.99219,2.3652,-1.0038,16
120,47,-0.87891,0.83008,2.0098,-0.33461,30
121,48,0,2.1563,-0.070313,0,13
121,48,0.068359,2.1934,-0.041016,0,52
121,48,0.070313,2.2305,-0.078125,0,77
121,48,0.070313,2.2656,-0.11719,0,36
121,48,0.072266,2.3027,-0.14063,0,28
121,48,0.14648,2.3359,-0.16406,0,33
121,48,0.068359,2.1504,0.15039,0.33461,34
121,48,0.068359,2.1875,0.14648,0.33461,120
121,48,0.070313,2.2266,0.13672,0.33461,162
121,48,0.14258,2.2578,0.18164,0.33461,47
121,48,0.072266,2.3008,-0.15234,0.33461,101
121,48,0.14648,2.3398,-0.095703,0.33461,103
121,48,0.14844,2.3711,-0.18164,0.33461,34
121,48,0,2.1406,0.25781,0.66921,13
121,48,0.068359,2.1738,0.29688,0.66921,46
121,48,0.070313,2.2109,0.29297,0.66921,60
121,48,0.14258,2.2109,0.49805,0.66921,15
121,48,0,2.3066,-0.041016,0.66921,40
121,48,0.14648,2.3418,0.0078125,0.66921,41
121,48,-0.18359,1.8027,-0.76367,-2.3422,10
121,48,-0.25,1.877,-0.6582,-2.3422,15
121,48,-0.19141,1.9453,-0.5918,-2.3422,11
121,48,-0.24609,1.832,-0.67383,-2.0076,11
121,48,-0.1875,1.918,-0.55273,-2.0076,17
121,48,-0.12695,1.9688,-0.52734,-2.0076,13
121,48,0,2.0234,-0.48438,-1.3384,11
121,48,-0.13281,2.0371,-0.56641,-1.3384,11
121,48,-0.13086,2.0332,-0.42188,-1.0038,15
121,48,-0.066406,2.0801,-0.39258,-1.0038,15
121,48,-0.068359,2.127,-0.3457,-1.0038,13
121,48,0,2.1543,-0.42188,-1.0038,15
121,48,0.070313,2.1934,-0.41016,-1.0038,14
121,48,0,2.125,-0.37109,-0.66921,13
121,48,-0.27344,2.1172,-0.50391,-0.66921,15
121,48,-0.20898,2.0156,-0.93555,-0.66921,17
121,48,0,2.1699,-0.66602,-0.66921,27
121,48,0.072266,2.2227,-0.61523,-0.66921,29
121,48,0.20508,2.1855,-0.011719,-0.33461,29
121,48,0.2793,2.2148,0.042969,-0.33461,37
121,48,0,2.2012,-0.55273,-0.33461,47
121,48,0.072266,2.2539,-0.49414,-0.33461,71
121,48,0.14648,2.2969,-0.45313,-0.33461,49
121,48,-0.78125,0,-2.1406,0.33461,25
121,48,-0.78125,0.9043,-1.9297,0.66921,9
121,48,-0.85156,0.91016,1.8965,-0.66921,14
121,48,-0.54883,0,-2.1582,-0.33461,16
121,48,-0.55859,0.9707,-1.9316,-0.33461,24
121,48,-0.85156,0.68164,1.9902,-0.33461,28
122,44,0.13867,2.2227,0.14258,0,16
122,44,0,2.334,0.23633,0,12
122,44,0,2.3789,-0.13672,0,12
122,44,0.068359,2.1758,0.27539,0.33461,34
122,44,0.13867,2.2031,0.33203,0.33461,55
122,44,0.14258,2.252,0.24414,0.33461,54
122,44,0.14453,2.3027,-0.027344,0.33461,53
122,44,0.14648,2.3398,-0.076172,0.33461,42
122,44,0.068359,2.1523,0.41992,0.66921,12
122,44,0.070313,2.1816,0.46875,0.66921,20
122,44,0.070313,2.2441,0.33984,0.66921,19
122,44,0.072266,2.3047,0.10547,0.66921,19
122,44,0.074219,2.3438,0.015625,0.66921,15
122,44,-0.056641,1.7832,-0.33984,-1.0038,14
122,44,0,1.8145,-0.38477,-1.0038,17
122,44,0,1.8457,-0.41211,-1.0038,10
122,44,-0.11328,1.7852,-0.3125,-0.66921,14
122,44,-0.058594,1.8281,-0.29883,-0.66921,16
122,44,0,1.8613,-0.33789,-0.66921,12
122,44,-0.060547,1.9004,-0.32422,-0.66921,12
122,44,0.070313,2.2578,-0.23047,-0.66921,19
122,44,0.072266,2.2832,-0.32227,-0.66921,28
122,44,0.14648,2.3125,-0.36133,-0.66921,25
122,44,0,4.043,0.2207,-0.66921,21
122,44,0,4.0742,0.30078,-0.66921,16
122,44,0,4.1895,0.28125,-0.66921,29
122,44,0,4.2305,0.22852,-0.66921,28
122,44,-0.060547,1.959,-0.17383,-0.33461,14
122,44,0.13867,2.2227,0.1543,-0.33461,28
122,44,0.14258,2.2656,-0.033203,-0.33461,39
122,44,0.14453,2.293,-0.20898,-0.33461,59
122,44,0.074219,2.332,-0.24609,-0.33461,59
122,44,0,2.3691,-0.25586,-0.33461,32
122,44,-0.29102,3.0273,-0.61133,-0.33461,22
