95,38,0.19141,2.0332,-0.037109,-0.33461,15
95,38,-2.7988,0,-0.12109,-0.33461,8
95,38,-0.88477,0,1.543,0,7
95,38,-0.95703,0,1.5371,0,9
95,38,-0.93555,0,1.6211,0.33461,15
95,38,-0.9043,0,1.627,0.33461,21
95,38,-0.93555,0,-1.6055,0.66921,13
95,38,-0.9043,0,-1.6914,0.66921,19
95,38,-0.17578,2.7832,-0.25781,-0.33461,7
96,43,-0.099609,1.5645,-0.26367,0,28
96,43,-0.050781,1.5977,-0.30273,0,51
96,43,-0.052734,1.6289,-0.33984,0,41
96,43,0,1.6699,-0.32813,0,14
96,43,0,1.9063,-0.29297,0,31
96,43,0,1.9395,-0.32422,0,40
96,43,-0.0625,1.9434,-0.48633,0,38
96,43,-0.064453,1.9727,-0.52734,0,27
96,43,0,1.5801,-0.16016,0.33461,19
96,43,-0.050781,1.6133,-0.19922,0.33461,33
96,43,0,1.6465,-0.24609,0.33461,23
96,43,0.060547,1.9082,-0.2793,0.33461,61
96,43,0,1.9414,-0.32227,0.33461,69
96,43,-0.0625,1.9844,-0.2832,0.33461,76
96,43,-0.064453,2.0254,-0.26367,0.33461,69
96,43,-0.097656,1.5469,-0.052734,0.66921,36
96,43,-0.099609,1.584,-0.074219,0.66921,169
96,43,-0.050781,1.623,-0.089844,0.66921,297
96,43,-0.10352,1.6563,-0.11719,0.66921,224
96,43,-0.052734,1.6953,-0.14453,0.66921,70
96,43,-0.97852,0,1.5586,0.66921,14
96,43,2.8945,0.74219,0.0019531,0.66921,20
96,43,2.8379,1.0527,0.054688,0.66921,17
96,43,-0.097656,1.5469,0.035156,1.0038,42
96,43,-0.048828,1.5879,0.035156,1.0038,202
96,43,-0.10156,1.623,0.0097656,1.0038,359
96,43,-0.052734,1.6641,-0.0097656,1.0038,279
96,43,-0.10547,1.6992,-0.03125,1.0038,90
96,43,-0.32617,1.709,-0.039063,1.0038,13
96,43,-0.14453,1.541,0.11328,1.3384,15
96,43,-0.099609,1.5801,0.125,1.3384,69
96,43,-0.10156,1.6191,0.11719,1.3384,119
96,43,-0.10352,1.6582,0.097656,1.3384,94
96,43,-0.10547,1.6973,0.097656,1.3384,31
96,43,0.12109,1.9063,-0.26953,-0.66921,20
96,43,0,1.543,-0.38086,-0.33461,10
96,43,0,1.5742,-0.40625,-0.33461,19
96,43,0,1.6113,-0.41602,-0.33461,15
96,43,0.058594,1.8867,-0.125,-0.33461,28
96,43,0.12109,1.916,-0.19141,-0.33461,58
96,43,0.12305,1.916,-0.42773,-0.33461,45
96,43,-0.38086,1.6895,-0.17969,0.66921,14
96,43,-1.0332,0,1.6387,1.0038,10
97,62,0,1.6602,-0.37305,0,10
97,62,-0.10938,1.7051,-0.32617,0,11
97,62,0,1.8906,0.064453,0,19
97,62,0,1.9004,-0.33594,0,49
97,62,0,1.9238,-0.41602,0,76
97,62,-0.0625,1.959,-0.42188,0,72
97,62,0,1.9922,-0.45313,0,45
97,62,-0.11914,1.8672,-0.2832,0.33461,35
97,62,-0.12109,1.8945,-0.34375,0.33461,86
97,62,-0.12305,1.9258,-0.38281,0.33461,120
97,62,0,1.9492,-0.47266,0.33461,107
97,62,0,1.9609,-0.57227,0.33461,69
97,62,0.13086,1.9277,-0.77344,0.33461,34
97,62,-0.052734,1.6621,-0.058594,0.66921,19
97,62,0,1.6973,-0.12109,0.66921,47
97,62,0,1.7305,-0.17578,0.66921,51
97,62,0,1.7305,-0.40625,0.66921,27
97,62,0.11328,1.1348,-1.4121,0.66921,15
97,62,-0.98438,0,1.5859,0.66921,20
97,62,-0.17773,1.8477,-0.36719,0.66921,43
97,62,-0.12109,1.9023,-0.29883,0.66921,76
97,62,-0.12305,1.9453,-0.27148,0.66921,84
97,62,-0.125,1.9785,-0.29883,0.66921,69
97,62,-0.052734,1.6641,0.019531,1.0038,45
97,62,-0.052734,1.7012,-0.046875,1.0038,112
97,62,0,1.7402,-0.046875,1.0038,118
97,62,0,1.7715,-0.16016,1.0038,59
97,62,0.11328,1.4922,-1.0273,1.0038,23
97,62,0.058594,1.4434,-1.1621,1.0038,22
97,62,-0.11914,1.8262,-0.47656,1.0038,31
97,62,-0.060547,1.8906,-0.38086,1.0038,31
97,62,-0.10352,1.6602,0.083984,1.3384,33
97,62,-0.10547,1.6973,0.060547,1.3384,80
97,62,-0.054688,1.7383,0.056641,1.3384,85
97,62,-0.054688,1.7773,0.021484,1.3384,40
97,62,0,1.7637,-0.42969,1.3384,11
97,62,-0.10547,1.6836,0.22461,1.673,12
97,62,-0.16406,1.7148,0.25,1.673,12
97,62,0.11914,1.8789,-0.1875,-0.66921,19
97,62,0.12109,1.918,-0.16406,-0.66921,24
97,62,0.24609,1.9395,-0.2207,-0.66921,14
97,62,0.1875,1.9805,-0.24805,-0.66921,24
97,62,0.12695,2.0332,-0.16406,-0.66921,16
97,62,0.11523,1.8496,-0.0625,-0.33461,11
97,62,0.11914,1.8887,-0.017578,-0.33461,49
97,62,0.12109,1.9258,0.013672,-0.33461,64
97,62,0.18359,1.9551,-0.12695,-0.33461,45
97,62,0.1875,1.9902,-0.14844,-0.33461,72
97,62,0.19141,2.0332,-0.072266,-0.33461,46
97,62,-0.65234,0,-1.7031,0.66921,26
97,62,-0.66602,0.83008,1.4238,0.66921,17
97,62,-0.51172,1.6836,0.44922,0.66921,14
97,62,-0.34766,1.8164,-0.12891,0.66921,19
97,62,-0.88672,0.60156,1.5586,0.66921,24
97,62,-0.66602,0,1.6855,1.0038,34
97,62,-0.625,1.4531,0.89453,1.0038,19
97,62,-0.98438,0,1.6836,1.0038,22
97,62,-0.94531,0,1.6582,1.0038,18
97,62,-0.72266,0,-1.6934,1.3384,21
97,62,-0.73828,0.91797,1.3828,1.3384,8
97,62,-0.63867,0,1.9668,-0.66921,9
97,62,-0.63867,0,-1.9785,-0.33461,24
98,57,-0.11133,1.7461,-0.31836,0,33
98,57,-0.056641,1.7813,-0.34766,0,61
98,57,-0.11523,1.8145,-0.35938,0,52
98,57,0,1.8652,-0.31055,0,26
98,57,0.12109,1.9238,0.089844,0,18
98,57,0,1.959,-0.42578,0,26
98,57,0,2.002,-0.40625,0,30
98,57,-0.11133,1.7617,-0.2168,0.33461,21
98,57,-0.11328,1.8008,-0.20703,0.33461,40
98,57,-0.058594,1.832,-0.27344,0.33461,36
98,57,0,1.8672,-0.30469,0.33461,32
98,57,0.12109,1.9063,-0.26758,0.33461,47
98,57,0,1.9414,-0.32031,0.33461,53
98,57,-0.125,1.9707,-0.35352,0.33461,54
98,57,-0.12695,2.0117,-0.33398,0.33461,43
98,57,-0.10938,1.7344,-0.085938,0.66921,43
98,57,-0.11133,1.7734,-0.083984,0.66921,215
98,57,-0.11328,1.8086,-0.10352,0.66921,401
98,57,-0.11523,1.8457,-0.12109,0.66921,329
98,57,-0.058594,1.8906,-0.050781,0.66921,123
98,57,0.12109,1.8086,0.66016,0.66921,42
98,57,-0.064453,2.0605,-0.28516,0.66921,34
98,57,2.6387,0.67383,0.058594,0.66921,26
98,57,2.6758,0.68359,-0.056641,0.66921,50
98,57,2.7129,0.68945,-0.087891,0.66921,42
98,57,-0.10938,1.7363,0.060547,1.0038,56
98,57,-0.11133,1.7754,0.027344,1.0038,279
98,57,-0.11328,1.8125,0.0097656,1.0038,507
98,57,-0.11523,1.8496,-0.0058594,1.0038,415
98,57,-0.11914,1.8867,0.058594,1.0038,144
98,57,0.12109,1.4551,1.2617,1.0038,30
98,57,2.5898,0.95703,0.091797,1.0038,28
98,57,2.625,0.97266,-0.046875,1.0038,24
98,57,-0.16406,1.7227,0.18164,1.3384,21
98,57,-0.11133,1.7695,0.13477,1.3384,106
98,57,-0.11328,1.8086,0.11914,1.3384,189
98,57,-0.11523,1.8477,0.10547,1.3384,151
98,57,-0.11914,1.8828,0.15234,1.3384,53
98,57,0.12109,1.8223,-0.62109,-0.66921,22
98,57,0.12305,1.8125,-0.75781,-0.66921,17
98,57,-0.054688,1.7285,-0.41797,-0.33461,12
98,57,-0.11328,1.75,-0.46875,-0.33461,22
98,57,0,1.7754,-0.53711,-0.33461,26
98,57,0.058594,1.8184,-0.51758,-0.33461,42
98,57,0.12109,1.8594,-0.49805,-0.33461,65
98,57,0.12305,1.8711,-0.59375,-0.33461,49
98,57,0.31836,2.0098,-0.17188,-0.33461,28
98,57,1.8984,0,2.416,-0.33461,18
98,57,1.9238,0,2.3516,-0.33461,14
98,57,-1.2773,0,2.5977,0.66921,15
98,57,-0.34961,2.7773,-0.046875,0.66921,24
98,57,-1.0859,0,1.791,1.0038,23
98,57,-0.3457,2.7383,0.082031,1.0038,17
98,57,-0.34961,2.7715,0.17578,1.0038,15
98,57,-0.38281,1.1055,-1.6758,-0.33461,17
98,57,-2.6758,0.60742,-0.31641,-0.33461,12
98,57,-2.7988,0,-0.27539,-0.33461,8
99,33,-0.11523,1.8184,-0.33984,0,19
99,33,-0.11914,1.8418,-0.41016,0,32
99,33,-0.12109,1.877,-0.43164,0,26
99,33,0,1.9668,-0.054688,0,12
99,33,0.0625,1.998,0.14648,0,7
99,33,-0.11328,1.8125,-0.054688,0.33461,14
99,33,-0.11523,1.8477,-0.10742,0.33461,72
99,33,-0.058594,1.8867,-0.12891,0.33461,142
99,33,-0.060547,1.9219,-0.16406,0.33461,130
99,33,0,1.9531,-0.23438,0.33461,47
99,33,-0.1875,1.9902,0.14453,0.33461,18
99,33,-0.11328,1.8086,0.10352,0.66921,17
99,33,-0.11523,1.8496,-0.050781,0.66921,86
99,33,-0.058594,1.8887,-0.074219,0.66921,173
99,33,-0.060547,1.9258,-0.11719,0.66921,161
99,33,-0.060547,1.9512,-0.23828,0.66921,57
99,33,-1.0645,0,1.8223,0.66921,22
99,33,-0.11523,1.8496,-0.017578,1.0038,35
99,33,-0.11914,1.8867,-0.042969,1.0038,72
99,33,-0.12109,1.9238,-0.068359,1.0038,67
99,33,-0.12305,1.959,-0.13477,1.0038,24
99,33,0.12109,1.9258,-0.058594,-0.66921,13
99,33,0.12305,1.9395,-0.30664,-0.66921,10
99,33,0.11914,1.8691,0.27148,-0.33461,24
99,33,0.12109,1.9199,0.14844,-0.33461,38
99,33,0.12305,1.9609,-0.11523,-0.33461,30
99,33,0,2.002,0.099609,-0.33461,13
99,33,1.8164,0.84375,-0.080078,0,4
99,33,-0.73828,0.82813,1.625,0.33461,25
99,33,-1.002,0.67773,1.5977,0.33461,15
99,33,-0.79883,0.17383,1.7891,0.66921,32
99,33,-0.3125,1.9805,0.044922,0.66921,17
99,33,-0.92188,0,1.9414,1.0038,14
100,19,0,1.8828,0.17773,0,8
100,19,0,1.9258,-0.13477,0,22
100,19,-0.060547,1.9395,-0.32031,0,33
100,19,-0.0625,1.9395,-0.50391,0,28
100,19,0,1.9277,-0.67578,0,14
100,19,0,1.8867,-0.12891,0.33461,28
100,19,0,1.9141,-0.25,0.33461,55
100,19,0,1.9512,-0.25781,0.33461,69
100,19,0,1.9805,-0.31641,0.33461,53
100,19,0,1.998,-0.42188,0.33461,24
100,19,0,1.9277,-0.080078,0.66921,25
100,19,0,1.9648,-0.095703,0.66921,37
100,19,-0.0625,1.998,-0.16211,0.66921,33
100,19,0,2.0273,-0.24805,0.66921,14
100,19,0.058594,1.8301,0.47266,-0.33461,23
100,19,0.060547,1.1934,-1.5156,-0.33461,20
100,19,0.24609,1.7461,-0.87109,-0.33461,15
100,19,-0.89453,1.1172,1.457,0,8
100,19,-0.89453,0.75391,1.6758,0.33461,14
101,20,0,1.9063,-0.30078,0,11
101,20,0,1.9473,-0.28516,0,16
101,20,0,1.9785,-0.32227,0,12
101,20,0,2.0078,-0.38281,0,10
101,20,0,1.8809,0.19336,0.33461,16
101,20,0,1.9297,-0.027344,0.33461,42
101,20,0,1.9648,-0.085938,0.33461,52
101,20,-0.125,1.9961,-0.13672,0.33461,32
101,20,-0.25586,2.002,-0.3125,0.33461,19
101,20,0,1.9277,0.074219,0.66921,15
101,20,0,1.9668,0,0.66921,18
101,20,-0.1875,1.9961,-0.044922,0.66921,12
101,20,0,1.8809,0.20117,-0.33461,11
101,20,0,1.9277,-0.095703,-0.33461,25
101,20,0.060547,1.957,-0.19141,-0.33461,28
101,20,0.31836,1.9004,-0.67578,-0.33461,17
101,20,1.873,0,2.252,-0.33461,12
101,20,1.8984,0,2.3672,-0.33461,18
101,20,0.44727,0.78125,1.834,0.33461,11
101,20,-0.38281,1.7441,0.99219,-0.33461,12
119,18,-0.17969,1.4258,-0.035156,0,9
119,18,-0.18359,1.4629,0.029297,0,14
119,18,-0.14258,1.5059,0.035156,0,11
119,18,-0.13477,1.4277,0.095703,0.33461,25
119,18,-0.13867,1.4668,0.082031,0.33461,41
119,18,-0.14258,1.5039,0.083984,0.33461,32
119,18,-0.14453,1.5391,0.125,0.33461,12
119,18,0.0625,2.002,-0.10352,0.33461,18
119,18,0.064453,2.0371,-0.15234,0.33461,16
119,18,-0.13477,1.418,0.18945,0.66921,10
119,18,-0.13867,1.4629,0.13086,0.66921,16
119,18,-0.18945,1.4902,0.17969,0.66921,12
119,18,-0.17969,1.4238,-0.095703,-0.33461,10
119,18,-0.13867,1.4668,-0.085938,-0.33461,16
119,18,-0.18945,1.498,-0.095703,-0.33461,11
119,18,0.060547,1.8984,-0.50977,-0.33461,13
119,18,0.0625,1.9219,-0.56445,-0.33461,15
119,18,0.064453,1.9707,-0.53906,-0.33461,13
120,13,-0.089844,1.4297,-0.11523,0,9
120,13,-0.046875,1.4746,-0.011719,0,25
120,13,-0.09375,1.5078,-0.085938,0,28
120,13,-0.097656,1.5449,-0.095703,0,14
120,13,0,1.4316,0.13672,0.33461,16
120,13,-0.091797,1.4727,0.044922,0.33461,47
120,13,-0.09375,1.5098,0.021484,0.33461,54
120,13,-0.097656,1.5488,0.015625,0.33461,24
120,13,-0.089844,1.4277,0.14844,0.66921,12
120,13,-0.091797,1.4668,0.13086,0.66921,31
120,13,-0.09375,1.5039,0.13672,0.66921,34
120,13,-0.097656,1.5371,0.17773,0.66921,15
120,13,0.19141,2.0156,-0.27539,-0.33461,15
121,32,0,1.4883,-0.26953,0,10
121,32,0,1.5332,-0.24023,0,23
121,32,0,1.5605,-0.29688,0,22
121,32,0,1.6035,-0.26953,0,9
121,32,-0.09375,1.502,-0.16016,0.33461,52
121,32,-0.048828,1.541,-0.16406,0.33461,132
121,32,-0.099609,1.5742,-0.19922,0.33461,142
121,32,-0.050781,1.6113,-0.22266,0.33461,74
121,32,-0.10352,1.6367,-0.28906,0.33461,24
121,32,2.6738,1.2266,-0.23047,0.33461,21
121,32,-0.091797,1.4727,0.0058594,0.66921,12
121,32,-0.046875,1.5117,-0.042969,0.66921,120
121,32,-0.097656,1.5469,-0.078125,0.66921,305
121,32,-0.099609,1.584,-0.095703,0.66921,326
121,32,-0.050781,1.6211,-0.11523,0.66921,159
121,32,-0.052734,1.6543,-0.17188,0.66921,38
121,32,2.6738,1.2441,0.10156,0.66921,18
121,32,-0.09375,1.5098,0.039063,1.0038,77
121,32,-0.097656,1.5488,0.019531,1.0038,199
121,32,-0.099609,1.5859,0.0097656,1.0038,212
121,32,-0.10156,1.623,-0.015625,1.0038,99
121,32,-0.052734,1.6641,-0.037109,1.0038,20
121,32,-0.097656,1.543,0.13672,1.3384,19
121,32,-0.14844,1.5801,0.091797,1.3384,21
121,32,0,1.5156,-0.32617,-0.33461,12
121,32,0,1.5391,-0.39648,-0.33461,11
121,32,0.18164,1.8926,-0.32617,-0.33461,18
121,32,0.12305,1.9238,-0.39258,-0.33461,28
121,32,0.125,1.9629,-0.38867,-0.33461,27
121,32,0.19141,2.002,-0.36133,-0.33461,20
121,32,-0.091797,2.9492,0.0019531,0.66921,10
121,32,1.5078,0.70117,-0.066406,1.0038,12
122,54,0,1.6309,-0.33398,0,8
122,54,0,1.7695,-0.66602,0,14
122,54,0,1.8281,-0.61523,0,26
122,54,0,1.8848,-0.56641,0,43
122,54,0,1.9531,-0.45703,0,56
122,54,0.064453,1.9922,-0.44727,0,44
122,54,0.064453,2.0078,-0.54297,0,24
122,54,0,1.8633,-0.32227,0.33461,31
122,54,0,1.873,-0.4668,0.33461,64
122,54,0,1.8828,-0.57227,0.33461,87
122,54,-0.0625,1.918,-0.58008,0.33461,89
122,54,-0.064453,1.957,-0.58203,0.33461,61
122,54,-0.19922,1.5762,-0.021484,0.66921,17
122,54,-0.15234,1.6191,-0.0097656,0.66921,49
122,54,-0.15625,1.6563,-0.03125,0.66921,57
122,54,-0.16016,1.6953,-0.03125,0.66921,33
122,54,-0.2168,1.7266,-0.042969,0.66921,18
122,54,-0.33398,1.7422,-0.13281,0.66921,21
122,54,-0.22656,1.7793,-0.28906,0.66921,25
122,54,0,1.8926,-0.37891,0.66921,36
122,54,0,1.9297,-0.38477,0.66921,47
122,54,-0.0625,1.9648,-0.39063,0.66921,48
122,54,-0.064453,2.0059,-0.38086,0.66921,35
122,54,2.6152,1.4473,-0.041016,0.66921,20
122,54,-0.19922,1.5742,0.095703,1.0038,30
122,54,-0.15234,1.6172,0.095703,1.0038,82
122,54,-0.15625,1.6543,0.099609,1.0038,91
122,54,-0.16016,1.6914,0.11133,1.0038,50
122,54,-0.27148,1.7168,0.070313,1.0038,20
122,54,-0.27734,1.7559,-0.027344,1.0038,23
122,54,-0.22656,1.793,-0.18555,1.0038,24
122,54,-0.17383,1.832,-0.22656,1.0038,21
122,54,-0.24805,1.5469,0.26563,1.3384,15
122,54,-0.15234,1.6074,0.19922,1.3384,42
122,54,-0.15625,1.6484,0.17578,1.3384,49
122,54,-0.16016,1.6855,0.17969,1.3384,26
122,54,0.18359,1.6387,-1.0723,-0.66921,10
122,54,0.25,1.873,-0.67188,-0.66921,11
122,54,0.25586,1.9473,-0.56445,-0.66921,12
122,54,0.17773,1.8711,-0.21289,-0.33461,15
122,54,0.18164,1.8477,-0.52734,-0.33461,28
122,54,0.24609,1.7773,-0.80859,-0.33461,27
122,54,0.25,1.9316,-0.47656,-0.33461,34
122,54,0.25586,1.9922,-0.37109,-0.33461,37
122,54,0.19531,2.0547,-0.25977,-0.33461,21
122,54,-0.83008,0.91797,1.625,0.33461,34
122,54,-0.92383,0,1.5332,0.66921,10
122,54,-0.94531,0,1.5859,0.66921,16
122,54,-0.9082,0.31055,1.541,0.66921,15
122,54,-0.09375,2.9863,-0.046875,0.66921,13
122,54,-0.97852,0,1.7344,1.0038,11
122,54,-0.94531,0,1.6777,1.0038,18
122,54,-0.96484,0,1.7383,1.0038,15
122,54,-0.43945,1.502,1.2539,-0.66921,6
123,47,0,1.6777,-0.29297,0,13
123,47,0,1.6992,-0.375,0,28
123,47,-0.054688,1.7188,-0.45508,0,27
123,47,-0.11328,1.7148,-0.58594,0,13
123,47,0.12109,1.9238,-0.070313,0,19
123,47,0.060547,1.9629,-0.10547,0,29
123,47,-0.10938,1.7227,-0.22656,0.33461,15
123,47,-0.11133,1.7402,-0.34961,0.33461,15
123,47,0.11914,1.8809,0.16211,0.33461,18
123,47,0.12109,1.9258,0.023438,0.33461,51
123,47,0.12305,1.9609,-0.087891,0.33461,56
123,47,-0.052734,1.6582,-0.14453,0.66921,14
123,47,-0.052734,1.6973,-0.10938,0.66921,92
123,47,-0.054688,1.7324,-0.15234,0.66921,198
123,47,-0.054688,1.7656,-0.20508,0.66921,195
123,47,-0.056641,1.7832,-0.3418,0.66921,90
123,47,-0.98438,0,1.6289,0.66921,30
123,47,-0.12305,1.9355,-0.32813,0.66921,50
123,47,-0.125,1.9785,-0.30469,0.66921,39
123,47,2.5547,0.93945,-0.12109,0.66921,47
123,47,-0.10352,1.6602,0.044922,1.0038,20
123,47,-0.10547,1.6992,-0.017578,1.0038,128
123,47,-0.10938,1.7363,-0.048828,1.0038,278
123,47,-0.054688,1.7754,-0.085938,1.0038,266
123,47,-0.11328,1.8027,-0.1875,1.0038,122
123,47,0,1.7207,-0.6875,1.0038,34
123,47,-1.0059,0,1.6992,1.0038,17
123,47,-0.12305,1.9512,-0.22266,1.0038,28
123,47,-0.1875,1.9688,-0.33008,1.0038,19
123,47,2.5547,0.94336,0.087891,1.0038,29
123,47,-0.10547,1.6973,0.082031,1.3384,51
123,47,-0.10938,1.7363,0.058594,1.3384,111
123,47,-0.11133,1.7754,0.027344,1.3384,107
123,47,-0.11328,1.8125,-0.039063,1.3384,47
123,47,0.12109,1.8906,-0.37109,-0.66921,26
123,47,0.12305,1.9375,-0.32422,-0.66921,33
123,47,0.1875,1.9766,-0.2793,-0.66921,17
123,47,0,1.666,-0.50195,-0.33461,10
123,47,0.11914,1.8789,-0.1875,-0.33461,26
123,47,0.18164,1.9063,-0.24414,-0.33461,81
123,47,0.12305,1.9512,-0.21875,-0.33461,99
123,47,0.125,1.9961,-0.13477,-0.33461,51
123,47,-0.85156,0.84766,1.3613,0,8
123,47,-0.79492,0.61523,1.5117,0.66921,46
123,47,0.058594,1.5332,-1.041,0.66921,28
123,47,-0.98438,0,1.6953,1.0038,28
123,47,0.058594,1.373,-1.3008,1.0038,16
124,49,-0.16602,1.7324,-0.36523,0,9
124,49,-0.11328,1.7793,-0.34961,0,25
124,49,-0.11523,1.8145,-0.36328,0,32
124,49,-0.11914,1.8691,-0.26758,0,24
124,49,0,1.9277,-0.060547,0,16
124,49,0,1.957,-0.19727,0,15
124,49,-0.125,1.9336,-0.51953,0,18
124,49,-0.16992,1.7871,-0.27539,0.33461,28
124,49,-0.11523,1.8301,-0.26758,0.33461,36
124,49,-0.058594,1.8867,-0.11328,0.33461,32
124,49,0,1.9277,0.072266,0.33461,25
124,49,-0.060547,1.957,-0.18359,0.33461,31
124,49,0,1.9961,-0.18945,0.33461,56
124,49,-0.064453,2.0176,-0.31641,0.33461,62
124,49,-0.11133,1.7715,-0.089844,0.66921,53
124,49,-0.11328,1.8066,-0.13477,0.66921,142
124,49,-0.11523,1.8438,-0.15625,0.66921,175
124,49,-0.11914,1.8828,-0.13281,0.66921,109
124,49,-0.30078,1.9023,-0.12109,0.66921,40
124,49,-0.30664,1.9355,-0.18164,0.66921,27
124,49,2.5898,0.95313,-0.12891,0.66921,47
124,49,2.625,0.96289,-0.15039,0.66921,58
124,49,-0.16602,1.7695,0.025391,1.0038,50
124,49,-0.16992,1.8086,-0.0097656,1.0038,137
124,49,-0.17383,1.8457,-0.037109,1.0038,166
124,49,-0.17773,1.8828,-0.035156,1.0038,100
124,49,-0.36133,1.8945,-0.064453,1.0038,34
124,49,-1.1074,0,1.8848,1.0038,18
124,49,2.5898,0.95703,0.080078,1.0038,25
124,49,2.625,0.9707,0.070313,1.0038,31
124,49,-0.22266,1.7539,0.19727,1.3384,12
124,49,-0.16992,1.8027,0.13477,1.3384,32
124,49,-0.17383,1.8438,0.082031,1.3384,39
124,49,-0.23633,1.875,0.083984,1.3384,23
124,49,0.058594,1.8906,0.056641,-0.66921,9
124,49,0.12109,1.9219,-0.11133,-0.66921,14
124,49,0.12695,1.9473,-0.60742,-0.66921,12
124,49,0,1.832,-0.28516,-0.33461,18
124,49,0.058594,1.8906,-0.060547,-0.33461,31
124,49,0.12109,1.9258,-0.058594,-0.33461,41
124,49,0.12305,1.9629,-0.058594,-0.33461,29
124,49,0.125,2,-0.0625,-0.33461,28
124,49,0.12695,1.9961,-0.41406,-0.33461,35
124,49,0.19531,1.959,-0.67188,-0.33461,26
124,49,0.066406,1.9609,-0.79883,-0.33461,16
124,49,-1.0254,0,1.6914,0.66921,28
124,49,-1.0449,0,1.7188,0.66921,24
124,49,-1.0859,0,1.8379,1.0038,23
124,49,-0.42969,1.9199,-0.017578,1.0038,18
125,32,-0.11523,1.8301,-0.27344,0,14
125,32,-0.11914,1.8613,-0.32227,0,29
125,32,-0.12109,1.8945,-0.34766,0,29
125,32,-0.24609,1.9512,-0.068359,0,9
125,32,0.125,1.6836,-1.084,0,8
125,32,-0.058594,1.8477,-0.12695,0.33461,56
125,32,-0.058594,1.8848,-0.15234,0.33461,137
125,32,-0.060547,1.9219,-0.15039,0.33461,148
125,32,0.060547,1.9668,-0.017578,0.33461,67
125,32,0.125,1.8887,0.66211,0.33461,23
125,32,-0.11523,1.8496,-0.033203,0.66921,72
125,32,-0.11914,1.8867,-0.0625,0.66921,170
125,32,-0.12109,1.9238,-0.064453,0.66921,170
125,32,-0.060547,1.9668,0.027344,0.66921,68
125,32,-1.0645,0,1.7441,0.66921,17
125,32,-0.17383,1.8438,0.078125,1.0038,31
125,32,-0.11914,1.8867,0.052734,1.0038,71
125,32,-0.12109,1.9258,0.025391,1.0038,69
125,32,-0.12305,1.9629,0.070313,1.0038,25
125,32,0.18164,1.8906,-0.33789,-0.66921,14
125,32,0.18359,1.9004,-0.47656,-0.66921,13
125,32,0.17773,1.8809,-0.085938,-0.33461,24
125,32,0.18164,1.9121,-0.19336,-0.33461,42
125,32,0.18359,1.9336,-0.3125,-0.33461,39
125,32,0.3125,1.9395,-0.39844,-0.33461,22
125,32,0.42969,1.1855,-1.5098,0,5
125,32,-1.0645,0.93945,1.416,0,6
125,32,-1.0645,0.78906,1.5039,0.33461,16
125,32,0.25,1.6348,1.1348,0.66921,15
125,32,-0.61523,1.3242,1.3184,-0.66921,7
125,32,-0.49219,1.0566,1.584,-0.33461,20
125,32,-0.50195,1.3945,1.3516,-0.33461,12
126,27,0,1.8887,-0.39063,0,13
126,27,0,1.9414,-0.31836,0,20
126,27,0,2.002,-0.099609,0,20
126,27,0.12695,1.918,0.69336,0,13
