144,57,3.2988,1.0996,-0.53906,0,16
144,57,-0.73828,1.625,0.33203,0.33461,12
144,57,-0.69531,1.625,0.56055,0.33461,12
144,57,0.058594,1.8906,-0.0097656,0.33461,16
144,57,0.060547,1.9277,0.048828,0.33461,33
144,57,0.12305,1.9629,0.0039063,0.33461,31
144,57,0.1875,1.9941,-0.10547,0.33461,50
144,57,0.19141,2.0313,-0.089844,0.33461,55
144,57,0.19531,2.0723,-0.025391,0.33461,27
144,57,0,1.9297,0.050781,0.66921,10
144,57,0.125,2.002,0.021484,0.66921,16
144,57,0.12695,2.0391,0.025391,0.66921,18
144,57,0,1.8281,-0.61719,-1.0038,23
144,57,0,1.8516,-0.66602,-1.0038,33
144,57,0,1.875,-0.71094,-1.0038,22
144,57,0,1.8613,-0.33203,-0.66921,19
144,57,0,1.8789,-0.4375,-0.66921,77
144,57,0,1.9102,-0.47461,-0.66921,122
144,57,0,1.9531,-0.45703,-0.66921,95
144,57,0,2.0039,-0.39844,-0.66921,38
144,57,2.7852,0.011719,-0.71289,-0.66921,24
144,57,2.8223,0.095703,-0.7168,-0.66921,23
144,57,-0.73828,1.6602,0.017578,-0.33461,10
144,57,-0.58008,1.75,0.20313,-0.33461,12
144,57,0.058594,1.8906,-0.015625,-0.33461,20
144,57,0,1.9121,-0.26563,-0.33461,84
144,57,0,1.9434,-0.30469,-0.33461,140
144,57,-0.0625,1.9844,-0.2793,-0.33461,117
144,57,-0.064453,2.0313,-0.20117,-0.33461,57
144,57,2.7852,0.48828,-0.51953,-0.33461,40
144,57,2.8223,0.48047,-0.53906,-0.33461,37
144,57,-2.9512,0,-0.52344,-0.33461,15
144,57,3.3711,0.30469,-0.80664,-0.33461,29
144,57,3.4082,0.40039,-0.77539,-0.33461,36
144,57,1.6855,0.57031,2.2109,0,8
144,57,1.6172,0,2.4004,0,15
144,57,1.7305,0,2.5469,0,15
144,57,-0.33008,3.4961,-0.22656,0,9
144,57,-0.65039,1.4609,1.0098,0.33461,12
144,57,1.707,1.0059,2.084,-0.66921,19
144,57,1.7305,0.74023,2.2246,-0.66921,19
144,57,-0.53125,1.459,-1.0781,-0.33461,17
144,57,1.707,0.50195,2.2578,-0.33461,30
144,57,1.7305,0,2.3555,-0.33461,29
144,57,1.752,0,2.457,-0.33461,14
144,57,-0.2168,3.4668,-0.23438,-0.33461,15
144,57,-0.10938,3.502,-0.32422,-0.33461,20
145,50,0.058594,1.8457,-0.16602,0,35
145,50,0.058594,1.877,-0.23242,0,73
145,50,0.060547,1.9121,-0.25781,0,73
145,50,0.12305,1.957,-0.14844,0,43
145,50,0.0625,2,0.125,0,13
145,50,0.064453,2.0352,-0.16602,0,35
145,50,0.13086,2.0645,-0.22461,0,31
145,50,0.066406,2.0996,-0.27148,0,13
145,50,-0.79492,1.6172,0.22656,0.33461,11
145,50,-0.81055,1.6367,0.31641,0.33461,9
145,50,0.058594,1.8906,0.048828,0.33461,21
145,50,0.060547,1.9258,0.11719,0.33461,56
145,50,0.12305,1.9609,0.082031,0.33461,86
145,50,0.125,2,0.0625,0.33461,64
145,50,0.19141,2.0332,-0.035156,0.33461,61
145,50,0.19531,2.0703,-0.087891,0.33461,64
145,50,0.19922,2.1055,-0.12891,0.33461,29
145,50,0.060547,1.9063,0.28906,0.66921,18
145,50,0.12305,1.9492,0.24219,0.66921,30
145,50,0.0625,1.9941,0.19531,0.66921,23
145,50,0.19141,2.0313,0.10156,0.66921,23
145,50,0.19531,2.0703,0.066406,0.66921,23
145,50,0.058594,1.7793,-0.51563,-1.0038,26
145,50,0.11914,1.7949,-0.58789,-1.0038,58
145,50,0.12109,1.8184,-0.63281,-1.0038,59
145,50,0.12305,1.8418,-0.68164,-1.0038,29
145,50,0,1.9414,-0.63672,-1.0038,12
145,50,0.11328,1.8047,-0.16797,-0.66921,14
145,50,0.11523,1.8086,-0.38867,-0.66921,87
145,50,0.11914,1.8281,-0.47266,-0.66921,186
145,50,0.060547,1.8477,-0.55078,-0.66921,170
145,50,0.060547,1.8359,-0.70508,-0.66921,58
145,50,-0.0625,1.9941,-0.19141,-0.66921,20
145,50,-0.064453,1.9961,-0.43359,-0.66921,27
145,50,-0.68164,1.6621,0.26758,-0.33461,15
145,50,0.058594,1.832,-0.2793,-0.33461,88
145,50,0.11914,1.8516,-0.36914,-0.33461,180
145,50,0.12109,1.8672,-0.47266,-0.33461,147
145,50,1.1074,0.61133,1.5078,-0.33461,26
145,50,0.0625,1.9785,-0.32031,-0.33461,47
145,50,-0.12695,2.0234,-0.24414,-0.33461,33
145,50,-0.81445,0,1.918,0,7
145,50,0.058594,1.8516,-0.083984,0.33461,7
145,50,-0.67578,1.3145,1.2988,-1.0038,15
145,50,-0.625,1.2285,1.1816,-0.66921,8
145,50,-0.67578,1.252,1.3574,-0.66921,30
145,50,-0.93945,1.0527,1.4238,-0.66921,11
145,50,0.056641,1.8145,-0.076172,-0.33461,14
145,50,-0.98438,0.94922,1.416,-0.33461,18
145,50,0.44727,1.543,-1.2637,-0.33461,17
146,49,0.056641,1.8066,-0.16992,0,26
146,49,0.11523,1.8418,-0.17188,0,39
146,49,0.11914,1.8516,-0.36523,0,16
146,49,0.12109,1.9258,-0.058594,0,52
146,49,0.060547,1.9648,-0.091797,0,107
146,49,0.125,1.998,-0.099609,0,106
146,49,0,2.0371,-0.14844,0,53
146,49,-0.73828,1.6426,0.23242,0.33461,12
146,49,-0.75391,1.6797,0.21484,0.33461,12
146,49,0.11914,1.8691,0.27148,0.33461,8
146,49,0.060547,1.9219,0.15039,0.33461,89
146,49,0.060547,1.9629,0.11523,0.33461,205
146,49,0.125,2,0.087891,0.33461,215
146,49,0.12695,2.0371,0.083984,0.33461,124
146,49,0.064453,2.0703,0.20508,0.33461,52
146,49,0.060547,1.9102,0.27148,0.66921,34
146,49,0.060547,1.9531,0.22461,0.66921,81
146,49,0.0625,1.9961,0.17383,0.66921,88
146,49,0.064453,2.0371,0.13672,0.66921,52
146,49,0.064453,2.0586,0.29297,0.66921,21
146,49,0.16992,1.7402,-0.48828,-1.0038,38
146,49,0.11523,1.7793,-0.50977,-1.0038,62
146,49,0.11914,1.8164,-0.51367,-1.0038,42
146,49,0.12109,1.8398,-0.56641,-1.0038,11
146,49,0.060547,1.8887,-0.54883,-1.0038,14
146,49,0.0625,1.9375,-0.51367,-1.0038,12
146,49,0.16602,2.4492,-0.99219,-1.0038,14
146,49,0.11133,1.7363,-0.36719,-0.66921,22
146,49,0.11328,1.7734,-0.37305,-0.66921,102
146,49,0.11523,1.8086,-0.39258,-0.66921,159
146,49,0.11914,1.8379,-0.43359,-0.66921,100
146,49,0.12305,1.8613,-0.62305,-0.66921,40
146,49,0.125,1.8535,-0.75586,-0.66921,31
146,49,0.19531,2.0508,-0.29492,-0.66921,16
146,49,0.054688,1.7578,-0.25781,-0.33461,18
146,49,0.11328,1.7969,-0.24414,-0.33461,87
146,49,0.11523,1.8281,-0.28711,-0.33461,133
146,49,0.17773,1.8516,-0.34961,-0.33461,72
146,49,0,1.8828,-0.42383,-0.33461,21
146,49,0.060547,1.9102,-0.46484,-0.33461,70
146,49,0.125,1.9434,-0.48047,-0.33461,69
146,49,0.12695,2.0371,-0.072266,-0.33461,38
146,49,0.25977,2.0547,-0.20703,-0.33461,33
146,49,0,1.8066,0.41797,0.33461,7
146,49,-0.76758,1.6348,0.56055,0.33461,6
146,49,-0.72266,0.85938,1.5684,-1.0038,6
146,49,-0.91016,1.2461,2.1523,-1.0038,9
146,49,-0.72266,1.5117,0.5957,-0.33461,11
146,49,-0.5918,1.1973,1.3398,-0.33461,37
147,50,0,1.7285,-0.19531,0,10
147,50,0.054688,1.7754,-0.091797,0,30
147,50,0.056641,1.8125,-0.10547,0,35
147,50,0,1.8535,-0.058594,0,20
147,50,0,1.8438,-0.42383,0,12
147,50,0.060547,1.9277,0.0058594,0,21
147,50,0.060547,1.9609,0.15625,0,44
147,50,0.125,1.998,0.10156,0,56
147,50,0.19141,2.0332,-0.029297,0,46
147,50,0.19531,2.0684,-0.11719,0,47
147,50,0.13281,2.1055,-0.19727,0,32
147,50,0.98828,7.8164,0.66992,0,10
147,50,1.2422,7.8457,-0.14258,0,9
147,50,-0.79492,1.6035,0.3125,0.33461,12
147,50,-0.63672,1.6719,0.48633,0.33461,14
147,50,-0.70898,1.6074,0.70117,0.33461,8
147,50,0.12109,1.9199,0.14258,0.33461,45
147,50,0.12305,1.959,0.12305,0.33461,125
147,50,0.125,2,0.09375,0.33461,158
147,50,0.19141,2.0332,0.056641,0.33461,139
147,50,0.13086,2.0762,0.023438,0.33461,118
147,50,0.13281,2.1152,-0.025391,0.33461,68
147,50,0.12109,1.9102,0.24023,0.66921,18
147,50,0.060547,1.9531,0.22461,0.66921,51
147,50,0.125,1.9941,0.16016,0.66921,70
147,50,0.12695,2.0332,0.15039,0.66921,61
147,50,0.13086,2.0742,0.095703,0.66921,49
147,50,0.13281,2.1133,0.082031,0.66921,28
147,50,0.11133,1.7422,-0.3418,-0.66921,28
147,50,0.11328,1.7832,-0.32813,-0.66921,35
147,50,0.058594,1.8359,-0.24609,-0.66921,24
147,50,0.13086,2.0488,-0.3418,-0.66921,25
147,50,0.054688,1.7148,-0.28906,-0.33461,17
147,50,0.054688,1.7656,-0.19922,-0.33461,51
147,50,0.11328,1.8027,-0.19336,-0.33461,62
147,50,0.058594,1.8496,-0.10156,-0.33461,36
147,50,0,1.5098,-1.1387,-0.33461,15
147,50,0.18164,1.8867,-0.36328,-0.33461,27
147,50,0.12305,1.9453,-0.26953,-0.33461,42
147,50,0.0625,1.9824,-0.29688,-0.33461,45
147,50,0.064453,2.0332,-0.19531,-0.33461,54
147,50,0.13086,2.0684,-0.18555,-0.33461,48
147,50,1.4824,7.7656,-0.1582,-0.33461,21
147,50,1.4902,7.7871,-0.51367,-0.33461,21
147,50,1.4961,7.8359,-0.27344,-0.33461,15
147,50,0.058594,1.8906,0.019531,0.33461,6
147,50,-0.63672,1.4316,-0.99023,-0.33461,21
147,50,-0.65039,1.6797,0.57813,-0.33461,14
147,50,-0.60352,1.168,1.4121,-0.33461,14
147,50,-1.4961,2.166,7.5371,-0.33461,8
148,60,0,1.7383,-0.375,0,12
148,60,0.39648,1.7695,0.078125,0,16
148,60,0.23242,1.8359,-0.10352,0,43
148,60,0.23633,1.8711,-0.15625,0,45
148,60,0.060547,1.959,0.16406,0,15
148,60,0.125,1.9883,0.22656,0,36
148,60,0.19531,2.0586,-0.23633,0,24
148,60,0.53906,4.248,0.51367,0,15
148,60,0,1.7656,-0.21484,0.33461,22
148,60,0.33984,1.7734,0.19531,0.33461,32
148,60,0.23242,1.8398,0.015625,0.33461,84
148,60,0.23633,1.877,-0.035156,0.33461,92
148,60,0.18164,1.9199,-0.03125,0.33461,64
148,60,0.060547,1.9648,0.054688,0.33461,117
148,60,0.125,2,0.085938,0.33461,153
148,60,0.064453,2.041,0.052734,0.33461,69
148,60,0.32422,2.0547,-0.056641,0.33461,50
148,60,0.26563,2.1016,0.0097656,0.33461,47
148,60,1.9316,0,-2.6484,0.33461,24
148,60,-3.4727,0,8.2422,0.33461,12
148,60,0.11133,1.7695,0.14258,0.66921,13
148,60,0.2832,1.7813,0.21289,0.66921,24
148,60,0.17383,1.8418,0.11523,0.66921,55
148,60,0.17773,1.8809,0.082031,0.66921,59
148,60,0.24023,1.9121,0.095703,0.66921,33
148,60,0.12305,1.957,0.16016,0.66921,44
148,60,0.125,1.9902,0.20898,0.66921,56
148,60,0.12695,2.0332,0.15234,0.66921,22
148,60,0.25977,2.0625,0.076172,0.66921,35
148,60,0.19922,2.1035,0.16211,0.66921,28
148,60,1.8203,0,-2.3164,0.66921,19
148,60,1.8477,0,-2.3984,0.66921,18
148,60,0.12109,1.8906,-0.37109,-0.66921,21
148,60,0.18359,1.918,-0.39258,-0.66921,40
148,60,0.125,1.9492,-0.45508,-0.66921,33
148,60,0.80078,4.1543,-0.60938,-0.66921,15
148,60,0.67383,4.252,-0.27539,-0.66921,25
148,60,0.81641,4.2734,0.027344,-0.66921,22
148,60,0.12109,1.9043,-0.28906,-0.33461,52
148,60,0.18359,1.9375,-0.28711,-0.33461,105
148,60,0.125,1.9785,-0.29688,-0.33461,94
148,60,0.064453,2.0156,-0.33203,-0.33461,36
148,60,0.39063,4.0586,0.83398,-0.33461,33
148,60,0.53516,4.2383,-0.16797,-0.33461,16
148,60,0.67383,4.2598,0.09375,-0.33461,28
148,60,0.67969,4.2813,0.36133,-0.33461,24
148,60,-0.2832,1.4219,-1.0938,0,12
148,60,-0.73828,0,-1.8535,0,8
148,60,-1.0781,1.2129,-3.9961,0,8
148,60,-0.33984,0.89648,-1.543,0.33461,21
148,60,-2.5176,0.92383,0.14453,0.33461,17
148,60,-2.4004,1.0684,0.33203,0.66921,13
148,60,-2.6016,0.61133,0.26367,0.66921,12
148,60,-0.62695,1.0195,1.6094,-0.66921,17
148,60,-1.0684,1.8438,3.707,-0.66921,10
148,60,-0.94336,1.1563,4.0469,-0.66921,18
148,60,-0.95117,1.4766,3.9805,-0.66921,14
148,60,-1.0684,0,4.1855,-0.33461,10
148,60,-0.80859,1.293,4.0352,-0.33461,19
148,60,-0.95117,1.0996,4.1016,-0.33461,15
149,56,0.22656,1.8008,-0.048828,0,12
149,56,0.23242,1.8379,0.0625,0,48
149,56,0.23633,1.875,0.064453,0,84
149,56,0.18164,1.9219,-0.019531,0,78
149,56,0.12305,1.957,-0.15625,0,67
149,56,0.125,1.998,-0.12891,0,56
149,56,0,2.0371,-0.14258,0,20
149,56,-0.77734,1.5684,0.30859,0.33461,13
149,56,-0.79492,1.5566,0.49414,0.33461,22
149,56,0.23242,1.8203,0.26172,0.33461,96
149,56,0.23633,1.8555,0.27734,0.33461,175
149,56,0.30078,1.8906,0.24023,0.33461,130
149,56,0.060547,1.959,0.17188,0.33461,108
149,56,0.125,1.9941,0.17578,0.33461,139
149,56,0.19141,2.0234,0.21484,0.33461,86
149,56,0.19531,2.0645,0.17773,0.33461,26
149,56,0,3.8008,4.2148,0.33461,19
149,56,0,1.7734,0.13867,0.66921,10
149,56,0.056641,1.8145,0.046875,0.66921,48
149,56,0.11523,1.8379,0.21094,0.66921,93
149,56,0.23633,1.8125,0.48828,0.66921,133
149,56,0.24023,1.8457,0.50391,0.66921,108
149,56,0.12305,1.959,0.11914,0.66921,103
149,56,0.125,1.9902,0.20117,0.66921,79
149,56,0.12695,2.0156,0.31445,0.66921,32
149,56,0,1.8047,0.20313,1.0038,41
149,56,0,1.8457,0.17383,1.0038,75
149,56,0,1.8906,0.068359,1.0038,48
149,56,0,1.8984,-0.34375,1.0038,31
149,56,0.060547,1.9648,0.09375,1.0038,39
149,56,0.058594,1.8145,0.37891,1.3384,23
149,56,0.11914,1.8574,0.33398,1.3384,31
149,56,0.12109,1.8848,0.39063,1.3384,21
149,56,0.12109,1.8477,-0.54102,-0.66921,16
149,56,0.12305,1.877,-0.58008,-0.66921,27
149,56,0.1875,1.9609,-0.37305,-0.66921,27
149,56,0.25586,2.0273,-0.019531,-0.66921,21
149,56,-0.77734,1.5977,0.041016,-0.33461,13
149,56,-0.68164,1.6777,0.15039,-0.33461,21
149,56,-0.58008,1.6992,0.46094,-0.33461,26
149,56,0.11914,1.8594,-0.33203,-0.33461,28
149,56,0.12109,1.877,-0.43164,-0.33461,53
149,56,0.12305,1.9023,-0.48633,-0.33461,76
149,56,0.1875,1.9883,-0.17773,-0.33461,76
149,56,0.25586,2.0254,0.058594,-0.33461,56
149,56,0.25977,2.0605,-0.12891,-0.33461,31
149,56,0.38672,4.0449,0.69922,-0.33461,34
149,56,0.40039,4.1855,0.77344,-0.33461,18
149,56,0.24609,7.8301,0.74805,-0.33461,17
149,56,0.24805,7.8887,0.49414,-0.33461,21
149,56,0.24805,7.9414,0.041016,-0.33461,16
149,56,0.2832,1.7793,0.23438,0.33461,20
149,56,-0.72266,1.2109,1.084,0.66921,6
149,56,0.17383,1.8438,-0.082031,-0.33461,16
149,56,-0.5918,1.6074,0.80273,-0.33461,23
149,56,-1.1602,2.1426,-3.3262,-0.33461,19
150,64,0.060547,1.9258,0.095703,0,18
150,64,0.060547,1.9648,0.048828,0,67
150,64,0.0625,2.0039,0.021484,0,111
150,64,0.064453,2.041,0.0625,0,111
150,64,0.064453,2.0781,0.070313,0,87
150,64,0.13281,2.1133,-0.041016,0,53
150,64,0,2.5586,-0.68555,0,42
150,64,0,2.627,-0.5625,0,39
150,64,0,2.707,-0.31055,0,25
150,64,1.8379,0,2.502,0,21
150,64,1.8613,0,2.5488,0,17
150,64,0.058594,1.8477,-0.12891,0.33461,12
150,64,0.058594,1.8867,0.12891,0.33461,46
150,64,0.060547,1.9258,0.11719,0.33461,88
150,64,0.060547,1.9648,0.066406,0.33461,139
150,64,0.0625,2.0039,0.054688,0.33461,211
150,64,0.12695,2.0391,0.060547,0.33461,270
150,64,0.13086,2.0762,0.050781,0.33461,245
150,64,0.13281,2.1152,0.027344,0.33461,139
150,64,0.13477,2.1523,0.0019531,0.33461,59
150,64,0,2.5898,-0.55078,0.33461,78
150,64,0,2.6621,-0.36523,0.33461,72
150,64,0,7.584,2.0996,0.33461,14
150,64,0,7.6719,1.9141,0.33461,21
150,64,0,1.8418,0.21875,0.66921,20
150,64,0,1.877,0.23438,0.66921,82
150,64,0,1.916,0.22656,0.66921,131
150,64,0,1.959,0.17969,0.66921,130
150,64,0.0625,1.9941,0.19336,0.66921,124
150,64,0.12695,2.0254,0.24023,0.66921,134
150,64,0.13086,2.0664,0.21289,0.66921,128
150,64,0.13281,2.1055,0.19531,0.66921,72
150,64,0,2.6836,-0.12305,0.66921,37
150,64,-2.7988,0,0.3125,0.66921,48
150,64,-2.8379,0,0.30469,0.66921,61
150,64,-2.875,0,0.25391,0.66921,32
150,64,0,1.8301,0.29688,1.0038,14
150,64,0,1.8633,0.32422,1.0038,54
150,64,0,1.9004,0.33398,1.0038,82
150,64,0,1.9434,0.30469,1.0038,59
150,64,0,1.9844,0.2832,1.0038,20
150,64,-2.7617,0,0.67969,1.0038,17
150,64,-2.7988,0,0.56836,1.0038,53
150,64,-2.8379,0,0.54883,1.0038,65
150,64,2.7852,0.52344,0.48633,1.0038,34
150,64,0,1.8496,0.54883,1.3384,11
150,64,0,1.8867,0.55859,1.3384,11
150,64,2.7129,0,0.70117,1.3384,19
150,64,2.748,0,0.72461,1.3384,21
150,64,0.3125,1.9453,-0.375,-0.66921,17
150,64,0.31836,1.9492,-0.51953,-0.66921,44
150,64,0.32422,1.9844,-0.53711,-0.66921,39
150,64,0.33008,2.041,-0.46289,-0.66921,17
150,64,1.9238,0,2.1621,-0.66921,14
150,64,0.058594,1.8184,-0.51563,-0.33461,15
150,64,0.12109,1.8887,-0.37891,-0.33461,32
150,64,0.12305,1.9629,0.021484,-0.33461,30
150,64,0.375,1.9375,-0.35352,-0.33461,46
150,64,0.31836,1.9746,-0.41992,-0.33461,113
150,64,0.32422,2.0039,-0.45313,-0.33461,104
150,64,0.33008,2.0488,-0.42773,-0.33461,43
150,64,1.8984,0,2.2969,-0.33461,32
150,64,1.9238,0,2.2754,-0.33461,42
150,64,1.9512,0,2.2129,-0.33461,25
151,52,0,1.8926,0,0,9
151,52,0,1.9199,0.1875,0,27
151,52,0,1.9629,0.12109,0,78
151,52,0,1.9961,0.18555,0,94
151,52,-0.19141,1.7949,0.95508,0,35
151,52,0,2.0352,-0.4375,0,50
151,52,0,2.1094,-0.19141,0,47
151,52,0.068359,2.1426,-0.23633,0,24
151,52,-0.77734,1.5566,0.36719,0.33461,11
151,52,-0.73828,1.6152,0.38477,0.33461,18
151,52,-0.69531,1.6465,0.49219,0.33461,18
151,52,-0.23633,1.8047,0.51758,0.33461,15
151,52,-0.12109,1.8711,0.45703,0.33461,52
151,52,-0.060547,1.9492,0.26563,0.33461,125
151,52,-0.0625,1.9902,0.23633,0.33461,123
151,52,0.19141,2.0332,-0.017578,0.33461,27
151,52,0.13086,2.0742,-0.085938,0.33461,93
151,52,0.066406,2.1133,-0.13281,0.33461,81
151,52,0.13477,2.1504,-0.09375,0.33461,42
151,52,0,7.5078,2.3594,0.33461,18
151,52,0,7.6738,1.9063,0.33461,27
151,52,-0.060547,1.8789,0.4375,0.66921,46
151,52,-0.060547,1.9219,0.41992,0.66921,87
151,52,0,1.9199,0.58203,0.66921,58
151,52,-0.064453,1.9941,0.4375,0.66921,108
151,52,0,2.0508,0.35156,0.66921,87
151,52,0.13281,2.1152,0.013672,0.66921,30
151,52,0,1.9004,0.33594,1.0038,12
151,52,0,1.9668,0.037109,1.0038,17
151,52,-0.0625,1.9141,0.59375,1.0038,32
151,52,-0.064453,1.9746,0.51758,1.0038,91
151,52,-0.064453,2.0273,0.46289,1.0038,79
151,52,0,2.084,0.38281,1.0038,28
151,52,0,2.457,1.084,1.0038,19
151,52,0,1.9121,0.7207,1.3384,14
151,52,0,1.9785,0.64648,1.3384,12
151,52,0.25586,1.9922,-0.37305,-0.66921,18
151,52,0.32422,2.0156,-0.40625,-0.66921,15
151,52,-0.77734,1.5957,0.11133,-0.33461,10
151,52,-0.73828,1.6582,0.064453,-0.33461,17
151,52,-0.63672,1.7168,0.29297,-0.33461,19
151,52,-0.5918,1.7363,0.46289,-0.33461,13
151,52,0.060547,1.7344,-0.84375,-0.33461,12
151,52,0,1.9551,-0.21875,-0.33461,24
151,52,0,1.9609,0.41602,-0.33461,40
151,52,0.19141,2.0332,-0.050781,-0.33461,47
151,52,0.32422,2.0313,-0.30859,-0.33461,35
151,52,1.9844,0,2.5176,-0.33461,26
151,52,0.51172,1.9297,-0.43359,0,18
151,52,-0.95703,0.41992,-1.7559,0.33461,23
151,52,-0.39063,1.4863,1.4023,-0.66921,8
151,52,-0.60352,1.5254,1.0176,-0.33461,9
152,46,0.060547,1.916,-0.21875,0,8
152,46,0.30664,1.9277,-0.24219,0,25
152,46,-0.1875,1.9883,-0.17773,0,72
152,46,-0.064453,2.041,-0.025391,0,149
152,46,0,2.0801,-0.076172,0,125
152,46,0.066406,2.1055,-0.23047,0,47
152,46,0,2.1484,-0.17578,0,23
152,46,0.18164,1.9004,-0.27344,0.33461,14
152,46,0.18359,1.959,-0.0058594,0.33461,53
152,46,0.0625,2.0039,0,0.33461,198
152,46,0.064453,2.041,-0.039063,0.33461,335
152,46,0.064453,2.0742,-0.14258,0.33461,232
152,46,0.13281,2.0488,-0.51953,0.33461,64
152,46,0,2.1426,0.24414,0.33461,58
152,46,0.12305,1.9512,0.2168,0.66921,18
152,46,0,2,0.14844,0.66921,111
152,46,0,2.041,0.072266,0.66921,184
152,46,0.13086,2.0527,-0.3125,0.66921,79
152,46,-0.19922,2.0215,0.60547,0.66921,83
152,46,-0.13477,2.1191,0.37305,0.66921,62
152,46,0,2.041,0.085938,1.0038,15
152,46,-0.19531,1.9902,0.57227,1.0038,44
152,46,-0.13281,2.0391,0.5625,1.0038,58
152,46,-0.20313,2.0957,0.46875,1.0038,24
152,46,0.30664,1.9043,-0.38281,-0.66921,31
152,46,0.3125,1.9297,-0.44922,-0.66921,61
152,46,0.31836,1.9512,-0.51758,-0.66921,52
152,46,0.19531,1.8516,-0.93164,-0.66921,19
152,46,0.24023,1.9004,-0.23828,-0.33461,21
152,46,0.30664,1.9258,-0.26172,-0.33461,88
152,46,0.3125,1.9531,-0.32227,-0.33461,162
152,46,0.31836,1.9766,-0.40234,-0.33461,140
152,46,0.19531,1.9082,-0.80859,-0.33461,49
152,46,0,2.7871,-0.26563,-0.33461,22
152,46,1.8613,0,2.7207,-0.33461,19
152,46,-0.42969,0.88672,1.7031,0,13
