198,32,0.11523,3.7051,0.042969,0.33461,43
198,32,0.11719,3.7441,-0.0019531,0.33461,92
198,32,0.23633,3.7754,-0.013672,0.33461,107
198,32,0.11914,3.8184,-0.080078,0.33461,67
198,32,0.24023,3.8516,0.0019531,0.33461,21
198,32,0,3.6699,0.066406,0.66921,24
198,32,0.11523,3.6992,0.20508,0.66921,58
198,32,0.11719,3.7402,0.18164,0.66921,85
198,32,0.11914,3.7773,0.16406,0.66921,78
198,32,0.11914,3.8164,0.15625,0.66921,41
198,32,0,3.6602,0.26563,1.0038,27
198,32,0,3.6953,0.3125,1.0038,42
198,32,0,3.7305,0.33203,1.0038,37
198,32,0,3.7793,0.19531,1.0038,21
198,32,2.5156,0,-3.5801,1.0038,25
198,32,2.5391,0,-3.7324,1.0038,27
198,32,0,3.6934,0.32422,1.3384,13
198,32,2.5156,0,-3.5273,1.3384,22
198,32,2.4043,0.32813,-3.5195,1.3384,26
198,32,0.23242,3.5137,-1.1641,-0.66921,13
198,32,0.35156,3.582,-1.0352,-0.66921,17
198,32,0.23633,3.627,-1.0469,-0.66921,14
198,32,0.22852,3.6094,-0.625,-0.33461,20
198,32,0.23242,3.6523,-0.60156,-0.33461,37
198,32,0.23438,3.6855,-0.63086,-0.33461,43
198,32,0.23633,3.7109,-0.69531,-0.33461,34
198,32,0.40039,2.3496,-3.5488,1.3384,14
199,27,0,3.7031,-0.18945,0,23
199,27,0.11719,3.7383,-0.19336,0,46
199,27,0.11914,3.7734,-0.24219,0,40
199,27,0.23828,3.8066,-0.23828,0,16
199,27,0.11523,3.7051,-0.10156,0.33461,41
199,27,0,3.7441,-0.080078,0.33461,72
199,27,0,3.7832,0.015625,0.33461,59
199,27,0,3.6582,-0.28711,0.66921,12
199,27,0,3.7051,-0.16406,0.66921,33
199,27,0,3.7441,-0.091797,0.66921,52
199,27,0,3.7832,0.050781,0.66921,44
199,27,2.3105,0,-3.8125,0.66921,19
199,27,0,3.668,0.14453,1.0038,15
199,27,0,3.707,-0.066406,1.0038,32
199,27,0,3.7461,-0.025391,1.0038,34
199,27,0,3.7793,0.16211,1.0038,23
199,27,2.332,1.7734,-3.2676,1.0038,20
199,27,0,3.6914,0.33984,1.3384,18
199,27,0,3.7285,0.36133,1.3384,17
199,27,0.11523,3.6582,-0.59766,-0.33461,13
199,27,0.11719,3.6836,-0.66406,-0.33461,15
199,27,0.47266,3.7051,-0.60156,-0.33461,18
199,27,0.47852,3.7422,-0.60742,-0.33461,13
199,27,2.5391,0,3.8516,-0.33461,20
199,27,-1.2246,4.1152,0.70898,0.66921,11
199,27,-1.0977,4.207,0.60156,1.0038,13
199,27,-0.95508,2.3398,2.8652,-0.33461,7
200,30,0.11523,3.6406,-0.69531,0,9
200,30,0,3.7383,-0.23828,0,22
200,30,0.11914,3.7793,-0.15039,0,51
200,30,0.11914,3.8145,-0.17969,0,53
200,30,0.12109,3.8477,-0.27148,0,26
200,30,2.332,0,-4.084,0,16
200,30,2.4902,0,-4.2383,0,16
200,30,0,3.7461,-0.025391,0.33461,31
200,30,0,3.7793,0.16992,0.33461,74
200,30,0,3.8184,0.16211,0.33461,78
200,30,0.12109,3.8574,0.039063,0.33461,35
200,30,2.332,0,-4.0098,0.33461,34
200,30,2.3516,0,-3.9746,0.33461,33
200,30,0,3.7285,0.35547,0.66921,20
200,30,0,3.7637,0.37891,0.66921,48
200,30,0,3.8027,0.37695,0.66921,48
200,30,-0.24023,3.8203,0.49023,0.66921,22
200,30,2.332,0,-3.7676,0.66921,26
200,30,2.3516,0,-3.8164,0.66921,25
200,30,0,3.7598,0.68164,1.0038,21
200,30,0,3.8027,0.66016,1.0038,18
200,30,0.23242,3.6504,-0.60156,-0.33461,23
200,30,0.23438,3.6621,-0.74609,-0.33461,29
200,30,0.35547,3.6797,-0.80273,-0.33461,29
200,30,0.47852,3.7148,-0.75391,-0.33461,22
200,30,-1.0977,4.2168,-0.52344,0,9
200,30,-0.96875,4.2773,-0.59766,0,9
200,30,-1.1074,4.2656,-0.42773,0.33461,17
200,30,3.9766,1.7344,0.66016,0.66921,14
200,30,-1.2441,4.2363,-0.32227,0.66921,15
201,18,0,3.7813,-0.13086,0,36
201,18,0,3.8184,-0.1543,0,74
201,18,0,3.8555,-0.16406,0,82
201,18,0,3.8945,-0.11523,0,52
201,18,0,3.9277,-0.22852,0,19
201,18,0,3.6973,-0.26953,0.33461,10
201,18,0,3.7422,-0.13672,0.33461,20
201,18,-0.11914,3.7793,0.12695,0.33461,71
201,18,0,3.8203,0.099609,0.33461,140
201,18,-0.12109,3.8555,0.10352,0.33461,152
201,18,-0.12109,3.8926,0.14648,0.33461,97
201,18,-0.12305,3.9258,0.23828,0.33461,35
201,18,-0.24805,7.8809,0.97266,0.33461,17
201,18,-0.23633,3.7578,0.36328,0.66921,30
201,18,-0.11914,3.8027,0.34766,0.66921,67
201,18,-0.12109,3.8418,0.35352,0.66921,79
201,18,-0.12109,3.875,0.38867,0.66921,55
201,18,-0.12305,3.8965,0.5332,0.66921,22
202,20,-0.24023,3.8418,-0.26367,0,11
202,20,-0.48633,3.8633,0.13672,0,10
202,20,-0.24805,7.9316,0.38477,0,21
202,20,0,7.9805,0.1875,0,19
202,20,0,3.8184,0.13477,0.33461,19
202,20,-0.24023,3.8516,0.074219,0.33461,33
202,20,-0.36523,3.877,0.16016,0.33461,32
202,20,-0.49219,3.8965,0.22656,0.33461,23
202,20,0,6.6367,0.54297,0.33461,16
202,20,0,7.6992,1.7988,0.33461,20
202,20,0,7.8438,1.2656,0.33461,46
202,20,0,7.9238,0.9707,0.33461,43
202,20,0,7.9902,0.69531,0.33461,19
202,20,-0.24023,3.8457,0.20508,0.66921,16
202,20,-0.48633,3.8535,0.32422,0.66921,16
202,20,-0.49219,3.8945,0.26367,0.66921,14
202,20,0,7.7246,1.8574,0.66921,20
202,20,-0.49805,7.8516,1.3594,0.66921,18
202,20,0,3.8574,-0.13281,-0.33461,14
202,20,-0.24414,3.8691,-0.38867,-0.33461,16
203,23,0.11523,3.6445,-0.67383,0,10
203,23,-0.48242,3.8242,-0.19141,0,14
203,23,-0.36523,3.873,-0.23438,0,24
203,23,-0.24609,3.918,-0.25195,0,17
203,23,0.11523,3.6582,-0.25977,0.33461,14
203,23,0.23242,3.6914,-0.25586,0.33461,29
203,23,0.11719,3.7383,-0.20898,0.33461,26
203,23,0.11914,3.7813,0.033203,0.33461,13
203,23,0,3.8203,0.089844,0.33461,19
203,23,0,3.8594,0.013672,0.33461,23
203,23,0,6.3828,0.36523,0.33461,16
203,23,0,6.4316,0.078125,0.33461,14
203,23,0,6.3438,0.80273,0.66921,15
203,23,0,6.4043,0.5918,0.66921,14
203,23,-0.48242,3.6621,-1.1152,-0.66921,16
203,23,-0.36523,3.8398,-0.55078,-0.66921,19
203,23,0.11523,3.5938,-0.9082,-0.33461,12
203,23,0.11719,3.6875,-0.64063,-0.33461,15
203,23,0.23633,3.752,-0.41992,-0.33461,15
203,23,0.11914,3.8086,-0.27539,-0.33461,24
203,23,-0.24023,3.8008,-0.62109,-0.33461,34
203,23,-0.36523,3.8535,-0.45313,-0.33461,36
203,23,-0.24023,3.7676,-0.80078,-0.66921,16
204,12,0,3.8203,-0.11914,0,14
204,12,0,3.8574,-0.14063,0,19
204,12,0,3.8945,-0.14844,0,18
204,12,0,3.9277,-0.22461,0,11
204,12,0.23242,3.6953,-0.19141,0.33461,18
204,12,0.11719,3.7285,-0.33594,0.33461,19
204,12,0,3.7891,-0.73047,-0.66921,18
204,12,0,3.8223,-0.76367,-0.66921,17
204,12,0.11719,3.6309,-0.91016,-0.33461,12
204,12,0,3.8184,-0.12305,-0.33461,27
204,12,0.12109,3.8457,-0.28516,-0.33461,35
204,12,0,3.8711,-0.44531,-0.33461,32
205,9,0,3.8086,-0.31445,0,15
205,9,0,3.8496,-0.26953,0,15
205,9,0,3.752,-0.7207,-0.66921,12
205,9,0,3.75,-0.91016,-0.66921,14
205,9,0.11719,3.7246,-0.38477,-0.33461,11
205,9,0.11914,3.7734,-0.25391,-0.33461,20
205,9,0,3.7969,-0.4375,-0.33461,35
205,9,0,3.8086,-0.61719,-0.33461,35
205,9,0,3.8262,-0.73828,-0.33461,15
206,6,0,3.7363,-0.80469,0,11
206,6,0,3.8086,-0.625,0,13
206,6,0,3.7363,-0.96484,-0.66921,11
206,6,0,3.7207,-0.875,-0.33461,21
206,6,0,3.7715,-0.81641,-0.33461,25
206,6,0,3.8281,-0.72852,-0.33461,14
227,12,0,3.7793,-0.19531,0,9
227,12,0,3.8184,-0.13477,0,13
227,12,0,3.8398,-0.38477,0,10
227,12,0.11719,3.7422,-0.12891,0.33461,12
227,12,0.11914,3.7813,0.037109,0.33461,17
227,12,0,3.8203,-0.011719,0.33461,14
227,12,0,3.7129,-0.72852,-0.66921,11
227,12,0,3.7422,-0.77344,-0.66921,13
227,12,0.11719,3.7168,-0.45117,-0.33461,15
227,12,0.11914,3.7578,-0.42188,-0.33461,31
227,12,0,3.7813,-0.54688,-0.33461,35
227,12,0.12109,3.8145,-0.57031,-0.33461,22
228,24,0,3.6641,-0.56445,0,10
228,24,0,3.6992,-0.58203,0,36
228,24,0,3.748,-0.52148,0,58
228,24,0,3.793,-0.4668,0,52
228,24,0,3.8379,-0.4043,0,30
228,24,2.3105,0,3.9805,0,13
228,24,2.1953,0,4.127,0,16
228,24,2.3516,0,4.0273,0,10
228,24,0.11719,3.7383,-0.18945,0.33461,12
228,24,0,3.7793,-0.16992,0.33461,12
228,24,0,3.6035,-1.0215,-0.66921,43
228,24,0.11914,3.6563,-0.9668,-0.66921,66
228,24,0.11914,3.7051,-0.92969,-0.66921,56
228,24,0.12109,3.7422,-0.93164,-0.66921,28
228,24,2.4473,0,3.6797,-0.66921,14
228,24,2.4688,0,3.7227,-0.66921,18
228,24,0,3.5605,-1.0371,-0.33461,19
228,24,0,3.6543,-0.82227,-0.33461,66
228,24,0,3.709,-0.75,-0.33461,106
228,24,0.11914,3.7578,-0.67773,-0.33461,101
228,24,0.12109,3.8086,-0.61133,-0.33461,56
228,24,2.4473,0,4.0449,-0.33461,24
228,24,2.332,0,3.9219,-0.33461,31
228,24,2.3516,0,4.0039,-0.33461,18
229,31,0.11719,3.6543,-0.81055,0,11
229,31,0.11914,3.75,-0.48828,0,39
229,31,0.11914,3.8008,-0.37695,0,46
229,31,0.12109,3.8438,-0.31055,0,23
229,31,2.291,0,4.248,0,19
229,31,2.3105,0,4.3223,0,24
229,31,2.1953,0,-4.3711,0,13
229,31,0.23242,3.6992,-0.12109,0.33461,11
229,31,0.11719,3.7441,-0.0019531,0.33461,18
229,31,0,3.7813,0.15039,0.33461,17
229,31,0,3.8145,0.21094,0.33461,14
229,31,2.4258,0,3.6816,-1.0038,21
229,31,2.4473,0,3.6738,-1.0038,20
229,31,0,3.6523,-0.63477,-0.66921,14
229,31,0.11914,3.6738,-0.89648,-0.66921,33
229,31,0.11914,3.7363,-0.79492,-0.66921,45
229,31,0.24023,3.7852,-0.71289,-0.66921,23
229,31,2.4258,0,3.8887,-0.66921,30
229,31,2.4473,0,3.9238,-0.66921,34
229,31,2.332,0,3.873,-0.66921,20
229,31,0.23242,3.6855,-0.33203,-0.33461,15
229,31,0,3.5938,-1.0547,-0.33461,15
229,31,0.11914,3.7246,-0.65234,-0.33461,73
229,31,0.11914,3.7793,-0.55469,-0.33461,91
229,31,0.12109,3.8164,-0.55859,-0.33461,45
229,31,2.4258,0,4.1348,-0.33461,35
229,31,2.4473,0,4.252,-0.33461,45
229,31,2.332,0,4.2129,-0.33461,26
229,31,0.13477,3.0332,3.0625,0,11
229,31,0.41211,1.6445,4.0488,0,7
229,31,0.4043,2.1543,3.7148,-1.0038,11
230,13,0,3.5996,-1.0332,0,8
230,13,0.11914,3.7109,-0.72461,0,17
230,13,0.11914,3.7734,-0.5918,0,15
230,13,0,3.7324,-0.31445,0.33461,13
230,13,0,3.7188,-0.69727,0.33461,20
230,13,0.11914,3.7734,-0.58984,0.33461,19
230,13,0.12109,3.8574,-0.048828,0.33461,14
230,13,0,3.6348,-0.50391,-0.66921,12
230,13,0.11523,3.6621,-0.57227,-0.66921,17
230,13,0.23438,3.6758,-0.67578,-0.66921,13
230,13,0.11523,3.666,-0.12891,-0.33461,16
230,13,0.11523,3.6973,-0.26172,-0.33461,20
230,13,0.11719,3.6992,-0.57031,-0.33461,13
231,29,0.35547,3.7109,-0.65039,0,13
231,29,0.23242,3.6699,-0.47852,0.33461,20
231,29,0.23438,3.707,-0.47656,0.33461,40
231,29,0.35547,3.7402,-0.44922,0.33461,42
231,29,0.35742,3.7559,-0.60938,0.33461,23
231,29,2.5391,0,3.6641,0.33461,13
231,29,2.5605,0,3.8887,0.33461,17
231,29,0.11719,3.7383,-0.21289,0.66921,13
231,29,0.23633,3.7598,-0.33984,1.0038,12
231,29,0.33789,3.5039,-0.72461,-1.0038,12
231,29,0.11328,3.5664,-0.68164,-1.0038,14
231,29,0.11523,3.6367,-0.47852,-1.0038,14
231,29,0.11523,3.6543,-0.61328,-1.0038,13
231,29,0.33398,3.5039,-0.50391,-0.66921,15
231,29,0.22461,3.5566,-0.46289,-0.66921,21
231,29,0.11328,3.6035,-0.4375,-0.66921,22
231,29,0.11523,3.6445,-0.42383,-0.66921,17
231,29,0.23242,3.6211,-0.76367,-0.66921,15
231,29,0.23438,3.627,-0.9082,-0.66921,21
231,29,0.22266,3.5332,-0.33203,-0.33461,11
231,29,0.22461,3.5703,-0.35742,-0.33461,15
231,29,0.22656,3.6152,-0.26367,-0.33461,19
231,29,0.11523,3.6504,-0.36914,-0.33461,18
231,29,0.23242,3.6426,-0.6543,-0.33461,27
231,29,0.23438,3.6699,-0.7168,-0.33461,44
231,29,0.23633,3.7012,-0.74609,-0.33461,41
231,29,0.97852,7.7246,-0.83789,-0.33461,12
231,29,0.98438,7.7227,-1.1445,-0.33461,13
231,29,-1,1.3066,3.1523,-0.66921,8
232,16,0.2207,3.5059,-0.19336,0,10
232,16,0.22266,3.5488,-0.023438,0,18
232,16,0.11328,3.5918,0.011719,0,20
232,16,0.22656,3.625,-0.042969,0,13
232,16,0.11523,3.6973,-0.23828,0.33461,31
232,16,0.23438,3.7266,-0.30273,0.33461,51
232,16,0.23633,3.748,-0.45898,0.33461,32
232,16,0.23633,3.7715,0.16797,1.0038,20
232,16,0.35742,3.8027,-0.074219,1.0038,17
232,16,0.22266,3.5215,-0.43945,-0.66921,17
232,16,0.33789,3.5547,-0.41602,-0.66921,23
232,16,0.22656,3.5742,-0.60547,-0.66921,16
232,16,0.22266,3.5449,-0.16016,-0.33461,32
232,16,0.22461,3.5801,-0.23438,-0.33461,39
232,16,0.22656,3.6113,-0.31641,-0.33461,26
232,16,0.11914,3.7402,-0.55078,-0.33461,24
233,34,0.33008,3.5,0.14063,0,9
233,34,0.44531,3.5273,-0.054688,0,30
233,34,0.33789,3.5781,-0.017578,0,38
233,34,0.45313,3.6035,-0.03125,0,21
233,34,0.11523,3.6934,-0.31641,0,14
233,34,0.11719,3.7344,-0.27148,0,19
233,34,0.41406,6.4063,1.6191,0,12
233,34,0.20898,6.5039,1.416,0,11
233,34,0.2207,3.5098,-0.10352,0.33461,26
233,34,0.33398,3.541,-0.0058594,0.33461,87
233,34,0.33789,3.5781,-0.013672,0.33461,113
233,34,0.22656,3.625,-0.042969,0.33461,64
233,34,0.34375,3.6523,-0.11328,0.33461,14
233,34,0.11719,3.7324,-0.30078,0.33461,23
233,34,0,3.7813,-0.13867,0.33461,24
233,34,0.11914,3.8184,-0.017578,0.33461,28
233,34,0.10938,3.5137,0.16602,0.66921,49
233,34,0.22266,3.5469,0.11914,0.66921,140
233,34,0.22461,3.5859,0.085938,0.66921,173
233,34,0.22656,3.625,0.029297,0.66921,100
233,34,0.22852,3.6621,-0.046875,0.66921,29
233,34,0.10938,3.4941,0.39063,1.0038,30
233,34,0.11133,3.5391,0.33984,1.0038,82
233,34,0.22461,3.5762,0.26953,1.0038,100
233,34,0.11328,3.627,0.17578,1.0038,62
233,34,0.22852,3.6582,0.18945,1.0038,22
233,34,0.11523,3.6445,-0.67383,-0.66921,14
233,34,0.23438,3.6543,-0.78516,-0.66921,20
233,34,0.11523,3.6426,-0.43359,-0.33461,11
233,34,0.11523,3.6797,-0.44141,-0.33461,28
233,34,0.11719,3.7168,-0.45117,-0.33461,45
233,34,0.23633,3.7539,-0.41602,-0.33461,34
233,34,0.41406,6.5078,1.1465,-0.33461,21
233,34,0.41602,6.5801,0.93555,-0.33461,19
234,32,0.11523,3.6992,-0.2168,0,15
234,32,0.23438,3.7285,-0.26367,0,21
234,32,0.23633,3.7734,-0.11328,0,20
234,32,0.11914,3.8184,-0.027344,0,13
234,32,0,3.6641,-0.21484,0.33461,12
234,32,0.23242,3.6895,-0.27344,0.33461,28
234,32,0.23438,3.7129,-0.43164,0.33461,20
234,32,0,3.7539,0.47461,0.33461,20
234,32,0.11914,3.8164,0.16602,0.33461,32
234,32,0,3.5918,0.13672,0.66921,16
234,32,0.11328,3.6309,0.035156,0.66921,61
234,32,0.22852,3.6621,0.027344,0.66921,75
234,32,0.23242,3.6992,-0.046875,0.66921,24
234,32,0.11719,3.7422,-0.085938,0.66921,19
234,32,0,3.7813,0.11523,0.66921,19
234,32,0,3.5898,0.17188,1.0038,30
234,32,0.11328,3.623,0.23438,1.0038,127
234,32,0.22852,3.6543,0.23438,1.0038,174
234,32,0.11523,3.6992,0.2168,1.0038,95
234,32,0.11719,3.7422,-0.066406,1.0038,21
234,32,0,3.7754,0.23438,1.0038,22
234,32,0,3.5684,0.43359,1.3384,17
234,32,0,3.6055,0.44336,1.3384,74
234,32,0.11523,3.6367,0.48242,1.3384,109
234,32,0.11523,3.6777,0.45703,1.3384,62
234,32,0,3.7246,0.39063,1.3384,16
234,32,0.11523,3.6152,-0.625,-0.33461,13
234,32,0.34766,3.6367,-0.63086,-0.33461,28
234,32,0.23438,3.6934,-0.57617,-0.33461,30
234,32,0.23633,3.7383,-0.5293,-0.33461,28
234,32,0.35742,3.7422,-0.68164,-0.33461,24
234,32,-1.2754,0,3.707,0.66921,13
235,35,0,3.7344,-0.28711,0,14
235,35,0.11914,3.7695,-0.30664,0,37
235,35,0.11914,3.8086,-0.2793,0,50
235,35,0.12109,3.8379,-0.38867,0,35
235,35,0,3.8594,-0.53516,0,11
235,35,0.11523,3.666,-0.10742,0.33461,18
235,35,0.11523,3.7031,-0.11719,0.33461,40
235,35,0.11719,3.7441,0.017578,0.33461,54
235,35,0.11914,3.7813,0.072266,0.33461,97
235,35,0.11914,3.8184,0.023438,0.33461,121
235,35,0.12109,3.8574,-0.046875,0.33461,76
235,35,0.12109,3.8887,-0.20313,0.33461,24
235,35,0,3.6973,0.28125,0.66921,25
235,35,0.11719,3.7129,0.47461,0.66921,60
235,35,0.11914,3.7598,0.39648,0.66921,98
235,35,0.11914,3.8086,0.29688,0.66921,86
235,35,0.24023,3.8457,0.21289,0.66921,43
235,35,2.4258,0,-3.5723,0.66921,18
235,35,2.4473,0,-3.7188,0.66921,14
235,35,0.11523,3.625,0.76758,1.0038,20
235,35,0,3.6758,0.71875,1.0038,55
235,35,0.11914,3.7227,0.66602,1.0038,65
235,35,0.11914,3.7813,0.54297,1.0038,32
235,35,2.4473,0,-3.6953,1.0038,22
235,35,0,3.6211,0.95313,1.3384,16
235,35,0.11914,3.6621,0.94531,1.3384,18
235,35,0.23438,3.6426,-0.84375,-0.66921,12
235,35,0.22852,3.5918,-0.71484,-0.33461,12
