269,44,0.74219,7.8477,0.62891,-0.33461,12
269,44,0,2.043,0.039063,0.33461,16
269,44,-0.71484,0.98047,1.6914,0.33461,18
269,44,-0.66211,0.97852,1.7578,0.33461,10
269,44,-1.7129,3.3066,6.8887,-0.33461,7
269,44,-1.7207,1.9727,7.4219,-0.33461,9
269,44,-2.2246,0,-7.7012,-0.33461,7
270,58,0.0625,2.002,-0.080078,0,9
270,58,0.12695,2.0371,-0.085938,0,26
270,58,0.13086,2.0723,-0.14063,0,32
270,58,0.066406,2.1152,-0.091797,0,25
270,58,0.068359,2.1563,-0.023438,0,18
270,58,0.068359,2.1836,-0.21094,0,12
270,58,0.13867,2.2129,-0.25195,0,23
270,58,0.14258,2.2578,-0.19531,0,42
270,58,0.14453,2.291,-0.24414,0,54
270,58,0.2207,2.3184,-0.2793,0,51
270,58,0.14844,2.3574,-0.32227,0,35
270,58,0.375,3.8281,1.1328,0,16
270,58,0.25781,3.9102,1.2871,0,15
270,58,0.4043,4.1563,1.0801,0,25
270,58,0.27148,4.1367,1.3184,0,22
270,58,0.0625,2.0039,0.056641,0.33461,18
270,58,0.064453,2.041,0.011719,0.33461,49
270,58,0.13086,2.0762,0.023438,0.33461,63
270,58,0.066406,2.1172,0.048828,0.33461,50
270,58,0.13477,2.1484,0.12695,0.33461,29
270,58,0.21289,2.252,-0.18359,0.33461,55
270,58,0.2168,2.2949,-0.11523,0.33461,85
270,58,0.14648,2.3379,-0.10742,0.33461,75
270,58,0.14844,2.375,-0.14648,0.33461,46
270,58,0.97852,7.7383,0.71289,0.33461,13
270,58,0.98438,7.793,0.49414,0.33461,13
270,58,0.98828,7.8105,0.73438,0.33461,11
270,58,1.4902,7.791,0.43945,0.33461,12
270,58,0.12695,2.0313,0.18359,0.66921,27
270,58,0.064453,2.0742,0.14453,0.66921,38
270,58,0.066406,2.1152,0.089844,0.66921,35
270,58,0.068359,2.1504,0.14648,0.66921,23
270,58,0.14453,2.3027,-0.011719,0.66921,46
270,58,0.14648,2.3418,-0.013672,0.66921,48
270,58,0.14844,2.3789,-0.0097656,0.66921,31
270,58,0.070313,2.1211,-0.69141,-0.66921,17
270,58,0.070313,2.1836,-0.61328,-0.66921,22
270,58,0.072266,2.2441,-0.5332,-0.66921,19
270,58,0.49609,3.9238,0.375,-0.66921,46
270,58,0.50195,3.959,0.39258,-0.66921,56
270,58,0.39063,4.1113,0.50977,-0.66921,50
270,58,0.40039,4.2188,0.55859,-0.66921,27
270,58,0.4043,4.252,0.60547,-0.66921,48
270,58,0.4082,4.2734,0.70508,-0.66921,41
270,58,0.54883,4.2773,0.81641,-0.66921,17
270,58,0.13477,2.1133,-0.4043,-0.33461,11
270,58,0.068359,2.1328,-0.51367,-0.33461,20
270,58,0.13867,2.1699,-0.50781,-0.33461,36
270,58,0.21289,2.2324,-0.35742,-0.33461,49
270,58,0.14453,2.2813,-0.3125,-0.33461,34
270,58,0.37305,3.9082,0.61133,-0.33461,37
270,58,0.375,3.9316,0.69727,-0.33461,46
270,58,0.40039,4.166,0.875,-0.33461,31
270,58,0.4043,4.207,0.86133,-0.33461,55
270,58,0.4082,4.2129,1.0078,-0.33461,49
270,58,0.54883,4.2578,0.90625,-0.33461,22
270,58,-1.9766,2.498,-7.2363,0.33461,6
270,58,-1.7383,2.5879,-7.3086,0.33461,7
271,64,0.25977,2.0352,0.34375,0,9
271,64,0.33008,2.0723,0.29102,0,35
271,64,0.26953,2.123,0.26758,0,46
271,64,0.27344,2.1738,0.10547,0,27
271,64,0.20898,2.2207,-0.10547,0,40
271,64,0.14258,2.2637,-0.089844,0,67
271,64,0.14453,2.3008,-0.09375,0,58
271,64,0.2207,2.332,-0.12891,0,35
271,64,0.29883,2.3613,-0.14258,0,26
271,64,0.22656,2.4004,-0.21289,0,18
271,64,0.88086,5.4004,1.3555,0,13
271,64,0.88672,5.4121,1.4629,0,16
271,64,0.19531,2.0488,0.30664,0.33461,24
271,64,0.19922,2.0879,0.30664,0.33461,96
271,64,0.20313,2.125,0.30664,0.33461,132
271,64,0.20508,2.1504,0.38477,0.33461,71
271,64,0.13867,2.2227,0.13867,0.33461,44
271,64,0.21289,2.207,0.48633,0.33461,47
271,64,0.14453,2.2871,0.2793,0.33461,59
271,64,0.2207,2.3242,0.22656,0.33461,48
271,64,0.22266,2.3691,0.13672,0.33461,41
271,64,0.15039,2.416,0.085938,0.33461,28
271,64,1.8926,0,2.8594,0.33461,20
271,64,1.8203,0,2.8594,0.33461,19
271,64,0.70508,5.1484,2.1875,0.33461,24
271,64,0.88672,5.3066,1.8027,0.33461,28
271,64,1.25,5.4219,1.2969,0.33461,13
271,64,-1.7461,3.0488,-7.168,0.33461,11
271,64,0,2.0781,0.099609,0.66921,40
271,64,0.066406,2.1055,0.2207,0.66921,116
271,64,0.13477,2.1328,0.28516,0.66921,159
271,64,0.20508,2.168,0.27148,0.66921,112
271,64,0.13867,2.2168,0.21094,0.66921,55
271,64,0.14258,2.2441,0.30469,0.66921,38
271,64,0.14453,2.2754,0.35547,0.66921,33
271,64,0.14648,2.3242,0.2832,0.66921,28
271,64,0.53125,4.8594,2.8848,0.66921,15
271,64,-0.064453,2.0762,0.11133,1.0038,41
271,64,-0.066406,2.1152,0.10742,1.0038,82
271,64,0,2.1504,0.17188,1.0038,84
271,64,0.13672,2.1738,0.27344,1.0038,69
271,64,0.13867,2.2227,0.16602,1.0038,42
271,64,0,2.2676,0.10742,1.0038,15
271,64,0,2.873,-0.12891,1.0038,15
271,64,1.9121,0,-2.4688,1.0038,18
271,64,0,2.0645,0.26172,1.3384,14
271,64,-0.13281,2.1055,0.18945,1.3384,26
271,64,-0.13477,2.1504,-0.076172,1.3384,18
271,64,0.20508,2.1582,0.33789,1.3384,19
271,64,0.13867,2.2129,0.25195,1.3384,17
271,64,1.8203,0,-2.3105,1.3384,11
271,64,0.13867,2.1152,-0.69922,-0.66921,23
271,64,0.14258,2.1855,-0.59766,-0.66921,30
271,64,0.14453,2.2266,-0.58984,-0.66921,19
271,64,0.13672,2.0918,-0.65234,-0.33461,25
271,64,0.13867,2.1602,-0.54297,-0.33461,62
271,64,0.14258,2.2188,-0.46289,-0.33461,77
271,64,0.14453,2.2539,-0.47656,-0.33461,46
271,64,0.29297,2.2676,-0.52148,-0.33461,29
271,64,0.22266,2.3418,-0.38281,-0.33461,26
271,64,1.9863,0,2.3262,-0.33461,26
271,64,-0.51953,1.0957,-1.6914,0,5
271,64,1.2324,5.4277,0.89844,0,13
271,64,-0.53125,3.0684,4.7441,0,15
272,64,0,2.1387,-0.27148,0,13
272,64,0.068359,2.1875,-0.1582,0,41
272,64,0.13867,2.2227,-0.14258,0,72
272,64,0.14258,2.2598,-0.1543,0,90
272,64,0.072266,2.293,-0.25586,0,100
272,64,0.074219,2.3184,-0.35156,0,84
272,64,0.074219,2.3516,-0.38477,0,52
272,64,0,2.7012,-1.0898,0,31
272,64,1.7441,0,2.9902,0,14
272,64,0,2.1543,-0.10742,0.33461,19
272,64,0.068359,2.1934,0.054688,0.33461,61
272,64,0,2.2266,0.16602,0.33461,76
272,64,0.070313,2.2617,0.18555,0.33461,102
272,64,0.072266,2.3066,0.035156,0.33461,191
272,64,0.074219,2.3438,-0.027344,0.33461,198
272,64,0.074219,2.3809,-0.087891,0.33461,118
272,64,0,2.7246,-1.0293,0.33461,66
272,64,2.9082,1.0801,-0.013672,0.33461,32
272,64,2.9434,1.0918,-0.015625,0.33461,25
272,64,0,7.5625,2.1738,0.33461,12
272,64,0.24805,7.623,2.084,0.33461,16
272,64,0.49609,7.5508,2.4199,0.33461,19
272,64,0.25,7.3359,3.1367,0.33461,20
272,64,0,2.1133,0.42773,0.66921,30
272,64,0,2.168,0.33594,0.66921,67
272,64,0.070313,2.1973,0.38281,0.66921,51
272,64,0.14258,2.2266,0.42188,0.66921,49
272,64,0.072266,2.2949,0.23047,0.66921,116
272,64,0.074219,2.3398,0.1543,0.66921,119
272,64,0.074219,2.3809,0.056641,0.66921,67
272,64,-0.089844,2.7402,-0.86719,0.66921,53
272,64,0,2.7949,-0.82422,0.66921,52
272,64,2.9688,0.73828,0.17773,0.66921,27
272,64,3.0059,0.75586,0.14453,0.66921,30
272,64,0,2.127,0.35547,1.0038,32
272,64,0,2.1699,0.32617,1.0038,64
272,64,-0.070313,2.2305,0.082031,1.0038,48
272,64,0,2.2617,0.1875,1.0038,27
272,64,0.072266,2.2598,0.46094,1.0038,25
272,64,2.9316,0.42969,0.61719,1.0038,28
272,64,2.9688,0.50977,0.56445,1.0038,34
272,64,3.0059,0.60938,0.46875,1.0038,21
272,64,0,2.1719,0.3125,1.3384,21
272,64,0,2.2227,0.21094,1.3384,20
272,64,-0.074219,2.3203,0.33398,1.3384,15
272,64,-0.074219,2.3594,0.32813,1.3384,14
272,64,2.8027,0.57031,0.86914,1.3384,11
272,64,2.8379,0.73633,0.75195,1.3384,27
272,64,2.9688,0.12109,0.75,1.3384,29
272,64,1.7441,0.75781,-2.4512,1.3384,14
272,64,2.8027,0.62695,0.83008,1.673,16
272,64,2.9316,0,0.76758,1.673,32
272,64,2.9688,0.16406,0.74219,1.673,28
272,64,2.709,0.69922,1.0527,2.0076,10
272,64,2.8379,0.28125,1.0156,2.0076,22
272,64,2.873,0.50781,0.9375,2.0076,20
272,64,3.0059,0,0.98242,2.0076,8
272,64,0.20898,2.1738,-0.46484,-0.66921,23
272,64,0.21289,2.1855,-0.57617,-0.66921,27
272,64,0.28906,2.2188,-0.5625,-0.66921,37
272,64,0.29297,2.2422,-0.62109,-0.66921,44
272,64,0.37305,2.2676,-0.63477,-0.66921,25
272,64,2.0801,0,2.4258,-0.66921,16
272,64,0.13672,2.166,-0.32813,-0.33461,27
273,45,-0.13477,2.0352,-0.69727,0,9
273,45,0,2.1406,-0.48242,0,29
273,45,0,2.2227,-0.21094,0,56
273,45,0,2.2695,-0.054688,0,71
273,45,0.072266,2.3066,0.064453,0,67
273,45,-0.074219,2.332,0.23633,0,46
273,45,0,2.3828,0.013672,0,24
273,45,-0.20313,1.9805,-0.83008,0.33461,13
273,45,-0.068359,2.1426,-0.4707,0.33461,53
273,45,0,2.2305,-0.097656,0.33461,136
273,45,0,2.2695,-0.058594,0.33461,184
273,45,0,2.3047,-0.11328,0.33461,143
273,45,0,2.3457,-0.064453,0.33461,82
273,45,0,2.3828,0.080078,0.33461,47
273,45,-0.068359,2.1719,-0.31055,0.66921,35
273,45,-0.070313,2.2246,0.17188,0.66921,115
273,45,-0.070313,2.2539,0.25586,0.66921,205
273,45,-0.072266,2.2871,0.30469,0.66921,173
273,45,-0.074219,2.2734,0.57617,0.66921,69
273,45,-0.074219,2.3574,0.34375,0.66921,41
273,45,2.9434,1.0879,0.097656,0.66921,27
273,45,-0.13867,2.1719,0.49805,1.0038,42
273,45,-0.070313,2.2051,0.53711,1.0038,130
273,45,-0.072266,2.2422,0.54492,1.0038,214
273,45,-0.074219,2.2852,0.52148,1.0038,189
273,45,-0.074219,2.334,0.48242,1.0038,81
273,45,-0.14258,2.125,0.78711,1.3384,39
273,45,-0.072266,2.1973,0.70313,1.3384,92
273,45,-0.074219,2.248,0.66406,1.3384,96
273,45,-0.14844,2.2871,0.6543,1.3384,42
273,45,0.43359,2.2422,-0.33398,-0.66921,20
273,45,0.36719,2.2793,-0.41602,-0.66921,17
273,45,0.068359,2.1934,-0.058594,-0.33461,16
273,45,0.13867,2.2188,0.19922,-0.33461,36
273,45,0,2.0332,1.0098,-0.33461,26
273,45,0.43359,2.2617,-0.16016,-0.33461,41
273,45,0.43945,2.2988,-0.15625,-0.33461,32
273,45,2.0547,0,2.6445,-0.33461,27
273,45,2.0801,0,2.6191,-0.33461,24
273,45,1.7656,0,-3.0645,0.66921,19
273,45,-0.50391,0.99609,2.0195,-0.66921,11
273,45,-0.51367,0.55469,2.2207,-0.66921,10
273,45,-0.43359,0.92773,2.0684,-0.33461,24
273,45,-0.36719,0,2.332,-0.33461,22
273,45,-2.9316,0.70703,-0.25,-0.33461,13
274,48,0.070313,2.2305,0.013672,0,24
274,48,0.2832,2.248,-0.13477,0,46
274,48,-0.14453,2.293,0.22852,0,140
274,48,-0.074219,2.3438,0.0058594,0,250
274,48,-0.074219,2.3809,-0.060547,0,171
274,48,-0.076172,2.416,-0.15039,0,44
274,48,-0.49219,7.793,0.98438,0,13
274,48,-0.49414,7.8301,0.98828,0,17
274,48,0.068359,2.0879,-0.66992,0.33461,19
274,48,0.070313,2.0684,-0.83789,0.33461,28
274,48,0.070313,2.1016,0.85547,0.33461,40
274,48,-0.072266,2.3047,0.11523,0.33461,290
274,48,-0.074219,2.3438,0.044922,0.33461,501
274,48,-0.074219,2.3828,0.021484,0.33461,359
274,48,-0.076172,2.4199,0.056641,0.33461,113
274,48,-0.24609,7.6465,1.8398,0.33461,38
274,48,-0.49414,7.7363,1.5566,0.33461,48
274,48,-0.74414,7.8496,0.98242,0.33461,24
274,48,0,2.209,-0.32031,0.66921,18
274,48,0,1.8945,1.25,0.66921,17
274,48,-0.072266,2.291,0.26367,0.66921,199
274,48,-0.074219,2.334,0.21289,0.66921,368
274,48,-0.074219,2.373,0.21094,0.66921,273
274,48,-0.076172,2.4004,0.30273,0.66921,88
274,48,-0.49414,7.6348,1.9941,0.66921,18
274,48,-0.14453,2.2754,0.35352,1.0038,47
274,48,-0.14648,2.3086,0.38477,1.0038,90
274,48,-0.14844,2.3438,0.40234,1.0038,67
274,48,-0.22656,2.2891,0.75586,1.0038,20
274,48,0.20898,2.2148,0.18945,-0.66921,16
274,48,0.2832,2.2402,-0.23438,-0.66921,44
274,48,0.36133,2.2422,-0.41406,-0.66921,55
274,48,0.36719,2.2715,-0.45313,-0.66921,43
274,48,0.29883,2.3359,-0.36328,-0.66921,24
274,48,0.20508,1.8379,-1.1816,-0.33461,18
274,48,0.20898,2.1953,0.33984,-0.33461,46
274,48,0.2832,2.252,-0.070313,-0.33461,112
274,48,0.36133,2.2637,-0.27539,-0.33461,131
274,48,0.36719,2.2871,-0.37109,-0.33461,102
274,48,0.29883,2.3496,-0.26758,-0.33461,60
274,48,0.30273,2.4023,-0.050781,-0.33461,25
274,48,2.0547,0,2.5781,-0.33461,23
274,48,-0.24609,7.8086,0.94336,-0.33461,17
274,48,0,7.8477,0.97461,-0.33461,19
274,48,-0.49609,1.416,1.7031,0,24
274,48,-0.50391,1.1758,1.9199,-0.33461,66
274,48,-0.43945,1.7285,1.5234,-0.33461,59
274,48,-0.44727,1.6641,1.6465,-0.33461,33
275,46,0.13672,2.1895,0.066406,0,9
275,46,0.13867,2.2266,-0.052734,0,24
275,46,0.14258,2.25,-0.26172,0,43
275,46,0.072266,2.2813,-0.33984,0,72
275,46,0,2.3242,-0.32031,0,90
275,46,0,2.3691,-0.25977,0,73
275,46,0.076172,2.3984,-0.32617,0,31
275,46,0.13672,2.1641,0.33984,0.33461,14
275,46,0.13867,2.1719,0.49609,0.33461,26
275,46,0,1.8125,1.3672,0.33461,28
275,46,-0.072266,2.2617,-0.45703,0.33461,80
275,46,-0.074219,2.332,-0.23633,0.33461,136
275,46,0,2.3789,-0.14648,0.33461,119
275,46,-0.22656,2.4023,0.19336,0.33461,59
275,46,-0.38477,2.416,0.24414,0.33461,64
275,46,-0.3125,2.4746,0.11523,0.33461,40
275,46,-0.72266,2.4238,0.4668,0.33461,42
275,46,-1.4688,0,-2.5527,0.33461,52
275,46,-0.49414,7.7441,1.5195,0.33461,21
275,46,-0.072266,2.2891,-0.28711,0.66921,49
275,46,-0.074219,2.3418,-0.11523,0.66921,75
275,46,-0.074219,2.3828,0.019531,0.66921,58
275,46,-0.30273,2.3809,0.32617,0.66921,61
275,46,-0.30664,2.4258,0.25391,0.66921,83
275,46,-0.3125,2.4707,0.18164,0.66921,53
275,46,-0.30273,2.3887,0.26172,1.0038,22
275,46,-0.30664,2.4219,0.29102,1.0038,33
275,46,-0.3125,2.4648,0.24609,1.0038,22
275,46,0.13672,2.1719,-0.27344,-0.66921,10
275,46,0.13867,2.2168,-0.22266,-0.66921,23
275,46,0.21289,2.2402,-0.30078,-0.66921,31
275,46,0.2168,2.2637,-0.39063,-0.66921,29
275,46,0.29297,2.2813,-0.46484,-0.66921,19
275,46,-0.53125,3.3555,-0.22656,-0.66921,13
275,46,0.13672,2.1895,-0.033203,-0.33461,27
275,46,0.20898,2.2207,-0.060547,-0.33461,64
275,46,0.21289,2.2559,-0.15039,-0.33461,87
275,46,0.28906,2.2754,-0.25195,-0.33461,82
275,46,0.29297,2.3125,-0.25586,-0.33461,53
275,46,0.29883,2.3516,-0.24609,-0.33461,25
275,46,-0.52539,3.3262,0.023438,-0.33461,27
